dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.637035369247	-5.588833822894	1.441701174250	1431.718286736856	-2200.043379678929	567.525395171372	113.530995245775	-348.005906495159	-1637.081380694317	
0.001724137931	0.505813197326	-0.764476436384	0.871345913232	199.113269672369	-300.936004913637	343.005154306570	100.793998618744	-144.787435530620	-200.888009081463	
0.002586206897	-0.001558391777	-0.093110836478	0.340384185684	-0.613460629020	-36.653063208076	133.992170458677	6.081530298165	67.630264661424	-67.420687380304	
0.003448275862	-0.025614525909	-0.334836583272	0.522452199286	-10.083153290196	-131.808357815883	205.663209653847	31.961435296380	-80.860160132104	-142.990596899196	
0.004310344828	0.036411721089	-0.571912957337	0.594277048961	14.333467135291	-225.133427726393	233.937048173834	19.177147221220	-83.370461924665	-204.118803717691	
0.005172413793	0.072198601904	-0.589825182019	0.585979306301	28.420966014293	-232.184571592193	230.670643341472	55.714456337746	-58.082166354413	-208.496292499873	
0.006034482759	0.060189410805	-0.545954598266	0.599797135280	23.693550204779	-214.914924577134	236.110029111449	45.578321124403	-63.073599039575	-198.661768525526	
0.006896551724	0.075826743414	-0.574864347828	0.640451188012	29.849183235327	-226.295242036417	252.113489297482	50.128947755075	-70.104786743781	-210.940159270125	
0.007758620690	0.091845534726	-0.567817659350	0.656351757536	36.154977412165	-223.521314446689	258.372745489998	56.627177826607	-68.999415956922	-208.051748606539	
0.008620689655	0.081503219638	-0.576128548024	0.660957582207	32.083727029360	-226.792894204878	260.185827502415	49.492006034155	-68.702646219263	-211.421856133781	
0.009482758621	0.070557152272	-0.580634736107	0.695421764612	27.774809676600	-228.566754293291	273.752646402215	52.215306320437	-74.432390185125	-213.718048059965	
0.010344827586	0.074227724986	-0.582614036534	0.715238662415	29.219729932775	-229.345905533054	281.553564482756	57.335998421488	-76.854174808798	-213.187480496514	
0.011206896552	0.079374457236	-0.576568521961	0.729489830787	31.245740111639	-226.966089862306	287.163534222836	53.835797948993	-78.906118403463	-211.457820975106	
0.012068965517	0.082188221718	-0.574275985709	0.750722819487	32.353377969013	-226.063633399258	295.521896217696	53.383915484503	-81.304089039397	-211.270062195265	
0.012931034483	0.083009991778	-0.589870202536	0.770047563377	32.676867597977	-232.202293910147	303.129078002998	54.670420663663	-83.360996925028	-214.066404532555	
0.013793103448	0.079725290910	-0.581797349826	0.782025826497	31.383845721125	-229.024416964548	307.844319019795	55.093568386431	-85.464557481434	-211.407336990613	
0.014655172414	0.075516944845	-0.568456229235	0.794803031581	29.727231086874	-223.772687361496	312.874063389878	54.553808709089	-87.548683792278	-207.848929951380	
0.015517241379	0.074411902986	-0.574324921741	0.811702948905	29.292231567602	-226.082897059034	319.526712654919	53.997324400366	-90.961754715347	-208.457447604756	
0.016379310345	0.073118581402	-0.582960350402	0.826182048100	28.783115770293	-229.482231921842	325.226407320610	53.959827835912	-95.017126639353	-209.873680912976	
0.017241379310	0.074331060043	-0.579164667777	0.837867953502	29.260407758590	-227.988062172845	329.826561776736	53.422907969058	-97.952453219893	-207.445185969180	
0.018103448276	0.076680856044	-0.572051789211	0.855053456951	30.185404510825	-225.188078867508	336.591631966187	53.926591306211	-102.547441363488	-204.714890259311	
0.018965517241	0.076790626604	-0.565216617933	0.864965739857	30.228615671088	-222.497414983633	340.493600261839	52.954420491578	-105.162391290859	-202.401958883321	
0.019827586207	0.075480255749	-0.563416394794	0.878397843564	29.712788431315	-221.788757485022	345.781145350982	53.713345318438	-108.054588465572	-201.399559436733	
0.020689655172	0.075967562717	-0.562995544251	0.888963961706	29.904616727159	-221.623089748228	349.940495763843	54.262434723200	-110.821668442809	-200.129989560206	
0.021551724138	0.078842899175	-0.559531985090	0.901068964499	31.036492381127	-220.259660337911	354.705627828968	55.637133578941	-115.124104201210	-197.879405213864	
0.022413793103	0.082533320369	-0.558346845211	0.910401868746	32.489225988001	-219.793130248334	358.379523824278	56.476116476396	-117.766011101835	-196.866998641792	
0.023275862069	0.083490731893	-0.557943233101	0.913206859139	32.866110853804	-219.634248417248	359.483707763285	56.448258778325	-116.309246256461	-196.789422965913	
0.024137931034	0.081440927047	-0.558379745827	0.911022692518	32.059205562700	-219.806081569644	358.623910985193	55.455186299198	-111.986960009563	-197.109192119537	
0.025000000000	0.077989933277	-0.561055806105	0.904109422828	30.700722516648	-220.859512193027	355.902503676082	53.979800476230	-105.019659483478	-198.404038711106	
0.025862068966	0.075331191241	-0.564972624159	0.898311142963	29.654109215741	-222.401366880585	353.620011901696	52.680036142181	-98.342441920443	-200.358568422831	
0.026724137931	0.073479060661	-0.567396602814	0.891163431562	28.925018362598	-223.355565620695	350.806316657535	51.574703620765	-91.874083932622	-201.488885834451	
0.027586206897	0.071835684208	-0.569712468394	0.887811788315	28.278103531953	-224.267205669296	349.486942925896	51.045903214026	-87.277577292107	-202.778813156363	
0.028448275862	0.070674809107	-0.572198907227	0.883276418229	27.821125267667	-225.245991846549	347.701595347167	50.453541003559	-82.393691677230	-203.980288063894	
0.029310344828	0.070285750868	-0.573343962251	0.879535010927	27.667972565095	-225.696742540699	346.228791068909	49.927433194418	-78.032587789586	-204.756958363269	
0.030172413793	0.069742686264	-0.573981546233	0.876331794149	27.454195286126	-225.947727355162	344.967845388669	49.819644601031	-74.201279008984	-205.103955149056	
