dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.011206896552	0.091928427220	-0.561091496356	-0.066395850063	36.187596618723	-220.873492023438	-26.136705607861	37.810153416385	139.727891465727	-203.892348910275	
0.012068965517	0.095241780987	-0.554815079621	-0.049395280219	37.491897292686	-218.402782539097	-19.444436606522	37.724647159558	139.104671894269	-201.503132357697	
0.012931034483	0.096401268325	-0.569794390239	-0.035515712248	37.948329120438	-224.299383478092	-13.980749016432	40.169553869819	139.388149171647	-204.414944503006	
0.013793103448	0.094432196504	-0.559559051461	-0.031758020790	37.173204614254	-220.270245569990	-12.501534949474	41.573632676954	140.876086761495	-200.739256273534	
0.014655172414	0.092462518850	-0.545975314894	-0.023855462387	36.397841621626	-214.923011919551	-9.390695306245	41.278888660501	141.133298703643	-197.306135375646	
0.015517241379	0.092542470765	-0.551639970668	-0.014416096378	36.429314668022	-217.152901892973	-5.674891829460	41.305249560771	140.907141054837	-197.929240545822	
0.016379310345	0.092408316298	-0.558152012553	-0.005974963771	36.376504804123	-219.716365143776	-2.352042619348	41.510272316845	139.839147716362	-198.993952055117	
0.017241379310	0.095213969552	-0.554655315910	0.005924932681	37.480949330046	-218.339891604247	2.332347896399	41.109968599981	137.387131109001	-197.686546328075	
0.018103448276	0.100202794600	-0.546175784040	0.017796834852	39.444798749391	-215.001926536284	7.005718472556	40.843214567440	135.176078337544	-194.982132055148	
0.018965517241	0.102584995697	-0.540028158890	0.028429156074	40.382551465956	-212.581915818701	11.191128395486	40.568440276148	132.917746096427	-193.274473858815	
0.019827586207	0.102605139673	-0.537273060434	0.039669498405	40.390481136161	-211.497372173507	15.615885637861	40.121158359829	130.186983987598	-192.376701772145	
0.020689655172	0.103154241649	-0.537127653564	0.049348418120	40.606634956952	-211.440132804520	19.425989356228	39.649416374924	128.196508456403	-192.193961710679	
0.021551724138	0.105068240476	-0.537875345564	0.058233566557	41.360079996478	-211.734461526540	22.923625258865	39.291979428998	126.387960260624	-192.031671949373	
0.022413793103	0.106735258272	-0.538414329752	0.065927479002	42.016301030411	-211.946632483524	25.952331486014	38.790371970014	125.199445013208	-192.412896625860	
0.023275862069	0.107514808871	-0.536737783499	0.073434207552	42.323170880093	-211.286660575495	28.907352831524	38.090375958246	123.593300277540	-192.293732888821	
0.024137931034	0.109246565978	-0.535266364689	0.078435887433	43.004876523493	-210.707437021147	30.876262552280	37.701899286555	123.612584347084	-192.649851411405	
0.025000000000	0.108993791406	-0.536648381178	0.082494205750	42.905371892201	-211.251467379950	32.473818288308	36.800648659793	123.947422659961	-194.288277175988	
0.025862068966	0.109384817251	-0.537315710459	0.088221699602	43.059299093696	-211.514161342597	34.728444451348	36.291215039434	123.236042888446	-195.139128816567	
0.026724137931	0.108875192126	-0.538206725968	0.093409233145	42.858685322633	-211.864909319079	36.770515407979	35.821426025520	122.610105981997	-196.448435420308	
0.027586206897	0.109071002465	-0.537980074551	0.097521770232	42.935766001357	-211.775688059675	38.389414345544	35.378417464165	122.792141501971	-196.693993739857	
0.028448275862	0.109275399147	-0.537818629763	0.101597959613	43.016226691553	-211.712135369125	39.994005020400	34.883497840243	123.062130991158	-197.378808775412	
0.029310344828	0.109188591614	-0.536846847038	0.104645291438	42.982054933328	-211.329593403678	41.193586240268	34.196868147551	123.940908543905	-197.318803398076	
0.030172413793	0.109520012150	-0.536307746967	0.108276941087	43.112518523448	-211.117376829251	42.623183988269	33.552257327558	124.519227857975	-197.419447179251	
0.031034482759	0.110178788633	-0.534729578799	0.112514665670	43.371845679855	-210.496131423424	44.291362944744	32.713439943125	124.718373571133	-197.067832604956	
0.031896551724	0.110904186213	-0.533999369013	0.116538143752	43.657398210417	-210.208684569555	45.875203833225	31.923136540188	125.395445314638	-196.919887447082	
0.032758620690	0.111978449685	-0.532629978499	0.120923941948	44.080281690202	-209.669624422293	47.601671921169	31.090806836741	125.889860919277	-196.428881061865	
0.033620689655	0.112666580236	-0.530482035834	0.125493241237	44.351164066230	-208.824087463966	49.400375156917	30.270505296129	126.386324492305	-195.713338526513	
0.034482758621	0.113645871682	-0.528652764414	0.130240669421	44.736661837469	-208.103995341888	51.269198776434	29.477290268878	126.748331115535	-195.166021357163	
0.035344827586	0.115029473080	-0.526943661862	0.135100058055	45.281316095320	-207.431207656938	53.182095592238	28.723749439162	127.195942378016	-194.542079329057	
0.036206896552	0.116081437639	-0.524400464656	0.139931235523	45.695421614612	-206.430078872409	55.083887091190	28.052610382957	127.517255055711	-193.454577264351	
0.037068965517	0.116981760831	-0.522326889387	0.144917565573	46.049833557618	-205.613816616145	57.046754355657	27.400203341183	127.831611639889	-192.707188998286	
0.037931034483	0.118300799968	-0.520174785371	0.150310581637	46.569072901306	-204.766641543417	59.169713442074	26.702091150439	127.829302447199	-191.828374093627	
0.038793103448	0.119537793951	-0.518549201296	0.155081573655	47.056015195640	-204.126730880864	61.047812957832	26.152568732180	127.991438438327	-191.131542758120	
0.039655172414	0.120567257699	-0.517088515980	0.160273912981	47.461263278164	-203.551732563359	63.091775708995	25.560020231577	127.807296351819	-190.524005845581	
0.040517241379	0.121562414273	-0.515563890782	0.165251017439	47.853006351997	-202.951564330883	65.051011322049	25.027228123400	127.677504617659	-189.838580572609	
0.041379310345	0.121947236088	-0.514154185496	0.169073257575	48.004491339274	-202.396634286246	66.555634955904	24.522767358307	127.965975306563	-189.336488618423	
0.042241379310	0.122721206866	-0.512611390295	0.173863925807	48.309164694115	-201.789313437889	68.441480006948	24.011009140974	127.537311054257	-188.693258442932	
0.043103448276	0.123028550660	-0.511527727071	0.177031275402	48.430150482491	-201.362729748853	69.688306184369	23.679827354000	127.462419269605	-188.134267105822	
0.043965517241	0.122857481846	-0.510926395463	0.179462636150	48.362809297337	-201.126015749160	70.645410582279	23.304106902442	127.463896148906	-187.802646306605	
0.044827586207	0.122594159231	-0.511298329860	0.179262841088	48.259152432186	-201.272427608366	70.566761318538	23.148993169418	128.277747815944	-187.721283061153	
0.045689655172	0.122830554763	-0.512809227344	0.178857856165	48.352209459513	-201.867191930343	70.407339130334	23.040721888537	128.941540421902	-187.995083201079	
0.046551724138	0.123499128105	-0.514900930537	0.178698872538	48.615393146199	-202.690590237825	70.344755275311	22.876890491222	129.487081611785	-188.501107132696	
0.047413793103	0.124361308293	-0.517627090999	0.178017530947	48.954790107522	-203.763742450926	70.076545371122	22.877180765884	130.028429510573	-189.064227073947	
0.048275862069	0.124200228264	-0.519755102462	0.177429840673	48.891381004424	-204.601433497629	69.845201278519	22.773162136803	130.252148677789	-189.643270741726	
0.049137931034	0.123607529668	-0.519614179157	0.175312852392	48.658065387790	-204.545959082825	69.011849503726	22.670425781682	131.502487404170	-189.391069788944	
0.050000000000	0.124053214336	-0.522049048861	0.173899639544	48.833509018025	-205.504444780258	68.455538708263	22.370743102415	131.924819997202	-190.437137230298	
0.050862068966	0.124045263421	-0.522411841836	0.172198442567	48.830379142533	-205.647258121293	67.785863050363	22.245436830956	132.979503376007	-190.366328210458	
0.051724137931	0.123114413874	-0.522460410921	0.172728367675	48.463950509630	-205.666377326157	67.994467903352	22.126018871652	133.110856912403	-190.462838089292	
0.052586206897	0.123467651786	-0.526482604083	0.168847592940	48.603002503084	-207.249712406338	66.466802142905	22.101593242350	134.627457253652	-191.923705878110	
0.053448275862	0.126558228874	-0.527817803703	0.163232511217	49.819607207166	-207.775313319176	64.256426979393	22.460624117915	136.623393536864	-191.866050284739	
0.054310344828	0.125423144317	-0.520429118776	0.160399529660	49.372781526308	-204.866759808771	63.141224675492	22.819491499576	137.768863006170	-189.073356363667	
0.055172413793	0.121748575536	-0.517996458420	0.160726490218	47.926288675127	-203.909143820864	63.269932596961	22.519309434038	138.190841765608	-188.713361743713	
0.056034482759	0.123477710389	-0.521836984354	0.159804271777	48.606962069310	-205.420965653048	62.906901596169	22.449070768948	139.041946549342	-189.838901973717	
0.056896551724	0.124765277008	-0.521634291483	0.159996707609	49.113812266070	-205.341175668078	62.982653901188	22.764781994014	138.957251726120	-189.145985966850	
0.057758620690	0.124869813749	-0.520440231937	0.164333030945	49.154963121217	-204.871134501307	64.689646225818	22.732798687542	137.716494081340	-188.169149355364	
0.058620689655	0.124720068421	-0.519016208695	0.170189004209	49.096015919708	-204.310568197613	66.994848269273	22.625458107860	135.956548617997	-187.233129308530	
0.059482758621	0.126096024798	-0.517368187830	0.176700739789	49.637660717038	-203.661825299545	69.558190943638	22.486813283401	133.941098469949	-186.288805951602	
0.060344827586	0.126522167599	-0.515118518948	0.175299942092	49.805411697316	-202.776243847673	69.006767368422	22.784059827322	135.049309957578	-185.023889004113	
0.061206896552	0.125646504460	-0.513682286515	0.174519209860	49.460707176706	-202.210871399649	68.699432369576	22.850305719560	135.776592283529	-184.368345062611	
0.062068965517	0.125777354445	-0.513984812661	0.176164585625	49.512216232492	-202.329960722739	69.347134024459	23.029667657974	135.230465061326	-184.367358966298	
0.062931034483	0.124401420205	-0.512164309839	0.175338632247	48.970580149387	-201.613320356250	69.021997735715	23.192660426356	135.862820078457	-183.673650337592	
0.063793103448	0.124262229028	-0.509869004315	0.175263020734	48.915787585865	-200.709774054756	68.992233287085	23.118876640251	136.545609965183	-182.732311747783	
0.064655172414	0.125025494725	-0.507604732633	0.174873326563	49.216246888766	-199.818444215308	68.838830298865	23.225726800635	137.259864365465	-181.834592807449	
0.065517241379	0.124738380652	-0.504824097821	0.170816738959	49.103224523655	-198.723848191271	67.241955857546	23.346957401316	139.279634632083	-180.874358231966	
0.066379310345	0.124804120525	-0.503790346349	0.169206625470	49.129103004265	-198.316912247835	66.608135185939	23.296138349184	140.311999442560	-180.517548244981	
0.067241379310	0.125801652038	-0.504103151319	0.170993237142	49.521780972390	-198.440047826587	67.311434311781	23.242571714973	139.675241314708	-180.510232798767	
0.068103448276	0.125977222974	-0.504284546049	0.174615763882	49.590894416168	-198.511453805187	68.737440829802	23.089119389661	138.450570249943	-180.502187780934	
0.068965517241	0.125524135524	-0.504599506613	0.177608168819	49.412536683177	-198.635437932682	69.915400097426	23.035456451753	137.393666425227	-180.718415081649	
0.069827586207	0.124475698558	-0.503794391968	0.179616985050	48.999819799720	-198.318504804511	70.706169978193	22.900333237703	136.776089580443	-180.605531184742	
0.070689655172	0.123773180891	-0.505247095697	0.180508847949	48.723273939681	-198.890361172923	71.057251529381	22.847187759926	136.585859278678	-181.474822224328	
0.071551724138	0.123385043042	-0.507131386321	0.181228820878	48.570483597019	-199.632111587849	71.340668647707	22.760030225714	136.124099105323	-182.614462555685	
0.072413793103	0.122937059962	-0.508608565822	0.182991781339	48.394135197745	-200.213602836104	72.034657481681	22.483259144972	135.123107441705	-183.743451549241	
0.073275862069	0.122314914328	-0.508860991924	0.186060320451	48.149227763638	-200.312970292390	73.242586943462	22.231004410254	133.351684912814	-184.457405090650	
0.074137931034	0.122272431891	-0.508220978642	0.189953862281	48.132504565498	-200.061029263826	74.775278466796	21.715986214986	131.549609283440	-184.807666188233	
0.075000000000	0.121694582717	-0.507235289320	0.191156217836	47.905034418975	-199.673012970662	75.248585354922	21.097292216023	130.702730736191	-185.092099786086	
0.075862068966	0.121577649329	-0.506951340556	0.192545684450	47.859003627409	-199.561236628723	75.795548452849	20.927438930920	130.522914528705	-185.360705518030	
0.076724137931	0.123414332875	-0.506632639261	0.195207473234	48.582013530371	-199.435779963682	76.843360775126	20.775435321213	130.184472154173	-185.420840997862	
0.077586206897	0.125171490965	-0.505958937905	0.196970123230	49.273718262850	-199.170577635277	77.537227394567	20.922341658985	130.469430174163	-184.778621112621	
0.078448275862	0.126338744279	-0.504475392307	0.198662806152	49.733207164994	-198.586580374845	78.203551497449	20.955708805022	130.994542745194	-183.680878651216	
0.079310344828	0.126323896862	-0.503673498584	0.200582286593	49.727362483785	-198.270915161773	78.959154372400	20.856915520622	130.819969462803	-183.221275161903	
0.080172413793	0.125938079607	-0.503355647559	0.201738391331	49.575485642092	-198.145793205130	79.414254640816	20.665725321012	130.808754846997	-183.188434292340	
0.081034482759	0.125642620656	-0.503454738046	0.203588853992	49.459178318548	-198.184800144275	80.142688688667	20.362668671890	130.260044022372	-183.464902371514	
0.081896551724	0.125681587293	-0.504475492443	0.205727941384	49.474517523043	-198.586619793287	80.984739771119	20.049826972043	129.369943445636	-184.231307882237	
0.082758620690	0.125979852765	-0.504543407756	0.208013227701	49.591929632809	-198.613354635011	81.884342014981	19.634332379668	128.411187212757	-184.504368266766	
0.083620689655	0.125405069642	-0.504997578044	0.209603588818	49.365666436130	-198.792138626926	82.510387171253	19.224691086074	127.554732882558	-185.041455832080	
0.084482758621	0.124362969250	-0.504639809240	0.211753416344	48.955443942817	-198.651303049140	83.356666104336	18.759579328343	126.500232101255	-185.199752317215	
0.085344827586	0.123609620848	-0.503517559552	0.212131045874	48.658888580109	-198.209529810301	83.505319850795	18.508168272750	126.667638631327	-184.906923119427	
0.086206896552	0.123480259325	-0.503007580476	0.211919312757	48.607965456859	-198.008776706823	83.421971175395	18.504155217607	127.214712207929	-184.676280222141	
0.087068965517	0.124633722254	-0.502299601604	0.211522012239	49.062025778036	-197.730081045409	83.265573950983	18.649991247062	128.297586328843	-183.987616362202	
0.087931034483	0.125646009531	-0.501917725836	0.210170790571	49.460512348076	-197.579755768467	82.733665963978	18.908792584737	129.691949700548	-183.305522141695	
0.088793103448	0.126049548251	-0.501375070826	0.209703902830	49.619365238840	-197.366139793778	82.549875750881	19.030056597560	130.386795572167	-182.691491810182	
0.089655172414	0.126231211990	-0.501640910034	0.209587462201	49.690877113183	-197.470787314648	82.504038933802	19.035774124227	130.563916963179	-182.496851593784	
0.090517241379	0.126262819088	-0.502544909386	0.208660671316	49.703319237215	-197.826646377099	82.139207991749	19.086594392480	131.011768142397	-182.680064536613	
0.091379310345	0.126931179232	-0.504093608001	0.208681423868	49.966418998885	-198.436291102364	82.147377227115	18.934930767254	130.855297413280	-183.220482631943	
0.092241379310	0.127373809602	-0.505641649309	0.207560041611	50.140660305581	-199.045677078827	81.705945452733	18.975488190334	131.258252774271	-183.675700077407	
0.093103448276	0.126929144491	-0.506512393910	0.207089249727	49.965618023835	-199.388445418532	81.520618374577	18.736624728371	131.060195022107	-184.073067446953	
0.093965517241	0.126191113270	-0.506409572983	0.205197556918	49.675092264373	-199.347969993034	80.775954092123	18.622520257581	131.806851486245	-184.141091773458	
0.094827586207	0.125281363724	-0.505102648228	0.204096432795	49.316969640377	-198.833499471907	80.342496925463	18.509141552689	132.299043782874	-183.630744900645	
0.095689655172	0.125233706563	-0.505441128627	0.202321766190	49.298209413601	-198.966742175144	79.643899971677	18.579606365472	133.227044824972	-183.767471719887	
0.096551724138	0.124341605691	-0.503983048106	0.198421483272	48.947034184559	-198.392769234157	78.108554821028	18.999892687925	134.960865691968	-182.940955209804	
0.097413793103	0.122796480710	-0.502621917458	0.195630653805	48.338796219221	-197.856960580303	77.009945674507	19.198051165257	136.098468981019	-182.489412453032	
0.098275862069	0.123324687998	-0.501961438564	0.195539330866	48.546724852933	-197.596963270533	76.973996428140	19.360689270889	136.203378613786	-181.957372243302	
0.099137931034	0.125336945947	-0.502582265236	0.194188874927	49.338849564914	-197.841351495670	76.442389870199	19.878994417787	136.521211058604	-181.540655115168	
0.100000000000	0.125211922853	-0.502001378523	0.193511610251	49.289634263191	-197.612685622522	76.175784842369	20.066467820080	136.260556350576	-180.921085266659	
0.100862068966	0.125265131328	-0.503935313141	0.192682036551	49.310579762578	-198.373978379989	75.849223414699	20.398284004411	136.118179093221	-181.102318229692	
0.101724137931	0.125707922620	-0.508306777118	0.192667969927	49.484884416402	-200.094803807385	75.843686092574	20.565334593754	135.691415356839	-182.258899616611	
0.102586206897	0.126010654704	-0.513362791434	0.193345082334	49.604054806312	-202.085102261206	76.110231179705	20.590165242806	135.203558011431	-183.688510768069	
0.103448275862	0.126972057518	-0.514027345141	0.195318151585	49.982510723475	-202.346703620137	76.886929273203	20.327844015419	134.539672633643	-183.858068983221	
0.104310344828	0.127926853769	-0.511405820943	0.198318937907	50.358365969034	-201.314741439671	78.068187870173	20.110221268951	133.894717035357	-182.967381369670	
0.105172413793	0.126078771541	-0.510098850707	0.199328321105	49.630868977924	-200.800253015132	78.465531250314	20.230242012102	133.613264266510	-182.589587016909	
0.106034482759	0.122800425778	-0.508737262839	0.193592160557	48.340349193993	-200.264264376782	76.207493444999	20.723130257756	135.815130986915	-182.145357208857	
0.106896551724	0.120823221247	-0.510440583026	0.188620990853	47.562023248838	-200.934775835284	74.250594046175	21.087260154472	137.254896255945	-182.969586218433	
0.107758620690	0.122211490927	-0.511441749141	0.184028616571	48.108515173833	-201.328884563393	72.442807346452	21.639543030335	138.455540390729	-182.973045010468	
0.108620689655	0.123503952590	-0.510764963883	0.178119610270	48.617292303327	-201.062468258233	70.116728864418	22.200010719937	140.352197815386	-182.392212501724	
0.109482758621	0.123528908953	-0.508411474009	0.172931453730	48.627116367801	-200.136017705513	68.074412665305	22.572649965807	141.915491148503	-181.398938643742	
0.110344827586	0.122155363823	-0.504962644976	0.170304794946	48.086420757143	-198.778387235667	67.040429256877	22.571476116379	142.865487577564	-179.997341821984	
0.111206896552	0.121517409936	-0.504308607539	0.169857762263	47.835290408882	-198.520925602996	66.864454981039	22.586119548744	142.982002880556	-179.727749387379	
0.112068965517	0.121917460534	-0.505507552987	0.171987851521	47.992770201592	-198.992890103800	67.702963951254	22.638438307632	142.146350313809	-180.037155757755	
0.112931034483	0.123062008269	-0.506687736616	0.172712629083	48.443321059468	-199.457469020023	67.988272411684	22.791716356506	141.790969445876	-180.311995997827	
0.113793103448	0.122488163660	-0.507503281958	0.173620209286	48.217427308954	-199.778508188711	68.345541074812	22.855260525511	141.218825168870	-180.724895741510	
0.114655172414	0.122436825489	-0.507815185894	0.173675657082	48.197218053785	-199.901289075690	68.367368082388	22.843057103917	141.262696726064	-180.840996508783	
0.115517241379	0.122084179054	-0.508983499897	0.171532361200	48.058398894945	-200.361195517576	67.523660328581	23.101711072143	141.840042915049	-181.374561621821	
0.116379310345	0.121698479313	-0.509048789390	0.171579050923	47.906568312611	-200.386896705891	67.542039723667	23.079426454952	141.357414576911	-181.757661007162	
0.117241379310	0.122059646268	-0.508418061662	0.173856432336	48.048741571602	-200.138610933197	68.438530204298	22.954610283086	140.062821522152	-181.963512796786	
0.118103448276	0.121954548727	-0.508166028601	0.176342611251	48.007369957394	-200.039398197465	69.417213756749	22.524838616952	138.254489329966	-182.762490124549	
0.118965517241	0.121722280895	-0.508054503947	0.178276940486	47.915937797777	-199.995496552440	70.178661854739	22.030727661376	136.612987756985	-183.437169459012	
0.119827586207	0.121316548447	-0.510319260911	0.181424583621	47.756221346625	-200.887017422652	71.417730590162	21.587600957345	134.620516523816	-184.941528464644	
0.120689655172	0.121712307535	-0.511871498792	0.184221647223	47.912011787978	-201.498055378972	72.518793802452	21.294130817289	133.067732472752	-185.881105260924	
0.121551724138	0.121896271078	-0.511907659925	0.185165876435	47.984428978909	-201.512290197614	72.890489336271	21.331791929504	133.065359767540	-185.866184738702	
0.122413793103	0.122432423130	-0.511296157113	0.188156371045	48.195485066605	-201.271572306970	74.067696604096	21.098686071133	132.045992182984	-185.648719114220	
0.123275862069	0.123760937327	-0.510988808789	0.191329233299	48.718454264498	-201.150584735449	75.316692837736	20.711047237776	130.787397273637	-185.195417512257	
0.124137931034	0.122947419841	-0.510939312470	0.188893492438	48.398213360973	-201.131100524958	74.357864209602	21.537513612089	132.950547420513	-185.433674655567	
0.125000000000	0.122638886052	-0.510901111618	0.190895582599	48.276759131221	-201.116062771690	75.145986375368	21.344484179988	132.193098790508	-185.633180910076	
0.125862068966	0.121566799163	-0.510151299327	0.192814306412	47.854732462958	-200.820899397832	75.901291404163	21.196958209797	131.436147388486	-185.722236947462	
0.126724137931	0.121232350092	-0.509352204474	0.195662066898	47.723076690413	-200.506335958764	77.022311428786	20.761375144756	130.291156859415	-186.029228475827	
0.127586206897	0.122020396185	-0.508621754871	0.197374160822	48.033290788770	-200.218794701311	77.696276666062	20.426254294777	129.852639855087	-186.053425225259	
0.128448275862	0.122710976458	-0.508703373830	0.199882976043	48.305137497215	-200.250923978939	78.683870993348	20.244580146854	129.165288139403	-186.226473890723	
0.129310344828	0.123702208019	-0.507505929198	0.201389018711	48.695335490985	-199.779550273970	79.276724218539	20.216328161240	129.552976034944	-185.515501251419	
0.130172413793	0.124246612414	-0.506113607720	0.202419936498	48.909640110747	-199.231463359855	79.682544682734	20.327375529484	130.040611107249	-184.668901293713	
0.131034482759	0.124737597034	-0.504804224010	0.202357598060	49.102916052729	-198.716024871969	79.658005176293	20.628585043097	131.276193778317	-183.982260136437	
0.131896551724	0.124982292822	-0.503308914773	0.202830639891	49.199240473167	-198.127396858594	79.844217944880	20.559097513811	132.070957784243	-183.170154495396	
0.132758620690	0.125190421886	-0.502989725434	0.203527641860	49.281170414148	-198.001748074987	80.118592551971	20.579221494367	132.161918493492	-182.991393012452	
0.133620689655	0.125732508936	-0.502789581580	0.204560232364	49.494562811956	-197.922961509540	80.525071481046	20.404788816633	132.025053434278	-182.895331642137	
0.134482758621	0.125891078241	-0.503153433499	0.205683502935	49.556983569117	-198.066191703770	80.967246589726	20.121926655741	131.445871597969	-183.151744665859	
0.135344827586	0.126003413884	-0.503048184391	0.206021604752	49.601204459697	-198.024760425058	81.100340264166	19.921610961820	131.313880769130	-183.122144447913	
0.136206896552	0.125334709890	-0.502932021849	0.206020280182	49.337969341698	-197.979033076839	81.099818847669	19.717397331145	131.097133306926	-183.287602117410	
0.137068965517	0.124691955044	-0.502617854478	0.206038750928	49.084949097545	-197.855361189690	81.107089850977	19.554142186166	131.091084783624	-183.322637882131	
0.137931034483	0.124710139220	-0.501807329424	0.206535598989	49.092107292933	-197.536298255642	81.302673934897	19.406776062353	131.052528354277	-183.088633060127	
0.138793103448	0.124708309788	-0.502108589168	0.206236014313	49.091387137594	-197.654889059761	81.184742521050	19.497925161309	131.422430848675	-182.992528460916	
0.139655172414	0.125123052471	-0.503419839207	0.206803298954	49.254650464879	-198.171062227432	81.408053942330	19.447711176311	131.198368894455	-183.451446048871	
0.140517241379	0.125408363619	-0.503305246770	0.205986403427	49.366963109234	-198.125952950385	81.086483273646	19.636461426682	131.697172744929	-182.788921839644	
0.141379310345	0.125331141555	-0.504081186781	0.204272002540	49.336564667913	-198.431401493066	80.411609900943	19.872658918528	132.457737268058	-182.824349527615	
0.142241379310	0.125472246901	-0.505140713852	0.204300457789	49.392110743001	-198.848483992856	80.422811300781	19.733346717302	132.363952522351	-183.129328441787	
0.143103448276	0.126057128336	-0.507516728098	0.203090134159	49.622349137124	-199.783801257521	79.946367782175	19.853228827809	132.563868505528	-183.891846876056	
0.143965517241	0.126209898599	-0.509047750200	0.201909834548	49.682487103157	-200.386487629354	79.481743209759	19.760900724299	132.669410976553	-184.501867110320	
0.144827586207	0.125983517547	-0.509728709847	0.200049901044	49.593372272941	-200.654547181364	78.749580967574	19.585718180465	132.978433445345	-184.721736005476	
0.145689655172	0.125133279433	-0.510063262104	0.197796822573	49.258676305365	-200.786243572679	77.862657332315	19.547501386915	133.497559720059	-184.894174936731	
0.146551724138	0.124762025004	-0.510454294007	0.195828730651	49.112532115373	-200.940173158885	77.087918562767	19.452353613010	134.270074951251	-184.992856572613	
0.147413793103	0.124167316050	-0.511014511874	0.191703751296	48.878425121759	-201.160702746783	75.464121730146	19.750303832857	135.937733878452	-184.991900673796	
0.148275862069	0.123388091244	-0.510084878893	0.186811332584	48.571683520611	-200.794753014627	73.538222634477	20.045598568344	137.819427609840	-184.531635930024	
0.149137931034	0.122133374690	-0.507092819728	0.184883200633	48.077764741681	-199.616929860373	72.779214095361	20.244199953259	138.444664573154	-183.333551935952	
0.150000000000	0.122354108368	-0.505542070879	0.183620998783	48.164656485103	-199.006478060960	72.282348731849	20.534208439353	139.014993424849	-182.460175655561	
0.150862068966	0.122985358600	-0.505221170819	0.181405885576	48.413147941428	-198.880155852972	71.410370110802	20.920039816121	139.802445894320	-181.710783984343	
0.151724137931	0.123039049181	-0.506222909462	0.179730657855	48.434283221979	-199.274489956213	70.750917242420	21.229277022960	139.920274517929	-181.777745758783	
0.152586206897	0.123922319999	-0.509367498956	0.179856898608	48.781982503092	-200.512356626960	70.800611875203	21.485771134893	139.391469407156	-182.481963402609	
0.153448275862	0.125291737388	-0.514132266159	0.180805431169	49.321053229913	-202.388005746029	71.174001421431	21.675867202186	138.500938875419	-183.700236036279	
0.154310344828	0.125326140770	-0.514948040455	0.183952005893	49.334596110252	-202.709135042182	72.412649576941	21.381365015165	137.379091404759	-183.799661352749	
0.155172413793	0.126576580264	-0.513359742049	0.187486472467	49.826831225879	-202.083901871859	73.803991238343	21.167791696832	136.354071373430	-183.271623777038	
0.156034482759	0.126467916887	-0.512744105711	0.190641904547	49.784055921862	-201.841556819711	75.046126089425	21.184390653940	135.484870977096	-183.130614657442	
0.156896551724	0.124046357019	-0.511224614535	0.188583840512	48.830809637046	-201.243409593592	74.235969826039	21.488396961258	136.354298345918	-182.613854983027	
0.157758620690	0.122177173323	-0.511303540635	0.183853538038	48.095006060100	-201.274478828140	72.373887736905	22.033473508625	137.909664394639	-182.710216412902	
0.158620689655	0.122283317140	-0.510831921388	0.179697350294	48.136789540450	-201.088826059070	70.737805731414	22.430615589548	139.293634604914	-182.528191553854	
0.159482758621	0.122687526634	-0.510249204143	0.175035796698	48.295906481333	-200.859439598177	68.902786616701	22.930684798535	140.764654428171	-182.092892511138	
0.160344827586	0.122766472076	-0.507806440810	0.169825988804	48.326983329575	-199.897846576127	66.851947368890	23.404638070855	142.374929252374	-181.025013859605	
