dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.802467369851	-5.632196167579	8.312109707908	1496.839645361615	-2217.111599939062	3272.058412924789	124.665972626099	-2196.906787148441	-1656.563387330063	
0.001724137931	0.386422260362	-0.754549867648	2.007614197235	152.114956658546	-297.028230998865	790.296465615867	120.308362942377	-458.538931651769	-207.586078605931	
0.002586206897	-0.157831240503	-0.117714768719	1.457490903534	-62.130199968088	-46.338368097550	573.740667562804	22.576165846019	-235.879612116970	-89.096121372824	
0.003448275862	-0.190697479965	-0.364069930813	1.707559974980	-75.067981002519	-143.315971741546	672.180250026120	43.982242097105	-425.977095645013	-168.849580159655	
0.004310344828	-0.110612536838	-0.596293515100	1.895809654600	-43.542577571059	-234.730685857063	746.284655475228	35.632849495953	-466.181298538983	-227.144626713440	
0.005172413793	-0.090572213542	-0.603423021287	2.013003056757	-35.653712921273	-237.537212902199	792.417787849590	70.569345001790	-470.005218432090	-228.897401263735	
0.006034482759	-0.103892694261	-0.576312214096	2.160460321889	-40.897314429788	-226.865055307185	850.464276873265	56.304243328969	-513.629772994683	-223.542214843133	
0.006896551724	-0.096552116475	-0.612506883759	2.196607897444	-38.007699139983	-241.113071459167	864.693754449670	60.259989345570	-526.520012854636	-235.839881285266	
0.007758620690	-0.087966575534	-0.598454596373	2.228672391359	-34.628004639686	-235.581394570857	877.315928693985	66.589150670258	-531.233375588773	-231.195984681263	
0.008620689655	-0.106439248561	-0.598231450002	2.260260653084	-41.899764434961	-235.493553098136	889.750634341321	59.723181841811	-541.371477386173	-231.749448552839	
0.009482758621	-0.123200840558	-0.603719837800	2.334394919654	-48.497957918224	-237.654054594844	918.933556504352	62.617762329153	-559.742458385744	-234.188421858532	
0.010344827586	-0.124859036826	-0.608173239793	2.371283406627	-49.150706166370	-239.407134374773	933.454693541794	67.160462709169	-569.155239408271	-235.269101361709	
0.011206896552	-0.124751982424	-0.604212100812	2.391103997610	-49.108564247180	-237.847833718107	941.257060660913	63.791757895880	-574.177157440013	-235.137319363798	
0.012068965517	-0.124934727448	-0.603675810506	2.420439970109	-49.180501747176	-237.636723269814	952.805153622847	62.891989673471	-579.687778952981	-236.074331105075	
0.012931034483	-0.127876431162	-0.621981751931	2.449393055184	-50.338502149686	-244.842849241547	964.202523114953	64.080503278215	-584.404121949815	-240.364476188363	
0.013793103448	-0.137739096513	-0.612336417797	2.471345552174	-54.220936124562	-241.045967606238	972.844114117175	64.809618375212	-588.072289879671	-236.932554269423	
0.014655172414	-0.146933332639	-0.602576000286	2.495753279702	-57.840243222819	-237.203783449585	982.452205564883	64.501418537090	-593.150607128194	-234.583517550696	
0.015517241379	-0.153010732641	-0.612618202583	2.522672797130	-60.232609120816	-241.156892066319	993.049062027013	64.747558558413	-599.580134383376	-236.571177184931	
0.016379310345	-0.155757832381	-0.621351772899	2.545575443901	-61.314003752225	-244.594858266428	1002.064679082004	65.547198472106	-604.911756426132	-237.681457507557	
0.017241379310	-0.156062471539	-0.618374454320	2.567893450143	-61.433924825852	-243.422838087911	1010.850152644105	66.280133369257	-611.185131488993	-235.902862341202	
0.018103448276	-0.154699786667	-0.608236407701	2.588985615559	-60.897504511893	-239.432000394761	1019.153074492337	66.835286469224	-616.922923006599	-231.870026786338	
0.018965517241	-0.154880851285	-0.599505152796	2.611029496702	-60.968780521148	-235.994945655165	1027.830638826951	67.359474079909	-623.082842198191	-228.337117102550	
0.019827586207	-0.156233192831	-0.594279710843	2.633740791580	-61.501129189027	-233.937952676913	1036.770930291352	68.384483604811	-629.935117505091	-225.103051697787	
0.020689655172	-0.157260575412	-0.591411594612	2.651958524057	-61.905557900501	-232.808919955640	1043.942332848728	68.902494458838	-634.979803142669	-222.320730710271	
0.021551724138	-0.156804787397	-0.590281554351	2.664040014522	-61.726137144383	-232.364080092897	1048.698206376220	69.329487092497	-636.675538444201	-220.510439000750	
0.022413793103	-0.155319327549	-0.588771936057	2.672326874788	-61.141386513644	-231.769819500374	1051.960325357242	69.593982205214	-635.486632470999	-218.764503729156	
0.023275862069	-0.152954775444	-0.585159096220	2.674215933629	-60.210581594262	-230.347626651961	1052.703952557753	69.453300503477	-630.058996391212	-216.367673366556	
0.024137931034	-0.149890547328	-0.582660066941	2.666264017511	-59.004349513688	-229.363884850666	1049.573684196532	69.166403161832	-618.120195845907	-215.193514996260	
0.025000000000	-0.146787106824	-0.584919264333	2.646987423773	-57.782681493797	-230.253216932767	1041.985461359169	68.671080746914	-599.260766457884	-216.505136950162	
0.025862068966	-0.144790562700	-0.588796131526	2.622331307876	-56.996742757650	-231.779344036254	1032.279591936663	68.237145218925	-577.199174026438	-218.088631241826	
0.026724137931	-0.142027327992	-0.592076218744	2.600957693464	-55.908996602912	-233.070548959672	1023.865877812476	67.868918458900	-557.461347643784	-219.158364140149	
0.027586206897	-0.139416997457	-0.593141623200	2.582687533126	-54.881441109745	-233.489944965560	1016.673837049998	67.526669288836	-540.056123995711	-218.960240532685	
0.028448275862	-0.138075057404	-0.594484294130	2.567044912666	-54.353186985128	-234.018486799846	1010.516126231179	67.071046094807	-525.007941690961	-218.903302972568	
0.029310344828	-0.137487060742	-0.594811024513	2.555156313630	-54.121722351971	-234.147104074609	1005.836184331734	66.836285859280	-513.011796992326	-218.474949364945	
0.030172413793	-0.137058184095	-0.595479807050	2.546721773705	-53.952895244206	-234.410370032723	1002.515931316798	66.413370270227	-503.572284644117	-218.177250170075	
0.031034482759	-0.136904664537	-0.595968768118	2.539785891826	-53.892462336270	-234.602849347132	999.785624396825	66.280469753676	-495.494496406032	-217.813142291173	
0.031896551724	-0.136880404330	-0.596729378707	2.537963605046	-53.882912316052	-234.902263378274	999.068281989322	65.874597715441	-490.891596095922	-217.886780066439	
0.032758620690	-0.136352693214	-0.596419944060	2.537172710337	-53.675179062142	-234.780454562656	998.756946627363	65.529523641481	-486.998084233889	-217.253599217668	
0.033620689655	-0.137109877554	-0.596601877766	2.536414409273	-53.973244352161	-234.852072687708	998.458441739442	65.412323417115	-483.520282965516	-217.243762139518	
0.034482758621	-0.136382644081	-0.596379045117	2.537055614969	-53.686969208056	-234.764354711349	998.710852086150	64.803968386403	-481.320842050819	-216.764776552246	
0.035344827586	-0.137255949809	-0.596211133816	2.534530879935	-54.030745632271	-234.698256499793	997.716991225350	64.798423786635	-477.919579367835	-216.494239032752	
