dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.013793103448	-0.478065392927	-0.665798556953	4.240693155760	-188.190610276307	-262.091836405322	1669.350354124910	68.578971060459	-1103.830346535075	-252.202802605989	
0.014655172414	-0.489169617681	-0.651713514379	4.288851556842	-192.561792261305	-256.547254436354	1688.307925669742	66.893451960624	-1115.713831389104	-247.242275338183	
0.015517241379	-0.498637005243	-0.660851155211	4.335009603777	-196.288632708957	-260.144289967381	1706.478057100222	65.541447629833	-1128.021267109956	-248.193741920773	
0.016379310345	-0.507287019743	-0.670390483255	4.377717634443	-199.693713962801	-263.899449811348	1723.290088411374	64.542952402958	-1139.844318464247	-249.222467383934	
0.017241379310	-0.514150144530	-0.665646915948	4.409947652563	-202.395385452307	-262.032142870607	1735.977446394197	63.498138798479	-1148.416618908797	-246.263136121269	
0.018103448276	-0.520239408218	-0.652663968645	4.443227672883	-204.792426247378	-256.921401092854	1749.078138112852	62.508406050725	-1158.314280297927	-240.855666485451	
0.018965517241	-0.528824634668	-0.644245546987	4.477369720962	-208.172003662752	-253.607486442281	1762.518167362027	61.890518779942	-1168.099994379115	-236.870087294989	
0.019827586207	-0.537352430291	-0.638837219911	4.515243573952	-211.528973412629	-251.478496584334	1777.427222928959	60.950626867287	-1180.008760189735	-233.201630095672	
0.020689655172	-0.545695771266	-0.635830288584	4.546582982221	-214.813332525601	-250.294817008669	1789.763992030244	60.548513840870	-1189.812116893438	-230.512163109744	
0.021551724138	-0.552263428889	-0.632968285574	4.577506352620	-217.398693261763	-249.168188515757	1801.936987677421	59.656420962059	-1199.940322205278	-227.716719829906	
0.022413793103	-0.558003430288	-0.628199660964	4.597263024927	-219.658246833620	-247.291017759023	1809.714208688217	58.234978206495	-1203.370014691813	-224.111283319130	
0.023275862069	-0.560603370487	-0.621095141897	4.603267769794	-220.681714208599	-244.494321326559	1812.077978619690	56.282388241423	-1196.849341576361	-219.702917666872	
0.024137931034	-0.558308689274	-0.612458786302	4.592140302977	-219.778412140986	-241.094616905062	1807.697647388903	55.215451006272	-1178.332689700064	-214.554310670176	
0.025000000000	-0.550326663544	-0.609625221549	4.558932079383	-216.636284901761	-239.979183142367	1794.625218476899	55.391095828795	-1144.248689100108	-212.462356810651	
0.025862068966	-0.539071328566	-0.611539632004	4.509991982474	-212.205618323958	-240.732791492034	1775.359932094412	55.257159598004	-1100.009689976674	-213.327377501289	
0.026724137931	-0.527656293571	-0.616911928263	4.466091764761	-207.712085778238	-242.847597806076	1758.078595932110	55.421573554406	-1059.674263583885	-216.487116465127	
0.027586206897	-0.520284560565	-0.618388779935	4.433367629520	-204.810200484536	-243.428960987156	1745.196728570624	54.899489001743	-1028.534975852593	-216.749195222064	
0.028448275862	-0.515687933608	-0.619712298851	4.413252932844	-203.000736664259	-243.949964674531	1737.278571140841	54.605986793329	-1006.566552060924	-217.133290469371	
0.029310344828	-0.512931799684	-0.619996710565	4.402540991999	-201.915783574447	-244.061923445610	1733.061811854895	54.117685217918	-992.322499254845	-216.771270400970	
0.030172413793	-0.512830212397	-0.621708466538	4.399815465129	-201.875793703102	-244.735756787447	1731.988907242942	53.489368056427	-984.245599427070	-217.665330522656	
0.031034482759	-0.514236061975	-0.623631284467	4.400534014604	-202.429206884846	-245.492674742134	1732.271764496705	52.646004697353	-978.904767783107	-218.592951995019	
0.031896551724	-0.516172457304	-0.625829939970	4.404515022902	-203.191469587758	-246.358176255326	1733.838889815039	51.709670570405	-976.234075189108	-219.935003024140	
0.032758620690	-0.517786322920	-0.627631517322	4.411892372355	-203.826768356045	-247.067367814130	1736.742986024995	50.766236968445	-975.858094426880	-221.163313998995	
0.033620689655	-0.520164516020	-0.629061553195	4.417469119775	-204.762944907251	-247.630301939266	1738.938274611082	50.196950080934	-974.279823540883	-222.029085272819	
0.034482758621	-0.522448508504	-0.629955324566	4.423649203213	-205.662039352904	-247.982135354054	1741.371066632513	49.764637480490	-973.328361355664	-222.643372917213	
0.035344827586	-0.524860284028	-0.630633664176	4.429932953608	-206.611435637086	-248.249163980501	1743.844667188587	49.589386114655	-972.700054589530	-223.115205954967	
0.036206896552	-0.527409697337	-0.631345311787	4.436728895993	-207.615013083865	-248.529304313152	1746.519892301469	49.458417854997	-972.663918013047	-223.619206661019	
0.037068965517	-0.529519285552	-0.630978921538	4.441819360877	-208.445453227804	-248.385074662732	1748.523755595615	49.469640353151	-971.888146165329	-223.431501454596	
0.037931034483	-0.531225313243	-0.631604136732	4.447207490190	-209.117031629033	-248.631190843937	1750.644794597152	49.032488814220	-972.075903875717	-224.005404416080	
0.038793103448	-0.532789510535	-0.631321554043	4.452649089824	-209.732778444018	-248.519952069054	1752.786882209502	48.570041041988	-972.817817342634	-224.003388138889	
0.039655172414	-0.534121097197	-0.631005038907	4.456928442952	-210.256958002483	-248.395355773984	1754.471451075188	47.773232219348	-972.898551691440	-223.914902646388	
0.040517241379	-0.536069686113	-0.630547999211	4.462236355423	-211.024020715172	-248.215441936967	1756.560912688319	46.867910611054	-973.819718535958	-223.836309877896	
0.041379310345	-0.537965667064	-0.630519305766	4.466958774151	-211.770374284337	-248.204146752160	1758.419894483962	46.059555683458	-974.299082020266	-223.938431955944	
0.042241379310	-0.539575850582	-0.630413240038	4.473085546683	-212.404223593211	-248.162393940787	1760.831700648364	45.439808654786	-975.519849083598	-223.912574906491	
0.043103448276	-0.541072759685	-0.630472744749	4.479267420042	-212.993482388660	-248.185817991445	1763.265197273378	45.053936519450	-976.539642130933	-223.845093206340	
0.043965517241	-0.542722379565	-0.630731543846	4.486798492083	-213.642855835565	-248.287694347184	1766.229806434381	44.762376322866	-978.227920321409	-224.019112516772	
0.044827586207	-0.544448742162	-0.630890297107	4.494293203059	-214.322439079731	-248.350187624290	1769.180102049423	44.617362906458	-979.864718747710	-224.175323045199	
0.045689655172	-0.546178308263	-0.630656530419	4.500543290033	-215.003283384335	-248.258165285033	1771.640450987368	44.715405426238	-980.678911939425	-224.136763190461	
0.046551724138	-0.548089499481	-0.631150103854	4.507867537525	-215.755624480405	-248.452460641435	1774.523643592122	44.928515582944	-982.528014539801	-224.487463499487	
0.047413793103	-0.549583498914	-0.631058241646	4.513476376986	-216.343737883246	-248.416299050911	1776.731565220807	45.190326498368	-983.516086784095	-224.351751128013	
0.048275862069	-0.550862465357	-0.630946143724	4.518419800607	-216.847203473796	-248.372171664736	1778.677545670244	45.307974433619	-984.392114304189	-224.470587113807	
0.049137931034	-0.551647729575	-0.630793356591	4.522445976565	-217.156323010011	-248.312026955958	1780.262451253775	45.242989053520	-984.903973764684	-224.790806070011	
0.050000000000	-0.553023905819	-0.630259929863	4.525619028616	-217.698055272839	-248.102043336697	1781.511524311142	44.588173359801	-985.353207438265	-224.588155462939	
0.050862068966	-0.553906974653	-0.629820116445	4.530017924643	-218.045675630532	-247.928910629660	1783.243151281331	43.921403944571	-986.339504330762	-224.727720585411	
0.051724137931	-0.555171186506	-0.629527406617	4.533542465472	-218.543333071646	-247.813685302664	1784.630588019597	43.361577022437	-987.047520558323	-224.498489997066	
0.052586206897	-0.556461980853	-0.630527907423	4.535381163963	-219.051454720964	-248.207532797568	1785.354392328340	42.907319263034	-987.376563345871	-224.658548621354	
0.053448275862	-0.557605444821	-0.631009363508	4.538696963525	-219.501579714401	-248.397058154899	1786.659657993638	42.459244075893	-988.076615736613	-224.809350057399	
0.054310344828	-0.558609908618	-0.630700858425	4.542927004100	-219.896987241920	-248.275615020191	1788.324814955540	42.123973146441	-989.097533977084	-224.779603214002	
0.055172413793	-0.559424152306	-0.630238468779	4.546926336068	-220.217514556267	-248.093595173388	1789.899153393048	41.971630564303	-990.069252461373	-224.605180810288	
0.056034482759	-0.560063448745	-0.629781239062	4.550912005433	-220.469173824878	-247.913606534109	1791.468113542227	41.913151894485	-991.096686808837	-224.464934709877	
0.056896551724	-0.560931898362	-0.629558516395	4.555021323003	-220.811039322444	-247.825931678046	1793.085747850678	41.933877957698	-992.221616421950	-224.351968086511	
0.057758620690	-0.562009595640	-0.629440179173	4.558952885206	-221.235275235377	-247.779348188767	1794.633408696366	42.029413725386	-993.276788849361	-224.212234566928	
0.058620689655	-0.563092668617	-0.629394601633	4.563027064520	-221.661627294113	-247.761406573949	1796.237210818126	42.188190728890	-994.393807793184	-224.118257553633	
0.059482758621	-0.563869719385	-0.629228250272	4.567441763843	-221.967513602671	-247.695922302266	1797.975058761203	42.307278666379	-995.628067688126	-224.029185288419	
0.060344827586	-0.564198117260	-0.628799730000	4.571597914923	-222.096787541736	-247.527235146278	1799.611129097458	42.327581542857	-996.722140874914	-223.892729801840	
0.061206896552	-0.564678203229	-0.628371498368	4.575227116451	-222.285773552418	-247.358661613557	1801.039765556833	42.285917441610	-997.661956293543	-223.807394199858	
0.062068965517	-0.565348183950	-0.628214568229	4.578156622023	-222.549511699237	-247.296886009130	1802.192966456856	42.125631106791	-998.500859447694	-223.765173884401	
0.062931034483	-0.565928465692	-0.628122656629	4.580588063475	-222.777939811141	-247.260704975447	1803.150104240689	41.788924596619	-999.247646016566	-223.755142443570	
0.063793103448	-0.566657361062	-0.627978418218	4.582650834505	-223.064869730519	-247.203925474253	1803.962114783142	41.254891777650	-999.881508468345	-223.792185077899	
0.064655172414	-0.567475681604	-0.627750538398	4.584661159690	-223.387001900025	-247.114220502584	1804.753480000057	40.675571080572	-1000.506104333800	-223.829473968222	
0.065517241379	-0.568325400522	-0.627593890881	4.586792791543	-223.721494051375	-247.052556152644	1805.592597629769	40.184427926090	-1001.183701396534	-223.755254422716	
0.066379310345	-0.568910755631	-0.627569855322	4.589054513324	-223.951919296041	-247.043094546014	1806.482925205082	39.879867553575	-1001.849946990262	-223.696589137056	
0.067241379310	-0.569445868461	-0.627605769491	4.591266761679	-224.162566649991	-247.057232171460	1807.353777549191	39.770788931071	-1002.480609942480	-223.700956585821	
0.068103448276	-0.570102472285	-0.627546652623	4.593401549992	-224.421038976704	-247.033960795543	1808.194137720248	39.765984471715	-1003.068936524091	-223.680499905641	
0.068965517241	-0.570686002591	-0.627615143323	4.595500253382	-224.650745886887	-247.060922183771	1809.020293049101	39.745294194995	-1003.564474842927	-223.860158402317	
0.069827586207	-0.571195140610	-0.627265203040	4.598321720675	-224.851168247590	-246.923168068082	1810.130964642527	39.818343812706	-1004.515812985002	-223.768430646854	
0.070689655172	-0.571696686087	-0.627159455373	4.600687884495	-225.048601800963	-246.881540461792	1811.062405863495	39.851227611179	-1005.112788638424	-223.713830822997	
0.071551724138	-0.572115708295	-0.627049300991	4.603205625662	-225.213550040902	-246.838178150662	1812.053515560564	39.964751976400	-1005.804271221833	-223.616671938671	
0.072413793103	-0.572623215723	-0.627083386926	4.605797478349	-225.413330518766	-246.851596090749	1813.073799283200	40.215737550456	-1006.541981019922	-223.558521460833	
0.073275862069	-0.573144843209	-0.627082510387	4.608054327630	-225.618669362267	-246.851251040874	1813.962208797699	40.507518088388	-1007.081779845999	-223.477990831022	
0.074137931034	-0.573649646522	-0.626898945928	4.610069611390	-225.817385363992	-246.778990826985	1814.755525959281	40.632980924015	-1007.608173524889	-223.448609247284	
0.075000000000	-0.574145753107	-0.626636763429	4.611999350656	-226.012677895884	-246.675782594099	1815.515168501195	40.592686549544	-1008.200162725141	-223.455339307430	
0.075862068966	-0.574383028826	-0.626474612613	4.613568778581	-226.106081566134	-246.611951867988	1816.132974356456	40.361285604273	-1008.654487204114	-223.505280904599	
0.076724137931	-0.574483847722	-0.626391338794	4.614700448692	-226.145768960025	-246.579171099835	1816.578456694116	39.958631725545	-1009.034554093459	-223.537407247665	
0.077586206897	-0.574550986774	-0.626255701164	4.615370181479	-226.172198271707	-246.525777299148	1816.842097241486	39.503121158516	-1009.299432924780	-223.505331203050	
0.078448275862	-0.574825529741	-0.626325865940	4.615739156669	-226.280272207387	-246.553397687780	1816.987344455130	39.017092489522	-1009.449606714315	-223.562601468621	
0.079310344828	-0.575283835318	-0.626437274951	4.616403101567	-226.460684359127	-246.597253884186	1817.248706597964	38.604113791775	-1009.670349861501	-223.555311486520	
0.080172413793	-0.575676736287	-0.626579356290	4.617239903424	-226.615349963729	-246.653184253611	1817.578113943471	38.328498551960	-1009.902406206639	-223.554132049227	
0.081034482759	-0.576073089528	-0.626424292087	4.618262681418	-226.771374556692	-246.592143175212	1817.980730861013	38.154782417524	-1010.133026576190	-223.484061293266	
0.081896551724	-0.576314108283	-0.626173365158	4.619478941986	-226.866251674682	-246.493365701406	1818.459512262012	38.111672924610	-1010.409329139487	-223.384412895967	
0.082758620690	-0.576490694238	-0.625856046581	4.620574788161	-226.935764797832	-246.368453131734	1818.890892494520	38.139734619443	-1010.606965177937	-223.231840515981	
0.083620689655	-0.576535426460	-0.625770211921	4.621919139636	-226.953373652762	-246.334664287795	1819.420096926197	38.249529609166	-1010.952585541663	-223.177029072153	
0.084482758621	-0.576739202411	-0.625769360090	4.623271045350	-227.033590127700	-246.334328964009	1819.952275086564	38.379593417513	-1011.283888011326	-223.164564025764	
0.085344827586	-0.577293717474	-0.625578413404	4.624825676929	-227.251875177647	-246.259162733969	1820.564256355242	38.519083036033	-1011.702552645006	-223.079446801253	
0.086206896552	-0.577823534684	-0.625323076743	4.626579071074	-227.460437908798	-246.158649367281	1821.254480577760	38.675879859955	-1012.185305404123	-222.983409778547	
0.087068965517	-0.578207336080	-0.625157842410	4.628545892361	-227.611521463763	-246.093604813831	1822.028720469958	38.884789054302	-1012.689390805817	-222.881957283622	
0.087931034483	-0.578405708591	-0.625104133485	4.630299408685	-227.689610872274	-246.072462276768	1822.718992788682	39.153800662339	-1013.117791039481	-222.844727465162	
0.088793103448	-0.578638806665	-0.624937961000	4.631744010480	-227.781370011213	-246.007048419541	1823.287660793995	39.373447874802	-1013.541824484741	-222.808455278345	
0.089655172414	-0.578858022935	-0.624737471145	4.633026903092	-227.867664573133	-245.928125517437	1823.792671922240	39.444196915773	-1013.924656435489	-222.727774089020	
0.090517241379	-0.579043990669	-0.624815579873	4.633968566870	-227.940870836962	-245.958873045638	1824.163358200253	39.339188563305	-1014.191504301812	-222.831794881310	
0.091379310345	-0.579164886741	-0.624850159572	4.634692458831	-227.988461618533	-245.972485356401	1824.448318525341	39.052878208121	-1014.459029354315	-222.893156376691	
0.092241379310	-0.579336171789	-0.624878697287	4.635072534508	-228.055888037977	-245.983719238148	1824.597935449494	38.575331994561	-1014.638406266887	-222.954119376496	
0.093103448276	-0.579459305966	-0.624786816176	4.635178224423	-228.104359850231	-245.947550206424	1824.639540321882	38.050306492661	-1014.752934001780	-222.973769538885	
0.093965517241	-0.579770116002	-0.624746892207	4.635185451137	-228.226710330060	-245.931834121946	1824.642385120275	37.636414287409	-1014.862433167242	-222.984215940019	
0.094827586207	-0.580099440676	-0.624949592836	4.635362535804	-228.356349103946	-246.011627295804	1824.712094561950	37.385863456599	-1014.990315954744	-223.020632101264	
0.095689655172	-0.580392897108	-0.625107154483	4.635770201167	-228.471868331835	-246.073651493622	1824.872572175709	37.233107820039	-1015.163738308823	-223.025586524344	
0.096551724138	-0.580622171585	-0.625044472787	4.636396809491	-228.562122310628	-246.048976821861	1825.119236762817	37.165352438865	-1015.373138005296	-223.051874691293	
0.097413793103	-0.580672680967	-0.624974419310	4.637305491646	-228.582005346487	-246.021400246067	1825.476939813122	37.171763161989	-1015.620616372667	-223.099873220896	
0.098275862069	-0.580722822652	-0.625006278137	4.638258427511	-228.601743638350	-246.033941484703	1825.852063352115	37.211931514433	-1015.871697791551	-223.123441156701	
0.099137931034	-0.580894928133	-0.624942815914	4.639059897417	-228.669493021849	-246.008959558180	1826.167562262978	37.326766190398	-1016.102186744984	-223.096903347654	
0.100000000000	-0.581071600765	-0.624868004967	4.639791637980	-228.739040265438	-245.979510202641	1826.455612193032	37.506430914655	-1016.294982247830	-223.090907498812	
0.100862068966	-0.581351906195	-0.624908239112	4.640678068960	-228.849382596563	-245.995348387665	1826.804556060781	37.688280249625	-1016.533423120061	-223.038093049306	
0.101724137931	-0.581608326919	-0.624871750172	4.641828825152	-228.950322705127	-245.980984503614	1827.257551640766	37.888609153091	-1016.826976065597	-222.986153991428	
0.102586206897	-0.581892644007	-0.624915311613	4.643080654797	-229.062244226908	-245.998132480387	1827.750334821278	38.188223711077	-1017.106771871010	-222.966688735507	
0.103448275862	-0.581967967398	-0.624846833180	4.644332544361	-229.091895306034	-245.971175920993	1828.243141589200	38.451380216420	-1017.387552941637	-222.908302456276	
0.104310344828	-0.582086218548	-0.624602442026	4.645282352849	-229.138444912965	-245.874971257277	1828.617034034930	38.650896939089	-1017.620165835034	-222.820191370504	
0.105172413793	-0.582216352269	-0.624462617838	4.645943422475	-229.189672097977	-245.819929416443	1828.877264326137	38.749906282001	-1017.802162999802	-222.765754849248	
0.106034482759	-0.582462716337	-0.624487530949	4.646386437922	-229.286653400427	-245.829736471295	1829.051657512824	38.724466981507	-1017.951838196694	-222.767830181348	
0.106896551724	-0.582737935985	-0.624604314256	4.646601706483	-229.394993711612	-245.875708261086	1829.136398057358	38.501415510039	-1018.074055105329	-222.856687504793	
0.107758620690	-0.582904184358	-0.624592896325	4.646587761023	-229.460437442153	-245.871213588735	1829.130908422469	38.134800795146	-1018.154877071176	-222.963692777085	
0.108620689655	-0.582862550064	-0.624542282412	4.646437192890	-229.444048087709	-245.851289403911	1829.071637223660	37.646632293354	-1018.198715911345	-222.996493244553	
0.109482758621	-0.582716748022	-0.624439659363	4.646100719528	-229.386653062408	-245.810891804772	1828.939184366253	37.151759240613	-1018.168760742063	-222.989575794188	
0.110344827586	-0.582636259033	-0.624491590291	4.645866615523	-229.354968543529	-245.831334432677	1828.847029242204	36.809169692892	-1018.139093460710	-222.948085885652	
0.111206896552	-0.582695775092	-0.624641829884	4.645826543747	-229.378397061160	-245.890476301227	1828.831254973498	36.651409554926	-1018.136361360274	-222.930334242740	
0.112068965517	-0.582843093968	-0.624690429056	4.646087119423	-229.436389188633	-245.909607382520	1828.933830680256	36.569180493145	-1018.209913920957	-222.934275693499	
0.112931034483	-0.583086778133	-0.624650436099	4.646634835254	-229.532315545941	-245.893864140788	1829.149439209888	36.568936818086	-1018.364532198104	-222.993863642189	
0.113793103448	-0.583311208411	-0.624649264738	4.647411918133	-229.620662604050	-245.893403034259	1829.455338158802	36.601554112000	-1018.589772434562	-223.081310239911	
0.114655172414	-0.583446072971	-0.624648200676	4.648223988992	-229.673752085412	-245.892984165780	1829.775010138284	36.678160491176	-1018.808619207371	-223.151753979421	
0.115517241379	-0.583510390237	-0.624643546014	4.648946990624	-229.699070599974	-245.891151856579	1830.059619985696	36.764127455067	-1019.000644809038	-223.163030398269	
0.116379310345	-0.583475007727	-0.624615114073	4.649503413995	-229.685142262333	-245.879959613092	1830.278656241313	36.925707920637	-1019.120529252243	-223.131196715399	
0.117241379310	-0.583593756337	-0.624606062517	4.650189894052	-229.731887694509	-245.876396464943	1830.548889357682	37.140300852695	-1019.268564112307	-223.030645630837	
0.118103448276	-0.583794184474	-0.624577315614	4.651057946956	-229.810786301098	-245.865080236141	1830.890598689122	37.365089298882	-1019.445420216737	-222.958996705083	
0.118965517241	-0.584091400670	-0.624582589803	4.652149488512	-229.927785561407	-245.867156422555	1831.320284406742	37.656881504771	-1019.681643443960	-222.931229467535	
0.119827586207	-0.584362844718	-0.624543704513	4.653179862304	-230.034639606611	-245.851849214565	1831.725891413122	37.941086052460	-1019.924759902627	-222.916051529822	
0.120689655172	-0.584553803451	-0.624324030372	4.654007825206	-230.109810579175	-245.765374411765	1832.051819300946	38.121586308525	-1020.160547428800	-222.910551800999	
0.121551724138	-0.584729283850	-0.624284427262	4.654467437876	-230.178888499830	-245.749784633291	1832.232745990136	38.229377976454	-1020.338427056362	-222.907201415032	
0.122413793103	-0.584715162491	-0.624367530827	4.654609271824	-230.173329622139	-245.782498381155	1832.288578973946	38.226609192742	-1020.403395355298	-222.904157684799	
0.123275862069	-0.584596600568	-0.624402973627	4.654611273788	-230.126657679321	-245.796450451609	1832.289367047865	38.077415582788	-1020.421471062680	-222.886438449435	
0.124137931034	-0.584528150525	-0.624422177470	4.654357670789	-230.099712295807	-245.804010051413	1832.189536137963	37.783136990295	-1020.348318501158	-222.898152627105	
0.125000000000	-0.584552131869	-0.624274086724	4.653863464145	-230.109152560407	-245.745714077036	1831.994991518269	37.378337345582	-1020.236685602904	-222.886132761895	
0.125862068966	-0.584600655552	-0.624130025971	4.653237315286	-230.128253925000	-245.689004511002	1831.748507799366	36.907498394115	-1020.112967408459	-222.881524823195	
0.126724137931	-0.584746941254	-0.624090402682	4.652624487783	-230.185839343049	-245.673406789015	1831.507268036997	36.521379266092	-1020.026918423654	-222.904462915436	
0.127586206897	-0.584911328725	-0.624318103828	4.652291599021	-230.250550529207	-245.763041425472	1831.376226258665	36.315157228105	-1020.032374627887	-222.972071304694	
0.128448275862	-0.585031652694	-0.624545389327	4.652283576559	-230.297916102023	-245.852512442101	1831.373068213648	36.187820076909	-1020.101327239477	-223.062892416998	
0.129310344828	-0.585072767562	-0.624642056248	4.652568552545	-230.314100984035	-245.890565409533	1831.485249111185	36.133666596967	-1020.213128246783	-223.155436358094	
0.130172413793	-0.585044816544	-0.624641104254	4.652968678038	-230.303098056053	-245.890190656814	1831.642758652082	36.146090149837	-1020.293769807524	-223.203517578400	
0.131034482759	-0.584886759237	-0.624564915227	4.653494443021	-230.240878741588	-245.860198819652	1831.849726223027	36.250228579685	-1020.361724734756	-223.178922577899	
0.131896551724	-0.584747101277	-0.624491606052	4.653826991786	-230.185902336321	-245.831340637110	1831.980634161241	36.350075499275	-1020.379327719273	-223.095514159449	
0.132758620690	-0.584645833923	-0.624477986852	4.654053934404	-230.146038406600	-245.825979434242	1832.069970202756	36.518560565091	-1020.390071710630	-223.057348530493	
0.133620689655	-0.584700623215	-0.624529400471	4.654403630974	-230.167606231035	-245.846218423494	1832.207628380827	36.684257782032	-1020.448756594494	-223.052685508381	
0.134482758621	-0.585065115191	-0.624502467510	4.655015583175	-230.311088625474	-245.835616253779	1832.448523580162	36.875879821013	-1020.614738476850	-223.026864163345	
0.135344827586	-0.585507559484	-0.624494400220	4.655869222300	-230.485256977437	-245.832440562116	1832.784558922380	37.084446824336	-1020.854407026725	-223.066121297482	
0.136206896552	-0.585787853630	-0.624518137506	4.656940650966	-230.595594866643	-245.841784753230	1833.206327194137	37.379955614787	-1021.131053529598	-223.073998709532	
0.137068965517	-0.585718891246	-0.624487845080	4.657933270567	-230.568447799921	-245.829860129137	1833.597072249730	37.646370676117	-1021.362337466115	-223.023501045436	
0.137931034483	-0.585579433652	-0.624283442944	4.658518768384	-230.513550268992	-245.749397156365	1833.827553671313	37.869290685644	-1021.507412310958	-222.948105204805	
0.138793103448	-0.585465229166	-0.624160979663	4.658702675926	-230.468593632581	-245.701189442629	1833.899948939940	37.992288009674	-1021.502786632037	-222.857802203825	
0.139655172414	-0.585610635767	-0.624215392601	4.658933728022	-230.525832992395	-245.722609114873	1833.990902678941	37.928107207872	-1021.651165628413	-222.837995073488	
0.140517241379	-0.585787817495	-0.624230485923	4.658754433649	-230.595580642097	-245.728550606259	1833.920323385856	37.787378936701	-1021.578978040803	-222.845662309330	
0.141379310345	-0.586044393584	-0.624242936702	4.658813350942	-230.696581909726	-245.733451859915	1833.943516199303	37.515574216201	-1021.724228562616	-222.918704384840	
0.142241379310	-0.586144007539	-0.624318029416	4.658511787295	-230.735794978144	-245.763012132995	1833.824805563187	37.213142313172	-1021.656698579049	-222.996320024456	
0.143103448276	-0.586046168665	-0.624368321263	4.658260302743	-230.697280671152	-245.782809536529	1833.725808580862	36.879596806193	-1021.723310454620	-223.073951349428	
0.143965517241	-0.585765117366	-0.624372800043	4.657387701191	-230.586644728320	-245.784572609673	1833.382308672632	36.569880172372	-1021.453310040904	-223.074970849358	
0.144827586207	-0.585527003083	-0.624366970956	4.656767738126	-230.492910956742	-245.782277987616	1833.138259993804	36.214108877122	-1021.358395880689	-223.038565852526	
0.145689655172	-0.585458620206	-0.624441716195	4.656043483610	-230.465992013302	-245.811701477181	1832.853156948310	36.014673916897	-1021.073559909225	-223.011425995994	
0.146551724138	-0.585616346417	-0.624503571726	4.655993765487	-230.528080991744	-245.836050928835	1832.833585391925	35.833760001642	-1021.121799323227	-223.015268021343	
0.147413793103	-0.585806209223	-0.624490044344	4.655813807190	-230.602820552449	-245.830725870156	1832.762744744949	35.774668852909	-1020.985275182847	-223.066970141813	
0.148275862069	-0.586036234048	-0.624465030547	4.656273208368	-230.693369905488	-245.820879180204	1832.943588180354	35.797053861291	-1021.189499057942	-223.120026343984	
0.149137931034	-0.586135539126	-0.624480846752	4.656481289618	-230.732461384697	-245.827105234914	1833.025499437725	35.965889034192	-1021.218195926062	-223.210116920741	
0.150000000000	-0.586142942163	-0.624693688155	4.657032049138	-230.735375592533	-245.910890328021	1833.242306116779	36.104421106888	-1021.478072329067	-223.306985435260	
0.150862068966	-0.586024103026	-0.624896581458	4.657291392178	-230.688594524338	-245.990759348100	1833.344396595628	36.245048538344	-1021.490553509762	-223.369604751759	
