dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.019827586207	-0.767109418656	-0.604662095035	5.333486372922	-301.973123962513	-238.025628859146	2099.530396152387	67.417209107437	-1390.783017714925	-197.952142542150	
0.020689655172	-0.773612156309	-0.594818963453	5.373941041905	-304.532930889078	-234.150873679371	2115.455403034714	67.759548888137	-1403.553227575688	-189.260177636586	
0.021551724138	-0.778688545179	-0.583689588665	5.412364736765	-306.531254685184	-229.769788021043	2130.580915626463	67.735917168378	-1415.854256815869	-180.139641264273	
0.022413793103	-0.782143892594	-0.569147775048	5.436001667827	-307.891454453356	-224.045393587478	2139.885608985963	66.289226772351	-1417.460914971225	-170.080198717690	
0.023275862069	-0.784189791318	-0.556471432395	5.440096969673	-308.696823822951	-219.055343018095	2141.497727233842	63.169345158104	-1405.127714119894	-162.717953388107	
0.024137931034	-0.782863773569	-0.552168493452	5.408135922750	-308.174836069454	-217.361488291298	2128.916240225979	60.684658342934	-1370.598516445317	-157.811060518376	
0.025000000000	-0.778855034949	-0.543197707434	5.356140029204	-306.596793491922	-213.830132512805	2108.448022752087	60.457536727711	-1323.232895611923	-151.287626690750	
0.025862068966	-0.772687030199	-0.534284550583	5.298435140877	-304.168754391473	-210.321462493683	2085.732455751586	61.473423645681	-1270.842980445734	-145.347944298491	
0.026724137931	-0.763839482441	-0.536416229180	5.240350553701	-300.685911434561	-211.160599166671	2062.867420051329	61.554621513788	-1219.253375356065	-146.888463349856	
0.027586206897	-0.761143553049	-0.539300701935	5.203350544510	-299.624657067763	-212.296073751664	2048.302342253782	61.579731901493	-1183.772529659203	-148.935452277188	
0.028448275862	-0.763671950424	-0.541301134638	5.182251948717	-300.619962346724	-213.083545392392	2039.996866231815	61.520410085900	-1160.127216663470	-150.428018803303	
0.029310344828	-0.769003145007	-0.543137549779	5.175107853360	-302.718590578103	-213.806451412630	2037.184588425947	61.421031566982	-1147.359302555512	-151.937228443155	
0.030172413793	-0.774957218453	-0.546276061531	5.178800779164	-305.062415481308	-215.041928614782	2038.638311081981	60.624712716276	-1142.007103660978	-154.602362109236	
0.031034482759	-0.782330200969	-0.549672016663	5.186567810777	-307.964794866954	-216.378748571957	2041.695808152230	59.907224273981	-1140.584383977259	-157.397387590314	
0.031896551724	-0.790465788148	-0.552405651224	5.197647895939	-311.167374076425	-217.454845603502	2046.057490917225	58.873138284447	-1141.253389442402	-159.845526263077	
0.032758620690	-0.798031693961	-0.556624263446	5.209847717258	-314.145697844183	-219.115505061379	2050.859958551761	57.754700280143	-1143.046308607468	-163.326652672063	
0.033620689655	-0.806345537318	-0.562469317906	5.227604540107	-317.418447714749	-221.416414569140	2057.849943470391	56.141048965521	-1149.242127750824	-168.051973196682	
0.034482758621	-0.815407422186	-0.570632782230	5.246859489418	-320.985664615117	-224.629967635467	2065.429666849839	54.239558552179	-1157.075260370953	-174.402581032727	
0.035344827586	-0.823751075874	-0.579380217954	5.266833477509	-324.270149342011	-228.073401424473	2073.292440314979	52.675412311385	-1165.562274969675	-181.003149969195	
0.036206896552	-0.831026600684	-0.587577054984	5.286887591342	-327.134164437979	-231.300091677905	2081.186755330847	51.237712528559	-1174.279196803228	-187.180386633923	
0.037068965517	-0.837770521873	-0.595463356775	5.305529775343	-329.788913421297	-234.404539531841	2088.525263245787	49.792084398887	-1182.227254814567	-193.174059411412	
0.037931034483	-0.843995920491	-0.603082100218	5.322067556829	-332.239545655525	-237.403662866963	2095.035371734944	48.299290930475	-1189.043025169575	-198.982586544277	
0.038793103448	-0.849947477221	-0.608422534125	5.336646202330	-334.582379851562	-239.505928164392	2100.774265063831	47.163575665684	-1195.048118424988	-203.144927652137	
0.039655172414	-0.854971176760	-0.613426514311	5.351286635701	-336.559962458084	-241.475748234728	2106.537481227951	45.944586943683	-1201.340662116542	-207.131768616231	
0.040517241379	-0.859267040336	-0.617078453525	5.364482121553	-338.251031962023	-242.913336492809	2111.731892856587	44.796338780963	-1206.744223886389	-210.089316604099	
0.041379310345	-0.863381593603	-0.619809514159	5.376419307674	-339.870728544631	-243.988420296265	2116.430973974435	43.694862160067	-1211.207142514617	-212.394415117185	
0.042241379310	-0.867204370915	-0.622477335413	5.387587045678	-341.375567331864	-245.038609876393	2120.827161337800	42.883020147100	-1214.859822145062	-214.458573327132	
0.043103448276	-0.870937637120	-0.623919145781	5.399233366796	-342.845170012847	-245.606179469948	2125.411743256771	42.154322263950	-1218.472091538269	-215.808133659845	
0.043965517241	-0.874679048276	-0.625276446695	5.409656657414	-344.317978959667	-246.140481861838	2129.514878419977	41.545602362493	-1221.220897598503	-217.132218253088	
0.044827586207	-0.878182596279	-0.626277474584	5.420073097264	-345.697152920564	-246.534537144347	2133.615316774093	40.893614661611	-1224.315667116629	-218.165444890987	
0.045689655172	-0.880914944837	-0.627132753456	5.429532140832	-346.772743715823	-246.871218231439	2137.338875456444	40.190979956991	-1227.042735490937	-219.157484024742	
0.046551724138	-0.883968213374	-0.627589005265	5.438543954594	-347.974664870907	-247.050822053981	2140.886381833116	39.528043066237	-1229.701214476028	-219.771652725725	
0.047413793103	-0.886920085469	-0.628082773710	5.446258751634	-349.136671250093	-247.245194325015	2143.923316729275	38.915024454573	-1231.887317680296	-220.305725027860	
0.048275862069	-0.890024228894	-0.628208791704	5.452730567343	-350.358619338180	-247.294801391034	2146.470951212627	38.455998321598	-1233.681785573429	-220.559011017666	
0.049137931034	-0.892265185611	-0.628453664317	5.459916974891	-351.240773414106	-247.391195654876	2149.299885240114	38.046610994876	-1235.734952528296	-220.840226684236	
0.050000000000	-0.894630041715	-0.628420849883	5.466471648328	-352.171700564989	-247.378278231749	2151.880136722219	37.763328578628	-1237.544066103499	-221.042675294679	
0.050862068966	-0.897166525906	-0.628164952791	5.472715145391	-353.170189224476	-247.277544174116	2154.337893421156	37.540755038369	-1239.352419481624	-221.176797961101	
0.051724137931	-0.899516487616	-0.627462649406	5.477767481298	-354.095253187245	-247.001081987579	2156.326748752777	37.228999731020	-1240.646952667924	-221.031197993644	
0.052586206897	-0.901698927510	-0.627112157797	5.483135768479	-354.954372077805	-246.863110736865	2158.439978509922	36.768147989792	-1242.217529943109	-221.139867769411	
0.053448275862	-0.903446045110	-0.626783404232	5.488371669686	-355.642126062542	-246.733696680987	2160.501094441408	36.331467046037	-1243.624540596328	-221.124210430690	
0.054310344828	-0.905502260851	-0.625841838037	5.492540964751	-356.451556732902	-246.363048533071	2162.142340168552	36.016520817733	-1244.429136924776	-220.666954844472	
0.055172413793	-0.907653638268	-0.626191871065	5.498405714985	-357.298447859044	-246.500839263438	2164.451002930719	35.699452935625	-1246.480748361107	-221.041524174022	
0.056034482759	-0.909122063345	-0.625358676262	5.503233262876	-357.876494349979	-246.172851584646	2166.351370312924	35.519911436988	-1247.672472114811	-220.510875810824	
0.056896551724	-0.910801585476	-0.625484122409	5.508469054879	-358.537639334689	-246.222233542457	2168.412443256540	35.299825768516	-1249.132789769965	-220.753560678864	
0.057758620690	-0.912052895815	-0.625537455457	5.513748326499	-359.030218467154	-246.243228131617	2170.490631979865	35.050612851050	-1250.737449921425	-220.920802418157	
0.058620689655	-0.913367159989	-0.625347036049	5.518303793115	-359.547579418040	-246.168269407016	2172.283894389976	34.715448300750	-1252.057141319458	-221.036200477392	
0.059482758621	-0.914924563526	-0.625084131992	5.522919807708	-360.160652338272	-246.064777053249	2174.100991551163	34.286972018965	-1253.563023932540	-221.130697115120	
0.060344827586	-0.916791720061	-0.624829556556	5.526550725742	-360.895659728435	-245.964563266510	2175.530304808255	33.896152280329	-1254.623586843132	-221.147644714858	
0.061206896552	-0.918563289156	-0.624734183464	5.530722037825	-361.593039060581	-245.927019586405	2177.172344535586	33.522793323097	-1256.064260950426	-221.232245317664	
0.062068965517	-0.919715278832	-0.624649022163	5.534729778341	-362.046520549368	-245.893495784641	2178.749994208749	33.368041402674	-1257.261118508998	-221.171794853861	
0.062931034483	-0.920819413968	-0.624546162569	5.539008803575	-362.481164067183	-245.853005038149	2180.434435288573	33.266925233128	-1258.527916198698	-221.248101120731	
0.063793103448	-0.921866858007	-0.624243462599	5.543044459936	-362.893491097740	-245.733846997225	2182.023074052306	33.207657535608	-1259.663699297092	-221.231178633722	
0.064655172414	-0.923245295197	-0.624082651195	5.547058070628	-363.436113798177	-245.670543482872	2183.603034524269	32.931747441906	-1260.888821626533	-221.337657875246	
0.065517241379	-0.924432404731	-0.623831241752	5.550589801905	-363.903420242286	-245.571575991568	2184.993302849250	32.622169316403	-1262.101624313882	-221.386685641429	
0.066379310345	-0.925398508060	-0.623597990274	5.553516571348	-364.283727448775	-245.479756394651	2186.145427553091	32.320312073926	-1263.034849196189	-221.348800268658	
0.067241379310	-0.926756157481	-0.623337656688	5.556387475116	-364.818167030778	-245.377275908370	2187.275560697683	32.027969852303	-1263.945470631208	-221.349273944776	
0.068103448276	-0.928096165927	-0.623393288805	5.559850335904	-365.345662231256	-245.399175527720	2188.638718109756	31.886275423555	-1265.074533483622	-221.377494345749	
0.068965517241	-0.929289918185	-0.623364720785	5.563314708597	-365.815583587474	-245.387929708153	2190.002470684230	31.855072373187	-1266.176508027673	-221.348708898932	
0.069827586207	-0.930282672489	-0.623093438091	5.566154604633	-366.206381968138	-245.281139098198	2191.120397614672	31.867912243385	-1266.970036599496	-221.283398425300	
0.070689655172	-0.931046552415	-0.622845582965	5.568899306458	-366.507083800295	-245.183570765931	2192.200851281927	31.722278075026	-1267.853037203711	-221.291194044348	
0.071551724138	-0.931875569893	-0.622540794453	5.571393774451	-366.833427072149	-245.063590569137	2193.182800237391	31.444557373783	-1268.660039023028	-221.317503005794	
0.072413793103	-0.932710082853	-0.622428668360	5.573667780708	-367.161933644383	-245.019452059160	2194.077964286828	31.134849601287	-1269.384499423386	-221.374187836923	
0.073275862069	-0.933565870152	-0.622270775382	5.575743325127	-367.498814874001	-244.957297385041	2194.895003703632	30.845407848428	-1270.114230160509	-221.317557162838	
0.074137931034	-0.934137445332	-0.622221359814	5.577831399654	-367.723815817035	-244.937844914387	2195.716975605511	30.673314510658	-1270.753772924904	-221.324827975806	
0.075000000000	-0.934781334603	-0.622557401378	5.580099398276	-367.977283249172	-245.070127895835	2196.609774745446	30.570932137622	-1271.384239464043	-221.604402778053	
0.075862068966	-0.935189966360	-0.622053880091	5.582562971775	-368.138141407444	-244.871916412191	2197.579562063236	30.611121610065	-1272.153954381613	-221.317410300733	
0.076724137931	-0.935707456814	-0.622076030182	5.584480009209	-368.341851862771	-244.880635810061	2198.334205101814	30.495407596379	-1272.720491454311	-221.484001797775	
0.077586206897	-0.936159698534	-0.621791711290	5.586304235741	-368.519877111421	-244.768713492194	2199.052313068411	30.321308705079	-1273.296572268002	-221.493794599855	
0.078448275862	-0.936625733557	-0.621653728459	5.587942738020	-368.703332102900	-244.714396460630	2199.697310561063	30.027959893321	-1273.823757137748	-221.545105603240	
0.079310344828	-0.937359406522	-0.621594995562	5.589394877136	-368.992142945150	-244.691276217290	2200.268946073144	29.760415965040	-1274.238503694882	-221.539857088896	
0.080172413793	-0.937893311734	-0.621682040336	5.590948468270	-369.202315080730	-244.725541449659	2200.880518238562	29.641450098540	-1274.687422761085	-221.534964574347	
0.081034482759	-0.938474329210	-0.621616666351	5.592712389128	-369.431032989815	-244.699806937844	2201.574886837080	29.614788346898	-1275.137158612339	-221.439383861356	
0.081896551724	-0.939101831012	-0.621597945993	5.594607031221	-369.678049484063	-244.692437656678	2202.320713934936	29.655770905194	-1275.670398474316	-221.473628081869	
0.082758620690	-0.939565125077	-0.621276837961	5.596328303878	-369.860425495453	-244.566033270003	2202.998294041138	29.656146681289	-1276.205238509146	-221.374029364158	
0.083620689655	-0.939930111907	-0.620980434929	5.597764878929	-370.004102799672	-244.449354022716	2203.563802749002	29.492352825252	-1276.595034492299	-221.394077309633	
0.084482758621	-0.940361760084	-0.620858447442	5.599268911790	-370.174021386640	-244.401333568788	2204.155866267678	29.267696846754	-1277.098797312060	-221.506830875948	
0.085344827586	-0.940709624216	-0.620734834559	5.600518641070	-370.310958329615	-244.352673276337	2204.647823015107	29.036688740711	-1277.470034343080	-221.452243263919	
0.086206896552	-0.941192794999	-0.620643817921	5.601812757979	-370.501158824113	-244.316844517412	2205.157252982024	28.843849313245	-1277.855117306750	-221.385376827425	
0.087068965517	-0.941669598372	-0.620667428370	5.603320150339	-370.688852783477	-244.326138786178	2205.750638969865	28.832224097351	-1278.311250904444	-221.351883910358	
0.087931034483	-0.942159048675	-0.620566115301	5.604878660004	-370.881525215258	-244.286256830456	2206.364147318136	28.874282139659	-1278.773219660197	-221.316483996734	
0.088793103448	-0.942624695959	-0.620331542480	5.606407289817	-371.064827572835	-244.193917085891	2206.965893442740	28.865230660053	-1279.227781325534	-221.298767353353	
0.089655172414	-0.942848476619	-0.620149592086	5.607641599865	-371.152918975715	-244.122292194347	2207.451780399617	28.771264048187	-1279.603731772583	-221.367365670516	
0.090517241379	-0.943048661202	-0.619965583308	5.608723489974	-371.231721767683	-244.049857018798	2207.877667148360	28.574427213249	-1279.970222574027	-221.393793163830	
0.091379310345	-0.943403274168	-0.620057172400	5.609611893574	-371.371315393303	-244.085911124702	2208.227387805998	28.332522086230	-1280.287813246622	-221.473022556363	
0.092241379310	-0.943838027327	-0.620100243263	5.610397002930	-371.542456258468	-244.102865997964	2208.536446617034	28.152298706516	-1280.561541477572	-221.461754907421	
0.093103448276	-0.944227136412	-0.620092899523	5.611412956862	-371.695629304377	-244.099975129926	2208.936377546422	28.132607117138	-1280.860606896161	-221.404947101012	
0.093965517241	-0.944481430306	-0.620056104390	5.612599526835	-371.795732261707	-244.085490701802	2209.403471591644	28.191356953432	-1281.227792778941	-221.371105426063	
0.094827586207	-0.944713971726	-0.619879265927	5.613636714790	-371.887272343670	-244.015878125300	2209.811761307968	28.262101470953	-1281.458423074590	-221.306502971948	
0.095689655172	-0.945039592759	-0.619728793375	5.614533295226	-372.015453276095	-243.956644507010	2210.164700782365	28.197802686564	-1281.726883024813	-221.357693090559	
0.096551724138	-0.945449464855	-0.619534040577	5.615115854271	-372.176799694628	-243.879979940813	2210.394025531184	28.057003094930	-1281.922507979327	-221.402654231123	
0.097413793103	-0.945773498564	-0.619565948853	5.615596896306	-372.304355775983	-243.892540654425	2210.583388042487	27.864245604111	-1282.131764554971	-221.469089624893	
0.098275862069	-0.946066808890	-0.619690143898	5.616128006872	-372.419817577625	-243.941430115069	2210.792460064114	27.683108111177	-1282.355820200712	-221.500259936364	
0.099137931034	-0.946358448782	-0.619764762479	5.616859659615	-372.534621811540	-243.970803768334	2211.080475644334	27.670086598235	-1282.558448888583	-221.483144726508	
0.100000000000	-0.946597846130	-0.619736786583	5.617752202740	-372.628860734059	-243.959791038682	2211.431825828705	27.754778124075	-1282.776142528625	-221.439801920705	
0.100862068966	-0.946784175563	-0.619601982376	5.618615501412	-372.702209437058	-243.906725274505	2211.771663915421	27.847787938945	-1283.007022917389	-221.373116577810	
0.101724137931	-0.946793521549	-0.619510521417	5.619264953922	-372.705888490524	-243.870721607999	2212.027321320250	27.821870315872	-1283.170596098333	-221.382878568277	
0.102586206897	-0.946892505680	-0.619338577764	5.619732285919	-372.744853658457	-243.803035876755	2212.211286866321	27.692147398096	-1283.320269369786	-221.381979251185	
0.103448275862	-0.947127387650	-0.619292308620	5.620058225944	-372.837315099279	-243.784821997735	2212.339593370120	27.508674257670	-1283.444449627671	-221.398918713618	
0.104310344828	-0.947436475548	-0.619327202431	5.620490439483	-372.958987752323	-243.798557969556	2212.509734512169	27.323817754456	-1283.629271073765	-221.403862679129	
0.105172413793	-0.947789089707	-0.619373937510	5.621343197163	-373.097794546644	-243.816955263944	2212.845423130152	27.275111582705	-1283.967156686515	-221.398047108703	
0.106034482759	-0.948216758010	-0.619464784674	5.622224916712	-373.266146453510	-243.852717309271	2213.192512606695	27.348680436615	-1284.254032342304	-221.437663317223	
0.106896551724	-0.948648171055	-0.619333375143	5.623006607742	-373.435972480813	-243.800987861401	2213.500225791650	27.428524534341	-1284.491172445549	-221.422205040752	
0.107758620690	-0.948814966458	-0.619352639678	5.623653783423	-373.501631599956	-243.808571358153	2213.754986921258	27.390756985621	-1284.740651028670	-221.558920072103	
0.108620689655	-0.948717454360	-0.619150011198	5.624026636825	-373.463245898863	-243.728806524675	2213.901760906736	27.280359843299	-1284.850347252018	-221.515227494557	
0.109482758621	-0.948537754843	-0.619177007780	5.624287568515	-373.392507066453	-243.739433746783	2214.004476836946	27.107698293440	-1284.919288940831	-221.530268233294	
0.110344827586	-0.948614397224	-0.619225830106	5.624415680966	-373.422677390048	-243.758652687289	2214.054908387221	26.909732680663	-1284.919851796300	-221.519368002661	
0.111206896552	-0.948888846566	-0.619197500910	5.624972017018	-373.530714552953	-243.747500880740	2214.273910437450	26.855684263950	-1285.139258713283	-221.489073346821	
0.112068965517	-0.949257322875	-0.619228394866	5.625737341506	-373.675765492737	-243.759662306911	2214.575180922500	26.940604646798	-1285.363047959610	-221.485315806192	
0.112931034483	-0.949612754960	-0.619167415382	5.626382384028	-373.815681565089	-243.735657693290	2214.829102332643	27.049188655932	-1285.507745210025	-221.480118509833	
0.113793103448	-0.949950059162	-0.619178347565	5.627093452072	-373.948461584756	-243.739961153944	2215.109014732775	27.022204645091	-1285.776084747585	-221.635341633167	
0.114655172414	-0.950060642849	-0.618992151257	5.627569906627	-373.991992925535	-243.666664855789	2215.296571380083	26.919936834331	-1285.957273886548	-221.661213614392	
0.115517241379	-0.950091609691	-0.619094796011	5.627869339444	-374.004183042943	-243.707071030272	2215.414443303919	26.765357729420	-1286.073912682476	-221.786101268251	
0.116379310345	-0.950200593436	-0.619181621563	5.628034545414	-374.047084565478	-243.741249965541	2215.479476742124	26.606703078415	-1286.139462778895	-221.769039160774	
0.117241379310	-0.950352257304	-0.619221621378	5.628411132860	-374.106787146342	-243.756995918852	2215.627720636099	26.552423649831	-1286.228381026433	-221.705220758608	
0.118103448276	-0.950570703891	-0.619271461013	5.629028517288	-374.192778788033	-243.776615323731	2215.870754419976	26.638300558022	-1286.365273817811	-221.666723776079	
0.118965517241	-0.950736820628	-0.619230429738	5.629611483050	-374.258170750063	-243.760463335725	2216.100239272900	26.782469181843	-1286.490948498800	-221.634708718704	
0.119827586207	-0.950860539459	-0.619159960456	5.630072740233	-374.306872748674	-243.732723056573	2216.281813464376	26.807100673747	-1286.626436711312	-221.676208360308	
0.120689655172	-0.951055431085	-0.619115096147	5.630342729137	-374.383591964726	-243.715062192003	2216.388094772955	26.730225993762	-1286.738786809997	-221.792181020731	
0.121551724138	-0.951342953702	-0.619181689843	5.630380468217	-374.496775430837	-243.741276843856	2216.402950786460	26.581029970148	-1286.808631504072	-221.910593591301	
0.122413793103	-0.951536474074	-0.619332812569	5.630361447613	-374.572954851386	-243.800766403884	2216.395463313430	26.407254184657	-1286.868713088633	-221.972762417043	
0.123275862069	-0.951594647783	-0.619423337660	5.630627006065	-374.595854969996	-243.836401664981	2216.500000571329	26.354190148965	-1286.983251999406	-221.952064741297	
0.124137931034	-0.951630147456	-0.619560155829	5.631037133345	-374.609829439587	-243.890260226812	2216.661447443172	26.437193744769	-1287.060902219468	-221.934802100446	
0.125000000000	-0.951734665887	-0.619458250605	5.631435855327	-374.650973188186	-243.850145168694	2216.818404611909	26.576809470770	-1287.121723295930	-221.851898003119	
0.125862068966	-0.951765267888	-0.619289166447	5.631679132062	-374.663019686103	-243.783585079515	2216.914170657725	26.630037746513	-1287.165027855629	-221.826268549343	
0.126724137931	-0.951701112962	-0.619098693593	5.631801628801	-374.637765057504	-243.708605316131	2216.962391579028	26.570663630271	-1287.199262809986	-221.834555328595	
0.127586206897	-0.951794034608	-0.619076682801	5.631806588650	-374.674343724102	-243.699940753294	2216.964344027117	26.421798005549	-1287.225040707547	-221.906201980452	
0.128448275862	-0.952073215668	-0.619092216362	5.631746377157	-374.784243530899	-243.706055549600	2216.940641733473	26.246764686899	-1287.257750884520	-221.935809092392	
0.129310344828	-0.952395218242	-0.619108854119	5.631898485721	-374.911000054428	-243.712605013543	2217.000519368852	26.176345142121	-1287.353223295073	-221.950410111213	
0.130172413793	-0.952581636483	-0.619252924024	5.632345130119	-374.984383716909	-243.769318225881	2217.176341228334	26.230183172773	-1287.508586135313	-221.985917038612	
0.131034482759	-0.952610472940	-0.619273374847	5.632834376516	-374.995735207086	-243.777368705809	2217.368933392217	26.347414886533	-1287.634227705249	-221.967939469874	
0.131896551724	-0.952525732953	-0.619158084232	5.633221455029	-374.962377255598	-243.731984479835	2217.521307101615	26.396418416001	-1287.720437063185	-221.956060090027	
0.132758620690	-0.952330252915	-0.618986242700	5.633388934650	-374.885426410887	-243.664338948571	2217.587235563866	26.341952605286	-1287.752980113670	-221.963238750367	
0.133620689655	-0.952243600760	-0.618914776999	5.633389837939	-374.851315733802	-243.636206428438	2217.587591144221	26.213932882502	-1287.744983273806	-221.972426923712	
0.134482758621	-0.952360994056	-0.618941086667	5.633330256677	-374.897527681361	-243.646563246451	2217.564136941443	26.052295125650	-1287.747476961318	-221.969608976986	
0.135344827586	-0.952651385044	-0.618936901415	5.633438418237	-375.011840283622	-243.644915719480	2217.606714810367	25.989696274585	-1287.803765405352	-221.944414648076	
0.136206896552	-0.952926709277	-0.619064084439	5.633862626627	-375.120221847823	-243.694981399772	2217.773704720215	26.057734565947	-1287.942449527283	-221.968013360619	
0.137068965517	-0.953086340259	-0.619126267759	5.634482842932	-375.183060688037	-243.719459904618	2218.017853274165	26.179925790546	-1288.133449678399	-221.996298707707	
0.137931034483	-0.953108277636	-0.619127244258	5.635021201105	-375.191696350944	-243.719844303766	2218.229778320563	26.251969155215	-1288.283789620596	-222.058695572318	
0.138793103448	-0.953025745331	-0.619055621073	5.635349917641	-375.159207455308	-243.691649790497	2218.359177799966	26.205955009204	-1288.391454726646	-222.121351720596	
0.139655172414	-0.953031200039	-0.619035815011	5.635394823745	-375.161354704406	-243.683853121293	2218.376855116869	26.093654045736	-1288.420327725642	-222.162944304552	
0.140517241379	-0.953076829268	-0.619113924898	5.635366644306	-375.179316680170	-243.714601129194	2218.365762262491	25.955444312970	-1288.428548884615	-222.148627614543	
0.141379310345	-0.953111708970	-0.619114827645	5.635334837607	-375.193047097985	-243.714956496065	2218.353241534718	25.912647647330	-1288.416701619656	-222.064671365721	
0.142241379310	-0.953312194424	-0.619108324591	5.635701095369	-375.271968327593	-243.712396564583	2218.497419141907	25.973625399311	-1288.493222412964	-221.993733545010	
0.143103448276	-0.953490974387	-0.619077393696	5.636055052548	-375.342345177239	-243.700220597766	2218.636754616679	26.117642587873	-1288.561258409780	-221.970669806727	
0.143965517241	-0.953612432026	-0.618981069337	5.636461362694	-375.390157056115	-243.662302450687	2218.796698871272	26.207566290203	-1288.714015400438	-221.989774786825	
0.144827586207	-0.953726385272	-0.618905503165	5.636644284906	-375.435014825587	-243.632555777894	2218.868706319397	26.162593470997	-1288.808604011301	-222.099855103715	
0.145689655172	-0.953774511775	-0.618818546222	5.636531645787	-375.453959855253	-243.598325120276	2218.824365856567	26.037447252535	-1288.792389490752	-222.143407977514	
0.146551724138	-0.953797762903	-0.618802035890	5.636203704107	-375.463112676883	-243.591825817302	2218.695271400216	25.887886282282	-1288.665356068985	-222.124275164857	
0.147413793103	-0.953815449907	-0.618944951329	5.636318056854	-375.470075177596	-243.648084573243	2218.740286433744	25.790458754434	-1288.795639058077	-222.161937115878	
0.148275862069	-0.953631711612	-0.618922594825	5.636478974114	-375.397746477597	-243.639283920700	2218.803631618206	25.869794082302	-1288.778657878127	-222.014695633932	
0.149137931034	-0.953589253546	-0.618889779771	5.636767206092	-375.381032832359	-243.626366253436	2218.917094324628	26.005802599244	-1288.796636668876	-221.952477098564	
0.150000000000	-0.953682444851	-0.618730741818	5.637003453220	-375.417717650160	-243.563760859419	2219.010093161024	26.095057418871	-1288.830601151551	-221.920412306813	
0.150862068966	-0.953798521695	-0.618535486534	5.637127743627	-375.463411375719	-243.486898489207	2219.059020161209	26.061408016842	-1288.889084348257	-221.973203148967	
