dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.046551724138	-0.030147994689	-0.575650413192	1.684107746710	-11.867748678598	-226.604605081859	662.948487680366	56.502495160134	-255.634732482874	-206.376885558148	
0.047413793103	-0.029913600483	-0.575039632368	1.685459079182	-11.775479472920	-226.364171401345	663.480439285441	56.423395173995	-255.631864167107	-205.872231986548	
0.048275862069	-0.030354833957	-0.575056522508	1.686200374735	-11.949170891618	-226.370820199891	663.772250047891	56.449616530978	-255.419593480624	-206.199277780888	
0.049137931034	-0.030179498780	-0.575105950122	1.688004180663	-11.880150254278	-226.390277364716	664.482317687314	56.279000100518	-255.780276440584	-206.081978720828	
0.050000000000	-0.030579921981	-0.575170868963	1.688842021074	-12.037776722156	-226.415832646137	664.812133302820	56.401987373129	-255.711712805215	-206.046768685588	
0.050862068966	-0.030542820190	-0.575057443526	1.690021626645	-12.023171613718	-226.371182758237	665.276484666971	56.253236090159	-256.104911852585	-206.102589195878	
0.051724137931	-0.030603693329	-0.574658784645	1.690894815519	-12.047134305733	-226.214250814492	665.620215194082	56.166440516908	-256.006649859538	-205.853963353062	
0.052586206897	-0.031359411100	-0.575160462518	1.691941160020	-12.344622370052	-226.411736152360	666.032108379589	56.198533414067	-256.188056650965	-206.161654433930	
0.053448275862	-0.030832505450	-0.575253782419	1.693532582966	-12.137206125618	-226.448471502172	666.658571524347	56.026418192696	-256.628444791728	-206.009452179749	
0.054310344828	-0.031115026696	-0.575071486254	1.693858220980	-12.248420525578	-226.376710673533	666.786758826865	56.108814612832	-256.368205889324	-206.094040037900	
0.055172413793	-0.030998344870	-0.575198981282	1.695595807494	-12.202488761193	-226.426899051750	667.470759214572	55.912371939929	-256.884347871389	-206.220845433963	
0.056034482759	-0.030994013613	-0.575166330394	1.696832494715	-12.200783763480	-226.414046039850	667.957580752097	55.952889756336	-257.002991494497	-206.052468177810	
0.056896551724	-0.031327734722	-0.575818446876	1.697582142986	-12.332152973426	-226.670751488883	668.252679559604	55.951715881915	-257.178287460947	-206.376646021011	
0.057758620690	-0.031066819688	-0.575191440782	1.698956106788	-12.229443852120	-226.423930736136	668.793539980450	55.761530939698	-257.616587162530	-206.044534481894	
0.058620689655	-0.031790128760	-0.575378735738	1.699401649239	-12.514174242142	-226.497659336841	668.968927626898	55.875473145382	-257.483831421731	-206.287075834097	
0.059482758621	-0.031706495726	-0.576111501254	1.700918307447	-12.481252124241	-226.786112253046	669.565959656014	55.705347925918	-258.045784534878	-206.489071722955	
0.060344827586	-0.031542082595	-0.575750293964	1.701295950399	-12.416530946843	-226.643923116245	669.714618685885	55.721984924383	-257.893796074265	-206.284139734716	
0.061206896552	-0.031662288273	-0.575955445998	1.702338859216	-12.463849874135	-226.724681150321	670.125159415724	55.623544711952	-258.293318432547	-206.613553755961	
0.062068965517	-0.031288529960	-0.575710329192	1.703364671490	-12.316720031133	-226.628190996253	670.528970096398	55.517328382205	-258.400219261296	-206.321798380175	
0.062931034483	-0.031801910028	-0.576298960644	1.704114692424	-12.518811934278	-226.859905583356	670.824215602296	55.630549584868	-258.535582747879	-206.688116874669	
0.063793103448	-0.031430130821	-0.576180981658	1.705285208098	-12.372461166049	-226.813463192254	671.284988731262	55.467839401205	-259.092520644792	-206.521516527888	
0.064655172414	-0.031855337698	-0.575606458082	1.705498443953	-12.539843719867	-226.587302166359	671.368928958883	55.512721459958	-258.870725658288	-206.382533718537	
0.065517241379	-0.032270916321	-0.576227661921	1.706851963514	-12.703436115122	-226.831838863251	671.901741510888	55.430190927281	-259.346116047560	-206.747112133279	
0.066379310345	-0.032087878228	-0.576166567827	1.707594894859	-12.631383226734	-226.807789192430	672.194196202258	55.381244067260	-259.436938726606	-206.511311440664	
0.067241379310	-0.032502048805	-0.575918545467	1.707944851721	-12.794421344930	-226.710155267808	672.331956611420	55.431749278889	-259.510418954621	-206.728765256078	
0.068103448276	-0.032203003971	-0.575751712180	1.709300607639	-12.676702439592	-226.644481396492	672.865649504481	55.272654192814	-259.996551133230	-206.595139418688	
0.068965517241	-0.032736418264	-0.575853835662	1.709585692890	-12.886680809199	-226.684682273531	672.977873224422	55.424922100000	-259.913959160283	-206.578811041921	
0.069827586207	-0.032985986653	-0.576011604612	1.709549265554	-12.984923327622	-226.746787971165	672.963533614857	55.355778614326	-260.149897988845	-206.770792222083	
0.070689655172	-0.033052625873	-0.575047489404	1.710323774494	-13.011155835631	-226.367264321352	673.268418817194	55.231248681461	-260.233982850317	-206.381372702124	
0.071551724138	-0.033549955640	-0.576071171967	1.711130178582	-13.206929542615	-226.770236641900	673.585859533923	55.221770101462	-260.451115767457	-206.884645854874	
0.072413793103	-0.032877367572	-0.576332174400	1.712382049407	-12.942165460040	-226.872980167829	674.078658092825	55.149985697316	-260.841968207331	-206.779440464976	
0.073275862069	-0.033065599690	-0.576181089953	1.712012673867	-13.016262974410	-226.813505822799	673.933253526780	55.256593907534	-260.548978924390	-206.850213628005	
0.074137931034	-0.032987100165	-0.576029996587	1.712992440084	-12.985361660971	-226.754027966276	674.318938191569	55.084271775450	-261.017060498067	-206.914845252531	
0.075000000000	-0.032968039886	-0.575865675706	1.713711528593	-12.977858588262	-226.689343103184	674.602007158153	55.144786682617	-261.107687270717	-206.695260230568	
0.075862068966	-0.033173814518	-0.576705705680	1.714216006128	-13.058861707697	-227.020020639669	674.800594582108	55.144288075228	-261.344573665756	-207.077072420008	
0.076724137931	-0.032734771313	-0.576140892232	1.714670804323	-12.886032487288	-226.797682002608	674.979625749286	54.995650398050	-261.515614490203	-206.751788151775	
0.077586206897	-0.033447572363	-0.576306541448	1.714633024616	-13.166626397752	-226.862889764315	674.964753779598	55.114277371684	-261.315855512650	-207.007332078871	
0.078448275862	-0.033189122069	-0.576928236100	1.715774341485	-13.064887520286	-227.107619669563	675.414032808008	54.988227820695	-261.785848169238	-207.161479569351	
0.079310344828	-0.032996276801	-0.576608953514	1.715814687523	-12.988974040969	-226.981934179737	675.429915013344	55.051296608219	-261.663882905501	-206.968966307791	
0.080172413793	-0.033248869005	-0.576710486171	1.716049939973	-13.088406883159	-227.021902478330	675.522522066767	54.968679207500	-261.832638631272	-207.242532536082	
0.081034482759	-0.033206248807	-0.576344794052	1.716838552217	-13.071629455609	-226.877947890105	675.832959029660	54.908488999679	-262.092110688827	-206.905379319353	
0.081896551724	-0.033788469886	-0.576773205263	1.716922680149	-13.300820600952	-227.046591829247	675.866075963720	55.062643616698	-262.006348053127	-207.164429812317	
0.082758620690	-0.033528199749	-0.576654766424	1.717525621399	-13.198365343300	-226.999968417365	676.103423598270	54.878264230204	-262.376080650521	-207.066284982909	
0.083620689655	-0.033825100125	-0.576134284378	1.717294509910	-13.315240083234	-226.795080822560	676.012446632842	54.924731372022	-262.066242048099	-206.954727339860	
0.084482758621	-0.034014984324	-0.576851455370	1.718072373965	-13.389987938820	-227.077394959547	676.318652574769	54.906743931754	-262.383484063548	-207.328684040760	
0.085344827586	-0.033390333829	-0.576612048213	1.718559505867	-13.144094466655	-226.983152407143	676.510411895653	54.878040121399	-262.530272931356	-207.005896413919	
0.086206896552	-0.033685203542	-0.576264815466	1.718441282193	-13.260169837097	-226.846464344905	676.463873183547	54.916845330144	-262.428179734861	-207.174416200628	
0.087068965517	-0.033654864702	-0.576276481492	1.719317007952	-13.248226962407	-226.851056672149	676.808602354688	54.759947749389	-262.827497650639	-207.060611726922	
0.087931034483	-0.034104750463	-0.576412539296	1.719417143582	-13.425324351372	-226.904615784326	676.848020713774	54.898178339977	-262.702968798491	-207.036836886450	
0.088793103448	-0.034062096616	-0.576623688378	1.719814718220	-13.408533677639	-226.987734554162	677.004525845691	54.800750443336	-262.987150610739	-207.230262710472	
0.089655172414	-0.033674300872	-0.576004558109	1.720004779976	-13.255878004371	-226.744014117364	677.079343596768	54.719068363209	-262.966341315877	-206.898611386812	
0.090517241379	-0.034037900242	-0.576525739228	1.720134665156	-13.399008782909	-226.949176901919	677.130472857266	54.786540791869	-262.908453911138	-207.322214768334	
0.091379310345	-0.033437846021	-0.576790527746	1.721078428552	-13.162797626364	-227.053410819396	677.501985022785	54.714497922918	-263.306158587512	-207.210899397221	
0.092241379310	-0.033612585459	-0.576219997565	1.720843597418	-13.231583751493	-226.828821791943	677.409543820209	54.824387599655	-263.111551905803	-207.087935437959	
0.093103448276	-0.033853158631	-0.576306730484	1.721565376792	-13.326285305503	-226.862964178589	677.693672045129	54.686754783277	-263.458059258074	-207.258242153538	
0.093965517241	-0.033915948917	-0.576403981296	1.722003729753	-13.351002681896	-226.901246930161	677.866229550939	54.734033501778	-263.511713025500	-207.001974906014	
0.094827586207	-0.034232640840	-0.576901452794	1.721828782713	-13.475668358119	-227.097076429649	677.797361703389	54.788910943701	-263.483635716745	-207.357443961942	
0.095689655172	-0.033785762817	-0.576323781267	1.722383589958	-13.299754964403	-226.869676213992	678.015761401959	54.632525840591	-263.725096476934	-207.116052555379	
0.096551724138	-0.034160921801	-0.576525568739	1.722039043736	-13.447436180895	-226.949109789120	677.880130889303	54.740805760642	-263.373864344298	-207.276255771141	
0.097413793103	-0.033956234422	-0.577157024828	1.722700304676	-13.366861058093	-227.197682280779	678.140436051407	54.661238999282	-263.736670713913	-207.500930784451	
0.098275862069	-0.033611418304	-0.576463689533	1.722635114067	-13.231124301441	-226.924751058936	678.114773788738	54.696690905388	-263.674862929554	-207.110456781406	
0.099137931034	-0.034166965229	-0.576505975389	1.722647079542	-13.449815174698	-226.941396873099	678.119483994435	54.683055444478	-263.742886347936	-207.367906971162	
0.100000000000	-0.034079922385	-0.576508905660	1.723318720398	-13.415550786110	-226.942550373082	678.383875207061	54.568272766707	-263.984831280830	-207.160370582069	
0.100862068966	-0.034472401047	-0.576771012805	1.722842014524	-13.570049888731	-227.045728769015	678.196220089010	54.747359764038	-263.685146587566	-207.267487096440	
0.101724137931	-0.034193264260	-0.576648785971	1.723242246153	-13.460167779937	-226.997614213758	678.353771144363	54.595772625508	-263.952260353408	-207.343155929252	
0.102586206897	-0.034093354580	-0.576220515368	1.723372133214	-13.420838365417	-226.829025625176	678.404901145584	54.654385483288	-263.802148961367	-207.135998923271	
0.103448275862	-0.034335411415	-0.577137782278	1.723584257902	-13.516123962940	-227.190107457229	678.488403962376	54.682577999292	-263.892536058495	-207.574466041655	
0.104310344828	-0.033759352849	-0.576622006050	1.724030708729	-13.289358688814	-226.987072306225	678.664149190961	54.580919427473	-264.164614254452	-207.187569075320	
0.105172413793	-0.034296404407	-0.576323915317	1.723690604196	-13.500768866377	-226.869728982508	678.530267147797	54.715172566400	-263.917920065412	-207.260390649699	
0.106034482759	-0.034378156726	-0.576866999626	1.724456121535	-13.532950641155	-227.083513950742	678.831612808798	54.582791653081	-264.303194556336	-207.371665121693	
0.106896551724	-0.034335031520	-0.576942186349	1.724186458316	-13.515974417467	-227.113111180819	678.725459967222	54.650989189323	-264.063576324868	-207.232241822122	
0.107758620690	-0.034448891097	-0.577121172781	1.724122751361	-13.560795204352	-227.183569133887	678.700381744159	54.608181024036	-264.133941127379	-207.530815219519	
0.108620689655	-0.034044972381	-0.576699935100	1.724549360199	-13.401792728017	-227.017749052475	678.868316179928	54.497917176727	-264.266528177313	-207.276028492127	
0.109482758621	-0.034442861001	-0.577068734008	1.724378307150	-13.558421458831	-227.162926627376	678.800981200594	54.682689580750	-264.025588870061	-207.547927258400	
0.110344827586	-0.034022785329	-0.577228531454	1.724941364145	-13.393058801815	-227.225830842015	679.022628410535	54.545622837364	-264.421344416045	-207.490371339420	
0.111206896552	-0.034148360933	-0.576430262850	1.724787662440	-13.442491599260	-226.911592655526	678.962123782626	54.595902666910	-264.268149271887	-207.176044098568	
0.112068965517	-0.034674614389	-0.576957477191	1.725218733182	-13.649651107407	-227.119130415958	679.131814645347	54.563872329488	-264.470108674118	-207.511395946167	
0.112931034483	-0.034381878715	-0.577062359903	1.725593286641	-13.534415801229	-227.160417463001	679.279257496964	54.525279158223	-264.576069048940	-207.266749520385	
0.113793103448	-0.034596591694	-0.576890034084	1.724982340820	-13.618937497906	-227.092581458125	679.038758865740	54.616211534446	-264.254016495083	-207.491008769219	
0.114655172414	-0.034218277666	-0.576791270551	1.725683577382	-13.470014299447	-227.053703224073	679.314800418922	54.451161642486	-264.581685270865	-207.451011685387	
0.115517241379	-0.034297839996	-0.576812930237	1.725667293569	-13.501333985689	-227.062229553013	679.308390301167	54.577318478741	-264.404390497980	-207.373354184611	
0.116379310345	-0.034287963263	-0.577203725550	1.725932144920	-13.497446012660	-227.216066005487	679.412648952681	54.547208919747	-264.644543909465	-207.605092290650	
0.117241379310	-0.034062063112	-0.576400839888	1.726038433293	-13.408520488946	-226.900010316078	679.454489337602	54.477481979031	-264.689746202601	-207.136529757435	
0.118103448276	-0.034861040061	-0.576633374988	1.725715630660	-13.723037514933	-226.991547685287	679.327418181795	54.558683246425	-264.472499263068	-207.431300252480	
0.118965517241	-0.034566570155	-0.577004084267	1.726448104912	-13.607119528457	-227.137477277127	679.615756442290	54.455903770621	-264.811297673460	-207.381273901788	
0.119827586207	-0.034469499851	-0.576777702896	1.725836938804	-13.568907834005	-227.048362321027	679.375171094836	54.569042128186	-264.455624312390	-207.329250629513	
0.120689655172	-0.034400427908	-0.576774969648	1.726066280244	-13.541717685113	-227.047286378825	679.465451281029	54.474272639221	-264.586808239467	-207.558346540184	
0.121551724138	-0.034123452496	-0.576606789368	1.726563514969	-13.432686400965	-226.981082264280	679.661187574989	54.486330180402	-264.686794353888	-207.253189178202	
0.122413793103	-0.034499602259	-0.577118002617	1.726315446336	-13.580757637210	-227.182321199785	679.563535435020	54.593711502603	-264.623263002784	-207.567401121952	
0.123275862069	-0.034194745267	-0.576478591745	1.726710851067	-13.460750777884	-226.930617310114	679.719186383952	54.440503977935	-264.887864153613	-207.261443719832	
0.124137931034	-0.034758569053	-0.576386979251	1.726328314594	-13.682699834636	-226.894554080652	679.568601020792	54.553783501123	-264.607919993224	-207.236360251267	
0.125000000000	-0.034825161132	-0.577202546414	1.726726379089	-13.708913785865	-227.215601839060	679.725298984782	54.481596904544	-264.823623989759	-207.563353756055	
0.125862068966	-0.034328237529	-0.576806397297	1.726526887073	-13.513299964908	-227.059657863033	679.646769015365	54.479944300285	-264.690931208970	-207.252094096554	
0.126724137931	-0.034613334718	-0.576854873532	1.726188593091	-13.625528384398	-227.078740517776	679.513599695078	54.508912223690	-264.580126685857	-207.580682619806	
0.127586206897	-0.034222698321	-0.576745526659	1.726811479584	-13.471754488569	-227.035696155391	679.758798768078	54.401617939572	-264.819156266017	-207.408804894274	
0.128448275862	-0.034418867730	-0.576904726369	1.726592336989	-13.548976515342	-227.098365071454	679.672533354142	54.586026514458	-264.636613270496	-207.397217411746	
0.129310344828	-0.034358642151	-0.576869796523	1.726898180689	-13.525268734867	-227.084614948741	679.792928631116	54.451863139210	-264.951953773658	-207.443814189229	
0.130172413793	-0.034491762147	-0.576294943889	1.726879013480	-13.577671379870	-226.858324388854	679.785383465134	54.466942084509	-264.820992592524	-207.127109684355	
0.131034482759	-0.035091448839	-0.577153611896	1.726901078241	-13.813737858352	-227.196338781290	679.794069251355	54.531364257579	-264.798838712862	-207.573579019970	
0.131896551724	-0.034412827978	-0.577039730741	1.727174226503	-13.546598968576	-227.151509500372	679.901593979411	54.404719519048	-264.970701557312	-207.372577008540	
0.132758620690	-0.034567503566	-0.576552264249	1.726626519829	-13.607486965411	-226.959618468415	679.685989418481	54.529495592513	-264.613626502360	-207.398780265151	
0.133620689655	-0.034418784700	-0.576992054673	1.727301990954	-13.548943830512	-227.132741831003	679.951888415642	54.412947338378	-264.975303568949	-207.560476315733	
0.134482758621	-0.034296585574	-0.576882997373	1.727322394890	-13.500840182837	-227.089811458971	679.959920418362	54.509472649362	-264.889335377250	-207.298517221958	
0.135344827586	-0.034601888078	-0.577007172445	1.727192117577	-13.621022418014	-227.138692937315	679.908636795084	54.496555898180	-264.973295560383	-207.527416399039	
0.136206896552	-0.034488905855	-0.576521619662	1.727550793992	-13.576547001405	-226.947555236290	680.049829653383	54.352850067730	-265.158658911746	-207.193975797019	
0.137068965517	-0.035039603018	-0.576831852031	1.727124353485	-13.793328767298	-227.069678111297	679.881961481420	54.530365157691	-264.785876537473	-207.435332702973	
0.137931034483	-0.034620731506	-0.577294148147	1.727541535434	-13.628440127531	-227.251660832516	680.046185025141	54.419259689120	-265.058171238563	-207.556590244779	
0.138793103448	-0.034293317265	-0.576476434666	1.727241050610	-13.499553613887	-226.929768176780	679.927899268183	54.461430145490	-264.827404252739	-207.268077573485	
0.139655172414	-0.034519838877	-0.576787655171	1.727552289145	-13.588723775700	-227.052280031130	680.050418220095	54.455670071278	-264.982421678602	-207.584571378063	
0.140517241379	-0.034165176382	-0.576889909840	1.728147073811	-13.449110995273	-227.092532549583	680.284555017659	54.426352930096	-265.234602639619	-207.294463730213	
0.141379310345	-0.034640180277	-0.576697979332	1.727417900420	-13.636096130073	-227.016979165041	679.997516140386	54.564350086436	-264.916337057004	-207.389677258439	
0.142241379310	-0.034604761549	-0.576495387690	1.727906980787	-13.622153558807	-226.937229028743	680.190042474022	54.390771224217	-265.204830671474	-207.310965688968	
0.143103448276	-0.034802432557	-0.576556141171	1.727705287849	-13.699966689572	-226.961144617423	680.110646112156	54.481976117500	-264.953500727648	-207.220726631602	
0.143965517241	-0.034723671624	-0.577318542555	1.727789800493	-13.668962472647	-227.261263683872	680.143914488084	54.467520233746	-265.069352734049	-207.656011677957	
0.144827586207	-0.034120891383	-0.576623272569	1.727797630819	-13.431678219390	-226.987570871155	680.146996893270	54.394980049943	-265.072495905439	-207.268748922370	
0.145689655172	-0.034607464226	-0.576624946385	1.727399531493	-13.623217466909	-226.988229768396	679.990285218142	54.509754743420	-264.838976916890	-207.502458067383	
0.146551724138	-0.034340022562	-0.576884449550	1.728213435960	-13.517939139655	-227.090383108210	680.310678456884	54.416471529623	-265.252768616423	-207.420334223602	
0.147413793103	-0.034465267019	-0.576650330706	1.727742661809	-13.567241580903	-226.998222298359	680.125358359752	54.524558380738	-265.022970207036	-207.222575019027	
0.148275862069	-0.034857791184	-0.576656984450	1.727826072657	-13.721758595713	-227.000841542634	680.158193013956	54.430584536117	-265.163076751030	-207.451889709120	
0.149137931034	-0.034700098145	-0.576571146367	1.728143327053	-13.659682780149	-226.967051408106	680.283080107524	54.396551071889	-265.172181320434	-207.216956318009	
0.150000000000	-0.034934968420	-0.577282234307	1.727683708439	-13.752139390399	-227.246970953060	680.102151383874	54.539508815675	-264.906919909868	-207.592886838172	
0.150862068966	-0.034213678080	-0.576887688212	1.728125363724	-13.468203673744	-227.091658006467	680.276008848950	54.378910346854	-265.207600400003	-207.444634042122	
0.151724137931	-0.034434996850	-0.576559709675	1.727792339523	-13.555325738353	-226.962549357798	680.144913976203	54.490240103761	-264.928978528647	-207.350674169842	
0.152586206897	-0.034653398764	-0.577245792712	1.728386441379	-13.641299583356	-227.232625730661	680.378781985960	54.438952397535	-265.282392631317	-207.635188586047	
0.153448275862	-0.034359574524	-0.576909912541	1.728363854096	-13.525635763236	-227.100406606656	680.369890509068	54.431621398461	-265.269190479167	-207.242070590318	
0.154310344828	-0.034973827105	-0.576938836700	1.727872337586	-13.767436099487	-227.111792592523	680.176405188705	54.474739313675	-265.112016753331	-207.503100330284	
