dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.331471300018	-5.540169853129	-10.072621235502	1311.433212699331	-2180.887090142216	-3965.085944791629	82.212680473605	2739.050510714064	-1609.361234491023	
0.001724137931	0.437968144827	-0.737867445715	-1.267143932768	172.406099139117	-290.461417114907	-498.811032439053	53.427996942654	387.768557286929	-189.714346901003	
0.002586206897	0.075915620359	-0.096701008257	-1.414726652155	29.884173368260	-38.066338416199	-556.906949346136	-43.423503167672	501.126036000734	-61.030739515835	
0.003448275862	-0.012421756027	-0.354604895847	-1.381389375858	-4.889822527856	-139.590167802822	-543.783735180535	-18.863986033986	437.001856846992	-137.696493991630	
0.004310344828	0.006475717341	-0.575646779022	-1.495734738564	2.549165228266	-226.603274291647	-588.795771264715	-31.687147921932	495.628383279152	-188.475463062446	
0.005172413793	0.018250631197	-0.572237487778	-1.706388161609	7.184358425600	-225.261207268788	-671.719461872196	3.673791977197	555.640295987099	-192.148254807690	
0.006034482759	0.009082343372	-0.539458716738	-1.899629352443	3.575263201956	-212.357848619685	-747.788829697826	0.910607123686	607.848112382531	-185.211070105458	
0.006896551724	0.031651689598	-0.568516628042	-1.845601745285	12.459683196428	-223.796491352502	-726.520869673870	3.089555955789	605.326025877565	-193.194261693292	
0.007758620690	0.038462327373	-0.559370823814	-1.840429246299	15.140689806869	-220.196246793606	-724.484716169449	7.827343291300	607.989086082086	-189.092354358352	
0.008620689655	0.036765974919	-0.561024523028	-1.862774371238	14.472920899918	-220.847225258599	-733.280871485514	2.067806985878	619.326027700162	-189.037789080711	
0.009482758621	0.034578638960	-0.558791679923	-1.872490717761	13.611876404738	-219.968266881588	-737.105709939598	4.787710221137	628.451589405611	-186.557272076603	
0.010344827586	0.043594253354	-0.554077135649	-1.875413836379	17.160871753941	-218.112387185491	-738.256395176019	7.012947196448	634.450864647166	-183.372786579814	
0.011206896552	0.054803129435	-0.544494044623	-1.842778564224	21.573244260261	-214.340004739526	-725.409524842979	-0.108916267487	630.376569030025	-180.385379088076	
0.012068965517	0.059552220375	-0.539692163649	-1.798776335610	23.442723246599	-212.449744963807	-708.088053684874	-1.857110956543	623.194470915871	-178.403425186152	
0.012931034483	0.067507246430	-0.551952698055	-1.758383604985	26.574218143680	-217.276102623145	-692.187460906886	-3.002178158291	618.187300334747	-180.390380879518	
0.013793103448	0.074886873650	-0.538825131014	-1.737555594057	29.479207369723	-212.108437687816	-683.988517309348	-5.038671070539	616.857443315702	-176.489571229378	
0.014655172414	0.079478285358	-0.522240670683	-1.712425918892	31.286615948602	-205.579967191110	-674.096224184698	-9.349201627671	614.655209649891	-172.035211261030	
0.015517241379	0.084396405071	-0.528001091981	-1.676952262798	33.222633087477	-207.847556232007	-660.132024409883	-14.452700538177	609.391905131136	-172.396880068763	
0.016379310345	0.089146830401	-0.533253518486	-1.637290407479	35.092637356407	-209.915173193338	-644.519140594085	-20.019040443977	602.013898960400	-173.202747732360	
0.017241379310	0.093801437389	-0.527230105919	-1.587946439970	36.924922748019	-207.544057676139	-625.094894665051	-26.076969669136	591.690785373218	-171.691890370245	
0.018103448276	0.098199992324	-0.514317893568	-1.538268335439	38.656413285079	-202.461167084538	-605.539115743797	-32.099257541013	581.946635126252	-168.442882891469	
