dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.026724137931	-0.083746157187	0.704396244417	3.878427436597	-32.966681772775	277.285640459067	1526.743284415106	932.095824139545	-1053.122204195753	399.076030918965	
0.027586206897	-0.088318170657	0.706215047306	3.823519222007	-34.766455257162	278.001612368136	1505.128661154766	923.982686375831	-1036.821886802530	395.115179146340	
0.028448275862	-0.091289568608	0.698325832716	3.774001284576	-35.936146308828	274.896022385851	1485.635920948394	922.757172790964	-1024.310664503332	389.336572066715	
0.029310344828	-0.100671760810	0.694346286567	3.721238263616	-39.629447052805	273.329473711750	1464.865753339822	916.399437505276	-1011.529395261651	385.447564208336	
0.030172413793	-0.114532430360	0.696535841056	3.674854860808	-45.085700779102	274.191392019486	1446.606922949760	912.217584076903	-999.177151650809	383.680681086362	
0.031034482759	-0.123397813170	0.691006757842	3.658753714466	-48.575559462972	272.014867950157	1440.268705346984	913.357346826951	-993.888784970629	381.515361961023	
0.031896551724	-0.126051713216	0.683658223448	3.651085966004	-49.620267437631	269.122116772322	1437.250295524601	914.697887210057	-989.922250724241	379.168438494160	
0.032758620690	-0.129508089494	0.669912025103	3.623358037512	-50.980870248176	263.710924645220	1426.335194157279	912.133895945268	-977.985204188020	376.090815493888	
0.033620689655	-0.140896462243	0.661329109463	3.598217704730	-55.463904132422	260.332259186511	1416.438700057497	908.326268670215	-965.109711656438	374.573092542768	
0.034482758621	-0.150342210566	0.663086578986	3.590284611118	-59.182223748715	261.024087211139	1413.315837094476	902.435370370460	-958.145304073244	375.129222556778	
0.035344827586	-0.164846259746	0.661739277641	3.552164589463	-64.891743920085	260.493721924210	1398.309887385535	894.094206024499	-945.362259449317	374.933638810928	
0.036206896552	-0.169296546178	0.650887208170	3.502532516742	-66.643599545637	256.221803870429	1378.772217812727	885.241745999420	-927.631529581830	369.766737223810	
0.037068965517	-0.166651659870	0.645340623127	3.479590698364	-65.602439829708	254.038390204718	1369.741169091386	879.037982725989	-921.439687397469	367.069541302563	
0.037931034483	-0.162419082077	0.647513901465	3.475785329469	-63.936285228053	254.893901404232	1368.243185308077	875.743093815236	-921.690015499597	368.243792463907	
0.038793103448	-0.161953703496	0.650410445646	3.478760416900	-63.753088910685	256.034126263171	1369.414328723911	875.793690998582	-924.111935905298	372.144366318148	
0.039655172414	-0.167360852109	0.647122527309	3.482698644461	-65.881613413709	254.739836934875	1370.964612332309	876.745125660642	-926.836892473638	375.295908037872	
0.040517241379	-0.173704670740	0.649703850144	3.488307957150	-68.378858147777	255.755974884441	1373.172718741002	878.083883020471	-930.779385943932	381.527815327937	
0.041379310345	-0.168556502190	0.648331554192	3.490972578854	-66.352281168256	255.215770468551	1374.221647297170	876.468661472950	-933.324646408325	384.116913942735	
0.042241379310	-0.162828492603	0.637504040425	3.490781839133	-64.097449715726	250.953518769660	1374.146562589963	874.149921329610	-934.412252381947	379.993943762038	
0.043103448276	-0.148612371795	0.617655722218	3.493184393002	-58.501272572108	243.140226649198	1375.092328121415	874.354450261034	-933.342825746218	368.853527415392	
0.043965517241	-0.137136717006	0.598419642463	3.488254924393	-53.983880105809	235.567942246937	1373.151842391578	873.447911472300	-931.443991646625	357.293133076909	
0.044827586207	-0.133788788333	0.583248171252	3.475572435481	-52.665967704005	229.595691337245	1368.159379571800	871.545030079085	-927.549524924081	350.992978980693	
0.045689655172	-0.134639656594	0.582275123409	3.454711681141	-53.000912065937	229.212650972311	1359.947541883185	871.039818974286	-921.168589191987	349.732070236132	
0.046551724138	-0.132127330248	0.587220349175	3.423867051101	-52.011934589904	231.159339508563	1347.805550691238	867.895291001497	-912.794255678224	349.226740600898	
0.047413793103	-0.125090963442	0.586022966154	3.393315014598	-49.242068208939	230.687989582276	1335.778738969581	862.498392003611	-903.453353840428	342.698336712072	
0.048275862069	-0.120517532666	0.585499268565	3.364200115265	-47.441736801678	230.481835982562	1324.317656415181	855.675518588377	-894.484544106226	338.143033927014	
0.049137931034	-0.111540145589	0.584409235610	3.328109057668	-43.907787629070	230.052744418574	1310.110408576839	844.160349812459	-885.626290233918	332.450939323880	
0.050000000000	-0.100597252362	0.580943857095	3.309233771826	-39.600116796144	228.688597876900	1302.680150728438	838.690337776053	-879.655371915017	324.524974452357	
0.050862068966	-0.089942320243	0.581706293913	3.290770334574	-35.405801877409	228.988731194041	1295.412017111681	832.553159893745	-875.123985186335	316.812021108883	
0.051724137931	-0.079923970887	0.590610220073	3.278284254234	-31.462077816521	232.493762470409	1290.496870542952	826.477754651291	-875.055040340277	313.834430842849	
0.052586206897	-0.073509956861	0.596374437599	3.263186858001	-28.937200659250	234.762847181149	1284.553779254502	821.484116520163	-872.255621736051	311.446320547786	
0.053448275862	-0.064952943016	0.603717356377	3.251570802088	-25.568731444141	237.653387771509	1279.981117874000	815.248517045734	-873.401888015601	310.139536656872	
0.054310344828	-0.049831145173	0.610449422205	3.236265162644	-19.616034460064	240.303466047150	1273.956051628209	808.102451821088	-872.148138467917	306.808758606301	
0.055172413793	-0.034075313872	0.609854524068	3.219156443566	-13.413750152424	240.069284345983	1267.221202934115	797.904080030861	-869.544810491766	300.687065166529	
0.056034482759	-0.020748579873	0.609570060958	3.191464688404	-8.167680200468	239.957305418768	1256.320341200976	782.970376225103	-863.228728633663	294.900807298050	
0.056896551724	-0.011826274999	0.609532379516	3.159700416999	-4.655414141458	239.942472116185	1243.816333108907	767.011035883672	-856.436286510266	290.801489783720	
0.057758620690	0.000193675774	0.612563898474	3.135099521365	0.076240484712	241.135829807115	1234.132188487629	753.301611466815	-852.480397256614	288.095997209967	
0.058620689655	0.010715379996	0.615161347767	3.105388578969	4.218110230420	242.158315938336	1222.436473531162	740.411794822345	-848.318850083243	287.426915825993	
0.059482758621	0.014805778350	0.620168914911	3.078530520556	5.828295884261	244.129545162814	1211.863796593242	730.283652523226	-846.457655826891	290.153286485695	
0.060344827586	0.010892558269	0.621974486788	3.041399342079	4.287856472450	244.840308683076	1197.247105083849	717.038742766636	-840.271519804774	292.835087904650	
0.061206896552	-0.000083283858	0.620457187213	3.018721938392	-0.032784697598	244.243023578540	1188.320143228176	708.638977736664	-836.812545692305	297.934552760407	
0.062068965517	0.002037820848	0.621644849982	3.011960079134	0.802188347098	244.710547126825	1185.658336766461	706.919050483066	-834.964381864320	297.872174378236	
0.062931034483	-0.001679258395	0.621800915493	2.990256955050	-0.661040207545	244.771982328144	1177.114900157619	700.039751613152	-828.549324295594	298.483080472384	
0.063793103448	-0.003391086757	0.620868484798	2.981252375929	-1.334901585242	244.404930907140	1173.570246834426	696.738867970301	-825.256500986300	298.322520449240	
0.064655172414	-0.010583668232	0.620324219925	2.963076996569	-4.166261883688	244.190680994735	1166.415507231127	691.304831341506	-818.508442215926	300.071646370507	
0.065517241379	-0.017980715228	0.615322737405	2.945049972968	-7.078110051504	242.221846982766	1159.319167884671	686.708920051802	-811.699883345131	300.493251572741	
0.066379310345	-0.023718078547	0.607737574579	2.933065503266	-9.336623601243	239.235947002776	1154.601480385337	685.607473637411	-805.533049657306	299.400722478728	
0.067241379310	-0.028492803457	0.603758633918	2.924068459390	-11.216194460936	237.669636678906	1151.059793311714	687.587483050505	-798.530603900593	298.523266437931	
0.068103448276	-0.034367528487	0.594929144344	2.906421275733	-13.528780459820	234.193907370715	1144.112977991037	689.729884798607	-787.235949554231	295.252560832939	
0.068965517241	-0.033929659097	0.586267888602	2.896405425241	-13.356413137862	230.784403324083	1140.170237607950	693.579704813187	-777.271841414712	289.238165301068	
0.069827586207	-0.031873108894	0.580443682561	2.892108828676	-12.546851978711	228.491704129484	1138.478882011411	695.539697781947	-770.710700920844	285.047266545861	
0.070689655172	-0.027288075797	0.574891294918	2.882225110623	-10.741953317026	226.306006270269	1134.588155574026	695.640597480090	-763.102115433613	279.695421868670	
0.071551724138	-0.022477758785	0.571693186714	2.866076773385	-8.848371623481	225.047070708500	1128.231361271235	693.237939830684	-754.735630213507	276.289686525722	
0.072413793103	-0.018660638808	0.573848524800	2.851374840350	-7.345762025671	225.895519726038	1122.443944103881	690.499036810172	-749.369781562071	275.768559275478	
0.073275862069	-0.017855832664	0.577615052582	2.838831172876	-7.028950019740	227.378213702195	1117.506128355003	689.313476298448	-747.647991377254	277.482144365039	
0.074137931034	-0.014036748618	0.581312110511	2.828038929863	-5.525567266185	228.833560864813	1113.257760991471	686.401643311560	-748.043303376535	278.638287721275	
0.075000000000	-0.006120148715	0.587036034140	2.820871150562	-2.409197053030	231.086783879556	1110.436164070856	682.413689528043	-750.267482432708	279.120428498022	
0.075862068966	-0.000598089519	0.594959812700	2.819230533570	-0.235437989228	234.205979971629	1109.790335054580	678.725226051586	-754.669060711940	281.226275586954	
0.076724137931	0.006384665802	0.601004762145	2.821180007629	2.513324226427	236.585574825605	1110.557745681013	677.070056237859	-760.152257123448	281.865477748335	
0.077586206897	0.014429308106	0.606584267960	2.825136389041	5.680098341299	238.781947755542	1112.115175554315	675.959094162558	-766.011772679159	282.102838347509	
0.078448275862	0.017341447996	0.610528136182	2.819790356008	6.826462452345	240.334451810837	1110.010709204218	670.862390497718	-770.240023568560	283.799628963056	
0.079310344828	0.019835178803	0.612690865240	2.816791791779	7.808119792818	241.185810285020	1108.830324145123	666.548279595891	-773.833856320596	284.255959699977	
0.080172413793	0.019359785931	0.614252145013	2.817685827149	7.620981348844	241.800408198135	1109.182261243151	663.926390908900	-777.555858027160	285.832496089556	
0.081034482759	0.021104396873	0.616498907409	2.818587698212	8.307747592099	242.684846402983	1109.537282862283	661.957039862145	-779.782566559344	286.988866543693	
0.081896551724	0.022966386866	0.615369541714	2.815981076522	9.040720108443	242.240271502884	1108.511186016383	661.269868940658	-779.143629567738	286.442342702116	
0.082758620690	0.022195409596	0.612945723482	2.811183325570	8.737224841640	241.286135253267	1106.622550953269	662.229364300728	-776.411493477559	285.786454968245	
0.083620689655	0.019242909739	0.605218008487	2.810250212480	7.574973026460	238.244119600215	1106.255230907609	663.846064296233	-773.873320302914	283.537799809862	
0.084482758621	0.019588290286	0.598135646933	2.815184185696	7.710932107489	235.456147382848	1108.197489876207	665.371755938305	-773.016278504993	281.762025640339	
0.085344827586	0.017925167546	0.592527800969	2.812537127807	7.056243702053	233.248618350278	1107.155475316924	665.227670309908	-769.824441192368	280.929971191518	
0.086206896552	0.013920863299	0.586499280832	2.805140297144	5.479949000640	230.875490894782	1104.243712308658	664.228238678716	-764.965322567588	279.573278044974	
0.087068965517	0.011512626302	0.580402668892	2.799116890672	4.531946305703	228.475559095363	1101.872597847492	665.067236546920	-760.403814377853	277.725568060687	
0.087931034483	0.011347459400	0.574032378072	2.795454608902	4.466928340646	225.967893581907	1100.430940323052	666.781476566037	-756.131210247028	275.909960676346	
0.088793103448	0.010896086725	0.566082497418	2.788662111182	4.289245449575	222.838422398267	1097.757073027997	669.056355129281	-749.920137368363	273.457203653337	
0.089655172414	0.005780663925	0.558224586201	2.782326178734	2.275558836819	219.745154991303	1095.262932690685	672.427854209647	-743.965293273274	271.326469346870	
0.090517241379	0.000440987235	0.552940987834	2.775877203464	0.173594662003	217.665266052745	1092.724293036917	674.714930174806	-739.225999913895	270.032655226055	
0.091379310345	-0.005938063446	0.544642022312	2.767570079501	-2.337519171700	214.398377581922	1089.454192994828	675.900260625892	-733.521310508521	266.588854769438	
0.092241379310	-0.010111112807	0.538639203913	2.761981839473	-3.980240401270	212.035367617691	1087.254381840976	675.389125561733	-730.167375692027	263.669471863633	
0.093103448276	-0.012552075181	0.534588516378	2.759295254635	-4.941125443636	210.440814130902	1086.196807495210	675.071551781163	-728.460282246953	261.241631134786	
0.093965517241	-0.016291577581	0.533044102003	2.763360126429	-6.413180875721	209.832855283111	1087.796944616127	673.927449759791	-731.326588258966	261.073259640543	
0.094827586207	-0.016797364667	0.534105118275	2.766931519257	-6.612284004586	210.250524427476	1089.202823701553	672.315995605409	-733.979679851658	261.624756556603	
0.095689655172	-0.018066361044	0.536836386113	2.774660125491	-7.111824534271	211.325688239942	1092.245190190886	670.725653979418	-738.916758295342	263.380903253483	
0.096551724138	-0.018090838282	0.542137331527	2.780581648065	-7.121460000829	213.412405844922	1094.576198046864	668.982007554159	-743.610816128673	266.150996254683	
0.097413793103	-0.016506909886	0.547710834372	2.786689296123	-6.497946455467	215.606415705490	1096.980474215305	666.840087756016	-749.362454833586	268.423618841264	
0.098275862069	-0.011242082046	0.555349670304	2.795226383617	-4.425446536439	218.613444108368	1100.341099420493	664.904090789656	-756.650138707104	271.306438310617	
0.099137931034	-0.006140768362	0.560672558950	2.795171907346	-2.417313978792	220.708799668456	1100.319654831783	662.958333927067	-759.075448686385	272.677993162367	
0.100000000000	-0.000967795309	0.564087075441	2.797489624242	-0.380972704254	222.052924370284	1101.232024281647	662.030897992211	-761.179946678137	272.936672097027	
0.100862068966	0.005119006821	0.565745129715	2.791056236441	2.015097462601	222.705617574012	1098.699520636164	660.291921964127	-758.762074905287	271.773020031439	
0.101724137931	0.010398920758	0.564697941650	2.777994725979	4.093536025141	222.293391904543	1093.557855951905	659.019904247089	-752.753633540003	268.998107419825	
0.102586206897	0.014063818996	0.560318275226	2.758596943872	5.536223522719	220.569335850898	1085.921917404794	656.781721992428	-745.389717268597	265.695308342273	
0.103448275862	0.014870976501	0.554169892269	2.742262448658	5.853961142049	218.149024386197	1079.491841999133	654.466920738608	-739.271938645532	262.456035822651	
0.104310344828	0.014312257017	0.550422003026	2.739353909971	5.634021170235	216.673667472771	1078.346895502147	654.749987753401	-738.228420980583	261.139037198802	
0.105172413793	0.015165804033	0.549304914993	2.742208688483	5.970020024338	216.233925675394	1079.470679301843	654.787863710262	-738.505579062596	260.927482881121	
0.106034482759	0.015034404727	0.555680941845	2.755911704872	5.918294676643	218.743849178208	1084.864872848122	656.205400116982	-744.475317172205	264.949787182729	
0.106896551724	0.012375735985	0.558793433383	2.761512945475	4.871709504180	219.969081732193	1087.069801679655	657.118480498828	-747.229563895283	267.696528531332	
0.107758620690	0.006077978494	0.559981743847	2.763979360715	2.392596741805	220.436860245377	1088.040706244791	657.736656162433	-750.625276494004	270.388015152982	
0.108620689655	0.003976364341	0.559940647895	2.769005634318	1.565296155207	220.420682820468	1090.019299268497	657.861786254835	-753.224897955679	272.272318937179	
0.109482758621	0.001035713799	0.558444266459	2.769117082439	0.407708823665	219.831632143172	1090.063170830739	657.548910056627	-752.369239436523	272.602399794279	
0.110344827586	-0.001162274134	0.556360096514	2.760021598740	-0.457529310051	219.011198470503	1086.482732912488	656.263299431261	-747.109990486971	271.712461264427	
0.111206896552	-0.000897676006	0.554209342613	2.757551431699	-0.353370234807	218.164554017660	1085.510351450462	656.470272475595	-743.811252163681	269.864987161473	
0.112068965517	-0.000150936226	0.549237048681	2.746898065948	-0.059416057856	216.207210095663	1081.316653132571	656.455591114959	-737.563973975646	265.825553420432	
0.112931034483	0.002217587710	0.541866762484	2.731567571998	0.872953587430	213.305896318817	1075.281802908728	654.848757599722	-730.140369222435	260.619400099421	
0.113793103448	0.004555686842	0.534993852006	2.725694286319	1.793346505799	210.600374534706	1072.969783510361	654.726410855101	-726.217234325528	255.554928304868	
0.114655172414	0.005814208784	0.529717404829	2.720331049337	2.288763773690	208.523300663024	1070.858544824310	654.499538964001	-722.548262380176	251.071203940974	
0.115517241379	0.006539528091	0.526570713703	2.719725624772	2.574285779503	207.284605438100	1070.620219393697	653.679048404546	-722.594200005367	249.087120577536	
0.116379310345	0.007716451087	0.530599927052	2.724268673936	3.037581615096	208.870705609535	1072.408591076767	652.331536675192	-725.401407834907	251.148399295252	
0.117241379310	0.007996570400	0.536137496586	2.726696956038	3.147850605793	211.050570319149	1073.364484529060	650.654202036673	-728.258075382875	254.106351592590	
0.118103448276	0.008219765502	0.543677592119	2.731988509605	3.235711376452	214.018729555852	1075.447505032891	649.799766231675	-733.325309580234	258.290682695070	
0.118965517241	0.007100185592	0.552123349733	2.733669838696	2.794988651375	217.343402746131	1076.109360369756	648.161166648125	-737.606419506663	263.423791134820	
0.119827586207	0.007778919468	0.557467895329	2.738418919880	3.062172298286	219.447283566391	1077.978836574806	646.922314543069	-742.711566537134	266.781665051552	
0.120689655172	0.011274614319	0.562111579570	2.747720664742	4.438252868576	221.275270255881	1081.640469216575	647.469540594965	-747.950320501211	268.810981331994	
0.121551724138	0.013348961104	0.566514447531	2.749509508235	5.254819653762	223.008459596281	1082.344647607167	646.512626149772	-750.568876729995	270.496843597673	
0.122413793103	0.014366163083	0.568353398679	2.750372039551	5.655241297620	223.732362869396	1082.684183131690	646.243772814601	-751.634026380426	270.638179986990	
0.123275862069	0.014465796393	0.569706757854	2.753654569294	5.694461958461	224.265112821743	1083.976351239376	646.389429349792	-754.292813604812	270.928490668005	
0.124137931034	0.016850676068	0.572682280592	2.763762528014	6.633270041847	225.436427596171	1087.955350033924	647.024803726607	-758.550416044739	272.269333593699	
0.125000000000	0.016868805877	0.575587701911	2.770027723202	6.640406842775	226.580146941040	1090.421644643123	648.032405167891	-760.576090568816	273.843500708401	
0.125862068966	0.014133961640	0.574793981637	2.768056368780	5.563835180337	226.267698888895	1089.645620810204	648.836132924263	-758.503974088330	273.414147478181	
0.126724137931	0.010847033117	0.575988689842	2.768476703884	4.269935492733	226.737995873845	1089.811085758785	649.934256093691	-758.415193536119	274.633267898473	
0.127586206897	0.008746663198	0.574813410678	2.766704351095	3.443124698572	226.275347132433	1089.113398935482	650.919343548072	-756.106665683444	274.482557665198	
0.128448275862	0.006726945756	0.572817538724	2.768040687898	2.648062758705	225.489671971169	1089.639448029440	652.022880138482	-754.151660342952	273.546580067444	
0.129310344828	0.003724739638	0.571210469303	2.765105548217	1.466244069506	224.857048959117	1088.484030048798	652.139918490276	-751.704381610922	273.307135499721	
0.130172413793	0.002887862139	0.570189947305	2.762598852322	1.136807172277	224.455320389366	1087.497269000625	652.005091614390	-749.449805354622	273.146740198908	
0.131034482759	0.002707468128	0.570075183088	2.760569262258	1.065795054667	224.410143445993	1086.698320702358	652.866550972037	-746.937567658699	272.948509116682	
0.131896551724	0.000173851011	0.568568546408	2.755578788908	0.068436464865	223.817055791129	1084.733820451007	652.627840231564	-744.597450660459	272.553023699842	
0.132758620690	-0.002427227513	0.563943198801	2.750007362603	-0.955478313435	221.996287319199	1082.540628020624	652.969184217794	-741.484726393045	270.470170067589	
0.133620689655	-0.002451216162	0.561193342160	2.747687753277	-0.964921446868	220.913806022623	1081.627513615789	652.395338597809	-739.840221459672	269.180780865796	
0.134482758621	-0.003897645234	0.560869204883	2.747902471790	-1.534308372084	220.786209356289	1081.712037576422	652.318562932406	-739.923224108920	269.378055933872	
0.135344827586	-0.002323350604	0.559200100413	2.743472424252	-0.914587159230	220.129166242349	1079.968148993077	650.554362642845	-736.929860528584	267.720883343345	
0.136206896552	0.000826275452	0.560627705741	2.746080636839	0.325263400570	220.691143199088	1080.994872095871	649.412370578010	-737.844637121074	267.741396359039	
0.137068965517	0.005579343204	0.563755351179	2.749081149364	2.196308918229	221.922341086923	1082.176024102003	648.297786474924	-739.857119820981	268.092810994416	
0.137931034483	0.009241346623	0.563602495908	2.751385002902	3.637856870224	221.862169596906	1083.082936239380	647.248757685757	-740.597017582758	266.654069222564	
0.138793103448	0.011372974970	0.564119392050	2.755608665522	4.476972546920	222.065645806461	1084.745581382900	645.879056499107	-743.835255823346	266.661604902836	
0.139655172414	0.013215154293	0.566121970397	2.759470583648	5.202146591384	222.853960940063	1086.265825775764	643.879653568310	-747.375153864185	267.653944141479	
0.140517241379	0.015032961522	0.565910050561	2.761705462754	5.917726559120	222.770538678780	1087.145586122451	642.286628739450	-749.316189475020	267.532694005823	
0.141379310345	0.015504812240	0.567265735418	2.765700351442	6.103470633532	223.304204135769	1088.718174388050	640.835985473965	-753.025169196143	268.670863874754	
0.142241379310	0.015888691479	0.568591141651	2.767620600599	6.254584728207	223.825950410091	1089.474080629109	640.253962843413	-753.977931223553	268.941852170487	
0.143103448276	0.015763630212	0.572178177237	2.773416561246	6.205354349989	225.237987268345	1091.755661022249	642.053232925478	-756.157722186649	270.344674505087	
0.143965517241	0.014806997906	0.572631360546	2.771112905041	5.828775962714	225.416382915703	1090.848826564693	642.521785076344	-755.704612415911	270.738926015761	
0.144827586207	0.013164420201	0.570070541861	2.770928898073	5.182175111950	224.408316426409	1090.776392206448	643.421218814992	-755.049129305264	270.028197686317	
0.145689655172	0.010268601057	0.569684320915	2.773442430205	4.042235663956	224.256280518927	1091.765844340121	643.928150652065	-755.688808402868	270.682081817746	
0.146551724138	0.007562812968	0.568578973713	2.777602391633	2.977101956603	223.821160500584	1093.403413503769	644.946788952165	-756.260164267615	271.142137054880	
0.147413793103	0.005329576961	0.568181375713	2.780095806579	2.097988415728	223.664646014544	1094.384946505392	645.413104691940	-756.059800372917	272.069884535057	
0.148275862069	0.002542183128	0.566495322417	2.780052310208	1.000730600821	223.000930993734	1094.367824155194	645.787562946019	-754.810146694809	271.950853774447	
0.149137931034	0.000667400590	0.563293801055	2.781566402884	0.262722298075	221.740651842310	1094.963846863838	646.925525035800	-754.310892514225	270.916021065672	
0.150000000000	0.002522135789	0.561223464504	2.785370321986	0.992838963842	220.925663685694	1096.461259935875	647.584607201968	-754.979501770665	270.061566707851	
0.150862068966	0.004554696671	0.560756070200	2.784629963654	1.792956725007	220.741673879249	1096.169817816700	647.903018964896	-753.660005503268	268.976899896597	
0.151724137931	0.006686586224	0.557539611717	2.775418433698	2.632175225518	219.475514728721	1092.543698279952	647.271112029975	-749.672502354581	266.102464548653	
0.152586206897	0.008802972391	0.555266041254	2.773205103802	3.465290817221	218.580523525982	1091.672420781594	647.380184255749	-749.014243280801	263.897587749762	
0.153448275862	0.010237878464	0.556536514255	2.769162270679	4.030141712524	219.080645328880	1090.080959184951	646.117385867546	-748.071173953068	263.480555200311	
0.154310344828	0.008957507265	0.552228068620	2.756369451704	3.526123483283	217.384625344709	1085.045064927009	645.410953214236	-742.964738790076	260.458574521461	
0.155172413793	0.007516371213	0.547866430284	2.747479784497	2.958820155854	215.667666049375	1081.545646688147	644.734152079539	-740.278139341838	258.067981858189	
0.156034482759	0.009429276007	0.546130434278	2.748125696418	3.711835287763	214.984291076559	1081.799909969807	644.689541135301	-739.678734512870	256.306701498256	
0.156896551724	0.011968994815	0.548163154273	2.748501230480	4.711595808857	215.784471472394	1081.947738984514	643.868886755625	-739.884321415208	256.517976414909	
0.157758620690	0.016087019605	0.553506337652	2.746028368607	6.332656611518	217.887816055905	1080.974296701688	642.306976147059	-739.735854401092	257.901289969304	
0.158620689655	0.017591021938	0.555014008425	2.741077904899	6.924707255618	218.481310781852	1079.025546249502	641.166160760875	-739.224465324649	258.286690146934	
0.159482758621	0.020660296962	0.556921128070	2.737261767763	8.132927624856	219.232048589354	1077.523323547068	639.101772429954	-740.047566449688	259.587109229197	
