dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.012068965517	0.079340872360	0.240757888964	-0.545517831462	31.232080071783	94.772964329859	-214.739970536133	-128.878058457924	116.256507669239	10.945681392189	
0.012931034483	0.087937643354	0.232916196672	-0.513048174735	34.616149745868	91.686127063295	-201.958476097777	-120.322995474191	110.525559275134	7.114752270159	
0.013793103448	0.092752923240	0.229436076313	-0.484114807894	36.511657098992	90.316197612538	-190.569021923005	-111.384100675857	105.562362723323	4.635994690567	
0.014655172414	0.093867317157	0.227972453614	-0.462818913563	36.950331883007	89.740050917918	-182.186015067140	-104.019406024687	102.386201526681	3.295829878184	
0.015517241379	0.093783615375	0.225292027021	-0.442515961710	36.917383155612	88.684916338634	-174.193874331922	-97.426101913001	98.954246763154	1.870547870935	
0.016379310345	0.093389051204	0.223637422040	-0.424228243339	36.762065229336	88.033590562990	-166.995018716445	-91.554158265187	95.362738627590	1.082318329254	
0.017241379310	0.093814599670	0.222986853567	-0.405537066581	36.929579945939	87.777498008901	-159.637344017625	-86.038874860355	91.274905491274	0.897835788323	
0.018103448276	0.095337070023	0.222133051164	-0.386331616237	37.528891682199	87.441403582247	-152.077228466938	-81.037521011823	87.031780535801	0.791457769918	
0.018965517241	0.096927828034	0.220635746870	-0.369298512144	38.155084464230	86.851998320848	-145.372244577696	-76.748416764729	83.245161978138	0.420681249927	
0.019827586207	0.098006419486	0.218364136077	-0.354178537993	38.579665812978	85.957791740019	-139.420353335292	-72.953835153599	79.698980672338	-0.198091118188	
0.020689655172	0.099021399603	0.215551449976	-0.340912790564	38.979206923834	84.850593962772	-134.198367824138	-69.575637002637	76.636080543064	-1.220910915025	
0.021551724138	0.100577454867	0.213791051683	-0.327676053792	39.591739168086	84.157623255308	-128.987802191916	-66.681351751835	72.898581481032	-1.771874345130	
0.022413793103	0.102969954312	0.212369868126	-0.316454045128	40.533532874444	83.598182486410	-124.570322742374	-64.247200747749	69.990570118134	-2.485709542216	
0.023275862069	0.105540504952	0.212329250708	-0.304528398066	41.545415413879	83.582193672481	-119.875860066487	-61.913278782045	66.153761423719	-2.561211145846	
0.024137931034	0.107966057016	0.213306524970	-0.293877549365	42.500220094482	83.966892089467	-115.683214465534	-59.892016116275	62.472696859146	-2.283315009738	
0.025000000000	0.109930233218	0.214888733172	-0.283920095119	43.273406808835	84.589719287815	-111.763519621471	-58.092407691200	58.616684600732	-1.547554861421	
0.025862068966	0.111569550656	0.216808905558	-0.274193061995	43.918714730779	85.345584152207	-107.934528732720	-56.454880933826	54.587033009292	-0.426624561597	
0.026724137931	0.112790342855	0.218808172596	-0.265733797249	44.399272589547	86.132584173304	-104.604587605851	-55.033202840905	51.035625440848	0.841696574779	
0.027586206897	0.113607255909	0.220710782661	-0.258219796810	44.720845735343	86.881535730267	-101.646744360856	-53.810519038225	47.841721254935	2.194391068863	
0.028448275862	0.114356610167	0.222705840293	-0.252271146127	45.015824747598	87.666878742749	-99.305092083430	-52.862484786324	45.276131074719	3.572311352995	
0.029310344828	0.115182347797	0.224396297180	-0.248182873986	45.340871637543	88.332317416296	-97.695767165828	-52.192274605936	43.541804554809	4.741816311869	
0.030172413793	0.116175069561	0.225968626304	-0.245896986987	45.731650875159	88.951255772196	-96.795940838662	-51.753674313357	42.677103633489	5.681459162424	
0.031034482759	0.117049946587	0.227169599288	-0.244097123199	46.076041206434	89.424011910082	-96.087434765108	-51.487733104026	41.963477416085	6.397959558142	
0.031896551724	0.118017650097	0.228352793935	-0.243023514783	46.456972151803	89.889769707512	-95.664814959857	-51.346299636635	41.592198355968	7.085126516712	
0.032758620690	0.118714825095	0.229374691524	-0.242559300154	46.731411097605	90.292033841804	-95.482079529259	-51.216179874766	41.566378232827	7.711745322026	
0.033620689655	0.118956475078	0.229909414500	-0.242583061024	46.826535229703	90.502524479360	-95.491432859733	-51.298589412276	41.762541426701	8.104140313896	
0.034482758621	0.118973234801	0.230095253495	-0.242980565890	46.833132598418	90.575678935398	-95.647908373972	-51.368793741739	42.217004869733	8.412957801403	
0.035344827586	0.118960673659	0.230354061868	-0.243856484277	46.828187976873	90.677557369385	-95.992708631287	-51.565339181718	42.808931571043	8.683879608779	
0.036206896552	0.118625957986	0.230041390499	-0.244798035743	46.696429069118	90.554476075535	-96.363344974424	-51.648775082742	43.562523711482	8.717080146849	
0.037068965517	0.118469826092	0.229874403086	-0.246158956189	46.634968642923	90.488742436692	-96.899063514668	-51.918377285768	44.340266737480	8.747455864170	
0.037931034483	0.118339680616	0.229574779879	-0.247538162497	46.583737621724	90.370797477021	-97.441980179882	-52.153132693996	45.105993689492	8.693976552031	
0.038793103448	0.118364236326	0.229171516515	-0.249657496231	46.593403836135	90.212055162962	-98.276243768614	-52.364521800940	46.323477059637	8.471225174844	
0.039655172414	0.118268079851	0.228934117908	-0.251338191860	46.555552390389	90.118604560618	-98.937839978579	-52.441669552253	47.274370005230	8.360892818310	
0.040517241379	0.117960320086	0.228668357472	-0.252484429897	46.434404521143	90.013989486787	-99.389050017917	-52.644173662468	47.944280096493	8.244707282468	
0.041379310345	0.117663576173	0.228151570833	-0.253788328923	46.317592979149	89.810559385622	-99.902322403152	-52.871890412893	48.782924657687	7.965875715015	
0.042241379310	0.117307475127	0.227344037806	-0.255428513604	46.177415841459	89.492678633683	-100.547971710703	-53.059302609977	49.800553984270	7.548745027252	
0.043103448276	0.116913515492	0.226601345898	-0.257277986045	46.022335887250	89.200322216996	-101.276005946273	-53.249258112233	50.712467231946	7.240872716411	
0.043965517241	0.116568134777	0.225827283129	-0.259411682818	45.886378746491	88.895616840818	-102.115923462566	-53.468771675572	51.670246228830	6.892002677514	
0.044827586207	0.116323008760	0.225082811750	-0.261677297511	45.789886293489	88.602559945293	-103.007769713003	-53.742320804337	52.625585846447	6.528178516429	
0.045689655172	0.115967737575	0.224332764946	-0.264062161575	45.650035826000	88.307308315943	-103.946557795018	-54.044798804275	53.572635762820	6.152195458237	
0.046551724138	0.115359412970	0.223546751198	-0.265990551920	45.410572328703	87.997898505283	-104.705657611758	-54.277352986529	54.307070001297	5.836572209956	
0.047413793103	0.115085558951	0.222786819553	-0.268157499597	45.302771262317	87.698755764792	-105.558664156290	-54.541927215959	55.210885454239	5.461518686960	
0.048275862069	0.114866300196	0.222210418409	-0.270119941003	45.216461308846	87.471858755052	-106.331167978199	-54.814968287390	55.981604927662	5.123556395810	
0.049137931034	0.114583308193	0.221978397456	-0.271294008127	45.105063127535	87.380525035454	-106.793332778158	-55.020139036025	56.378505454767	4.983192896926	
0.050000000000	0.114276221312	0.221703772177	-0.272330479411	44.984180135499	87.272420367145	-107.201333763987	-55.180031577380	56.827806628640	4.770843954363	
0.050862068966	0.114012780750	0.221354281062	-0.273231818084	44.880478266669	87.134845190992	-107.556140571255	-55.345466927644	57.246227694273	4.510258693059	
0.051724137931	0.113706431934	0.221089613480	-0.273600502524	44.759885809527	87.030660312716	-107.701271090140	-55.431375269939	57.390056536819	4.369387249925	
0.052586206897	0.113366007705	0.220586910801	-0.274166560807	44.625879761109	86.832774281817	-107.924096691606	-55.510004791021	57.701326434162	4.113317318995	
0.053448275862	0.113243144166	0.220163652852	-0.274688969743	44.577515232422	86.666161214033	-108.129739977618	-55.593122366363	57.998726954536	3.892833309691	
0.054310344828	0.113213910881	0.219930110950	-0.274995954854	44.566007717244	86.574228781551	-108.250582908776	-55.614618103608	58.144295843558	3.789272279909	
0.055172413793	0.113048198453	0.219651088127	-0.275469888459	44.500775969145	86.464393045151	-108.437144158713	-55.665202188479	58.329950652853	3.656068232298	
0.056034482759	0.112751047564	0.219388672870	-0.276028814371	44.383804223000	86.361094781900	-108.657162143308	-55.724727026943	58.454664904150	3.562157416263	
0.056896551724	0.112694880121	0.219139760777	-0.276569730932	44.361694230665	86.263111961761	-108.870090849812	-55.822133090628	58.564362635567	3.450679027253	
0.057758620690	0.112873061033	0.219136957954	-0.276446518188	44.431834126338	86.262008646747	-108.821588858704	-55.839855135178	58.421701992810	3.421957077276	
0.058620689655	0.112874947214	0.218841628904	-0.276390126757	44.432576610972	86.145754057340	-108.799390694791	-55.796649161193	58.553212764071	3.204293055445	
0.059482758621	0.112725863308	0.218840946288	-0.276022568861	44.373890584898	86.145485349291	-108.654703633915	-55.740930304007	58.418300790190	3.225363165830	
0.060344827586	0.112591502366	0.218736880114	-0.276100362287	44.321000169633	86.104520296031	-108.685326570818	-55.720051416841	58.436832040563	3.180743531345	
0.061206896552	0.112495322053	0.218580276639	-0.276246220349	44.283139340221	86.042874234841	-108.742742761550	-55.709593334750	58.442153407689	3.123667220317	
0.062068965517	0.112377912045	0.218372556372	-0.276420490902	44.236921562776	85.961106340900	-108.811343366844	-55.724636040004	58.429106251036	3.053545293096	
0.062931034483	0.112327406772	0.218078481235	-0.276543027554	44.217040451045	85.845345347257	-108.859579218260	-55.744935138555	58.441630746905	2.957487174597	
0.063793103448	0.112405113563	0.217745085829	-0.276517939846	44.247629284404	85.714106154779	-108.849703585603	-55.732725596360	58.434143669537	2.858454050822	
0.064655172414	0.112493793499	0.217505341107	-0.276524045055	44.282537633482	85.619732017789	-108.852106866116	-55.722603578369	58.403033697957	2.798065462190	
0.065517241379	0.112596323132	0.217387710519	-0.276526909466	44.322897836592	85.573427410450	-108.853234425034	-55.721123572493	58.379712467776	2.775213548763	
0.066379310345	0.112729876209	0.217480877142	-0.276370830214	44.375470240403	85.610101918259	-108.791794721367	-55.705152532088	58.290003381546	2.823368571005	
0.067241379310	0.112735804283	0.217621118876	-0.276185883592	44.377803792818	85.665307273897	-108.718991542718	-55.700856683212	58.169723705422	2.871513463764	
0.068103448276	0.112588254674	0.217824128901	-0.275965364639	44.319721734100	85.745221007541	-108.632185519595	-55.691389989008	58.016859942076	2.953624116614	
0.068965517241	0.112476056490	0.217930796734	-0.275694246809	44.275555561559	85.787210189034	-108.525461538210	-55.656911467930	57.909286337007	2.971543396275	
0.069827586207	0.112442055983	0.217995568965	-0.275467686248	44.262171456684	85.812707406956	-108.436277270965	-55.641773874498	57.838931963990	2.946400916231	
0.070689655172	0.112318484781	0.218075127369	-0.275307117989	44.213528360603	85.844025117116	-108.373070495138	-55.620275415246	57.768134499102	2.956744603830	
0.071551724138	0.112154757895	0.218140598576	-0.275239363637	44.149078209631	85.869797483112	-108.346399382294	-55.605661673126	57.722935551648	2.980418522233	
0.072413793103	0.112183135835	0.218260754435	-0.275271473916	44.160249022862	85.917096148720	-108.359039409984	-55.612145364738	57.708529105237	3.011232837014	
0.073275862069	0.112292882831	0.218502299298	-0.275321349646	44.203450299579	86.012178900728	-108.378672705547	-55.627773859458	57.667753948480	3.094974330466	
0.074137931034	0.112302611388	0.218803015041	-0.275331710523	44.207279890216	86.130553931049	-108.382751205344	-55.643252410512	57.593188671805	3.216925881616	
0.075000000000	0.112351316892	0.219050195523	-0.275309828373	44.226452532930	86.227855112311	-108.374137422046	-55.652421364006	57.543382379549	3.306021979910	
0.075862068966	0.112430512796	0.219205986527	-0.275259620343	44.257627547288	86.289181349210	-108.354373318691	-55.655676127922	57.508099812551	3.351285284032	
0.076724137931	0.112519188465	0.219280986086	-0.275161127067	44.292534216475	86.318704495794	-108.315602004733	-55.655498081345	57.454002771441	3.378399513680	
0.077586206897	0.112525385602	0.219269473912	-0.275067231956	44.294973683888	86.314172794507	-108.278640732037	-55.649543871924	57.393928711162	3.406452285435	
0.078448275862	0.112626785394	0.219144409333	-0.275025840141	44.334889131617	86.264941839237	-108.262347080979	-55.646339070962	57.374271412491	3.381078289209	
0.079310344828	0.112751373281	0.218970574910	-0.274988474192	44.383932439610	86.196512914126	-108.247638189081	-55.645534879616	57.352897939285	3.335770741282	
0.080172413793	0.112711181340	0.218765514537	-0.274882490099	44.368111112171	86.115792072566	-108.205918157876	-55.636162701591	57.282244694456	3.310156534292	
0.081034482759	0.112633604198	0.218540007938	-0.274724167264	44.337573314729	86.027022691274	-108.143595280436	-55.625316458957	57.188089152717	3.288961924839	
0.081896551724	0.112677459568	0.218224354301	-0.274786755600	44.354836729933	85.902767444341	-108.168232820347	-55.617688557785	57.275132819462	3.177631756219	
0.082758620690	0.112672026515	0.218163596705	-0.274675573134	44.352698039741	85.878850564709	-108.124466479446	-55.599678043048	57.236573171093	3.203434399907	
0.083620689655	0.112771163346	0.218621921797	-0.274028261361	44.391722685648	86.059267612701	-107.869655906706	-55.579546196072	56.823658666981	3.471462442689	
0.084482758621	0.112744003563	0.218440983511	-0.274408055417	44.381031392287	85.988042292325	-108.019159662085	-55.578897189615	57.139670458538	3.265486586508	
0.085344827586	0.112655985979	0.218621386279	-0.274315440805	44.346383774650	86.059056809123	-107.982702450245	-55.587703397387	57.067066858734	3.311350920030	
0.086206896552	0.112549353681	0.218790202807	-0.274371455304	44.304408581144	86.125510468484	-108.004752236938	-55.603381531848	57.051332271165	3.349736720953	
0.087068965517	0.112406399637	0.218886497904	-0.274247664786	44.248135540219	86.163416482061	-107.956022808694	-55.573088558351	57.004312992202	3.407355094998	
0.087931034483	0.112528087261	0.219085096669	-0.274407678801	44.296037176722	86.241593748861	-108.019011409284	-55.594845699173	57.042499629679	3.458693971665	
0.088793103448	0.112537344499	0.219279715261	-0.274607125935	44.299681235431	86.318204243130	-108.097522631627	-55.640797985707	57.075634897007	3.503108502617	
0.089655172414	0.112411418543	0.219453900036	-0.274639828489	44.250111203730	86.386771082175	-108.110395804668	-55.650488619724	57.060598090172	3.568791891363	
0.090517241379	0.112421709121	0.219524952643	-0.274787019730	44.254162030888	86.414740534239	-108.168336793708	-55.667225886635	57.119593122823	3.571411028234	
0.091379310345	0.112443770424	0.219499515428	-0.275044024462	44.262846336343	86.404727320119	-108.269505234577	-55.706401370657	57.203265060877	3.547878568300	
0.092241379310	0.112454784029	0.219463125664	-0.275215453115	44.267181779111	86.390402697842	-108.336987142314	-55.739567068119	57.237042337312	3.546061736757	
0.093103448276	0.112466520229	0.219429864809	-0.275348728836	44.271801666886	86.377309752915	-108.389450366848	-55.768887537981	57.259187118117	3.549019820216	
0.093965517241	0.112600890779	0.219358606837	-0.275502190512	44.324695864693	86.349259460158	-108.449859676727	-55.799812385467	57.323773242087	3.513749666995	
0.094827586207	0.112677166650	0.219307188247	-0.275546043608	44.354721424483	86.329018826774	-108.467122197048	-55.813658548853	57.332922734078	3.504718124315	
0.095689655172	0.112615508040	0.219283030315	-0.275510215071	44.330449865548	86.319509194988	-108.453018498291	-55.823279555712	57.293423315435	3.531324471723	
0.096551724138	0.112595615908	0.219246316719	-0.275479316147	44.322619441946	86.305057098092	-108.440855314035	-55.826462344212	57.286023552980	3.538133596579	
0.097413793103	0.112649509215	0.219182336776	-0.275430739034	44.343834233608	86.279871759948	-108.421733211407	-55.827687933125	57.293929018103	3.503287721230	
0.098275862069	0.112678738339	0.219156672205	-0.275312416774	44.355340110697	86.269769048628	-108.375156331537	-55.820803423293	57.264763636341	3.485284773703	
0.099137931034	0.112601452505	0.219154631346	-0.275134269680	44.324916984572	86.268965676188	-108.305029748129	-55.798921329200	57.207386525076	3.498812490154	
0.100000000000	0.112651119856	0.219145248941	-0.274997140979	44.344468253124	86.265272346303	-108.251049820222	-55.779027284896	57.191377998717	3.486067597202	
0.100862068966	0.112722860170	0.219194738279	-0.274845885590	44.372708416947	86.284753540450	-108.191509002320	-55.757755929599	57.153192996148	3.493811702410	
0.101724137931	0.112716136853	0.219360795408	-0.274605001374	44.370061821716	86.350120978575	-108.096686310297	-55.726154317874	57.051944601909	3.565182805993	
0.102586206897	0.112720908731	0.219557516469	-0.274379508644	44.371940244054	86.427559097779	-108.007922388378	-55.689868614774	56.984187089003	3.628093232039	
0.103448275862	0.112709072556	0.219709781637	-0.274209431097	44.367281001714	86.487497409300	-107.940972335939	-55.651755870487	56.961012004428	3.649816588533	
0.104310344828	0.112630776096	0.219785216427	-0.274100768508	44.336460048521	86.517191882165	-107.898197929718	-55.616838363195	56.948873374781	3.645256327578	
0.105172413793	0.112440752349	0.219768096518	-0.274084611608	44.261658288664	86.510452728159	-107.891837858546	-55.594277141211	56.940137987504	3.637610833458	
0.106034482759	0.112401116487	0.219662973168	-0.274187784359	44.246055858500	86.469071523327	-107.932451221150	-55.588079178444	56.982974205940	3.597493925039	
0.106896551724	0.112464595441	0.219565807789	-0.274313248293	44.271043985391	86.430822928270	-107.981839380376	-55.591357550404	57.026725344333	3.566994529925	
0.107758620690	0.112522848099	0.219544737750	-0.274388973235	44.293974810462	86.422528828368	-108.011648070268	-55.596032436775	57.037944550772	3.571220081517	
0.108620689655	0.112553193746	0.219579278043	-0.274458774547	44.305920200755	86.436125416813	-108.039124957141	-55.602756745222	57.049566208636	3.592404685125	
0.109482758621	0.112631727150	0.219641832103	-0.274532186948	44.336834425339	86.460749464204	-108.068023328472	-55.604857809970	57.082080970691	3.611661458352	
0.110344827586	0.112646652914	0.219759441387	-0.274512438297	44.342709867013	86.507045685484	-108.060249385015	-55.607780772904	57.053149386306	3.663405371108	
0.111206896552	0.112612259280	0.219899243235	-0.274505314674	44.329171009977	86.562077882526	-108.057445211662	-55.619861048321	57.024219698197	3.720221314666	
0.112068965517	0.112635275373	0.219935486744	-0.274575752040	44.338231162921	86.576344931960	-108.085172477268	-55.631489030591	57.072548361323	3.701972197704	
0.112931034483	0.112627662701	0.219895789360	-0.274635447838	44.335234478505	86.560718284077	-108.108671386234	-55.647639129857	57.109731115585	3.660094060172	
0.113793103448	0.112577310840	0.219860499931	-0.274629537107	44.315413756759	86.546826802659	-108.106344661007	-55.652566407659	57.095420712121	3.654129472560	
0.114655172414	0.112511442607	0.219792592126	-0.274614162366	44.289485103683	86.520095284148	-108.100292482043	-55.652321397085	57.083372093771	3.653228361203	
0.115517241379	0.112611517110	0.219739517584	-0.274694986526	44.328878858977	86.499202794325	-108.132108450157	-55.669867883408	57.123452844157	3.629234702000	
0.116379310345	0.112678866155	0.219776670157	-0.274750426819	44.355390424712	86.513827692238	-108.153932203744	-55.684584000518	57.129253628043	3.643634134280	
0.117241379310	0.112578229569	0.219869415056	-0.274748377399	44.315775409101	86.550336190480	-108.153125461477	-55.693785010894	57.094421886718	3.696489207758	
0.118103448276	0.112531519438	0.219906997205	-0.274820331748	44.297388233418	86.565130188335	-108.181449878750	-55.708256170425	57.119216608213	3.698343305363	
0.118965517241	0.112559804353	0.219914405326	-0.274909270178	44.308522428066	86.568046352693	-108.216459982597	-55.721338866224	57.155641454037	3.678054066808	
0.119827586207	0.112581117822	0.219937106833	-0.274963876940	44.316912353199	86.576982671021	-108.237955621570	-55.734902174760	57.163440881777	3.679540639453	
0.120689655172	0.112531455377	0.219957354707	-0.275022849881	44.297363016287	86.584953130369	-108.261169982147	-55.749312140566	57.165417952381	3.691061784989	
0.121551724138	0.112577810868	0.219938961844	-0.275113466079	44.315610589625	86.577712885233	-108.296840529595	-55.761676322089	57.202305442843	3.669420406329	
0.122413793103	0.112623750643	0.219922681801	-0.275160420127	44.333694519105	86.571304339621	-108.315323721843	-55.771046059223	57.215836265833	3.659269231996	
0.123275862069	0.112578726333	0.219928758771	-0.275144558795	44.315970957435	86.573696504019	-108.309079999197	-55.776325186424	57.188619084455	3.681526275884	
0.124137931034	0.112518065698	0.219904545252	-0.275141279151	44.292092245555	86.564164990789	-108.307788986299	-55.778108256136	57.179635176271	3.694139664040	
0.125000000000	0.112548900098	0.219853088551	-0.275129516825	44.304230030692	86.543909355117	-108.303158813789	-55.776687089633	57.186948389233	3.681178429727	
0.125862068966	0.112625210937	0.219806556094	-0.275070788749	44.334269355511	86.525592120095	-108.280040843084	-55.772959018107	57.177898979768	3.662656547617	
0.126724137931	0.112579978719	0.219755086251	-0.274990965318	44.316463951725	86.505331311093	-108.248618806688	-55.766775716141	57.149630716889	3.659863641963	
0.127586206897	0.112616760389	0.219664684376	-0.274931524655	44.330942845668	86.469745130799	-108.225220330006	-55.756400863528	57.156618861723	3.626120108567	
0.128448275862	0.112680137473	0.219578549201	-0.274846160612	44.355890871841	86.435838512208	-108.191617263123	-55.741530136620	57.150950082921	3.592437355356	
0.129310344828	0.112674288884	0.219512627282	-0.274732982110	44.353588608246	86.409888726368	-108.147065193930	-55.723054732026	57.114220210595	3.581023521420	
0.130172413793	0.112618255071	0.219444184958	-0.274640642377	44.331531218564	86.382946797411	-108.110716187071	-55.703162999435	57.085497625723	3.577351640585	
0.131034482759	0.112620051625	0.219371344219	-0.274572930513	44.332238421798	86.354273457432	-108.084061799257	-55.684012773585	57.078676943033	3.562051854300	
0.131896551724	0.112621095125	0.219313338159	-0.274508423509	44.332649189700	86.331439704272	-108.058668986735	-55.666604383422	57.066165194575	3.548989352553	
0.132758620690	0.112562404184	0.219265309362	-0.274462964348	44.309545836970	86.312533443411	-108.040774248393	-55.652870212504	57.046152799848	3.539471366469	
0.133620689655	0.112569523163	0.219207463549	-0.274466649356	44.312348182245	86.289762770209	-108.042224830456	-55.642149059683	57.058443007965	3.513374736982	
0.134482758621	0.112607433065	0.219153277235	-0.274499976432	44.327271197871	86.268432638218	-108.055343843230	-55.636650008428	57.083837031782	3.481914575168	
0.135344827586	0.112619975039	0.219131138799	-0.274522089703	44.332208274126	86.259717969440	-108.064048605534	-55.632641255051	57.086619686444	3.468029303380	
0.136206896552	0.112569668095	0.219138008812	-0.274541979015	44.312405233945	86.262422310853	-108.071877919282	-55.628518049965	57.073864172242	3.477004385045	
0.137068965517	0.112593591726	0.219144458325	-0.274586896020	44.321822634014	86.264961124823	-108.089559241375	-55.628795449908	57.087707700913	3.475387791875	
0.137931034483	0.112598675696	0.219163369039	-0.274625467768	44.323823909837	86.272405218798	-108.104742788948	-55.631452294472	57.096515617050	3.484321127644	
0.138793103448	0.112505353874	0.219209839856	-0.274643284434	44.287088308846	86.290698189832	-108.111756217382	-55.637025381137	57.079132875901	3.519335966618	
0.139655172414	0.112515375451	0.219235918094	-0.274695939028	44.291033245245	86.300963739126	-108.132483396946	-55.646857431865	57.094522037382	3.521929009942	
0.140517241379	0.112585949808	0.219251457923	-0.274749214316	44.318814436766	86.307080903611	-108.153454908855	-55.658065568965	57.119522905569	3.511754921103	
0.141379310345	0.112615890007	0.219271994640	-0.274772408767	44.330600224913	86.315165064944	-108.162585271774	-55.668330665853	57.126074759382	3.511982407768	
0.142241379310	0.112557280120	0.219295550926	-0.274773730808	44.307528778281	86.324437861881	-108.163105685633	-55.677535672486	57.115264241040	3.527107533518	
0.143103448276	0.112609918806	0.219300735563	-0.274775113673	44.328249695744	86.326478764554	-108.163650042355	-55.684399510864	57.127190824225	3.517207699472	
0.143965517241	0.112647302471	0.219311144774	-0.274747164651	44.342965561170	86.330576290882	-108.152648070146	-55.685169647498	57.121752229378	3.518096613575	
0.144827586207	0.112569591981	0.219333304442	-0.274691175043	44.312375271817	86.339299317110	-108.130608081555	-55.683575508395	57.085953790017	3.547619848500	
0.145689655172	0.112504728210	0.219341977770	-0.274651729372	44.286842019924	86.342713523177	-108.115080519174	-55.682538298520	57.068226803471	3.568802623465	
0.146551724138	0.112562155301	0.219325805496	-0.274641266278	44.309447865248	86.336347400041	-108.110961781824	-55.682840322579	57.083784928607	3.551368782923	
0.147413793103	0.112611348650	0.219310733776	-0.274618166413	44.328812545658	86.330414503670	-108.101868652388	-55.680562150473	57.088274477464	3.532723202297	
0.148275862069	0.112532984100	0.219319973544	-0.274570290842	44.297964789134	86.334051685621	-108.083022708153	-55.675016302073	57.058746685718	3.548371989012	
0.149137931034	0.112568151223	0.219306355314	-0.274571403258	44.311808125892	86.328690947287	-108.083460604377	-55.672444925251	57.072499768424	3.533294244699	
0.150000000000	0.112631612229	0.219288525976	-0.274589653013	44.336789187330	86.321672530377	-108.090644515634	-55.669435926521	57.093370072590	3.509753819191	
0.150862068966	0.112618762891	0.219305770314	-0.274572485858	44.331731119079	86.328460665309	-108.083886763664	-55.662538430388	57.073948794517	3.522297221410	
0.151724137931	0.112550204417	0.219339501760	-0.274556958526	44.304743468547	86.341738855887	-108.077774518099	-55.656364344843	57.047196135561	3.555244935835	
0.152586206897	0.112560045656	0.219345258628	-0.274588558657	44.308617415860	86.344005014017	-108.090213728707	-55.655137041872	57.061938487711	3.559943825485	
0.153448275862	0.112601173926	0.219335508866	-0.274629022499	44.324807323733	86.340167076256	-108.106142088539	-55.657458524811	57.083215748824	3.548031765420	
0.154310344828	0.112559916741	0.219353890095	-0.274640504257	44.308566669016	86.347402741549	-108.110661816849	-55.660720172416	57.071997921860	3.561733957673	
0.155172413793	0.112585251064	0.219355306653	-0.274690374496	44.318539380101	86.347960361664	-108.130292950922	-55.666967655584	57.091932073965	3.557546234769	
0.156034482759	0.112649355457	0.219334638468	-0.274758561577	44.343773707477	86.339824448996	-108.157134404633	-55.674656530806	57.126637392696	3.535418353795	
0.156896551724	0.112674614788	0.219339095740	-0.274784526383	44.353716898575	86.341579028487	-108.167355302108	-55.681119583874	57.129153404776	3.534762368519	
0.157758620690	0.112627817793	0.219365739578	-0.274791541732	44.335295529395	86.352067222915	-108.170116853940	-55.688041550173	57.114869434883	3.556568679451	
0.158620689655	0.112637834149	0.219373658884	-0.274819816079	44.339238410656	86.355184612342	-108.181246888656	-55.693363377518	57.129146058975	3.560275339151	
0.159482758621	0.112626526350	0.219376338042	-0.274846152756	44.334787160158	86.356239247605	-108.191614170790	-55.698630658590	57.140964831651	3.564150036933	
0.160344827586	0.112560965497	0.219410237501	-0.274839083705	44.308979505878	86.369583575304	-108.188831479307	-55.704994902895	57.120965167624	3.589373426620	
