dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.015517241379	-0.935145063003	0.501238299280	4.157187385570	-368.120078761663	197.312576956765	1636.477813281057	969.688466762837	-1204.796598113699	541.059005085203	
0.016379310345	-0.947722617800	0.505309036832	4.193688862701	-373.071236229785	198.915023772053	1650.846628524849	980.117171730657	-1212.699208998768	546.229961680275	
0.017241379310	-0.957186209471	0.511117916235	4.220678676602	-376.796581365161	201.201690544956	1661.471175252133	987.611702630396	-1217.277051627177	551.166078075220	
0.018103448276	-0.964233287542	0.512695532378	4.243246823767	-379.570665341327	201.822719518595	1670.355131806647	995.049307238639	-1219.745155660697	554.558860976430	
0.018965517241	-0.965924294357	0.510494250596	4.267458501335	-380.236330580236	200.956184416420	1679.886064499282	1003.213576616606	-1221.545487865926	555.244784416555	
0.019827586207	-0.968261103881	0.505341546334	4.288530088989	-381.156216210999	198.927821145302	1688.180900042847	1009.483609977468	-1222.674134337021	555.038932255874	
0.020689655172	-0.968068396229	0.496742986149	4.304953608835	-381.080356797608	195.542995862432	1694.646022576518	1015.811503720027	-1220.925631305604	552.997241147266	
0.021551724138	-0.966876491012	0.486085090293	4.313449069427	-380.611163022450	191.347512597729	1697.990262680309	1021.993944665692	-1214.056380874081	548.414310580687	
0.022413793103	-0.967437655596	0.471056950990	4.307643185058	-380.832065595818	185.431681949879	1695.704774903340	1026.971627775882	-1198.785238728512	539.674172626502	
0.023275862069	-0.969427241283	0.452338918888	4.293428505101	-381.615266479686	178.063324114939	1690.109162722256	1030.786570803660	-1179.635532962318	529.145210852286	
0.024137931034	-0.975935351686	0.433310998283	4.281989128147	-384.177185703632	170.572978596486	1685.606049235697	1036.310829645875	-1161.736119559385	518.926594121227	
0.025000000000	-0.984875607577	0.423251144508	4.280016728797	-387.696519583524	166.612914740617	1684.829613757662	1041.185850009411	-1151.455352943993	513.451159419826	
0.025862068966	-0.996601748966	0.418666485905	4.284948843025	-392.312517958912	164.808162779793	1686.771141708471	1044.438234579567	-1147.823276906398	512.073866564307	
0.026724137931	-1.009020538931	0.416633244614	4.297208480880	-397.201177612573	164.007776857068	1691.597151095923	1048.582134461223	-1148.804087537871	512.953103802704	
0.027586206897	-1.020505011672	0.419464880621	4.315630557142	-401.722043067058	165.122451051854	1698.849005843494	1052.688383336200	-1154.937767554139	516.619014632586	
0.028448275862	-1.030869320740	0.423745242362	4.335025637780	-405.801955821857	166.807416479826	1706.483883997040	1054.908765931996	-1163.168807580005	520.997318248000	
0.029310344828	-1.042607416653	0.424764834693	4.351835437206	-410.422660098904	167.208779245770	1713.101065580553	1057.748997620192	-1168.850355761543	523.887221962368	
0.030172413793	-1.048729440640	0.419724688881	4.371254130281	-412.832596312296	165.224724635570	1720.745238775446	1061.988216697491	-1174.401741598824	525.208360997944	
0.031034482759	-1.057185369369	0.423528707051	4.387470473805	-416.161274688444	166.722177302375	1727.128806300681	1064.659509951119	-1179.809791012387	528.251628838069	
0.031896551724	-1.066274463514	0.424849863402	4.392108246714	-419.739198782792	167.242250817326	1728.954466720482	1066.262963955890	-1178.858160692682	528.844558396136	
0.032758620690	-1.074593210689	0.423530859980	4.400119430249	-423.013875607176	166.723024803641	1732.108071044053	1068.873658555794	-1180.788072308070	530.053712302266	
0.033620689655	-1.081420252841	0.424409971877	4.408334808411	-425.701342390709	167.069087412897	1735.342056631704	1071.430254037582	-1182.586716536127	531.485512925966	
0.034482758621	-1.087038562243	0.425984961473	4.412081833619	-427.912991236929	167.689082445742	1736.817074005425	1072.143215624252	-1183.132011074073	532.196404591586	
0.035344827586	-1.093486076129	0.427413962651	4.416260146657	-430.451056627596	168.251609102911	1738.461867936516	1073.234811257978	-1184.551952052802	533.422466713505	
0.036206896552	-1.101264418944	0.429903647665	4.423528717907	-433.513003145500	169.231674206913	1741.323142755854	1074.901793501244	-1187.891998110593	535.514186640132	
0.037068965517	-1.107587466691	0.435341511586	4.433130259353	-436.002072410451	171.372290646379	1745.102791853390	1075.815361233551	-1193.346846137970	538.798700620591	
0.037931034483	-1.112337188573	0.441732051579	4.444204666416	-437.871801570797	173.887928249949	1749.462234854653	1075.853787924670	-1200.281160972696	543.229895134926	
0.038793103448	-1.116689770202	0.446364721021	4.453932810553	-439.585196374861	175.711579689217	1753.291721131756	1076.592089365085	-1205.527127823593	546.985504822096	
0.039655172414	-1.120003614318	0.451884067840	4.464279702524	-440.889691907473	177.884271890861	1757.364777642522	1077.769981562297	-1210.940418373757	550.599390706610	
0.040517241379	-1.122489963314	0.457397267000	4.471241761394	-441.868443787374	180.054544064676	1760.105393789560	1077.937632231042	-1215.041997168908	553.634036952243	
0.041379310345	-1.125112924342	0.460202307594	4.475747973354	-442.900973026295	181.158748968712	1761.879265210474	1078.389916171768	-1217.643663847571	555.792073214755	
0.042241379310	-1.127910802344	0.461822108860	4.480870086015	-444.002358373893	181.796384126158	1763.895586090462	1079.602363690007	-1219.850759923407	557.465129591567	
0.043103448276	-1.130492059476	0.465158552743	4.487196752642	-445.018470864247	183.109776062740	1766.386079928302	1080.442754116754	-1222.972180889456	559.559896870613	
0.043965517241	-1.131786660511	0.467293177937	4.491078243457	-445.528090872742	183.950071782980	1767.914029720330	1080.565504618667	-1225.037403157799	561.086431193249	
0.044827586207	-1.133678793275	0.467015753657	4.494396826501	-446.272929390156	183.840863648523	1769.220390733025	1081.516150317486	-1226.395601879914	561.943396422108	
0.045689655172	-1.135632809745	0.467088249349	4.498941228863	-447.042128443118	183.869401595238	1771.009295815101	1082.804838942688	-1228.220020998199	562.810357275958	
0.046551724138	-1.137041108907	0.467371612239	4.501221226951	-447.596505746348	183.980947464875	1771.906817610184	1083.207942418014	-1229.158178014360	563.328617697786	
0.047413793103	-1.138295916126	0.467215069931	4.502723145291	-448.090460909747	183.919324547666	1772.498048125642	1083.575218939527	-1230.097673169277	564.120855196332	
0.048275862069	-1.139198073641	0.467644793663	4.504901202460	-448.445595432557	184.088485398308	1773.355440853574	1084.677563946709	-1230.883684154491	565.091027842162	
0.049137931034	-1.139764035192	0.469323723345	4.506136018092	-448.668386332817	184.749396470866	1773.841526323829	1085.412847027128	-1231.368240331975	565.992088454002	
0.050000000000	-1.140288832962	0.470553850616	4.505412158189	-448.874973101177	185.233636366609	1773.556578698965	1085.476792923812	-1231.217103611537	566.425898254365	
0.050862068966	-1.140886027822	0.471948876645	4.506243238257	-449.110059001150	185.782788698416	1773.883733567340	1086.019178738475	-1231.682742237721	567.361173786632	
0.051724137931	-1.141473013120	0.474903900352	4.507886982083	-449.341125904786	186.946034490695	1774.530793719428	1086.857714584658	-1232.335460485714	568.746989808498	
0.052586206897	-1.141169851623	0.477306627745	4.506330975618	-449.221786308830	187.891868706228	1773.918271400880	1087.015703583046	-1231.886984913263	569.444464475411	
0.053448275862	-1.140641973684	0.479498632422	4.504321770669	-449.013987031246	188.754751874096	1773.127347389975	1086.966498998925	-1231.453600224030	570.188706818482	
0.054310344828	-1.140579245419	0.480792521005	4.502374068959	-448.989294034613	189.264091425569	1772.360634143575	1087.406718165652	-1231.061951387331	570.831388324462	
0.055172413793	-1.139641893576	0.482695002867	4.500721643512	-448.620305256400	190.013003867920	1771.710156469351	1087.754432165731	-1230.908944007926	571.525848250636	
0.056034482759	-1.138037809374	0.484288657924	4.497809166915	-447.988857124930	190.640346563749	1770.563659357218	1087.451779770463	-1230.167958317059	571.845448243583	
0.056896551724	-1.136497680406	0.485798528406	4.495487228042	-447.382584986622	191.234707442076	1769.649627561910	1087.424484288800	-1229.875420362670	572.408790641852	
0.057758620690	-1.134864391710	0.487391312035	4.493418803400	-446.739640498977	191.861707100073	1768.835391704333	1087.754454764873	-1229.656488518244	572.972301770844	
0.058620689655	-1.132402503329	0.489217321116	4.490279771127	-445.770517546303	192.580516013947	1767.599710895857	1087.697745636053	-1228.858136672092	573.256419915600	
0.059482758621	-1.130271986815	0.490036101664	4.485897856836	-444.931839208551	192.902829173286	1765.874769282437	1087.405025787008	-1227.676011089405	573.266563525940	
0.060344827586	-1.128196636997	0.490688238180	4.481480820209	-444.114877253784	193.159542869552	1764.136001752546	1087.409042048143	-1226.417181835604	573.323345717553	
0.061206896552	-1.125589141883	0.491418507164	4.476163182368	-443.088436175758	193.447013430393	1762.042712338935	1087.423213993005	-1224.744024291493	573.116705868808	
0.062068965517	-1.122864122609	0.491994727043	4.469784961966	-442.015731683470	193.673842524490	1759.531924344817	1087.070012801425	-1222.988585184851	572.899079442725	
0.062931034483	-1.119200241418	0.492570553967	4.465463060795	-440.573443972362	193.900516931178	1757.830606910267	1086.747862431581	-1222.107874075269	572.850264130394	
0.063793103448	-1.115265364585	0.494470941102	4.462695140634	-439.024478761662	194.648604783544	1756.741014473750	1086.743322883812	-1221.781533456780	573.304563523070	
0.064655172414	-1.111537639845	0.495884099762	4.457927390413	-437.557059021855	195.204895029681	1754.864188453505	1086.515985151727	-1220.745676672751	573.449066482201	
0.065517241379	-1.107920014349	0.497257985484	4.453126904268	-436.132979876117	195.745725474184	1752.974475929163	1085.994806990205	-1220.074527119995	573.637380562065	
0.066379310345	-1.104361431268	0.498499428996	4.448316225471	-434.732142791057	196.234420011257	1751.080751064878	1085.675579158415	-1219.424389969448	573.914214107980	
0.067241379310	-1.101001987737	0.499854080942	4.444819319886	-433.409697037773	196.767679075367	1749.704193340876	1085.485589104403	-1219.080346972126	574.117005624674	
0.068103448276	-1.097731368715	0.501445638992	4.440459351798	-432.122217073978	197.394196284076	1747.987890855551	1085.044513098878	-1218.727185781877	574.428539945676	
0.068965517241	-1.094070757096	0.502458105551	4.435366556193	-430.681216430535	197.792753988465	1745.983110641605	1084.548530080415	-1217.851552798680	574.500107748322	
0.069827586207	-1.090576727472	0.503099860875	4.430375544876	-429.305790829556	198.045381125672	1744.018397837289	1084.203473414554	-1216.856832845151	574.415562697474	
0.070689655172	-1.087885489278	0.503763899091	4.425094034937	-428.246384267760	198.306779928939	1741.939330181042	1083.747295874344	-1215.886869934789	574.311903185183	
0.071551724138	-1.086208946095	0.504346806967	4.421104822743	-427.586412640732	198.536241754721	1740.368975842143	1083.170755343551	-1215.672128827558	574.463897814389	
0.072413793103	-1.084864064908	0.504630981903	4.420317812086	-427.056999838559	198.648107286539	1740.059168907869	1082.817776978667	-1216.636591700735	574.873690282369	
0.073275862069	-1.083928940932	0.506105184768	4.420316413313	-426.688888060669	199.228427598354	1740.058618280453	1082.619188539335	-1217.412340634925	575.525092468496	
0.074137931034	-1.083201822745	0.507126742761	4.420262657656	-426.402657811575	199.630564147787	1740.037457353159	1082.329602642753	-1217.840322205841	575.850614223173	
0.075000000000	-1.083096262782	0.508447579953	4.418074233171	-426.361104106729	200.150512025732	1739.175983528955	1081.869543023103	-1217.522738409209	576.266654555871	
0.075862068966	-1.083457734966	0.508409727540	4.413547589838	-426.503397718885	200.135611414356	1737.394069293064	1081.404537651741	-1216.474611523607	576.187672195173	
0.076724137931	-1.083276118922	0.508393960034	4.411227455855	-426.431904519618	200.129404531827	1736.480747992976	1081.016742141009	-1216.069226408940	575.903911495642	
0.077586206897	-1.083406274343	0.509158165150	4.407716687165	-426.483140232356	200.430234059443	1735.098733054684	1080.629359653336	-1215.360905422353	575.948639722061	
0.078448275862	-1.082277075901	0.509466627475	4.403132872295	-426.038630994074	200.551660327685	1733.294313229581	1080.290385357300	-1214.267887617815	575.908777807336	
0.079310344828	-1.078699729611	0.510121698626	4.400225025397	-424.630407767395	200.809529243787	1732.149638599508	1080.161345896564	-1213.424222869858	575.912139466022	
0.080172413793	-1.076214467501	0.509693996130	4.392314413218	-423.652083740857	200.641164053314	1729.035624214297	1080.077846879476	-1210.410998447121	575.333916952190	
0.081034482759	-1.076280998785	0.510469509466	4.385200409483	-423.678273796635	200.946445064569	1726.235194934488	1079.939521756939	-1207.787178748933	575.258220361457	
0.081896551724	-1.073988541310	0.511009463406	4.382160414708	-422.775847360622	201.158998062904	1725.038500260969	1079.949134720563	-1206.942279752337	575.104408281621	
0.082758620690	-1.071276210510	0.510707598136	4.375587141689	-421.708137689730	201.040168726849	1722.450929757716	1079.781047019700	-1204.530153414250	574.455612638249	
0.083620689655	-1.069982286323	0.509628623166	4.367794391025	-421.198784122470	200.615429970430	1719.383311585916	1079.335701243457	-1201.923452317494	573.662036800135	
0.084482758621	-1.068935524572	0.507460560329	4.366667998627	-420.786726107667	199.761971513763	1718.939906948081	1079.311272238112	-1201.249336452846	572.556471481704	
0.085344827586	-1.071440628656	0.507386155954	4.367355005727	-421.772860932307	199.732682213691	1719.210347458060	1079.442551779332	-1201.330324080214	572.683759976641	
0.086206896552	-1.073840072349	0.505874127832	4.367865158985	-422.717402518679	199.137471979923	1719.411169410385	1079.468269504324	-1200.902529957294	572.325472105981	
0.087068965517	-1.074692965557	0.506594939069	4.372569292467	-423.053144134750	199.421219496653	1721.262952686283	1079.369263584038	-1201.687102322411	572.513488984633	
0.087931034483	-1.074255155586	0.508140966342	4.378986713971	-422.880800134530	200.029813504118	1723.789172203419	1079.541178224711	-1202.872890500976	573.061489210254	
0.088793103448	-1.076717347398	0.509034915310	4.379966312206	-423.850042532883	200.381716730319	1724.174791283956	1079.593615505367	-1201.684125615858	573.241066835556	
0.089655172414	-1.078196752335	0.506915013402	4.381945959279	-424.432410642002	199.547216835005	1724.954079829852	1079.830255940185	-1200.961669402392	572.286388162774	
0.090517241379	-1.079016744622	0.505950703798	4.380095539519	-424.755200802687	199.167616127532	1724.225661646689	1080.000001059822	-1199.802151202432	571.853647847541	
0.091379310345	-1.081576339414	0.506164872293	4.365586066378	-425.762785907545	199.251923606980	1718.514004058302	1079.632548732776	-1195.233447380649	571.938762956067	
0.092241379310	-1.080666390716	0.507326440297	4.353334324084	-425.404584384114	199.709175130822	1713.691102760175	1079.039716836756	-1191.717591408805	572.313159689142	
0.093103448276	-1.075927835597	0.509718009904	4.349466869966	-423.539251022996	200.650617081455	1712.168678517156	1078.495957494277	-1190.935993788124	572.978025289249	
0.093965517241	-1.071258636074	0.512734064882	4.348792651324	-421.701219508536	201.837887848155	1711.903272186664	1078.249195937214	-1191.337438936364	573.839688909339	
0.094827586207	-1.068730380368	0.514838349211	4.344664877140	-420.705971042571	202.666239879792	1710.278372887431	1078.183991096445	-1190.541365720097	574.551436385746	
0.095689655172	-1.069746303019	0.512653515744	4.341594593379	-421.105889238259	201.806179660544	1709.069754947080	1078.293876941124	-1190.558904599491	574.086438915300	
0.096551724138	-1.069939914807	0.512008396438	4.348775229990	-421.182104565091	201.552228291037	1711.896414274585	1078.553247691272	-1194.502003354796	574.502740150735	
0.097413793103	-1.071503005355	0.511333818468	4.359117772490	-421.797415534788	201.286680511024	1715.967758614907	1078.838143384706	-1199.614437916818	575.083482169278	
0.098275862069	-1.072721753307	0.513630975978	4.369288612853	-422.277175958829	202.190957116536	1719.971512367762	1078.946256494295	-1205.032431830907	576.870365810540	
0.099137931034	-1.073815752250	0.515307557816	4.374435035797	-422.707828905691	202.850943960039	1721.997402996464	1078.712223027979	-1207.754589763223	578.041767076433	
0.100000000000	-1.075587267921	0.514449675760	4.380394224005	-423.405186475463	202.513238482407	1724.343238866499	1078.710718849644	-1209.999900325397	578.060296987305	
0.100862068966	-1.075673474001	0.515012067907	4.390661662074	-423.439121519618	202.734624286240	1728.385018329268	1078.929285878786	-1213.213772230426	578.053977252637	
0.101724137931	-1.072052290355	0.512271919931	4.397815255340	-422.013641707037	201.655964377282	1731.201032037359	1079.361618175904	-1214.488979007944	576.036839453121	
0.102586206897	-1.071676282402	0.505623426768	4.382913819924	-421.865626085842	199.038783445948	1725.335078405298	1079.402196235882	-1206.871187477651	571.690531144689	
0.103448275862	-1.072016114843	0.497198546422	4.364900351780	-421.999401207956	195.722327273212	1718.244072341746	1079.245948187791	-1197.925548837629	566.286484594465	
0.104310344828	-1.066529479386	0.492364065104	4.351650542826	-419.839585841815	193.819232540792	1713.028281863118	1079.122900807650	-1189.960640174746	561.741603096921	
0.105172413793	-1.063933855451	0.489157438449	4.331689931073	-418.817817856118	192.556943187407	1705.170782250447	1078.837073998687	-1179.528286911319	558.118354590356	
0.106034482759	-1.062994044538	0.485829504622	4.310360998270	-418.447861064336	191.246901237018	1696.774642727162	1078.415078405054	-1168.500391838206	554.648981436162	
0.106896551724	-1.060710967794	0.483812279023	4.295908331115	-417.549127355554	190.452819894899	1691.085346828778	1078.236701989079	-1160.925129197488	552.552464710774	
0.107758620690	-1.058273934247	0.484697366210	4.289924061845	-416.589788514153	190.801234679102	1688.729637792443	1078.087328264159	-1157.159274792045	552.340314684133	
0.108620689655	-1.058534503770	0.486118371759	4.290383805592	-416.692361769666	191.360613854875	1688.910616028951	1077.689351867300	-1157.323738657596	553.074975677126	
0.109482758621	-1.060060969577	0.486170778703	4.296434367352	-417.293255401324	191.381243860897	1691.292421119732	1077.384003343886	-1160.371945910106	553.726234783399	
0.110344827586	-1.063182542179	0.485810765351	4.308134777222	-418.522063206190	191.239524518147	1695.898290276539	1077.081466567225	-1166.625906876599	555.294151344311	
0.111206896552	-1.066471249189	0.486503397691	4.317418084841	-419.816663511075	191.512179405205	1699.552666551407	1076.633006123892	-1171.697595379646	557.100451279915	
0.112068965517	-1.068116184537	0.486103015584	4.326780667660	-420.464192705824	191.354568892865	1703.238249528131	1076.361337507007	-1176.156324202829	558.198996750547	
0.112931034483	-1.062367323013	0.482402357303	4.340489232581	-418.201151985707	189.897803871135	1708.634629403480	1077.061202061503	-1179.370926886073	556.192431726585	
0.113793103448	-1.062323322799	0.476462839291	4.325323582168	-418.183831290789	187.559711178640	1702.664667473999	1077.616803828349	-1170.394037637058	551.701213733017	
0.114655172414	-1.060016798405	0.467942340043	4.313867405994	-417.275867408760	184.205614602208	1698.154940970059	1077.751275683832	-1162.566815930267	545.834598974914	
0.115517241379	-1.050349897376	0.469723439518	4.306441012577	-413.470489496030	184.906744838440	1695.231539417053	1077.510439894702	-1157.762430263578	545.298365422147	
0.116379310345	-1.051065607587	0.470092724721	4.296033221324	-413.752228992232	185.052114047217	1691.134509889427	1077.214391472851	-1153.449317341371	544.787188613393	
0.117241379310	-1.046852952050	0.469455816653	4.291868421949	-412.093916127957	184.801395033488	1689.495035614529	1077.399560794231	-1151.286012130555	543.373961218305	
0.118103448276	-1.046656196696	0.466316174765	4.279997972452	-412.016463335760	183.565474249682	1684.822230317790	1077.548850691502	-1146.105438431343	540.696451427249	
0.118965517241	-1.044640869741	0.463388465953	4.275766989713	-411.223129395487	182.412980972335	1683.156702946023	1078.012116017329	-1143.936151813778	538.668629358687	
0.119827586207	-1.045058856026	0.460834690427	4.272074258006	-411.387669797180	181.407686622848	1681.703058222211	1078.470139665815	-1141.343843131120	537.115407270005	
0.120689655172	-1.044817970630	0.458156141648	4.269701458567	-411.292845202858	180.353275252354	1680.769005152823	1078.552115672798	-1139.790739085110	535.923952157123	
0.121551724138	-1.044413044798	0.459541665769	4.277185748717	-411.133446051974	180.898687155336	1683.715197768828	1078.479874419480	-1143.579454486787	537.642086560451	
0.122413793103	-1.046298989344	0.461415547560	4.283545390095	-411.875848575488	181.636341172710	1686.218672125457	1078.311804664474	-1146.126413723703	539.278735317881	
0.123275862069	-1.049446247612	0.465225553241	4.296362987613	-413.114767549166	183.136150824744	1691.264322468165	1078.131162531854	-1151.719871580979	541.938781630242	
0.124137931034	-1.052380132949	0.468972606868	4.309219162465	-414.269692217204	184.611179385352	1696.325158788182	1077.714826695419	-1158.029120785606	544.741039384154	
0.125000000000	-1.053043730961	0.469109565402	4.314906417346	-414.530917733903	184.665093145135	1698.563948038767	1077.516613349525	-1161.249344861735	545.819661226435	
0.125862068966	-1.055888662121	0.470409525435	4.310714797883	-415.650825568640	185.176822724414	1696.913916029751	1077.368693094490	-1160.188766081094	546.460324624635	
0.126724137931	-1.052634134925	0.470438948082	4.305512689330	-414.369680155833	185.188404956478	1694.866104747748	1077.349622810646	-1157.559467272477	545.412910818708	
0.127586206897	-1.045234030582	0.471998966337	4.288555244981	-411.456627303021	185.802506517481	1688.190802705029	1077.136509164918	-1149.835780815822	544.182272767887	
0.128448275862	-1.040837800436	0.470785697067	4.266105237548	-409.726050249652	185.324902777824	1679.353351884461	1076.581534153352	-1139.312252664925	541.611505783185	
0.129310344828	-1.035516895171	0.469639863410	4.254453168697	-407.631474613755	184.873845083610	1674.766512181312	1076.277847356618	-1133.650930220565	539.901357690577	
0.130172413793	-1.033439843552	0.466003177775	4.248829607960	-406.813842744831	183.442262909268	1672.552796145935	1076.465285599247	-1130.419677639319	537.471079841567	
0.131034482759	-1.032238647662	0.463165061401	4.253364065883	-406.340991694010	182.325037716703	1674.337786596985	1076.927230789862	-1131.184234018887	536.030718586364	
0.131896551724	-1.031055057339	0.462318522145	4.264200033555	-405.875071078964	181.991797335247	1678.603367874830	1077.319988265000	-1135.275768335549	536.126621183286	
0.132758620690	-1.032595373900	0.464964723393	4.274156877603	-406.481417063241	183.033475092422	1682.522881926953	1077.228369128522	-1141.593526431819	539.172594670131	
0.133620689655	-1.035268104871	0.468084971663	4.283033368250	-407.533538252290	184.261761573512	1686.017114603153	1076.659026368068	-1147.707529446952	542.279646954408	
0.134482758621	-1.036026006377	0.473889534483	4.295944899944	-407.831886362282	186.546729122550	1691.099742157000	1075.924906708510	-1155.518789549719	546.333190215505	
0.135344827586	-1.037917596574	0.479112354066	4.307337506498	-408.576511297744	188.602693306276	1695.584444464697	1075.350889745765	-1162.213327488431	549.655076109339	
0.136206896552	-1.039038886161	0.482382552085	4.322719337072	-409.017907213070	189.890007542483	1701.639505766064	1075.081598533130	-1169.185554385347	551.589548653777	
0.137068965517	-1.040573370818	0.483929941833	4.323931915552	-409.621957467041	190.499137888665	1702.116837576112	1074.990370159421	-1169.564071245196	552.246944408420	
0.137931034483	-1.046685502396	0.478608015502	4.306695262571	-412.027999531291	188.404160309421	1695.331624988471	1074.744374947499	-1162.909040669611	549.646359542264	
0.138793103448	-1.047456140767	0.471012733250	4.292372217230	-412.331361511214	185.414275625764	1689.693354748269	1074.556482012399	-1156.846247092277	545.488248919697	
0.139655172414	-1.041341242511	0.466074275219	4.287963638779	-409.924230343502	183.470250435179	1687.957916781543	1075.097561759663	-1154.041075009196	542.033030125057	
0.140517241379	-1.036373009022	0.464442907381	4.275932317588	-407.968484036560	182.828062093639	1683.221784303519	1075.657038864759	-1147.004848030363	538.981122879192	
0.141379310345	-1.034775335306	0.464381150935	4.259527415032	-407.339559394725	182.803751653890	1676.763990470502	1075.612980960537	-1139.846275210210	537.077963800995	
0.142241379310	-1.032405862221	0.466820038463	4.248280236981	-406.406815745365	183.763820315460	1672.336536128127	1075.313370878796	-1136.221788853673	537.515836796984	
0.143103448276	-1.032507949809	0.470317765193	4.241057675281	-406.447002548740	185.140701283376	1669.493372979149	1074.775165968882	-1134.678291725943	539.416482951231	
0.143965517241	-1.032552279211	0.473893471021	4.241817261231	-406.464452828487	186.548278741529	1669.792384171178	1074.145563690584	-1136.446823594769	541.898216568258	
0.144827586207	-1.033644257637	0.476432961845	4.252117985891	-406.894310398147	187.547949914905	1673.847266908525	1073.751137057196	-1142.419795778003	544.259863950354	
0.145689655172	-1.037702873610	0.478478346117	4.264890934761	-408.491985551357	188.353115924813	1678.875341300773	1073.269378212669	-1150.450182456370	547.061164383932	
0.146551724138	-1.041259850705	0.480630072120	4.278673625252	-409.892190439671	189.200143383214	1684.300900724439	1072.930911822569	-1157.794027553204	549.695946487159	
0.147413793103	-1.046000587239	0.482530936669	4.293947421348	-411.758382515464	189.948419169339	1690.313434227845	1072.911174593732	-1164.825414566758	551.821013631059	
0.148275862069	-1.050685952942	0.483352782170	4.305702736069	-413.602777850124	190.271938848278	1694.940916692535	1073.285248516406	-1168.904932094428	552.616442283978	
0.149137931034	-1.046257011749	0.481936841592	4.314415764254	-411.859324085372	189.714553499794	1698.370802331111	1073.778132340914	-1170.476458510064	551.252991586521	
0.150000000000	-1.046217197967	0.479348202017	4.294959019251	-411.843651380623	188.695534908989	1690.711649985385	1073.592521418245	-1161.364979572309	548.564775295264	
0.150862068966	-1.042689226117	0.474412216312	4.284146760568	-410.454864413982	186.752482950135	1686.455401756744	1073.430711982002	-1155.479786222662	544.960361619897	
0.151724137931	-1.033675718325	0.472194598723	4.270412708967	-406.906694905722	185.879517253241	1681.048989043696	1073.437597300652	-1147.225875438240	542.295198475128	
0.152586206897	-1.033725287840	0.467424475064	4.253595919418	-406.926207957403	184.001756928556	1674.429055796826	1073.422569017965	-1137.942328219514	538.585614175407	
0.153448275862	-1.026273487760	0.465286676822	4.248168270575	-403.992805064996	183.160212137067	1672.292460525326	1073.647242560009	-1133.566271843175	536.100893356961	
0.154310344828	-1.025474753841	0.464097488854	4.236609464394	-403.678383265866	182.692088007872	1667.742333694612	1073.857697980353	-1127.719863492664	534.486065852321	
