dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.031034482759	-0.032382048438	0.228948175194	1.855349192316	-12.747204796758	90.125529972100	730.358864397308	424.648415475904	-520.862085516649	155.434853579347	
0.031896551724	-0.031963054679	0.226394288380	1.854733147090	-12.582267755728	89.120191526198	730.116357976927	425.104769886128	-518.558623356049	153.739047548222	
0.032758620690	-0.031655874235	0.224241059014	1.854540477540	-12.461346065521	88.272572026179	730.040513540576	425.625469798263	-516.627673006490	152.328734216292	
0.033620689655	-0.031345852929	0.222046163704	1.854259744365	-12.339306068994	87.408550712810	729.930002827128	426.130660892983	-514.658721032376	150.878388253581	
0.034482758621	-0.031222726962	0.220434719951	1.855290293298	-12.290837488660	86.774205310611	730.335678778168	426.733859450037	-513.690767491564	149.927434763273	
0.035344827586	-0.031074838076	0.218738498718	1.856037389344	-12.232620976556	86.106487223520	730.629773400406	427.332053632786	-512.625686507129	148.953033944398	
0.036206896552	-0.030622263528	0.216691188669	1.855821816424	-12.054464845986	85.300562900277	730.544913044320	427.948581801728	-510.937614321223	147.722936214225	
0.037068965517	-0.030767612879	0.216547238495	1.858921839485	-12.111681669097	85.243896863453	731.765238216674	428.436819719854	-511.686299049925	147.799364590324	
0.037931034483	-0.030564214830	0.215861131679	1.860334866786	-12.031613955265	84.973810673095	732.321476912438	429.119793753036	-511.263544254686	147.395709376100	
0.038793103448	-0.030494496115	0.215398565816	1.861863998281	-12.004169158664	84.791721457928	732.923420065017	429.679296993574	-510.906240410460	147.051420025294	
0.039655172414	-0.030605634825	0.214878837998	1.863210189023	-12.047918951170	84.587130419050	733.453348525529	430.188763364294	-510.661828417750	146.679623274088	
0.040517241379	-0.031087389150	0.214143788943	1.864496699464	-12.237561711027	84.297778099191	733.959783814735	430.724345833781	-510.585185973408	146.317515395081	
0.041379310345	-0.031523640772	0.213378537911	1.865796677816	-12.409292316276	83.996536760418	734.471520751987	431.206936398763	-510.617490853780	146.067808039158	
0.042241379310	-0.031401320146	0.212795323959	1.867400131805	-12.361140758702	83.766954382300	735.102720980698	431.659072918548	-510.776823571512	145.959363460295	
0.043103448276	-0.031106822922	0.212408568485	1.869130497997	-12.245211822241	83.614707953352	735.783880242841	432.090689412911	-510.994281301653	145.877906831770	
0.043965517241	-0.031203799153	0.212231880397	1.871262835898	-12.283386549872	83.545154624970	736.623275810063	432.621878503034	-511.383453429428	145.871914506526	
0.044827586207	-0.031423959878	0.212069359503	1.873489663764	-12.370052896850	83.481178217819	737.499867385624	433.146414618349	-511.854958063108	145.867203504309	
0.045689655172	-0.031671345277	0.211870536795	1.875827612834	-12.467436246791	83.402911588645	738.420201862235	433.664255860635	-512.396725350692	145.891214870647	
0.046551724138	-0.031844869570	0.211718696216	1.878421251946	-12.535744145746	83.343139491253	739.441188813943	434.227780493691	-513.052558603025	145.965486118569	
0.047413793103	-0.032125254166	0.211682192517	1.881131521191	-12.646117641100	83.328769797133	740.508087258974	434.798112468045	-513.806106819805	146.119850041271	
0.048275862069	-0.032529989624	0.211794437561	1.883733373190	-12.805441896919	83.372955098548	741.532307216682	435.344656649016	-514.566252020254	146.350633512839	
0.049137931034	-0.032859891558	0.211947367351	1.886043402587	-12.935307909807	83.433155964309	742.441651104175	435.849266964954	-515.223562753287	146.585775989299	
0.050000000000	-0.033049996778	0.212101148606	1.888095450027	-13.010142896482	83.493692009427	743.249440302983	436.312603732570	-515.786688058233	146.779062028801	
0.050862068966	-0.033289047508	0.212221429757	1.889886759037	-13.104245300850	83.541040727081	743.954589727133	436.733617320562	-516.259471391710	146.935182988350	
0.051724137931	-0.033551365027	0.212342924821	1.891461380471	-13.207506684879	83.588867301880	744.574440010437	437.123580524267	-516.657784995867	147.076098824413	
0.052586206897	-0.033722143805	0.212438044045	1.892839011136	-13.274733811202	83.626311017893	745.116744808084	437.467759337517	-516.984566603036	147.194573426665	
0.053448275862	-0.033855721659	0.212517300098	1.894122560461	-13.327316780267	83.657510191150	745.622014452646	437.786779017632	-517.270328377992	147.302009701116	
0.054310344828	-0.034008490116	0.212564359929	1.895344874279	-13.387454137219	83.676035310286	746.103178718430	438.093387649227	-517.530239427201	147.391259782230	
0.055172413793	-0.034103439479	0.212560749946	1.896484278771	-13.424830987634	83.674614239176	746.551705698985	438.372201239371	-517.747564248233	147.429776425889	
0.056034482759	-0.034187412433	0.212487841534	1.897547171121	-13.457886970496	83.645913817114	746.970113647576	438.636128870170	-517.926021990963	147.428950435512	
0.056896551724	-0.034252736198	0.212344783250	1.898624324814	-13.483601693955	83.589598873177	747.394135579225	438.905520276998	-518.108058964164	147.394745842143	
0.057758620690	-0.034327088933	0.212204554053	1.899746530709	-13.512870674259	83.534397600024	747.835892325751	439.170471100148	-518.320030436297	147.368911622845	
0.058620689655	-0.034475760079	0.212095704538	1.900892892030	-13.571395123408	83.491548950347	748.287157864570	439.434787226666	-518.549513636561	147.380025958256	
0.059482758621	-0.034669416106	0.212034944188	1.902063598078	-13.647627886639	83.467630616951	748.748006713539	439.698108357702	-518.807758033970	147.429282123435	
0.060344827586	-0.034739386115	0.211951139943	1.903175801863	-13.675171605456	83.434641046393	749.185826125805	439.950436851725	-519.038184583396	147.437122479744	
0.061206896552	-0.034833493908	0.211806480762	1.904183465291	-13.712217171357	83.377695908543	749.582493190063	440.188114984662	-519.231189767071	147.417390324690	
0.062068965517	-0.034890582906	0.211697141951	1.905222891137	-13.734690275353	83.334654646970	749.991663541332	440.427912529107	-519.469332434929	147.425288312056	
0.062931034483	-0.034937945853	0.211654073198	1.906304841616	-13.753334716408	83.317700617247	750.417573729189	440.668988963522	-519.741268737646	147.473830834686	
0.063793103448	-0.035069658961	0.211588341640	1.907361254262	-13.805183627716	83.291825366400	750.833430940166	440.904709930736	-520.015492934086	147.530766545738	
0.064655172414	-0.035256742242	0.211482946048	1.908404098578	-13.878829027434	83.250336354361	751.243946972983	441.138804857643	-520.294843389774	147.582296196345	
0.065517241379	-0.035347173010	0.211347336153	1.909368656454	-13.914427131237	83.196953471485	751.623645521388	441.357598917211	-520.542618518728	147.593621496840	
0.066379310345	-0.035455189651	0.211212539050	1.910299619597	-13.956947919983	83.143890544211	751.990119491333	441.565199293217	-520.792921605684	147.617039538552	
0.067241379310	-0.035580757635	0.211126110921	1.911215528416	-14.006377801347	83.109868080726	752.350667321266	441.763391010593	-521.055991804540	147.663919243567	
0.068103448276	-0.035672788193	0.211095187948	1.912090065666	-14.042605662701	83.097695241279	752.694929218131	441.960455798357	-521.304335272584	147.711827586804	
0.068965517241	-0.035811672841	0.211173057865	1.912952135219	-14.097277653651	83.128348761561	753.034283201996	442.150808496306	-521.563316248241	147.804581244119	
0.069827586207	-0.035979518829	0.211365319135	1.913794909695	-14.163350286020	83.204032478352	753.366041672194	442.330870215281	-521.828093267488	147.933634459833	
0.070689655172	-0.036122869286	0.211600829100	1.914556516410	-14.219780243923	83.296741059243	753.665848424035	442.493866747225	-522.047459621911	148.040499473471	
0.071551724138	-0.036281041897	0.211853340005	1.915274584926	-14.282044948278	83.396142066319	753.948516349095	442.646490945972	-522.246723919120	148.143186093205	
0.072413793103	-0.036381612137	0.212120418891	1.915976928011	-14.321634458641	83.501277763925	754.224993952338	442.795008301159	-522.447966730661	148.246317563273	
0.073275862069	-0.036432366858	0.212380415290	1.916650884675	-14.341614072434	83.603625438263	754.490297230792	442.936105345368	-522.638831155259	148.347095495840	
0.074137931034	-0.036533224369	0.212647962557	1.917307173056	-14.381316667386	83.708945514437	754.748645383839	443.073617856533	-522.838510315114	148.482992857881	
0.075000000000	-0.036639490540	0.212913799257	1.917983170764	-14.423148382870	83.813592225090	755.014752120237	443.210262289354	-523.053860954093	148.636962740523	
0.075862068966	-0.036597302914	0.213062821955	1.918580739339	-14.406541209237	83.872255062664	755.249985200516	443.337353172093	-523.207706092208	148.706005813812	
0.076724137931	-0.036592301093	0.213107219873	1.919144730847	-14.404572240591	83.889732318957	755.472000656607	443.462188831116	-523.345910538933	148.743065219615	
0.077586206897	-0.036588478526	0.213073029384	1.919733865192	-14.403067485637	83.876273220570	755.703913599523	443.591630315636	-523.503296534619	148.765632483027	
0.078448275862	-0.036624031046	0.212986714305	1.920343205983	-14.417062747724	83.842295259537	755.943780816860	443.726033493822	-523.683681175483	148.796198913342	
0.079310344828	-0.036695989236	0.212838699151	1.920923737808	-14.445389114354	83.784029041875	756.172307374617	443.855954732125	-523.854699306778	148.822210448774	
0.080172413793	-0.036780755947	0.212661501771	1.921457211840	-14.478757560157	83.714275230539	756.382309615886	443.979153599347	-524.009613144697	148.838012522303	
0.081034482759	-0.036770199325	0.212481559178	1.921954121125	-14.474601942399	83.643440765328	756.577918131347	444.094320344416	-524.146692241180	148.817559419185	
0.081896551724	-0.036830483804	0.212343901599	1.922417450398	-14.498332948805	83.589251810925	756.760307863132	444.201025908187	-524.275771032751	148.814135916540	
0.082758620690	-0.036912612233	0.212266983085	1.922840085181	-14.530662833720	83.558972810496	756.926678194631	444.298940896946	-524.394377765201	148.822906306820	
0.083620689655	-0.036966945220	0.212269065574	1.923282686611	-14.552051033341	83.559792583395	757.100908403831	444.399348580031	-524.528952765844	148.847759931026	
0.084482758621	-0.037093968679	0.212338497115	1.923734735204	-14.602053862614	83.587124333685	757.278857492020	444.497334800888	-524.672286329184	148.902172780430	
0.085344827586	-0.037272300208	0.212447548332	1.924161000722	-14.672254131977	83.630052384007	757.446657063611	444.586235309890	-524.807396159876	148.971744844641	
0.086206896552	-0.037368514605	0.212583423829	1.924552593221	-14.710128963308	83.683539821257	757.600807588923	444.663116024828	-524.924461249284	149.029210269865	
0.087068965517	-0.037415793006	0.212738112129	1.924930745945	-14.728740122682	83.744432925226	757.749667542350	444.738318031475	-525.028563775745	149.085250854823	
0.087931034483	-0.037403297266	0.212923761150	1.925310047158	-14.723821170153	83.817513727955	757.898979598409	444.812994493496	-525.127784149909	149.143167581107	
0.088793103448	-0.037401999396	0.213140718653	1.925728102690	-14.723310263095	83.902919125341	758.063547306266	444.894147078685	-525.253871230752	149.223309796282	
0.089655172414	-0.037496165823	0.213360548466	1.926171526947	-14.760378910596	83.989455208942	758.238101421540	444.979289584348	-525.399951420018	149.329556825804	
0.090517241379	-0.037611248019	0.213538642536	1.926605722330	-14.805681057315	84.059562002275	758.409022587290	445.062353955103	-525.535434970163	149.429029023297	
0.091379310345	-0.037573989386	0.213627077642	1.927021657139	-14.791014183617	84.094374513197	758.572755471814	445.146078605915	-525.642496216104	149.459442152094	
0.092241379310	-0.037577708814	0.213658951136	1.927452565204	-14.792478337706	84.106921525082	758.742382583631	445.233828167459	-525.757196965166	149.487540754530	
0.093103448276	-0.037574278712	0.213651556556	1.927870682856	-14.791128076745	84.104010646114	758.906974744828	445.317846617318	-525.871792786662	149.508032744193	
0.093965517241	-0.037622243084	0.213629654814	1.928302599212	-14.810009268646	84.095389017696	759.076998770742	445.406480623872	-526.013109937138	149.549105983524	
0.094827586207	-0.037699751123	0.213572855317	1.928724140675	-14.840520335514	84.073029875770	759.242938716666	445.498329641854	-526.153514674155	149.592274424988	
0.095689655172	-0.037762736422	0.213498631406	1.929112770512	-14.865314520896	84.043811606965	759.395922988899	445.584920178472	-526.272921715070	149.625221085900	
0.096551724138	-0.037711072561	0.213421191510	1.929469729317	-14.844977023852	84.013327364356	759.536439948635	445.665523891561	-526.368931362119	149.621818704644	
0.097413793103	-0.037742814841	0.213373101072	1.929800914822	-14.857472383603	83.994396546813	759.666811239394	445.740402608065	-526.467117198431	149.639093734381	
0.098275862069	-0.037789351825	0.213318361149	1.930075864587	-14.875791683625	83.972848156601	759.775045311443	445.806269279821	-526.539900299856	149.641718356390	
0.099137931034	-0.037830788199	0.213275402249	1.930355893632	-14.892103126831	83.955937370398	759.885278843841	445.876114887925	-526.629047212723	149.650019158946	
0.100000000000	-0.037951297708	0.213241689760	1.930608573325	-14.939541737791	83.942666437236	759.984746294439	445.939045448452	-526.723659261104	149.683954241688	
0.100862068966	-0.038067730359	0.213213903617	1.930814221837	-14.985375491806	83.931728412267	760.065699903479	445.990882825560	-526.798348900968	149.718529554756	
0.101724137931	-0.038080669030	0.213215674557	1.930990518225	-14.990468804050	83.932425543426	760.135099039087	446.031037165924	-526.855052005020	149.737136316385	
0.102586206897	-0.038068991178	0.213250173731	1.931161703172	-14.985871813762	83.946006155365	760.202486053653	446.070889099003	-526.905113870595	149.755992464123	
0.103448275862	-0.038036201886	0.213330672445	1.931312151158	-14.972964297242	83.977694502683	760.261709956552	446.104922685628	-526.936193795244	149.773737671906	
0.104310344828	-0.038010831543	0.213490611873	1.931514800640	-14.962977252900	84.040654714926	760.341482996910	446.147470888038	-527.001625998348	149.825383798671	
0.105172413793	-0.038102733219	0.213714903600	1.931749904519	-14.999154380065	84.128947232385	760.434031721480	446.191475378582	-527.096761256590	149.925657439343	
0.106034482759	-0.038218529769	0.213905110667	1.931931480679	-15.044737732803	84.203822311666	760.505509241002	446.226397089815	-527.157266481534	150.001996965578	
0.106896551724	-0.038228947313	0.214015984992	1.932070772729	-15.048838602615	84.247468028486	760.560341605962	446.256946172591	-527.183930782472	150.014477625493	
0.107758620690	-0.038263757502	0.214081097712	1.932237830912	-15.062541645620	84.273099674026	760.626104118627	446.290315897826	-527.230721670426	150.028243779169	
0.108620689655	-0.038249584463	0.214135363945	1.932416199633	-15.056962424130	84.294461595818	760.696319028569	446.320661838251	-527.279315669026	150.044146434169	
0.109482758621	-0.038249199955	0.214231672702	1.932631076231	-15.056811062451	84.332373571968	760.780905277016	446.355568896977	-527.356795090173	150.098869346715	
0.110344827586	-0.038285106147	0.214336699431	1.932851811356	-15.070945547500	84.373717380911	760.867797736785	446.395682230437	-527.440994066768	150.166288350957	
0.111206896552	-0.038328537200	0.214418176242	1.933031833362	-15.088042196850	84.405790756071	760.938663462990	446.430377778566	-527.497681051912	150.209621288876	
0.112068965517	-0.038296981034	0.214466975833	1.933195536736	-15.075620101010	84.425000732338	761.003105354205	446.461644755984	-527.535856809871	150.214382241013	
0.112931034483	-0.038340562799	0.214501365008	1.933395128034	-15.092776078016	84.438538043355	761.081674538945	446.497650869706	-527.599833394459	150.236412003341	
0.113793103448	-0.038355294833	0.214502469256	1.933589726384	-15.098575348543	84.438972730709	761.158278248194	446.534048345794	-527.653149665876	150.243629347364	
0.114655172414	-0.038345624431	0.214501560988	1.933794422311	-15.094768591417	84.438615190980	761.238856872195	446.574721202623	-527.712103060970	150.254173098840	
0.115517241379	-0.038412543885	0.214515502910	1.934020860777	-15.121111457974	84.444103433465	761.327994454240	446.619644362640	-527.795695814848	150.294332718089	
0.116379310345	-0.038473942274	0.214519394854	1.934226221186	-15.145280955462	84.445635498371	761.408834651543	446.659322139590	-527.866106979153	150.323303771098	
0.117241379310	-0.038498342915	0.214507773224	1.934395500126	-15.154886276316	84.441060639686	761.475471366263	446.691579994154	-527.907949738186	150.330049875635	
0.118103448276	-0.038500069146	0.214482414836	1.934575685881	-15.155565807755	84.431078301308	761.546401552262	446.729542414601	-527.949905246414	150.326891611097	
0.118965517241	-0.038472173512	0.214464659535	1.934765308920	-15.144584681507	84.424088920721	761.621046728327	446.769697474164	-527.993986986095	150.321865419127	
0.119827586207	-0.038460440917	0.214468531343	1.934969497817	-15.139966141704	84.425613059403	761.701425759764	446.812249418110	-528.050479474342	150.332752787646	
0.120689655172	-0.038569228253	0.214511689350	1.935190997459	-15.182790314690	84.442602224270	761.788619172057	446.857612148566	-528.135774328991	150.393013654487	
0.121551724138	-0.038617985406	0.214527080261	1.935363844875	-15.201983585361	84.448660861738	761.856660618381	446.895996904239	-528.189002611041	150.423467537940	
0.122413793103	-0.038581474543	0.214503236889	1.935485668945	-15.187611071147	84.439274909961	761.904616706460	446.926708316404	-528.204464120647	150.411433893605	
0.123275862069	-0.038569855013	0.214463295378	1.935609514450	-15.183037039048	84.423551919892	761.953368533289	446.959099257181	-528.228152322984	150.397000677701	
0.124137931034	-0.038582366165	0.214413378267	1.935743401349	-15.187962058426	84.403902031519	762.006073158360	446.992404922752	-528.269245243884	150.389395479738	
0.125000000000	-0.038638173630	0.214353186880	1.935869912085	-15.209930686645	84.380207670964	762.055874153985	447.022587790651	-528.317851378652	150.398400340102	
0.125862068966	-0.038706840376	0.214284620918	1.935998192351	-15.236961375676	84.353216655792	762.106371726032	447.055480983957	-528.372799966219	150.419230047262	
0.126724137931	-0.038696837037	0.214200732397	1.936085875952	-15.233023557585	84.320193909729	762.140888406784	447.080347350440	-528.399353934402	150.410581054218	
0.127586206897	-0.038644239883	0.214117897154	1.936153476950	-15.212318669211	84.287585787331	762.167499563536	447.099927655606	-528.410433090280	150.385671565324	
0.128448275862	-0.038648698354	0.214069566684	1.936230284328	-15.214073748157	84.268560480600	762.197734815004	447.118834874107	-528.433360785895	150.384335741217	
0.129310344828	-0.038620490223	0.214047013571	1.936308695231	-15.202969607263	84.259682439585	762.228601294423	447.139635989498	-528.457682319429	150.384568273075	
0.130172413793	-0.038603769232	0.214042072472	1.936381400227	-15.196387383479	84.257737374378	762.257221641802	447.160940345391	-528.482796603445	150.392411442693	
0.131034482759	-0.038664022848	0.214058459261	1.936464513252	-15.220106240706	84.264188039551	762.289939113622	447.182330379326	-528.521684314117	150.423038588879	
0.131896551724	-0.038686693858	0.214081271016	1.936543138442	-15.229030691552	84.273167895173	762.320889947377	447.199274365965	-528.551414747884	150.437009390041	
0.132758620690	-0.038703865715	0.214091370112	1.936618829848	-15.235790399007	84.277143407654	762.350685895910	447.213161469968	-528.571802514999	150.436194487978	
0.133620689655	-0.038720946291	0.214055273082	1.936690121946	-15.242514173924	84.262933799209	762.378750055425	447.227930830503	-528.580867434062	150.412298567361	
0.134482758621	-0.038738111749	0.214002987651	1.936787866401	-15.249271362658	84.242351620957	762.417227194736	447.247328168266	-528.607470212131	150.387997612308	
0.135344827586	-0.038783401535	0.213959626672	1.936920907968	-15.267099702800	84.225282556194	762.469599054314	447.270905661870	-528.659791228446	150.390076467852	
0.136206896552	-0.038890021124	0.213942651406	1.937074877860	-15.309070541682	84.218600236722	762.530209356706	447.294473166462	-528.726635711198	150.428545395524	
0.137068965517	-0.038884632453	0.213926300249	1.937210326292	-15.306949289579	84.212163597918	762.583528679890	447.316132858572	-528.765185126578	150.436513422440	
0.137931034483	-0.038830879853	0.213917414277	1.937328006132	-15.285789559231	84.208665631858	762.629853390426	447.337702721956	-528.784439139614	150.424836065451	
0.138793103448	-0.038806422537	0.213924005751	1.937437262756	-15.276161928297	84.211260368021	762.672862298898	447.357670908494	-528.800983520029	150.417311806109	
0.139655172414	-0.038799081183	0.213960865201	1.937570074583	-15.273272001596	84.225770103558	762.725143721509	447.382056965661	-528.840422564184	150.426838966649	
0.140517241379	-0.038872126867	0.214009123248	1.937706417683	-15.302026460907	84.244766900758	762.778815230895	447.408598381883	-528.894833461752	150.464128201632	
0.141379310345	-0.038965618662	0.214027504412	1.937814729865	-15.338829539276	84.252002652455	762.821452359873	447.433227895468	-528.933997451069	150.497074797970	
0.142241379310	-0.038970526710	0.214023979524	1.937891793400	-15.340761594072	84.250615078954	762.851788447387	447.451741700795	-528.950837467668	150.500521365867	
0.143103448276	-0.038926839288	0.214018909887	1.937952884643	-15.323564025071	84.248619414790	762.875837036897	447.466871413936	-528.960096609981	150.492385604278	
0.143965517241	-0.038930981518	0.214032665886	1.937986051034	-15.325194615178	84.254034468495	762.888892998425	447.475421504036	-528.962210794650	150.500480523171	
0.144827586207	-0.038891633462	0.214064633274	1.938020424424	-15.309705238907	84.266618442071	762.902424095412	447.486927660270	-528.968273302477	150.505707610847	
0.145689655172	-0.038901446482	0.214110519925	1.938061904551	-15.313568137899	84.284681738443	762.918752762058	447.502602802187	-528.987963940296	150.528012907212	
0.146551724138	-0.038975761545	0.214149783480	1.938085448769	-15.342822288735	84.300137850845	762.928020951771	447.514080267157	-529.004457963156	150.560533710904	
0.147413793103	-0.038996816826	0.214174859972	1.938088528875	-15.351110707547	84.310009220569	762.929233436635	447.517891096174	-529.006937618437	150.573117754525	
0.148275862069	-0.038989215467	0.214180437734	1.938087081858	-15.348118429602	84.312204908417	762.928663817814	447.519383999683	-529.004948610998	150.570641793648	
0.149137931034	-0.038956427898	0.214155867742	1.938068300933	-15.335211591708	84.302532922582	762.921270699983	447.519877812384	-528.984587640099	150.549579943533	
0.150000000000	-0.038893153911	0.214147715695	1.938077358008	-15.310303764251	84.299323866468	762.924836020987	447.524165986620	-528.979238769060	150.533280768043	
0.150862068966	-0.038896493244	0.214177341715	1.938143517625	-15.311618293755	84.310986159454	762.950879777476	447.536948308558	-529.014114142438	150.556208030360	
0.151724137931	-0.038994365401	0.214221157956	1.938210990768	-15.350145702929	84.328234438438	762.977440604123	447.547944996914	-529.052879442398	150.603082458697	
0.152586206897	-0.038994189873	0.214240129682	1.938243032376	-15.350076606414	84.335702664878	762.990053794492	447.553453603659	-529.054628467060	150.608596614373	
0.153448275862	-0.038945544755	0.214242236190	1.938283725177	-15.330927438415	84.336531892426	763.006072529857	447.561597423283	-529.053629054977	150.591415636155	
0.154310344828	-0.038920193794	0.214241665490	1.938336382192	-15.320948023821	84.336307236424	763.026800982349	447.570860646086	-529.058363019003	150.578178304640	
0.155172413793	-0.038893560998	0.214265350821	1.938406954153	-15.310464014361	84.345630975412	763.054581659543	447.581263653464	-529.075120871684	150.578994521692	
0.156034482759	-0.038945187529	0.214325235315	1.938524338998	-15.330786816555	84.369204527428	763.100790245392	447.600248041692	-529.128309101687	150.622202398827	
0.156896551724	-0.039003677697	0.214366795516	1.938626867242	-15.353811491593	84.385564715415	763.141150524854	447.620207574412	-529.167310728258	150.656602162809	
0.157758620690	-0.038994423153	0.214391640367	1.938684345693	-15.350168437074	84.395344899725	763.163776937441	447.631879847687	-529.171700307594	150.659827034856	
0.158620689655	-0.038963576280	0.214417468811	1.938747947594	-15.338025554773	84.405512275836	763.188813847939	447.643959018069	-529.182244912767	150.656622590648	
0.159482758621	-0.038987829154	0.214448423251	1.938817726411	-15.347572707088	84.417697501804	763.216282304164	447.655704412739	-529.204411309787	150.668900773850	
0.160344827586	-0.038967739002	0.214457728193	1.938872665792	-15.339664211745	84.421360395534	763.237909210870	447.666913140337	-529.212527324330	150.662945293168	
