dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.011206896552	0.049653850099	0.124388424749	1.001825268213	19.546271693920	48.965587580779	394.369194803835	260.129432489997	-223.956563338411	39.255546728535	
0.012068965517	0.050942043782	0.127724070557	1.017308310264	20.053370009089	50.278666810395	400.464104785439	263.526257225272	-227.754353658300	41.064555107071	
0.012931034483	0.049564719342	0.120726786660	1.035597848279	19.511185311407	47.524181269046	407.663793801956	267.102849363293	-232.306906388028	39.965616848066	
0.013793103448	0.046416925389	0.118296612742	1.052362205678	18.272054091566	46.567541661526	414.263094437197	270.598822621950	-237.149796392477	40.232086776770	
0.014655172414	0.043536755928	0.115988258253	1.066956433615	17.138273434050	45.658856354871	420.008122141225	273.206303569250	-241.655513160454	40.681825511511	
0.015517241379	0.041572943672	0.114759668085	1.082922337446	16.365217410542	45.175221003554	426.293110988878	276.387149499542	-246.404902721888	41.216598140910	
0.016379310345	0.039484508050	0.117526902880	1.095709335602	15.543103314664	46.264544853452	431.326721466489	278.613451251807	-250.670879417775	42.868904251492	
0.017241379310	0.038383198326	0.121631280894	1.107981795520	15.109571996282	47.880236036234	436.157783618322	281.026536390547	-254.810453163893	44.898896158224	
0.018103448276	0.037990136455	0.124325763223	1.118215110656	14.954842924913	48.940920828638	440.186135046719	282.714609390164	-258.383648347920	46.576946656362	
0.018965517241	0.037260324301	0.125033840279	1.129594740755	14.667551876652	49.219655840763	444.665734136504	285.276117041250	-261.997022304964	47.672798712035	
0.019827586207	0.035907905204	0.124379069542	1.140714344605	14.135171183577	48.961904896963	449.042973717012	287.305922264775	-265.862311191162	48.536017673643	
0.020689655172	0.033869896300	0.122798657295	1.149287865229	13.332907599610	48.339774546391	452.417945912813	289.323026371698	-268.232619107624	48.828152933590	
0.021551724138	0.033036576414	0.120250134867	1.154494344608	13.004870662246	47.336546967996	454.467480043440	290.957589688781	-268.637216436789	48.137058358850	
0.022413793103	0.033381720499	0.116329225098	1.153810771118	13.140736865148	45.793078184076	454.198390876552	291.760087330187	-265.373921756983	45.800485257216	
0.023275862069	0.034631618619	0.111014809219	1.148969041481	13.632760105937	43.701054776884	452.292440728596	291.680869869826	-259.575505155995	42.242590922981	
0.024137931034	0.035270959252	0.103867076610	1.141448344688	13.884436978663	40.887344998215	449.331913346306	292.088672035189	-251.395206702520	37.304196944105	
0.025000000000	0.035813299194	0.096840098424	1.133546418815	14.097929463714	38.121170279868	446.221314879110	291.830987618865	-243.561441493920	32.395030994745	
0.025862068966	0.036175538513	0.090499824079	1.126655066219	14.240525217129	35.625316993423	443.508529265995	291.807532681900	-236.721764597808	28.071445649548	
0.026724137931	0.036206272465	0.084688486810	1.120968730930	14.252623658126	33.337680144498	441.270099531106	291.903003703266	-230.954973762718	24.331898713862	
0.027586206897	0.036670578590	0.080567681391	1.117841357654	14.435398078409	31.715522302534	440.039006924534	292.289607881836	-226.977848532275	21.617583166497	
0.028448275862	0.037234189062	0.076753653681	1.115241258826	14.657263722017	30.214127713394	439.015476261690	292.684145150893	-223.480392606697	19.135298779781	
0.029310344828	0.037659583591	0.073804612789	1.113839973804	14.824720566070	29.053235770773	438.463859464260	293.205335002499	-220.841629258454	17.206358827580	
0.030172413793	0.037848844050	0.071372727448	1.113147785944	14.899223073812	28.095922460373	438.191379244700	293.787323580613	-218.744109948809	15.630473828051	
0.031034482759	0.037867486342	0.069313443015	1.112837905619	14.906561624683	27.285283749874	438.069394645239	294.347232423961	-217.030466762221	14.290631441506	
0.031896551724	0.037752662213	0.067408402672	1.112675387697	14.861361028665	26.535363329461	438.005419355169	294.876857036216	-215.517810874027	13.090414939882	
0.032758620690	0.037605473341	0.065816527772	1.112803731306	14.803420029574	25.908720698099	438.055941903494	295.411393017166	-214.307942058359	12.091374641187	
0.033620689655	0.037476736813	0.064423828844	1.113297543170	14.752742808279	25.360483822533	438.250331278108	295.958905219980	-213.403440370273	11.267458206519	
0.034482758621	0.037375119881	0.063202727731	1.113991107033	14.712741234333	24.879796542855	438.523353162352	296.475606702302	-212.701052680413	10.587159120813	
0.035344827586	0.037152975569	0.061966313199	1.114058764781	14.625293975710	24.393081125799	438.549986680477	296.637407365349	-211.951381104857	9.999038902789	
0.036206896552	0.036894920908	0.060920175289	1.115494172116	14.523710583473	23.981268229492	439.115035749252	297.523096011175	-211.561692051217	9.530501250394	
0.037068965517	0.036803127278	0.059950362367	1.116055917238	14.487575959099	23.599500716410	439.336167096779	297.905775618110	-211.052403766118	9.032872196069	
0.037931034483	0.036732316340	0.059232151610	1.116715466414	14.459701185528	23.316776565743	439.595799076017	298.302279023644	-210.666113465503	8.677135257920	
0.038793103448	0.036675176315	0.058523450187	1.117402004714	14.437207976033	23.037795771088	439.866055342645	298.704919298148	-210.365478905888	8.359464250992	
0.039655172414	0.036608435329	0.058459241431	1.118403930881	14.410935341389	23.012519950690	440.260464256410	299.094351470413	-210.376270807546	8.294640035885	
0.040517241379	0.036206015339	0.057912898759	1.118839180348	14.252522439977	22.797451788091	440.431800503354	299.313416912731	-210.189904947714	8.061516173977	
0.041379310345	0.035793463242	0.057535249225	1.119137302470	14.090121027954	22.648789793568	440.549156478490	299.408771883498	-210.003270362844	8.035476251218	
0.042241379310	0.035477244575	0.057125283217	1.119973794849	13.965641335806	22.487406397324	440.878442269449	299.702444988303	-209.998117528654	7.948618728399	
0.043103448276	0.035262371323	0.056847656832	1.121599126538	13.881056334702	22.378118582704	441.518255188798	300.293644672665	-210.213050199195	7.932807573902	
0.043965517241	0.035243504684	0.056572985362	1.122765136300	13.873629469362	22.269993972624	441.977255720725	300.574975903556	-210.339665710151	7.862147932404	
0.044827586207	0.035245351278	0.056280564658	1.124020370505	13.874356382514	22.154882364648	442.471379514933	300.894860928728	-210.502961828078	7.796284985867	
0.045689655172	0.035149024573	0.056249255870	1.125250428906	13.836437309701	22.142557639002	442.955592837251	301.205117209402	-210.681175900754	7.802490440069	
0.046551724138	0.035016144857	0.056278287273	1.126496811834	13.784129119663	22.153985870492	443.446232320287	301.518537367216	-210.880063397508	7.811992305360	
0.047413793103	0.034848978267	0.056224121577	1.127696350004	13.718323878354	22.132663507878	443.918431332633	301.798157730873	-211.083481664886	7.807002630787	
0.048275862069	0.034683769640	0.056152210144	1.128821751854	13.653289390494	22.104355523597	444.361446532273	302.068281779055	-211.266715898229	7.804146109122	
0.049137931034	0.034554115280	0.056064629149	1.129827398724	13.602250863918	22.069879205446	444.757320103137	302.320129796721	-211.421268633245	7.795822570796	
0.050000000000	0.034431545749	0.055974735296	1.130718349667	13.554001285366	22.034492429280	445.108043544976	302.558242569536	-211.560070748175	7.800478023745	
0.050862068966	0.034330115695	0.055902835149	1.131473211429	13.514073275959	22.006188887945	445.405195388392	302.779727071009	-211.673339162666	7.815776478584	
0.051724137931	0.034236251527	0.055857595041	1.132074651101	13.477123582692	21.988380088702	445.641952522326	302.972096388261	-211.764923586328	7.844982677820	
0.052586206897	0.034143809522	0.055788246579	1.132591773788	13.440733724618	21.961081019620	445.845518217929	303.144218415650	-211.853024581939	7.860864760734	
0.053448275862	0.034026651875	0.055640578028	1.133084917486	13.394614537730	21.902951194746	446.039644568658	303.316275417715	-211.928817211450	7.844285284989	
0.054310344828	0.033934483253	0.055514584791	1.133695562419	13.358332297385	21.853353871816	446.280025359471	303.482550838557	-212.071014865920	7.852440629723	
0.055172413793	0.033890616901	0.055381251092	1.134368446726	13.341064278219	21.800866971069	446.544906722315	303.646700890221	-212.220318251931	7.853099775780	
0.056034482759	0.033842687729	0.055250670911	1.135033051439	13.322196927002	21.749463994354	446.806528817432	303.810486136491	-212.351169276594	7.846312887100	
0.056896551724	0.033796978952	0.055149107620	1.135732767657	13.304203636293	21.709483536221	447.081972580282	303.973685029764	-212.503245410647	7.847392438389	
0.057758620690	0.033740807003	0.055074659309	1.136403271168	13.282091510230	21.680176908110	447.345916740930	304.135813355454	-212.646944120258	7.857259386665	
0.058620689655	0.033696706423	0.055039110481	1.137043781813	13.264731287265	21.666183088024	447.598054189772	304.288694881527	-212.789377668616	7.880749248675	
0.059482758621	0.033645673005	0.055017073547	1.137614309914	13.244641947853	21.657508233864	447.822642962871	304.423612653066	-212.921095621397	7.909764240340	
0.060344827586	0.033604816311	0.055034740465	1.138182899196	13.228558682287	21.664462827947	448.046468518524	304.558158344166	-213.063598661333	7.948224805161	
0.061206896552	0.033565041440	0.055040808681	1.138787994983	13.212901277686	21.666851585386	448.284664884618	304.698416812640	-213.218168942230	7.984780739723	
0.062068965517	0.033525478877	0.055012332467	1.139398614988	13.197327447762	21.655641904633	448.525035862723	304.832754251554	-213.368980475999	8.010993398722	
0.062931034483	0.033484244003	0.054951284099	1.139993964421	13.181095311985	21.631610173186	448.759395570133	304.965881491565	-213.514514119593	8.028718348397	
0.063793103448	0.033450208837	0.054853686806	1.140551716809	13.167697345652	21.593190932649	448.978955174828	305.096877426273	-213.647475633914	8.034854145567	
0.064655172414	0.033421535012	0.054765434980	1.141092230604	13.156409874940	21.558450541479	449.191728796293	305.223071303235	-213.790870940651	8.053630706954	
0.065517241379	0.033364556859	0.054647274339	1.141555913565	13.133980386559	21.511936525483	449.374257907503	305.335416362579	-213.912566721281	8.060479625099	
0.066379310345	0.033286834940	0.054517730385	1.141983181244	13.103385100396	21.460941460129	449.542452118703	305.441244648762	-214.033134187627	8.060614408618	
0.067241379310	0.033208555968	0.054406428196	1.142424306951	13.072570530235	21.417127278341	449.716101551546	305.547252425330	-214.161984522882	8.064872765279	
0.068103448276	0.033133979344	0.054339171106	1.142862386485	13.043213391937	21.390651479081	449.888551856872	305.647781362769	-214.285860655622	8.077151854033	
0.068965517241	0.033055123631	0.054332299467	1.143276337141	13.012171786966	21.387946453723	450.051503812429	305.738935405481	-214.396597239638	8.101086231898	
0.069827586207	0.032967861710	0.054401400725	1.143667822856	12.977821072534	21.415148210625	450.205612429067	305.827530725060	-214.499417691578	8.139383997948	
0.070689655172	0.032877473019	0.054537518376	1.144029118357	12.942239503215	21.468731016144	450.347836647538	305.910433349005	-214.594450550594	8.193604786314	
0.071551724138	0.032800967970	0.054743263201	1.144345864089	12.912123238982	21.549722606002	450.472523819436	305.981938457671	-214.680443810745	8.267151756671	
0.072413793103	0.032739748747	0.054983748700	1.144614089111	12.888024250587	21.644389885380	450.578110780947	306.042174378685	-214.756686658303	8.349128153247	
0.073275862069	0.032697134230	0.055227487699	1.144874587091	12.871249017092	21.740337907370	450.680655987050	306.100363358084	-214.834195464402	8.432024324687	
0.074137931034	0.032684440755	0.055451830930	1.145159303764	12.866252221879	21.828650771814	450.792734898060	306.159355847425	-214.918438177991	8.513094674745	
0.075000000000	0.032707680434	0.055631812609	1.145472585047	12.875400537455	21.899500681493	450.916058287125	306.220134707308	-215.005807405229	8.583013203192	
0.075862068966	0.032742513770	0.055744966629	1.145798899526	12.889112703663	21.944043838191	451.044512202415	306.285860937219	-215.091649424374	8.637257367440	
0.076724137931	0.032775831777	0.055781179221	1.146121828644	12.902228359613	21.958298949568	451.171633468255	306.353766896883	-215.177144053541	8.673227157766	
0.077586206897	0.032801349164	0.055741522818	1.146416374921	12.912273296359	21.942688179537	451.287581809470	306.418757613508	-215.257181077063	8.691297209755	
0.078448275862	0.032819962576	0.055629999339	1.146685398149	12.919600478506	21.898786886797	451.393482985268	306.481259644033	-215.333873472725	8.691464882080	
0.079310344828	0.032826400199	0.055463334309	1.146939039241	12.922134653310	21.833179084838	451.493328972762	306.541665727001	-215.410303178409	8.676471178597	
0.080172413793	0.032809156308	0.055252128449	1.147173061465	12.915346583987	21.750037755049	451.585451979923	306.600296891882	-215.475985229088	8.644221476868	
0.081034482759	0.032779410157	0.055041450523	1.147402147982	12.903636991163	21.667104247138	451.675632042122	306.657069706314	-215.539336316959	8.609510374300	
0.081896551724	0.032755235465	0.054883951728	1.147633254130	12.894120607316	21.605104739617	451.766607133596	306.710847968378	-215.603863559913	8.589111849448	
0.082758620690	0.032725387471	0.054795784732	1.147852882362	12.882370924343	21.570397742107	451.853063936031	306.761996744763	-215.661528001339	8.580952933369	
0.083620689655	0.032664423145	0.054773538706	1.148042877573	12.858372276338	21.561640578841	451.927855679467	306.807918679784	-215.711248999649	8.585066452359	
0.084482758621	0.032576028584	0.054810975180	1.148206190917	12.823575697517	21.576377472248	451.992144087741	306.847418179305	-215.758571525341	8.602798152654	
0.085344827586	0.032492458462	0.054898924142	1.148352882591	12.790678262374	21.610998640435	452.049889364352	306.882197044175	-215.804912208896	8.632001989022	
0.086206896552	0.032431809071	0.055031527145	1.148508994651	12.766803588702	21.663197902362	452.111342982533	306.913904048300	-215.857056180329	8.674845832046	
0.087068965517	0.032388964625	0.055193895528	1.148687033507	12.749937843356	21.727114326212	452.181428098482	306.946134713654	-215.912144919237	8.726175514312	
0.087931034483	0.032360425209	0.055373722463	1.148892023078	12.738703283090	21.797903321110	452.262122381942	306.980707924000	-215.972337817517	8.783105880596	
0.088793103448	0.032349460372	0.055558380835	1.149119370469	12.734386967449	21.870594214164	452.351617836173	307.018309117285	-216.037364831917	8.844073321668	
0.089655172414	0.032352148366	0.055730159162	1.149348669382	12.735445098059	21.938214868915	452.441881508584	307.058409544042	-216.100752174744	8.902131708771	
0.090517241379	0.032361827068	0.055877570326	1.149576528593	12.739255125666	21.996243373409	452.531578441210	307.099773120657	-216.165880376527	8.957294462128	
0.091379310345	0.032371005525	0.055987286645	1.149793856318	12.742868231676	22.039433276582	452.617129647103	307.141465790441	-216.227613941892	9.003753487211	
0.092241379310	0.032382397045	0.056054002116	1.150004865373	12.747352510954	22.065695866871	452.700193504713	307.183838678874	-216.288159239772	9.038893854151	
0.093103448276	0.032393465528	0.056079184736	1.150217099770	12.751709626801	22.075609022187	452.783739718469	307.226744268823	-216.351592441110	9.066325977346	
0.093965517241	0.032400540676	0.056057875056	1.150426979365	12.754494763646	22.067220452254	452.866358963020	307.271441408652	-216.412764542261	9.080068381538	
0.094827586207	0.032395896405	0.055994206959	1.150621736910	12.752666543348	22.042157462818	452.943025402401	307.314968436548	-216.468522561439	9.082301062922	
0.095689655172	0.032385637615	0.055901392527	1.150808322309	12.748628163653	22.005620998762	453.016474871141	307.359935922975	-216.523239426601	9.076943668771	
0.096551724138	0.032374107840	0.055794199111	1.150967392451	12.744089459795	21.963424238060	453.079092940273	307.398842800470	-216.568236347116	9.066584567847	
0.097413793103	0.032359702607	0.055677086581	1.151106245262	12.738418830352	21.917322811197	453.133752443061	307.435977827262	-216.605702163430	9.050190565306	
0.098275862069	0.032330654866	0.055552548536	1.151216810793	12.726984167389	21.868298325510	453.177276639247	307.467545244621	-216.637058733838	9.032031398727	
0.099137931034	0.032306434935	0.055451922599	1.151309842719	12.717449975279	21.828686857589	453.213898719727	307.496810683361	-216.666447805884	9.019326534794	
0.100000000000	0.032289410168	0.055387429088	1.151374269428	12.710748164229	21.803298943328	453.239260337420	307.519499299772	-216.685899523288	9.013283389353	
0.100862068966	0.032269254595	0.055352708751	1.151426799018	12.702813908941	21.789631258863	453.259938646146	307.538124188177	-216.702949933747	9.012478002950	
0.101724137931	0.032247745939	0.055360054071	1.151491926599	12.694347011996	21.792522749287	453.285576162382	307.555111770518	-216.726287518810	9.021806778086	
0.102586206897	0.032221696514	0.055397370542	1.151565361723	12.684092638472	21.807212403424	453.314483948686	307.571679812335	-216.752188102027	9.037462951529	
0.103448275862	0.032187947516	0.055446547427	1.151641029884	12.670807322527	21.826570917199	453.344270771389	307.587713168614	-216.777442750653	9.054558244530	
0.104310344828	0.032157239906	0.055510340102	1.151719123131	12.658719250805	21.851682947223	453.375012231136	307.602884926338	-216.803832352991	9.075203509253	
0.105172413793	0.032143360070	0.055598283346	1.151806329833	12.653255444008	21.886301864713	453.409341208350	307.618222572680	-216.833543912616	9.103739752277	
0.106034482759	0.032146932392	0.055711750187	1.151909985996	12.654661691033	21.930968163349	453.450145527061	307.634889547996	-216.866380259869	9.140131080521	
0.106896551724	0.032152855559	0.055845457812	1.152019826773	12.656993349972	21.983602260308	453.493384423055	307.652093739217	-216.898456792528	9.181489543239	
0.107758620690	0.032151604236	0.055987565717	1.152128899112	12.656500765677	22.039543133492	453.536320823479	307.670052264911	-216.930310729014	9.224510129960	
0.108620689655	0.032144922629	0.056126889358	1.152233698605	12.653870546487	22.094387979058	453.577575214561	307.688315997919	-216.962659734867	9.266674853369	
0.109482758621	0.032135010446	0.056248961779	1.152333500651	12.649968609124	22.142441870234	453.616862357765	307.705989218792	-216.995220491121	9.304655072935	
0.110344827586	0.032115600606	0.056338276949	1.152427085234	12.642327912463	22.177600847327	453.653701992136	307.723148186741	-217.026522023335	9.334575356364	
0.111206896552	0.032091685754	0.056390509098	1.152519070523	12.632913814624	22.198162067871	453.689912063194	307.740528454905	-217.057375248376	9.355128742346	
0.112068965517	0.032077095850	0.056417916536	1.152616624589	12.627170488907	22.208951024631	453.728314287337	307.758719221142	-217.089609731260	9.370724607198	
0.112931034483	0.032080327288	0.056437946556	1.152724470865	12.628442546829	22.216835855321	453.770768046727	307.778533531261	-217.123188675116	9.385460166409	
0.113793103448	0.032086432413	0.056461229741	1.152834792522	12.630845833497	22.226001296967	453.814196241971	307.799161341449	-217.155974915349	9.401879200848	
0.114655172414	0.032082452320	0.056484784070	1.152937934973	12.629279067006	22.235273474645	453.854798337672	307.818783174067	-217.185113551710	9.416482729087	
0.115517241379	0.032074524780	0.056502205537	1.153022249037	12.626158385638	22.242131446848	453.887988625712	307.838086772764	-217.201039377298	9.423903810410	
0.116379310345	0.032069973480	0.056539785714	1.153128003694	12.624366763371	22.256924908892	453.929619017942	307.859544041835	-217.231303338322	9.441934594069	
0.117241379310	0.032053278990	0.056554567727	1.153199847546	12.617794965866	22.262743858226	453.957900399124	307.878189545205	-217.247487020684	9.450635726716	
0.118103448276	0.032037884065	0.056570921486	1.153278269758	12.611734743530	22.269181526721	453.988771355768	307.894931549253	-217.271080147707	9.462347485638	
0.118965517241	0.032025246382	0.056582986536	1.153345632796	12.606759911128	22.273930941541	454.015288861384	307.909665826309	-217.291799478028	9.471502460953	
0.119827586207	0.032013770536	0.056581596287	1.153421212720	12.602242436237	22.273383669091	454.045040949574	307.925929044963	-217.315190566001	9.477463043905	
0.120689655172	0.032004956610	0.056564309525	1.153507042669	12.598772828475	22.266578723493	454.078827967351	307.943621027269	-217.340061645731	9.479473879191	
0.121551724138	0.031998168548	0.056531187704	1.153602231176	12.596100703378	22.253540296293	454.116298987396	307.963412069164	-217.365609900019	9.477692834130	
0.122413793103	0.031995917185	0.056485443283	1.153695726411	12.595214452655	22.235532974042	454.153103449716	307.983381317439	-217.390207500199	9.473510873826	
0.123275862069	0.031998665068	0.056431655035	1.153775438565	12.596296158493	22.214359193952	454.184482193155	308.001700675811	-217.411916423033	9.467801476896	
0.124137931034	0.031999399313	0.056365575000	1.153836982148	12.596585194635	22.188346743298	454.208708866228	308.018069341544	-217.430880168063	9.459365987302	
0.125000000000	0.031991697885	0.056277074042	1.153882295100	12.593553522333	22.153508281222	454.226546340561	308.031946082909	-217.445901102357	9.444656736458	
0.125862068966	0.031985177881	0.056169868464	1.153914830970	12.590986918261	22.111306732954	454.239354107711	308.044808865324	-217.455429410805	9.423009978643	
0.126724137931	0.031991747431	0.056066092026	1.153955080939	12.593573026169	22.070455068165	454.255198535393	308.057433776545	-217.469257688249	9.404743578464	
0.127586206897	0.032007053352	0.055975697413	1.153999279811	12.599598212422	22.034871167596	454.272597451328	308.069727618928	-217.483793675825	9.389766205462	
0.128448275862	0.032010442914	0.055891686640	1.154031635324	12.600932515554	22.001800269890	454.285334220804	308.080620498726	-217.492824737748	9.373715013626	
0.129310344828	0.032000777359	0.055812432371	1.154056795195	12.597127663636	21.970601772971	454.295238420974	308.090605818225	-217.499674386598	9.356663977755	
0.130172413793	0.031990609720	0.055745006604	1.154081326333	12.593125165656	21.944059574239	454.304895119993	308.099989517223	-217.506719820311	9.341354925833	
0.131034482759	0.031984771302	0.055693137929	1.154110864527	12.590826868136	21.923641435328	454.316522850353	308.108948489651	-217.515478803320	9.330489745344	
0.131896551724	0.031977355254	0.055661466763	1.154142488153	12.587907535907	21.911174059478	454.328971511832	308.116811131617	-217.525527515013	9.325615605632	
0.132758620690	0.031966052107	0.055650005853	1.154172979579	12.583458044327	21.906662464258	454.340974482517	308.123282083680	-217.536240963640	9.325382781346	
0.133620689655	0.031954008034	0.055656115073	1.154208676808	12.578716887000	21.909067362896	454.355026720931	308.129795215018	-217.549337454043	9.329251040738	
0.134482758621	0.031945956329	0.055678532165	1.154260399588	12.575547327820	21.917891866415	454.375387428042	308.138000837079	-217.566680141248	9.337224642087	
0.135344827586	0.031939628424	0.055713522413	1.154329746545	12.573056343933	21.931665801440	454.402685904780	308.148465639881	-217.587268818160	9.348197663216	
0.136206896552	0.031928238405	0.055754603606	1.154405948345	12.568572655310	21.947837440598	454.432682795023	308.160385701748	-217.608058092899	9.360243020692	
0.137068965517	0.031910472085	0.055794786655	1.154476067883	12.561578931337	21.963655525219	454.460285398598	308.172095129252	-217.626880082145	9.371788287931	
0.137931034483	0.031891852379	0.055830193540	1.154534442998	12.554249271284	21.977593469284	454.483264801804	308.182517213902	-217.643358910873	9.382799165306	
0.138793103448	0.031876967989	0.055858174990	1.154582351044	12.548390021066	21.988608385989	454.502123836611	308.191597608797	-217.657699819906	9.392865638046	
0.139655172414	0.031865664215	0.055877265948	1.154622313699	12.543940282723	21.996123554701	454.517855163043	308.199548035560	-217.669938048849	9.401157725297	
0.140517241379	0.031857579688	0.055887433413	1.154656931951	12.540757803489	22.000125984083	454.531482661079	308.206757335778	-217.680665370349	9.407475572089	
0.141379310345	0.031853879987	0.055889886737	1.154688201608	12.539301413682	22.001091736844	454.543791982711	308.213568606101	-217.690382008825	9.411915247479	
0.142241379310	0.031854182696	0.055886144265	1.154715104290	12.539420575166	21.999618510174	454.554382241613	308.219870754054	-217.698481963896	9.414581732868	
0.143103448276	0.031855064246	0.055876710234	1.154736272833	12.539767597950	21.995904797401	454.562715253155	308.225410091170	-217.704915375813	9.415748712860	
0.143965517241	0.031855141191	0.055861956880	1.154751517005	12.539797887302	21.990097129839	454.568716131518	308.230157421082	-217.709833031956	9.415295107799	
0.144827586207	0.031855106561	0.055841743858	1.154761601514	12.539784255238	21.982140259989	454.572685905370	308.234178273277	-217.713270959559	9.412855854810	
0.145689655172	0.031854968400	0.055816317191	1.154768078369	12.539729868075	21.972131035113	454.575235523926	308.237624086381	-217.715624912255	9.408836207538	
0.146551724138	0.031855914438	0.055787757581	1.154773838689	12.540102276488	21.960888525316	454.577503077590	308.240838083123	-217.717670890412	9.403854890781	
0.147413793103	0.031858878722	0.055759831401	1.154781442047	12.541269168833	21.949895365597	454.580496144701	308.244008450857	-217.720143435404	9.398837983045	
0.148275862069	0.031862448589	0.055735669135	1.154790847040	12.542674449561	21.940383873508	454.584198426783	308.247145826722	-217.722844574198	9.394617500250	
0.149137931034	0.031864994275	0.055717479588	1.154801819781	12.543676560527	21.933223545885	454.588517853458	308.250311344021	-217.725738549945	9.391654125507	
0.150000000000	0.031868095333	0.055709341342	1.154815945165	12.544897294257	21.930019919879	454.594078320503	308.253737285346	-217.729570893637	9.391240676084	
0.150862068966	0.031873652961	0.055715199471	1.154834271884	12.547085058225	21.932325976088	454.601292645966	308.257572650473	-217.734539207895	9.394312845179	
0.151724137931	0.031878983906	0.055735429328	1.154855631726	12.549183588310	21.940289473113	454.609700962201	308.261635467248	-217.740186013880	9.400980898640	
0.152586206897	0.031880117036	0.055766533474	1.154878241274	12.549629645736	21.952533641260	454.618601225985	308.265815599591	-217.746002731859	9.410197786452	
0.153448275862	0.031878131591	0.055805581346	1.154902558902	12.548848073925	21.967904862732	454.628173876494	308.270191599727	-217.752434383403	9.421244966946	
0.154310344828	0.031877694228	0.055852989078	1.154929886058	12.548675905607	21.986566948403	454.638931230289	308.274863130309	-217.760031431405	9.434756860067	
0.155172413793	0.031880108472	0.055908218541	1.154960850983	12.549626274469	22.008308063667	454.651120593739	308.279964862941	-217.768673232358	9.450332638778	
0.156034482759	0.031880486685	0.055967501858	1.154994148841	12.549775158339	22.031644981796	454.664228318059	308.285442577460	-217.777827003199	9.466759838371	
0.156896551724	0.031875399191	0.056024846474	1.155029071805	12.547772462857	22.054218728695	454.677975766618	308.291423155912	-217.787360153489	9.482414068357	
0.157758620690	0.031867628801	0.056075983756	1.155066591078	12.544713643477	22.074348954030	454.692745253883	308.298022197079	-217.797708042945	9.496604047081	
0.158620689655	0.031861708115	0.056119066751	1.155107328551	12.542382961592	22.091308604547	454.708781587507	308.305218751661	-217.809082588613	9.509296616128	
0.159482758621	0.031857164872	0.056151986648	1.155149655199	12.540594510712	22.104267544199	454.725443501182	308.312778228838	-217.820983937224	9.519889220025	
0.160344827586	0.031850686665	0.056171995044	1.155190806156	12.538044360255	22.112143862810	454.741642603083	308.320448313636	-217.832655661342	9.527330504272	
0.161206896552	0.031842303870	0.056177339563	1.155230029158	12.534744467406	22.114247736227	454.757082764451	308.328239188652	-217.843945296137	9.531046923919	
0.162068965517	0.031835247802	0.056169635939	1.155268911773	12.531966841512	22.111215199591	454.772388932268	308.336367403154	-217.855170943870	9.531796059614	
0.162931034483	0.031832121373	0.056153546816	1.155308407383	12.530736120370	22.104881705267	454.787936405979	308.344855015480	-217.866350834880	9.530778219702	
0.163793103448	0.031830223779	0.056133201136	1.155345620977	12.529989131275	22.096872614411	454.802585562263	308.353144073632	-217.876700429800	9.528895670669	
0.164655172414	0.031824906529	0.056108734236	1.155375955629	12.527895992343	22.087241202710	454.814526818757	308.360702414759	-217.885110608799	9.525617226961	
