dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.969732083573	-0.120210842989	4.391524387927	775.385729911917	-47.321040770896	1728.725125288374	833.702695172002	-1151.613432210569	-2.069498485717	
0.001724137931	0.271506853363	0.145762627030	1.123038023974	106.878768654319	57.379509576887	442.084314511534	153.669011337913	-260.200447513964	111.511363193073	
0.002586206897	-0.036359831648	0.243907923496	0.861851142933	-14.313060561499	96.014440171256	339.268006604449	272.010129341964	-144.428059455690	64.321341928487	
0.003448275862	-0.054828396722	0.221229687022	1.011705094725	-21.583217721018	87.087144378877	398.258067618166	296.263963437547	-251.065143127062	79.451883025107	
0.004310344828	-0.004279999762	0.200641041253	1.128119123432	-1.684823416804	78.982416705044	444.084491106717	290.507972276210	-282.557359744877	85.487713160696	
0.005172413793	0.000227541884	0.171138742961	1.192550449771	0.089571942964	67.368826569672	469.447905460813	307.778283939928	-281.424326741245	78.993471674551	
0.006034482759	-0.004422792316	0.179150908971	1.272667356138	-1.741033756338	70.522818547246	500.985953929591	316.494513105835	-306.870763193222	85.535686942247	
0.006896551724	0.000678114674	0.159247492050	1.307541077262	0.266940080661	62.687831451558	514.714006558666	323.771488328140	-316.617663635973	83.674551548633	
0.007758620690	0.008506063966	0.160843714013	1.327913515053	3.348415082359	63.316184790607	522.733623885475	337.362570798067	-319.647819756205	85.344409827462	
0.008620689655	-0.000414197152	0.168351458367	1.339007852335	-0.163048855101	66.271611005567	527.100913672160	336.937636681824	-324.639666676305	88.796610557343	
0.009482758621	-0.011999564038	0.158826588834	1.389262432209	-4.723632618603	62.522142752143	546.883646776941	345.363187057511	-337.866969425129	86.805068887190	
0.010344827586	-0.014183875872	0.151870895998	1.424551429332	-5.583487743118	59.784031812105	560.775172949376	354.332109625597	-347.453765734739	86.306805047850	
0.011206896552	-0.013525312853	0.160766958433	1.439333554036	-5.324244178471	63.285969929679	566.594161556378	357.462474309219	-352.941533530363	90.859847677207	
0.012068965517	-0.013085683720	0.164943536770	1.460344496835	-5.151184015028	64.930081466203	574.865126605268	361.693195682509	-358.622036219120	93.189189580507	
0.012931034483	-0.015938834663	0.157845420914	1.485392143423	-6.274327890519	62.135905653970	584.725141525166	366.837447409830	-365.173806046030	92.338554483538	
0.013793103448	-0.020766227907	0.155485892050	1.509704841505	-8.174632945134	61.207076283823	594.295843706158	371.529663356050	-372.613947821218	93.184643930418	
0.014655172414	-0.024264322865	0.152862888865	1.531876138005	-9.551659259967	60.174530154247	603.023582398839	375.852591198892	-379.301135788823	94.024046566259	
0.015517241379	-0.027138962660	0.151192156566	1.554323417740	-10.683262229744	59.516845795130	611.859961989279	380.209203343710	-386.316529548566	94.976603166763	
0.016379310345	-0.030064265693	0.154705936538	1.573690236865	-11.834808801347	60.900046521363	619.483717173030	383.889938424054	-392.639818088107	97.172066581141	
0.017241379310	-0.032278346456	0.159672379581	1.590707970396	-12.706382474973	62.855088578105	626.182753984010	387.011699180602	-398.592778863764	99.929256476258	
0.018103448276	-0.033612027132	0.163374176323	1.605887469157	-13.231386343769	64.312302172145	632.158169028713	389.980598013321	-403.573070046284	102.118396062315	
0.018965517241	-0.035187476295	0.165515112933	1.622190564512	-13.851562462956	65.155082624365	638.575888269319	393.216319645072	-409.485265042287	104.339516483182	
0.019827586207	-0.037827626317	0.164491410278	1.636436396807	-14.890858450981	64.752101712825	644.183765180359	396.354295200032	-413.996812474427	105.287205245992	
0.020689655172	-0.040386450510	0.162942874498	1.648981939926	-15.898140497535	64.142520056626	649.122322657320	399.149612151471	-417.691607668377	105.791096118301	
0.021551724138	-0.041491724472	0.161000818638	1.658103033739	-16.333231982782	63.378029081973	652.712844456098	401.605730054611	-419.463979529193	105.514016552153	
0.022413793103	-0.040135093171	0.155504095596	1.658558490245	-15.799193592188	61.214242116204	652.892135070263	403.134132405381	-415.472638826008	102.100364476727	
0.023275862069	-0.036783257315	0.145075695972	1.648552916690	-14.479742224602	57.109098923448	648.953437508737	403.561661457177	-404.396245156899	94.774639286616	
0.024137931034	-0.032872413979	0.133643016219	1.635058557833	-12.940237365175	52.608620503546	643.641378382227	403.453403494600	-391.219374089832	86.517413925089	
0.025000000000	-0.029812720386	0.124004575223	1.624458198378	-11.735787902375	48.814444803868	639.468543141296	403.584107477842	-380.115381157696	79.583016839389	
0.025862068966	-0.027989611752	0.115743803685	1.615787720841	-11.018120545211	45.562589172018	636.055406598612	403.935964413437	-370.735478561865	73.747862043915	
0.026724137931	-0.026980131840	0.109375611421	1.610304157569	-10.620738421566	43.055748039872	633.896799980984	404.502498783254	-364.027866813986	69.396743968211	
0.027586206897	-0.026318090573	0.103825966040	1.606506932658	-10.360125642881	40.871128176934	632.402021054734	405.233821520493	-358.728780593291	65.697768908954	
0.028448275862	-0.025575494730	0.099037093692	1.604377861407	-10.067802527362	38.985986886670	631.563911405223	406.097030666224	-354.525022782843	62.583839090626	
0.029310344828	-0.025084738055	0.094850214878	1.603793665935	-9.874615989002	37.337820563916	631.333942651569	407.016887658875	-351.343106950517	59.979504225992	
0.030172413793	-0.024465507401	0.091104604658	1.603357896068	-9.630855623486	35.863359778765	631.162401689598	407.983347962907	-348.328021778439	57.633133042740	
0.031034482759	-0.024368721713	0.088286442412	1.604093818471	-9.592755903147	34.753989216018	631.452097803275	408.897256592221	-346.354714164616	55.909541682178	
0.031896551724	-0.024366675594	0.085333075985	1.604116640393	-9.591950447659	33.591395479475	631.461081660732	409.695860256284	-344.025076225792	54.057095371976	
0.032758620690	-0.024291734610	0.082840252382	1.604732574917	-9.562449902775	32.610094588587	631.703544503458	410.548683123306	-342.220538355690	52.507067663195	
0.033620689655	-0.024387370375	0.080736477247	1.605879102412	-9.600096955677	31.781942764198	632.154875456777	411.340131756598	-340.894805083632	51.258903614038	
0.034482758621	-0.024437244825	0.079060490309	1.607564107716	-9.619730050532	31.122189914399	632.818178389510	412.227282585230	-340.025062344720	50.300756872392	
0.035344827586	-0.024340781841	0.077595158524	1.609000129200	-9.581757362817	30.545361539914	633.383468753309	413.008165332148	-339.112521572677	49.402951329473	
0.036206896552	-0.024521596140	0.076214207620	1.610465988497	-9.652934975174	30.001749729227	633.960504783114	413.847489492599	-338.326637222131	48.629149673702	
0.037068965517	-0.024710720189	0.074687857074	1.611887269596	-9.727383723816	29.400901297943	634.519992589185	414.572664941211	-337.644630067134	47.744442786121	
0.037931034483	-0.025568073072	0.073914437162	1.614518309330	-10.064880989035	29.096444276929	635.555702309203	415.345420321357	-337.964766913444	47.592957244469	
0.038793103448	-0.025571745926	0.072836913417	1.616224865869	-10.066326809305	28.672276674215	636.227488893208	416.056622867193	-337.669440317308	47.112391256865	
0.039655172414	-0.025186329622	0.072310535609	1.617273208492	-9.914607545238	28.465067864194	636.640169336486	416.555716173115	-337.261820820698	46.759088630205	
0.040517241379	-0.025412107094	0.071989489430	1.619105879429	-10.003484926840	28.338687922851	637.361600897697	417.204415114859	-337.277746551631	46.618694515926	
0.041379310345	-0.025615085557	0.071639980094	1.620772034518	-10.083387470316	28.201103449288	638.017483436546	417.788236762104	-337.322993411290	46.374053848048	
0.042241379310	-0.026142643665	0.071300807484	1.622390562816	-10.291060905845	28.067588031536	638.654617672311	418.296584844176	-337.430739201407	46.259058252894	
0.043103448276	-0.026328173883	0.070727498844	1.624227255191	-10.364094941446	27.841904883220	639.377632274305	418.810455696324	-337.606673282903	46.088520703419	
0.043965517241	-0.026345709688	0.070231397013	1.626273513080	-10.370997917190	27.646614222265	640.183142414175	419.317550791914	-337.847652218890	45.911059328415	
0.044827586207	-0.026551621049	0.069791463911	1.628597494562	-10.452054997438	27.473434401483	641.097978544921	419.897541894328	-338.188549501564	45.785346136393	
0.045689655172	-0.026798681861	0.069373757625	1.630804175743	-10.549310572968	27.309004174426	641.966639370825	420.425618419648	-338.507345252099	45.671356165356	
