dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.020689655172	0.111541771967	0.076582361712	0.183817442304	43.908494019217	30.146698514123	72.359860558820	76.411904566504	14.232084193731	-44.534137560817	
0.021551724138	0.111299033642	0.075254248496	0.186198181505	43.812939913254	29.623885847701	73.297040156438	77.100382094187	13.867806027412	-44.865772743614	
0.022413793103	0.111346811553	0.073739446448	0.186876919734	43.831747720280	29.027582996301	73.564225919570	77.472581353080	14.597751482962	-45.543431395173	
0.023275862069	0.111163855386	0.072291435099	0.186604710419	43.759726901517	28.457572348906	73.457070538636	77.659799907613	15.932855378809	-46.386260160070	
0.024137931034	0.110736061284	0.071484345400	0.187033505112	43.591325463752	28.139860942646	73.625865859898	77.997098209528	16.724508056571	-46.909692864907	
0.025000000000	0.110386835082	0.070948416535	0.187820777817	43.453852333041	27.928892182589	73.935776293002	78.410312783920	17.194073753103	-47.275890450077	
0.025862068966	0.110097382472	0.070219165665	0.188414404979	43.339909116876	27.641822084028	74.169458026981	78.789716725796	17.699384532171	-47.713739439857	
0.026724137931	0.109790856959	0.069206065928	0.188621406346	43.219245141582	27.243014686685	74.250944255079	79.098892628892	18.367097219545	-48.268767038423	
0.027586206897	0.109569075692	0.068146847945	0.188640200205	43.131940795732	26.826052811033	74.258342470321	79.371842940883	19.093973759310	-48.842907119708	
0.028448275862	0.109482493537	0.067172844073	0.188537503335	43.097857671836	26.442635527576	74.217915778022	79.618500814148	19.861406759450	-49.383637927046	
0.029310344828	0.109426425672	0.066309258075	0.188481959705	43.075786518720	26.102684315182	74.196050990538	79.868377462117	20.552899180034	-49.869023432632	
0.030172413793	0.109357165680	0.065465361268	0.188259741922	43.048522276121	25.770483766085	74.108574809684	80.082975513729	21.301586178549	-50.372680551042	
0.031034482759	0.109226321021	0.064643630409	0.187954258428	42.997015187480	25.447008857238	73.988321025809	80.280016446957	22.046499128548	-50.868864059870	
0.031896551724	0.109133225001	0.063876947430	0.187718681613	42.960367875919	25.145203583757	73.895586053262	80.478257129249	22.700852597171	-51.338140029353	
0.032758620690	0.109123030577	0.063191204037	0.187536772390	42.956354834144	24.875260232828	73.823977364467	80.674932209915	23.292129829850	-51.766592717318	
0.033620689655	0.109150226351	0.062562385527	0.187384343132	42.967060468929	24.627725400995	73.763973483812	80.865527477699	23.829527050727	-52.157926418587	
0.034482758621	0.109176854166	0.061965928214	0.187250157082	42.977542526474	24.392929575996	73.711151054352	81.043536965030	24.320063216965	-52.525995972818	
0.035344827586	0.109180611417	0.061384382489	0.187119295381	42.979021570682	24.164003707734	73.659637257327	81.211268614644	24.782035321370	-52.880755605795	
0.036206896552	0.109152598018	0.060837813972	0.187031767534	42.967994077496	23.948846641128	73.625181860913	81.372621931595	25.199182745666	-53.211035983234	
0.037068965517	0.109090272948	0.060327498737	0.186959150818	42.943459771185	23.747960703686	73.596596241685	81.521319558832	25.585832066104	-53.518036352000	
0.037931034483	0.109015897622	0.059864885747	0.186916320225	42.914181873865	23.565852787103	73.579735949583	81.663006615958	25.925434952155	-53.794542278518	
0.038793103448	0.108954025660	0.059466469074	0.186961630696	42.889825934072	23.409015794180	73.597572447165	81.805864581223	26.187864810273	-54.023510537457	
0.039655172414	0.108935548391	0.059095398523	0.187063677393	42.882552344888	23.262943620413	73.637743198601	81.943402886877	26.409917283276	-54.234296301753	
0.040517241379	0.108927273577	0.058749117707	0.187226558341	42.879294958809	23.126629942899	73.701861394024	82.076295344689	26.586728122091	-54.421334149299	
0.041379310345	0.108901261863	0.058407337897	0.187408318587	42.869055429755	22.992088089674	73.773411437948	82.207658673681	26.737562801212	-54.597097551493	
0.042241379310	0.108888880290	0.058117867982	0.187616269207	42.864181415352	22.878138061435	73.855271340072	82.333388256561	26.853616756700	-54.742417745739	
0.043103448276	0.108880628209	0.057883826929	0.187814369153	42.860932978122	22.786007642557	73.933253517853	82.451408121910	26.954644168664	-54.863612269166	
0.043965517241	0.108874121875	0.057713419928	0.187953913433	42.858371755056	22.718926811290	73.988185218322	82.551874432149	27.058573359741	-54.966152053816	
0.044827586207	0.108846841151	0.057596756720	0.188040001034	42.847632679719	22.673002260793	74.022073660710	82.640133385634	27.165538032823	-55.053022374119	
0.045689655172	0.108810727914	0.057535642625	0.188081894216	42.833416679552	22.648944655813	74.038564940180	82.715317283679	27.272540295909	-55.122971773152	
0.046551724138	0.108781262252	0.057519172057	0.188101851537	42.821817501574	22.642461005761	74.046421152801	82.778798204192	27.374688146839	-55.177430538698	
0.047413793103	0.108751052210	0.057536863740	0.188127020049	42.809925298168	22.649425348606	74.056328754550	82.835081136337	27.463471922135	-55.217528987279	
0.048275862069	0.108717871895	0.057566267200	0.188188992020	42.796863844656	22.661000040671	74.080724062966	82.889599154077	27.530548980954	-55.249868520174	
0.049137931034	0.108683031557	0.057581058278	0.188305755847	42.783148922208	22.666822558392	74.126688222651	82.946092005544	27.572190947831	-55.281290694253	
0.050000000000	0.108652133621	0.057557181882	0.188485666070	42.770985928714	22.657423599051	74.197510003659	83.007273502773	27.588476806044	-55.317301560010	
0.050862068966	0.108630805367	0.057480750258	0.188722095242	42.762590047232	22.627336238316	74.290580507125	83.074011538931	27.583915966847	-55.361303074876	
0.051724137931	0.108619746521	0.057350912950	0.188995816556	42.758236724787	22.576225694369	74.398331087832	83.145532103532	27.565933109499	-55.414031500839	
0.052586206897	0.108617264253	0.057176497226	0.189278675676	42.757259578490	22.507566826614	74.509678771501	83.219138939058	27.543201428561	-55.474048164347	
0.053448275862	0.108621614781	0.056973376226	0.189546375002	42.758972166797	22.427608107272	74.615058792431	83.291819748617	27.522341278510	-55.538120072067	
0.054310344828	0.108630708335	0.056761203155	0.189785126221	42.762551850574	22.344086034406	74.709043371399	83.361267743820	27.506411674335	-55.601933349049	
0.055172413793	0.108642572801	0.056560670183	0.189990343590	42.767222305576	22.265146094122	74.789827327695	83.425874203382	27.495868303116	-55.660889950783	
0.056034482759	0.108655724012	0.056388509565	0.190165962410	42.772399288703	22.197374950577	74.858959795170	83.485113796004	27.489221119708	-55.711326218007	
0.056896551724	0.108669107841	0.056255041755	0.190321465309	42.777667842020	22.144835256870	74.920173616520	83.539523033074	27.483956018594	-55.751054752012	
0.057758620690	0.108682102233	0.056164325368	0.190466230366	42.782783093251	22.109124689381	74.977160478887	83.589964600197	27.477906904401	-55.779350046849	
0.058620689655	0.108694518396	0.056113635566	0.190606542287	42.787670724241	22.089170614696	75.032394361658	83.637223231810	27.469911943506	-55.797101960496	
0.059482758621	0.108706557258	0.056093597542	0.190745307157	42.792409830377	22.081282633078	75.087019246600	83.681902788104	27.459678248997	-55.806755500732	
0.060344827586	0.108718639764	0.056089313802	0.190882914770	42.797166116984	22.079596335856	75.141188576676	83.724468154746	27.447425152773	-55.812023029348	
0.061206896552	0.108731156511	0.056082509958	0.191018836776	42.802093342881	22.076917997868	75.194694366408	83.765340906620	27.433494474145	-55.817383042204	
0.062068965517	0.108744088519	0.056054969898	0.191152966623	42.807184036435	22.066076834756	75.247494671336	83.804973613055	27.418056126789	-55.827282156367	
0.062931034483	0.108756670167	0.055992484290	0.191286195169	42.812136810921	22.041479333097	75.299940178632	83.843845506060	27.401004378845	-55.845229224586	
0.063793103448	0.108767185638	0.055888312520	0.191420067709	42.816276232997	22.000472045227	75.352639194722	83.882361846249	27.382066845075	-55.872974791498	
0.064655172414	0.108773081284	0.055745247186	0.191556112689	42.818597058256	21.944154279604	75.406193393255	83.920742965354	27.360975387651	-55.910005295931	
0.065517241379	0.108771297071	0.055575756966	0.191695014756	42.817894701549	21.877434339908	75.460872285819	83.958925341134	27.337650926649	-55.953493354324	
0.066379310345	0.108759005001	0.055400302996	0.191836172724	42.813055919905	21.808366765884	75.516439215569	83.996546754755	27.312295151364	-55.998640148630	
0.067241379310	0.108734539260	0.055244011863	0.191977464582	42.803424964377	21.746842655605	75.572058851082	84.032974850605	27.285460066481	-56.039405628275	
0.068103448276	0.108698204280	0.055132225312	0.192115831157	42.789121674692	21.702837804253	75.626526946583	84.067450672985	27.257910207874	-56.069529755284	
0.068965517241	0.108652771832	0.055085922877	0.192247964547	42.771237160893	21.684610819379	75.678541345093	84.099242920867	27.230468661650	-56.083612514220	
0.069827586207	0.108603395208	0.055117782841	0.192371120424	42.751800019611	21.697152515662	75.727021739584	84.127825759595	27.203859804839	-56.078088935716	
0.070689655172	0.108556914929	0.055229545381	0.192483506566	42.733503026410	21.741147915060	75.771262620264	84.152967364878	27.178652463471	-56.051956817849	
0.071551724138	0.108520644663	0.055411147992	0.192584604492	42.719225211352	21.812635905761	75.811059887158	84.174801477441	27.155198246312	-56.007116226891	
0.072413793103	0.108500947991	0.055641799423	0.192675035741	42.711471603392	21.903431997715	75.846658209523	84.193793719643	27.133661443335	-55.948245152089	
0.073275862069	0.108501901900	0.055892805074	0.192756465224	42.711847110236	22.002240541909	75.878712980978	84.210694792176	27.114013423353	-55.882222994821	
0.074137931034	0.108524436636	0.056131751967	0.192831222078	42.720717924284	22.096302148154	75.908141066915	84.226409825827	27.096067395870	-55.817175705295	
0.075000000000	0.108566093802	0.056327342437	0.192902045835	42.737116295739	22.173296468959	75.936020886673	84.241893992857	27.079485451422	-55.761282924192	
0.075862068966	0.108621440879	0.056454083102	0.192971640007	42.758903710296	22.223188017551	75.963416679603	84.258005075431	27.063832427137	-55.721550310352	
0.076724137931	0.108683012639	0.056495998931	0.193042369115	42.783141475120	22.239688212130	75.991259240785	84.275404395885	27.048625196010	-55.702776966511	
0.077586206897	0.108742553708	0.056448849437	0.193115869416	42.806579857102	22.221127782026	76.020192684350	84.294454014734	27.033417795144	-55.706866377055	
0.078448275862	0.108792308035	0.056320484624	0.193192902789	42.826165681649	22.170596886378	76.050516923555	84.315187887037	27.017855196578	-55.732603099984	
0.079310344828	0.108826135644	0.056129424774	0.193273212940	42.839481942865	22.095386047132	76.082131068746	84.337297376678	27.001739641408	-55.775895117099	
0.080172413793	0.108840299642	0.055901914850	0.193355651180	42.845057610170	22.005826611515	76.114582937998	84.360190571584	26.985046258334	-55.830441626602	
0.081034482759	0.108833846565	0.055668026537	0.193438318722	42.842517352135	21.913756318703	76.147125071793	84.383064596901	26.967931496846	-55.888683188650	
0.081896551724	0.108808569373	0.055457389754	0.193518897358	42.832566968450	21.830839006819	76.178844906273	84.405027072196	26.950700205066	-55.942896583640	
0.082758620690	0.108768578786	0.055295273559	0.193594909199	42.816824646911	21.767021856943	76.208767018914	84.425200965196	26.933774475861	-55.986229724475	
0.083620689655	0.108719615333	0.055199490916	0.193664043992	42.797550150505	21.729316954520	76.235981977104	84.442842873404	26.917644767651	-56.013575909263	
0.084482758621	0.108668162342	0.055178613996	0.193724347899	42.777295645749	21.721098741044	76.259720650914	84.457416843465	26.902831278235	-56.022118791438	
0.085344827586	0.108620528703	0.055231600479	0.193774438226	42.758544631252	21.741956905631	76.279438741883	84.468652501306	26.889824947700	-56.011526531521	
0.086206896552	0.108582029809	0.055348795553	0.193813582145	42.743389515760	21.788090826079	76.294847772186	84.476552976915	26.879042692387	-55.983779670800	
0.087068965517	0.108556379686	0.055513975525	0.193841804347	42.733292327597	21.853114033857	76.305957460866	84.481385420585	26.870765638059	-55.942711025273	
0.087931034483	0.108545369678	0.055707030773	0.193859889870	42.728958230184	21.929110362774	76.313076839442	84.483635188241	26.865093261706	-55.893344338878	
0.088793103448	0.108548853224	0.055906766306	0.193869412170	42.730329530742	22.007736390488	76.316825299308	84.483957056955	26.861895721834	-55.841168460489	
0.089655172414	0.108565017345	0.056093416297	0.193872636656	42.736692547659	22.081211285853	76.318094620321	84.483106577830	26.860803172854	-55.791454260808	
0.090517241379	0.108590843749	0.056250542396	0.193872420787	42.746859129020	22.143064081085	76.318009643377	84.481883190866	26.861212106730	-55.748708633873	
0.091379310345	0.108622669097	0.056366197032	0.193871967670	42.759387198941	22.188591606816	76.317831273457	84.481063879414	26.862340660125	-55.716309436805	
0.092241379310	0.108656738461	0.056433358234	0.193874563949	42.772798627275	22.215029659147	76.318853300541	84.481351437292	26.863304480729	-55.696337745671	
0.093103448276	0.108689661904	0.056449793391	0.193883217736	42.785758962902	22.221499370141	76.322259869793	84.483320507036	26.863225078656	-55.689571912288	
0.093965517241	0.108718729038	0.056417527338	0.193900354500	42.797201259854	22.208797816599	76.329005768351	84.487382205371	26.861330767775	-55.695607879647	
0.094827586207	0.108742062984	0.056342123271	0.193927512157	42.806386683367	22.179114954534	76.339696398340	84.493751267032	26.857055533204	-55.713047090783	
0.095689655172	0.108758638360	0.056231898262	0.193965197368	42.812911591206	22.135724805158	76.354531207145	84.502438702498	26.850096370587	-55.739719002554	
0.096551724138	0.108768196366	0.056097158481	0.194012818950	42.816674106845	22.082684399210	76.373277475156	84.513251939285	26.840443992205	-55.772904743311	
0.097413793103	0.108771105920	0.055949452914	0.194068815709	42.817819454857	22.024540002778	76.395320637272	84.525823575512	26.828362004319	-55.809557556139	
0.098275862069	0.108768202868	0.055800832995	0.194130842246	42.816676666595	21.966035670952	76.419737425751	84.539645359464	26.814345280714	-55.846514240415	
0.099137931034	0.108760636683	0.055663082608	0.194196089133	42.813698232605	21.911810138016	76.445421906740	84.554125450598	26.799043837459	-55.880706180890	
0.100000000000	0.108749730851	0.055546925621	0.194261571934	42.809405144372	21.866084861290	76.471199255921	84.568639874946	26.783190130616	-55.909365622574	
0.100862068966	0.108736863183	0.055461239063	0.194324464377	42.804339778291	21.832354289659	76.495956908428	84.582596022572	26.767515379244	-55.930223961804	
0.101724137931	0.108723359211	0.055412352528	0.194382321877	42.799023930642	21.813110072341	76.518732552508	84.595477147666	26.752688850875	-55.941682626569	
0.102586206897	0.108710401263	0.055403519125	0.194433298383	42.793923025555	21.809632797027	76.538799488433	84.606889149238	26.739258362782	-55.942939305740	
0.103448275862	0.108698951076	0.055434656563	0.194476227534	42.789415651721	21.821890070566	76.555698578139	84.616579822702	26.727619948566	-55.934045153587	
0.104310344828	0.108689694567	0.055502414423	0.194510693888	42.785771820404	21.848562998139	76.569266281562	84.624456580929	26.717990118837	-55.915881227988	
0.105172413793	0.108683011499	0.055600594668	0.194536976690	42.783141026211	21.887211718041	76.579612524420	84.630574603315	26.710406850626	-55.890046484115	
0.106034482759	0.108678977616	0.055720881497	0.194555997832	42.781553085443	21.934562709818	76.587100209836	84.635125198509	26.704732200691	-55.858669476473	
0.106896551724	0.108677396759	0.055853803490	0.194569158529	42.780930780246	21.986887542215	76.592280927065	84.638397861867	26.700682481821	-55.824162003783	
0.107758620690	0.108677860873	0.055989793751	0.194578197636	42.781113478890	22.040420200457	76.595839177622	84.640748389849	26.697858344126	-55.788949613929	
0.108620689655	0.108679826307	0.056120216269	0.194584963217	42.781887173352	22.091761112898	76.598502453136	84.642548078844	26.695798231845	-55.755211361817	
0.109482758621	0.108682696839	0.056238210446	0.194591236136	42.783017160353	22.138209600596	76.600971791947	84.644147804038	26.694025068003	-55.724667422475	
0.110344827586	0.108685899803	0.056339255891	0.194598509164	42.784278009267	22.177986208381	76.603834824548	84.645833071283	26.692105701191	-55.698438295192	
0.111206896552	0.108688947977	0.056421379197	0.194607861962	42.785477925064	22.210314103188	76.607516559595	84.647803072429	26.689691651005	-55.676996269865	
0.112068965517	0.108691480561	0.056485003026	0.194619838478	42.786474878499	22.235359666835	76.612231123226	84.650149157844	26.686559380998	-55.660207418607	
0.112931034483	0.108693284048	0.056532464879	0.194634452448	42.787184822139	22.254043057044	76.617983922240	84.652861998860	26.682621710007	-55.647457627492	
0.113793103448	0.108694294366	0.056567306705	0.194651215427	42.787582534423	22.267758565645	76.624582680567	84.655840342066	26.677931468420	-55.637835034024	
0.114655172414	0.108694586182	0.056593439731	0.194669284957	42.787697408183	22.278045849124	76.631695763263	84.658925004514	26.672655673330	-55.630343137689	
0.115517241379	0.108694352734	0.056614331399	0.194687610743	42.787605511180	22.286269868197	76.638909721222	84.661928593187	26.667045647884	-55.624105781187	
0.116379310345	0.108693880722	0.056632324445	0.194705151553	42.787419703292	22.293352842804	76.645814673061	84.664679831461	26.661387570987	-55.618537749150	
0.117241379310	0.108693520648	0.056648203039	0.194721036546	42.787277960007	22.299603462241	76.652067811168	84.667053189257	26.655960706478	-55.613451050533	
0.118103448276	0.108693653946	0.056661050467	0.194734736108	42.787330432874	22.304660861001	76.657460653181	84.669001009349	26.650990293332	-55.609087990103	
0.118965517241	0.108694655479	0.056668425655	0.194746131143	42.787724686887	22.307564108651	76.661946316470	84.670562670566	26.646619944536	-55.606073501706	
0.119827586207	0.108696853142	0.056666806906	0.194755555618	42.788589798451	22.306926887202	76.665656267290	84.671869393503	26.642889066783	-55.605302080148	
0.120689655172	0.108700485498	0.056652239901	0.194763728484	42.790019677868	22.301192575797	76.668873521447	84.673125324097	26.639734801258	-55.607774003824	
0.121551724138	0.108705662834	0.056621068942	0.194771665137	42.792057739555	22.288922106563	76.671997790457	84.674585940162	26.637000698434	-55.614412913013	
0.122413793103	0.108712335875	0.056570648462	0.194780509295	42.794684586737	22.269074050618	76.675479299269	84.676519997966	26.634466078973	-55.625888668832	
0.123275862069	0.108720279550	0.056499911030	0.194791383142	42.797811619895	22.241228212509	76.679759796266	84.679176965466	26.631875834969	-55.642477514960	
0.124137931034	0.108729095340	0.056409719763	0.194805208161	42.801281961384	22.205724359358	76.685202024583	84.682748956504	26.628981241083	-55.663975316214	
0.125000000000	0.108738236372	0.056302943313	0.194822588393	42.804880334994	22.163691737404	76.692043764352	84.687347177095	26.625571561298	-55.689680241684	
0.125862068966	0.108747053022	0.056184259449	0.194843705324	42.808351015308	22.116971754228	76.700356458610	84.692981498866	26.621506654354	-55.718441446812	
0.126724137931	0.108754856333	0.056059710530	0.194868299480	42.811422793778	22.067942987817	76.710037964634	84.699559084034	26.616732857493	-55.748769261801	
0.127586206897	0.108760990110	0.055936090818	0.194895676652	42.813837359528	22.019280004356	76.720815007065	84.706888500678	26.611294230054	-55.778985695999	
0.128448275862	0.108764903882	0.055820244817	0.194924795418	42.815378018298	21.973677147672	76.732277628941	84.714700992849	26.605325032027	-55.807397270447	
0.129310344828	0.108766214967	0.055718382324	0.194954363776	42.815894127888	21.933578908507	76.743917233030	84.722673445662	26.599037987132	-55.832463088936	
0.130172413793	0.108764752688	0.055635487463	0.194982989464	42.815318500845	21.900947290553	76.755185754765	84.730462087809	26.592697276780	-55.852940630725	
0.131034482759	0.108760576936	0.055574896356	0.195009308777	42.813674713295	21.877095560271	76.765546369900	84.737731147605	26.586592428393	-55.867989905280	
0.131896551724	0.108753970619	0.055538072365	0.195032135674	42.811074132010	21.862599771038	76.774532193501	84.744185110366	26.581003594145	-55.877229995508	
0.132758620690	0.108745406009	0.055524593687	0.195050560475	42.807702667507	21.857293880574	76.781785129045	84.749590007919	26.576174563653	-55.880743206219	
0.133620689655	0.108735492288	0.055532325280	0.195064044295	42.803800124363	21.860337427243	76.787093043711	84.753793549536	26.572283950790	-55.879034478312	
0.134482758621	0.108724910159	0.055557741184	0.195072447556	42.799634462331	21.870342415141	76.790400993078	84.756731533757	26.569429695437	-55.872953077150	
0.135344827586	0.108714343644	0.055596338151	0.195076045307	42.795474946556	21.885536137132	76.791817250298	84.758431723215	26.567616128153	-55.863591414995	
0.136206896552	0.108704421389	0.055643091840	0.195075476214	42.791569043947	21.903940758577	76.791593226382	84.759004113502	26.566757347640	-55.852173795333	
0.137068965517	0.108695666073	0.055692902665	0.195071688480	42.788122508052	21.923548823583	76.790102182190	84.758631329331	26.566682929100	-55.839945554849	
0.137931034483	0.108688463971	0.055740993836	0.195065831248	42.785287395809	21.942479945657	76.787796478981	84.757547403354	26.567158844109	-55.828074095524	
0.138793103448	0.108683053138	0.055783237280	0.195059159292	42.783157417662	21.959109105810	76.785170058862	84.756019622785	26.567908298169	-55.817567700181	
0.139655172414	0.108679527938	0.055816395212	0.195052907439	42.781769720381	21.972161748181	76.782709012957	84.754323360211	26.568642209574	-55.809214907189	
0.140517241379	0.108677857712	0.055838271266	0.195048198420	42.781112234723	21.980773271526	76.780855304395	84.752723446737	26.569084312785	-55.803546909629	
0.141379310345	0.108677912910	0.055847781202	0.195045939597	42.781133963433	21.984516864406	76.779966117135	84.751451724545	26.569000217537	-55.800820233458	
0.142241379310	0.108679494845	0.055844944841	0.195046770160	42.781756693012	21.983400329146	76.780293068895	84.750694457991	26.568215510965	-55.801019875776	
0.143103448276	0.108682363273	0.055830814885	0.195051009600	42.782885851835	21.977838062239	76.781961927040	84.750578215588	26.566633088488	-55.803878413152	
0.143965517241	0.108686259667	0.055807345731	0.195058661988	42.784419669772	21.968599414023	76.784974295044	84.751167082674	26.564236677229	-55.808910577401	
0.144827586207	0.108690923626	0.055777217741	0.195069422322	42.786255640393	21.956739510259	76.789210107641	84.752459087084	26.561092090860	-55.815458568502	
0.145689655172	0.108696103329	0.055743620107	0.195082732898	42.788294634121	21.943513778997	76.794449824819	84.754393651379	26.557335237147	-55.822747430305	
0.146551724138	0.108701560533	0.055710009670	0.195097832477	42.790442866323	21.930283007503	76.800393784503	84.756857269194	26.553159777145	-55.829945317077	
0.147413793103	0.108707072748	0.055679851895	0.195113842086	42.792612753407	21.918411378882	76.806695978027	84.759698442954	26.548794993094	-55.836227374097	
0.148275862069	0.108712434124	0.055656365750	0.195129830223	42.794723262746	21.909166042326	76.812989718924	84.762738844735	26.544487141678	-55.840837257184	
0.149137931034	0.108717457265	0.055642281946	0.195144900204	42.796700625433	21.903621943306	76.818922027092	84.765791273404	26.540475432619	-55.843144576247	
0.150000000000	0.108721976569	0.055639638448	0.195158245656	42.798479652573	21.902581328257	76.824175473067	84.768671697944	26.536975213952	-55.842692063514	
0.150862068966	0.108725853563	0.055649621522	0.195169217748	42.800005834006	21.906511172381	76.828494644734	84.771215796170	26.534159251884	-55.839231352688	
0.151724137931	0.108728983276	0.055672472179	0.195177354746	42.801237847327	21.915506348826	76.831697779320	84.773287955840	26.532148376900	-55.832742316432	
0.152586206897	0.108731300578	0.055707458634	0.195182418647	42.802150054933	21.929278790637	76.833691187591	84.774793120127	26.531001819825	-55.823436797504	
0.153448275862	0.108732784826	0.055752924942	0.195184393744	42.802734330303	21.947176633358	76.834468685735	84.775680281781	26.530717169737	-55.811743979208	
0.154310344828	0.108733461451	0.055806405050	0.195183491982	42.803000684152	21.968229114077	76.834113706554	84.775947903673	26.531229949176	-55.798280883186	
0.155172413793	0.108733399457	0.055864801132	0.195180123197	42.802976279990	21.991216771483	76.832787581917	84.775640933458	26.532421755247	-55.783807773285	
0.156034482759	0.108732704446	0.055924605116	0.195174874185	42.802702688673	22.014758650092	76.830721304909	84.774849500591	26.534127040118	-55.769174264843	
0.156896551724	0.108731507620	0.055982153887	0.195168457214	42.802231557067	22.037412762766	76.828195260084	84.773699815226	26.536146884203	-55.755257736441	
0.157758620690	0.108729951700	0.056033891462	0.195161670739	42.801619068108	22.057779294191	76.825523759612	84.772347148118	26.538260162478	-55.742901050240	
0.158620689655	0.108728175559	0.056076625700	0.195155335383	42.800919889268	22.074601655898	76.823029842142	84.770962269761	26.540240039204	-55.732851770924	
0.159482758621	0.108726299235	0.056107753227	0.195150247004	42.800181272806	22.086855028072	76.821026798449	84.769721026522	26.541866531971	-55.725709728758	
0.160344827586	0.108724411470	0.056125443030	0.195147112353	42.799438152916	22.093818631101	76.819792840839	84.768789224120	26.542942683496	-55.721884423171	
0.161206896552	0.108722561104	0.056128758307	0.195146508182	42.798709755238	22.095123692098	76.819555008738	84.768312220868	26.543305355444	-55.721567685967	
0.162068965517	0.108720753756	0.056117714626	0.195148831080	42.797998291279	22.090776339604	76.820469418908	84.768401962967	26.542837852478	-55.724721333307	
0.162931034483	0.108718953856	0.056093263862	0.195154277170	42.797289759563	22.081151279831	76.822613275950	84.769130370767	26.541475728379	-55.731082861632	
0.163793103448	0.108717092250	0.056057212278	0.195162819209	42.796556937107	22.066959549227	76.825975855536	84.770521986154	26.539212910450	-55.740186510882	
0.164655172414	0.108715077972	0.056012073538	0.195174217230	42.795764015032	22.049190653846	76.830462694014	84.772554011541	26.536100067312	-55.751400019628	
