dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.995365010499	-0.039857208605	7.903712317453	785.476767752097	-15.689816761259	3111.301627365590	1471.337417033127	-2112.777022623334	107.416788446479	
0.001724137931	0.150892746797	0.186571405290	1.908426883023	59.399030456974	73.443958178449	751.253515863218	263.118325840147	-472.985476878434	198.760465631058	
0.002586206897	-0.156797986123	0.393184717334	1.515512363850	-61.723631857904	154.777426323369	596.582453226047	442.151246082694	-325.138329252234	167.246057404269	
0.003448275862	-0.177374458317	0.320040467432	1.697049804175	-69.823573866072	125.984143545518	668.044787737426	473.346508420913	-455.760751978011	175.437864932224	
0.004310344828	-0.116323813609	0.311808522056	1.879415865248	-45.790946842104	122.743632755531	739.833309359080	467.401059658696	-507.611192991023	185.532816224552	
0.005172413793	-0.122652093279	0.271161211043	1.957906465710	-48.282078356634	106.742791654212	770.731186602182	480.054328876830	-509.462068128313	178.700584271712	
0.006034482759	-0.136455958370	0.284955735005	2.111958500327	-53.715979059904	112.173015215971	831.373872817428	498.047974818420	-554.074111383559	187.717364277598	
0.006896551724	-0.145532594779	0.252427559903	2.161457108664	-57.289003038599	99.368277383220	850.859033016126	512.435597778194	-569.502826391450	186.696481271767	
0.007758620690	-0.146320974433	0.247734739690	2.186323355137	-57.599349215222	97.520945575337	860.647647532121	535.423614463504	-572.198908091681	189.386668181243	
0.008620689655	-0.161390036628	0.262431327315	2.221306230641	-63.531295602988	103.306267099851	874.418679815936	537.807506814570	-584.636367543861	196.251517018765	
0.009482758621	-0.181052985992	0.247898378955	2.317520732808	-71.271628740022	97.585362281012	912.293582791140	555.832677406476	-610.053582564257	194.229953263657	
0.010344827586	-0.193509538521	0.233525133467	2.374584006453	-76.175158954292	91.927324604481	934.756578535833	572.342432195751	-625.172925101881	194.499098820341	
0.011206896552	-0.202337408430	0.245897948893	2.401717544575	-79.650255834223	96.797891652292	945.437713921898	579.980481047427	-634.753611783212	202.731665009857	
0.012068965517	-0.210336624317	0.255032687071	2.434413734806	-82.799152505278	100.393787431256	958.308591022277	587.489941552642	-644.392684300876	208.632588439254	
0.012931034483	-0.219863389874	0.249352465594	2.475180019786	-86.549370123577	98.157764456771	974.356266304903	597.091871887484	-655.174542175157	209.802485785925	
0.013793103448	-0.232392747316	0.246283074742	2.511283936869	-91.481560040621	96.949496699926	988.568597354431	605.160588814209	-665.807061514546	212.434666110105	
0.014655172414	-0.244295772429	0.242547854880	2.545816319271	-96.167193818325	95.479124909075	1002.162292728182	612.696703886374	-676.779659171329	215.181425338448	
0.015517241379	-0.254469092463	0.241311205350	2.578938810377	-100.171928037520	94.992316996328	1015.200983452117	619.999381598017	-687.414360629052	218.597740453037	
0.016379310345	-0.263548452012	0.246393040958	2.607013595238	-103.746023982296	96.992784974228	1026.252641245231	625.501843359177	-697.035346817407	223.189250551092	
0.017241379310	-0.271480952069	0.254075550554	2.631154033436	-106.868657922344	100.017010002592	1035.755540849142	629.796521472636	-705.926110366687	228.575053927513	
0.018103448276	-0.277525007730	0.260200064955	2.651057516509	-109.247904466257	102.427929182996	1043.590560240902	633.089806859140	-713.374316208729	233.175953681629	
0.018965517241	-0.284984632302	0.265463341148	2.675285676852	-112.184390656177	104.499821368184	1053.127991725753	636.887158831980	-723.522920737679	238.322725339254	
0.019827586207	-0.292511221668	0.267838854106	2.697522636287	-115.147237581924	105.434943629144	1061.881585644363	640.272504033102	-732.510232172395	242.413252892051	
0.020689655172	-0.300015835812	0.269187916067	2.718141181636	-118.101433947031	105.966002770261	1069.998089778529	643.602417718288	-740.630610617251	245.713097366682	
0.021551724138	-0.304360209582	0.266194622236	2.728853959122	-119.811599580564	104.787690656449	1074.215181783691	646.269478764126	-742.842485410633	245.463873978695	
0.022413793103	-0.301806759297	0.257130168817	2.728054934275	-118.806432172006	101.219462519937	1073.900645119486	648.044345782198	-736.445647188945	239.988112202423	
0.023275862069	-0.294284115088	0.243052900763	2.715000331671	-115.845138259672	95.677936557863	1068.761692094268	648.860115507421	-721.209329762003	229.874891673989	
0.024137931034	-0.286375509216	0.228066655077	2.698559940752	-112.731910281484	89.778590944006	1062.289921239390	649.257579042620	-703.551927524062	218.818890654606	
0.025000000000	-0.281358888169	0.213855143471	2.681765213239	-110.757114058844	84.184219918234	1055.678665548022	649.549525693017	-686.374715851996	208.460877139826	
0.025862068966	-0.278871066970	0.201340363842	2.667408173304	-109.777781584201	79.257768566877	1050.027007198044	649.859803977405	-671.916552611579	199.703162562553	
0.026724137931	-0.276754694059	0.190181794870	2.656311678736	-108.944669975669	74.865190445802	1045.658864707536	650.370987690641	-660.024509847280	192.085130602530	
0.027586206897	-0.275185445918	0.180476857905	2.647597655005	-108.326934397969	71.044835533944	1042.228583451414	650.916405132982	-650.101370905060	185.684089340077	
0.028448275862	-0.273658570046	0.172463381255	2.642253079537	-107.725878692023	67.890325103801	1040.124687752224	651.747751152623	-642.366543983560	180.508844777631	
0.029310344828	-0.272121473573	0.165646675461	2.638458080876	-107.120799639761	65.206924319682	1038.630783997119	652.713857975654	-635.711849444862	176.110507663508	
0.030172413793	-0.271238942802	0.160200968027	2.636314324146	-106.773390812888	63.063217954906	1037.786892730343	653.602171727706	-630.449495323711	172.593130373319	
0.031034482759	-0.270870404109	0.155974227048	2.635626789810	-106.628315310417	61.399358548155	1037.516244380073	654.707569704472	-626.543632175253	169.940162528898	
0.031896551724	-0.270964093734	0.151834674186	2.634796407784	-106.665196293779	59.769820802224	1037.189363941351	655.710993827949	-622.789642170061	167.339900100033	
0.032758620690	-0.271436911206	0.148681269724	2.635652396675	-106.851321207258	58.528481031705	1037.526324539550	656.738540063787	-620.398296314136	165.518315827972	
0.033620689655	-0.271753575867	0.145747167187	2.636512974298	-106.975976462337	57.373469610016	1037.865091495143	657.857604817916	-618.111124423330	163.820500416213	
0.034482758621	-0.272298384144	0.143404972059	2.638242418636	-107.190440604145	56.451462935113	1038.545888412672	658.846903470469	-616.574561540804	162.551190001469	
0.035344827586	-0.272883582067	0.141427819841	2.639972319660	-107.420804156817	55.673155645250	1039.226865104873	659.921514999724	-615.238181243281	161.548220747702	
0.036206896552	-0.273617202485	0.139698841096	2.641749322904	-107.709594324042	54.992542008833	1039.926383617472	660.847827874454	-614.182769807714	160.648454774356	
0.037068965517	-0.274306345940	0.137868451350	2.643155865191	-107.980876105004	54.272007863950	1040.480069927384	661.810508170415	-612.924327023988	159.691453454783	
0.037931034483	-0.274941100918	0.137128931510	2.645993160628	-108.230747825380	53.980895385443	1041.596973169395	662.688531791590	-612.871543359460	159.420034651426	
0.038793103448	-0.276349016176	0.136245433638	2.648296848433	-108.784974606239	53.633105858587	1042.503821410936	663.529519097919	-612.693415352716	159.146385858381	
0.039655172414	-0.277105124152	0.134685172029	2.649150740583	-109.082617015420	53.018907835355	1042.839956625311	664.209895431466	-611.647879814502	158.361756956045	
0.040517241379	-0.277206181845	0.134398924998	2.651387100462	-109.122398443591	52.906226500469	1043.720301184090	664.942822774234	-611.526982698780	158.253699593065	
0.041379310345	-0.277523256454	0.134363670875	2.653738455140	-109.247215075269	52.892348691341	1044.645913521923	665.659836365001	-611.401403845015	158.200967172068	
0.042241379310	-0.278263428102	0.133806741713	2.655644324012	-109.538584138255	52.673113155415	1045.396160074955	666.400288406014	-611.141085591807	157.833380048776	
0.043103448276	-0.279895005026	0.133021704260	2.657118428128	-110.180855483037	52.364082638219	1045.976442143845	666.988298651118	-611.071608114009	157.681870708403	
0.043965517241	-0.280438582279	0.132197982353	2.659471925422	-110.394835031499	52.039823959873	1046.902897923858	667.630970311970	-611.327821916639	157.522256728458	
0.044827586207	-0.280599585993	0.131331564360	2.662354058517	-110.458214250788	51.698757938959	1048.037451539792	668.299348008286	-611.694961650091	157.348096685447	
0.045689655172	-0.281214966878	0.130447408747	2.665566160837	-110.700459346671	51.350709491707	1049.301897761164	669.114272116811	-612.080414806805	157.177394328471	
0.046551724138	-0.282019351797	0.129913034297	2.668898635431	-111.017106006959	51.140352633007	1050.613728608686	669.885586016416	-612.690029847545	157.178698679464	
0.047413793103	-0.282804502232	0.129454766866	2.672171529221	-111.326180999585	50.959955353149	1051.902105433136	670.660041136799	-613.309614410400	157.219314985024	
0.048275862069	-0.283669204163	0.128952059893	2.675066516023	-111.666571491420	50.762064417484	1053.041718919268	671.368551095755	-613.798475746382	157.237430692771	
0.049137931034	-0.284600547314	0.128671952395	2.677718495168	-112.033195344310	50.651799914210	1054.085672279296	672.023039804463	-614.311518132811	157.364438315586	
0.050000000000	-0.285446512700	0.128664250810	2.680113539842	-112.366210183144	50.648768180045	1055.028483213166	672.648611351918	-614.784101570224	157.541431080618	
0.050862068966	-0.286239798727	0.128791351035	2.682155866135	-112.678487756828	50.698801268415	1055.832446321082	673.211681063001	-615.188388862303	157.765336431993	
0.051724137931	-0.287210061396	0.128630787602	2.683716045370	-113.060432304071	50.635595365960	1056.446611917907	673.720059150628	-615.393042687699	157.841634791852	
0.052586206897	-0.287920467938	0.128620484356	2.685593162199	-113.340084313190	50.631539486457	1057.185540209983	674.202580766436	-615.821546226650	158.027318228581	
0.053448275862	-0.288472072993	0.128744780130	2.687302668031	-113.557224011222	50.680468600581	1057.858488321391	674.671688965894	-616.191078455633	158.249450197421	
0.054310344828	-0.288938976882	0.128867869546	2.688924967254	-113.741021038673	50.728922831251	1058.497107492916	675.107348336729	-616.509814730320	158.464098920005	
0.055172413793	-0.289456067485	0.128935915799	2.690444225346	-113.944574099478	50.755709284145	1059.095164454837	675.534612155510	-616.805660886353	158.631860912563	
0.056034482759	-0.289984409320	0.129069316610	2.692094637621	-114.152556215443	50.808222602607	1059.744850348052	675.958919541596	-617.218430061558	158.836754750884	
0.056896551724	-0.290492657941	0.129181006567	2.693791052303	-114.352628624057	50.852189428489	1060.412645119255	676.370308417921	-617.642389340407	159.027712525487	
0.057758620690	-0.291005283225	0.129211971551	2.695487413899	-114.554423909292	50.864378815313	1061.080418993510	676.769320665346	-618.057030912847	159.188181643223	
0.058620689655	-0.291535803937	0.129200490654	2.697174936877	-114.763263741371	50.859859352384	1061.744713539923	677.161396258910	-618.489468290967	159.338713094330	
0.059482758621	-0.292035062943	0.129207604597	2.698892781831	-114.959797382270	50.862659760864	1062.420944352091	677.556040628790	-618.938010312774	159.504387926278	
0.060344827586	-0.292450228632	0.129292633734	2.700620465993	-115.123227632941	50.896131537409	1063.101048375260	677.942609151565	-619.395034881775	159.688955222960	
0.061206896552	-0.292864433738	0.129400834784	2.702302939806	-115.286279749292	50.938724952836	1063.763355314430	678.308401680427	-619.850311933022	159.883871063728	
0.062068965517	-0.293357326698	0.129468595300	2.703856452264	-115.480307391715	50.965398925443	1064.374896529863	678.664455941198	-620.263963229838	160.056380454353	
