dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.040517241379	0.093550671843	0.159413149708	-0.388166264707	36.825686268325	62.752073529186	-152.799427331117	-61.208757639694	137.104878843964	-38.378517676340	
0.041379310345	0.093210551707	0.158938512254	-0.389334280831	36.691799924312	62.565235213359	-153.259210189911	-61.440238034359	137.861047843021	-38.647973110425	
0.042241379310	0.092759943440	0.158095144841	-0.390863209602	36.514420560555	62.233248460467	-153.861064245450	-61.615056098580	138.868732211441	-39.072685969564	
0.043103448276	0.092364357618	0.157190650155	-0.392702147404	36.358700467086	61.877199306878	-154.584951580659	-61.798009990766	139.873745142061	-39.474067414628	
0.043965517241	0.091962082940	0.156222344592	-0.394841255374	36.200347343298	61.496031366818	-155.426999183966	-62.012029540439	140.852175852641	-39.893631776090	
0.044827586207	0.091638617640	0.155310817495	-0.397196032808	36.073017080418	61.137213944935	-156.353943836755	-62.279704435012	141.876131202168	-40.300199710761	
0.045689655172	0.091298878950	0.154534230238	-0.399624297759	35.939280890478	60.831514818332	-157.309816429476	-62.583870268907	142.866998358780	-40.663147827423	
0.046551724138	0.090885707806	0.153632518281	-0.401952384784	35.776638435611	60.476561069816	-158.226254555512	-62.857393905737	143.855167680284	-41.104721478005	
0.047413793103	0.090542038334	0.152960615838	-0.404132151616	35.641354915868	60.212070520803	-159.084307286686	-63.132141257878	144.716309849490	-41.452696341623	
0.048275862069	0.090140320398	0.152281958593	-0.406247152781	35.483220950724	59.944920982493	-159.916865384265	-63.412598993657	145.595517174932	-41.836263839549	
0.049137931034	0.089783431438	0.151843021180	-0.407678292494	35.342733655335	59.772135783278	-160.480225336896	-63.639200369880	146.159934730113	-42.086720387436	
0.050000000000	0.089537350133	0.151471329148	-0.409001586209	35.245865158994	59.625821343422	-161.001132330482	-63.846795341887	146.746827879446	-42.357933449243	
0.050862068966	0.089263836821	0.151222315291	-0.409910873718	35.138198209847	59.527798464569	-161.359068151578	-63.999278107258	147.176763037326	-42.555520182098	
0.051724137931	0.089043807844	0.151012961771	-0.410510973150	35.051585062810	59.445387649957	-161.595293856554	-64.103067777594	147.488047098677	-42.730034246098	
0.052586206897	0.088841063534	0.150738429398	-0.411233103392	34.971775926171	59.337319553626	-161.879556291137	-64.209802785132	147.870954808255	-42.951408732781	
0.053448275862	0.088617365023	0.150461441659	-0.411789852287	34.883718288235	59.228284916345	-162.098717305398	-64.290707279722	148.161230251111	-43.139144887684	
0.054310344828	0.088393361709	0.150211401335	-0.412061039285	34.795540666602	59.129857974385	-162.205468514291	-64.337025998642	148.287994764981	-43.272636266038	
0.055172413793	0.088212091858	0.149846173927	-0.412449110365	34.724184827773	58.986088296882	-162.358230472790	-64.370100762323	148.494967070123	-43.459384388168	
0.056034482759	0.088023713829	0.149545743004	-0.412690445910	34.650030895177	58.867825384209	-162.453230827886	-64.395095531101	148.567140138572	-43.578371136444	
0.056896551724	0.087873071857	0.148985226274	-0.413303235842	34.590731545625	58.647181183340	-162.694452075563	-64.431701779140	148.888572875745	-43.866362072096	
0.057758620690	0.087760900724	0.148698647690	-0.413583395195	34.546576021359	58.534371164756	-162.804735200579	-64.449904500790	148.963239932643	-43.967811219647	
0.058620689655	0.087677734181	0.148446479551	-0.413854920926	34.513837988153	58.435106620897	-162.911619750049	-64.455960798842	149.050012869030	-44.064274070207	
0.059482758621	0.087653191676	0.148268735472	-0.414052577237	34.504176971518	58.365138681937	-162.989426024902	-64.465440153930	149.108424901311	-44.140908043317	
0.060344827586	0.087650988743	0.148205363211	-0.414218566645	34.503309799745	58.340192554094	-163.054766804698	-64.475252400111	149.137398119187	-44.187620183509	
0.061206896552	0.087591467248	0.148122647182	-0.414300975911	34.479879503816	58.307631863176	-163.087206740389	-64.478697284909	149.145030015900	-44.244879878866	
0.062068965517	0.087541773902	0.147984138483	-0.414332191113	34.460318002693	58.253108706815	-163.099494425840	-64.468096917432	149.159004722234	-44.317189205978	
0.062931034483	0.087507038279	0.147843518502	-0.414289974108	34.446644523722	58.197754456405	-163.082875943769	-64.449965697334	149.128059044842	-44.365224188430	
0.063793103448	0.087502096189	0.147674519847	-0.414253133028	34.444699098289	58.131229103761	-163.068373663427	-64.436323504937	149.097868299102	-44.415571379763	
0.064655172414	0.087513219388	0.147499110468	-0.414194902310	34.449077682050	58.062180206255	-163.045451474834	-64.420712888490	149.058679232636	-44.465681899680	
0.065517241379	0.087503267693	0.147334563646	-0.414116843687	34.445160254157	57.997407292019	-163.014724144805	-64.407436778469	149.002141474000	-44.509710466174	
0.066379310345	0.087479688641	0.147185331272	-0.414026479823	34.435878495560	57.938662822612	-162.979152927465	-64.396404044592	148.938439173809	-44.550368517907	
0.067241379310	0.087453368949	0.147066103356	-0.413881506447	34.425517899260	57.891729436082	-162.922084987895	-64.378255743922	148.862460878012	-44.581071681701	
0.068103448276	0.087418800709	0.147000835725	-0.413712177799	34.411910309526	57.866037206833	-162.855429735185	-64.356411322432	148.782109160885	-44.598442081921	
0.068965517241	0.087372316797	0.147018185192	-0.413546266388	34.393612183661	57.872866725093	-162.790119658599	-64.336291863102	148.697477943550	-44.592233664488	
0.069827586207	0.087317968125	0.147120229049	-0.413395375655	34.372218140432	57.913035705043	-162.730722385518	-64.319107342027	148.613384112814	-44.561936108584	
0.070689655172	0.087274778107	0.147291692438	-0.413285168471	34.355216637219	57.980531286342	-162.687339958369	-64.309080165798	148.540120183456	-44.514232903954	
0.071551724138	0.087233405781	0.147503370065	-0.413221893220	34.338930657843	58.063856971991	-162.662432018179	-64.307013932485	148.480314458937	-44.458494594487	
0.072413793103	0.087205210199	0.147739133476	-0.413179383354	34.327831628404	58.156663888781	-162.645698252979	-64.307706199334	148.426300464036	-44.393790758572	
0.073275862069	0.087202605917	0.147981562005	-0.413130213612	34.326806467822	58.252094491080	-162.626342865816	-64.306520287336	148.370280059077	-44.318200420255	
0.074137931034	0.087246177498	0.148212908565	-0.413094773423	34.343958171263	58.343162739576	-162.612392038034	-64.311315932780	148.320539848324	-44.240950630077	
0.075000000000	0.087318632769	0.148415978324	-0.413062576185	34.372479773450	58.423099987342	-162.599717780003	-64.316145160752	148.275227737482	-44.170049356704	
0.075862068966	0.087394002368	0.148570747841	-0.413008911774	34.402148584735	58.484024121619	-162.578593091811	-64.317419868466	148.221375459250	-44.107491696713	
0.076724137931	0.087480121086	0.148663161981	-0.412925533359	34.436048724922	58.520402418299	-162.545771656203	-64.315410400386	148.153692436353	-44.054421022053	
0.077586206897	0.087573674672	0.148662790244	-0.412844001519	34.472875558268	58.520256086180	-162.513677114107	-64.315260461497	148.098937660844	-44.032856422616	
0.078448275862	0.087630086172	0.148558068828	-0.412756887731	34.495081622187	58.479033100564	-162.479385270218	-64.309150865226	148.051514244770	-44.046716637231	
0.079310344828	0.087654926300	0.148386817573	-0.412631746381	34.504859796302	58.411621024574	-162.430124094728	-64.298418037380	147.993258081499	-44.073079724523	
0.080172413793	0.087682521278	0.148213108270	-0.412464784954	34.515722401551	58.343241352346	-162.364400684690	-64.278344969932	147.921208733053	-44.087343821703	
0.081034482759	0.087715067204	0.148053678904	-0.412304862115	34.528533918750	58.280482895304	-162.301447974951	-64.262251279262	147.850194988273	-44.104349491333	
0.081896551724	0.087741586369	0.147952122288	-0.412160091239	34.538973036348	58.240505715023	-162.244459748839	-64.249965652439	147.782209895121	-44.115309452170	
0.082758620690	0.087712543778	0.147892825247	-0.411986823271	34.527540586739	58.217163774275	-162.176253805222	-64.227981541132	147.710594064605	-44.120733893223	
0.083620689655	0.087635562125	0.147917560446	-0.411740548969	34.497237199777	58.226900643634	-162.079309336796	-64.206946122992	147.586848263740	-44.087106677169	
0.084482758621	0.087664767375	0.147547286160	-0.412310852949	34.508733679250	58.081144291393	-162.303806232767	-64.226799760067	148.026466691313	-44.363196159640	
0.085344827586	0.087487741106	0.148130986077	-0.411547963696	34.439048302149	58.310914421318	-162.003499246583	-64.176468187949	147.462594402055	-43.969221172499	
0.086206896552	0.087650087839	0.148393855931	-0.411582735308	34.502955163884	58.414391633957	-162.017186892744	-64.187032748091	147.475130834495	-43.903805325003	
0.087068965517	0.087543731634	0.148344244887	-0.411900877647	34.461088652670	58.394862530852	-162.142421802488	-64.208573355707	147.678672346108	-44.027297476578	
0.087931034483	0.087515766984	0.148559888953	-0.412013598286	34.450080528676	58.479749582543	-162.186793636600	-64.243097215524	147.658456078600	-43.972773252490	
0.088793103448	0.087376055558	0.148635947756	-0.412134644681	34.395083925883	58.509689694842	-162.234442856736	-64.258115556351	147.680280020100	-43.948630169279	
0.089655172414	0.087361476211	0.148660608146	-0.412121567828	34.389344849250	58.519397116109	-162.229295228798	-64.242672130547	147.680267821684	-43.901768947012	
0.090517241379	0.087534375907	0.148824748241	-0.412411492134	34.457405824499	58.584009924340	-162.343422271272	-64.299622690355	147.729710647900	-43.843680216758	
0.091379310345	0.087602130895	0.148968517682	-0.412596222398	34.484077187537	58.640603941600	-162.416140282157	-64.351942159025	147.748412743868	-43.799888291807	
0.092241379310	0.087640234950	0.149069491149	-0.412618679862	34.499076630600	58.680351568526	-162.424980534292	-64.365458874293	147.751436501356	-43.776570452590	
0.093103448276	0.087607693347	0.149045927918	-0.412720496217	34.486266814742	58.671076037776	-162.465059959352	-64.388797078333	147.790345595410	-43.802411501092	
0.093965517241	0.087521886057	0.148897276733	-0.412832042578	34.452489266532	58.612560349979	-162.508969545432	-64.414286890069	147.820934598763	-43.845720606120	
0.094827586207	0.087494608605	0.148706993814	-0.412821890111	34.441751653651	58.537656568658	-162.504973085110	-64.417912178507	147.820075083125	-43.880356344851	
0.095689655172	0.087565368471	0.148582078714	-0.412790872762	34.469605869925	58.488484454804	-162.492763283034	-64.422094267812	147.816230586047	-43.895882922802	
0.096551724138	0.087669786474	0.148548896830	-0.412782569450	34.510709418647	58.475422595983	-162.489494731997	-64.431240198323	147.814952519980	-43.892098046313	
0.097413793103	0.087726627259	0.148563725894	-0.412752789635	34.533084468398	58.481259972309	-162.477772078544	-64.435181816296	147.810387543269	-43.890562552637	
0.098275862069	0.087696572559	0.148568289243	-0.412695482478	34.521253607613	58.483056308366	-162.455213444312	-64.431283150966	147.800834892784	-43.902130713138	
0.099137931034	0.087626204958	0.148550499301	-0.412612796370	34.493553804369	58.476053399620	-162.422664531314	-64.418527050339	147.783920892660	-43.915482828907	
0.100000000000	0.087580737958	0.148521757534	-0.412499701925	34.475655980412	58.464739367549	-162.378145550431	-64.399194678404	147.758758640814	-43.924770799017	
0.100862068966	0.087581445694	0.148521016614	-0.412379783892	34.475934576758	58.464447708731	-162.330940503542	-64.377559658263	147.731351657930	-43.921726317867	
0.101724137931	0.087599589625	0.148570694181	-0.412289712548	34.483076831059	58.484002998410	-162.295484434681	-64.357670743529	147.707536811945	-43.904281732913	
0.102586206897	0.087625095028	0.148669388540	-0.412229855932	34.493116886988	58.522853467629	-162.271922220735	-64.343037344552	147.685998599173	-43.876781194651	
0.103448275862	0.087644106018	0.148793044052	-0.412169610866	34.500600454445	58.571529751866	-162.248207095383	-64.328833927926	147.662444207336	-43.844637838663	
0.104310344828	0.087636140600	0.148910364749	-0.412092384048	34.497464912966	58.617712372703	-162.217807200814	-64.311917594366	147.636407238085	-43.816216940940	
0.105172413793	0.087613795624	0.149016479039	-0.412004299153	34.488668941135	58.659483655161	-162.183133086395	-64.293275062878	147.610579719225	-43.791605774131	
0.106034482759	0.087584057197	0.149099861563	-0.411929120283	34.476962579760	58.692306708098	-162.153539354626	-64.274554509397	147.590072422536	-43.771865410229	
0.106896551724	0.087567278737	0.149141061557	-0.411891499191	34.470357834945	58.708524849799	-162.138730026947	-64.260680691909	147.583691437927	-43.763925637638	
0.107758620690	0.087554789566	0.149143437891	-0.411890032231	34.465441544484	58.709460280435	-162.138152566526	-64.252498631041	147.588089087297	-43.765011636111	
0.108620689655	0.087548166657	0.149124877140	-0.411908099928	34.462834474232	58.702153946957	-162.145264812324	-64.248659758003	147.595111655338	-43.766822748090	
0.109482758621	0.087561641187	0.149105791062	-0.411929722168	34.468138645948	58.694640821541	-162.153776283098	-64.248421439780	147.601548089124	-43.764772088733	
0.110344827586	0.087595849796	0.149101812854	-0.411949525423	34.481604669051	58.693074822715	-162.161571721030	-64.250657715108	147.607409640398	-43.759172753863	
0.111206896552	0.087623786739	0.149118386527	-0.411969184574	34.492601886384	58.699598954290	-162.169310433332	-64.254172813900	147.613464622811	-43.751861030061	
0.112068965517	0.087633962081	0.149149583639	-0.411982097523	34.496607351692	58.711879518583	-162.174393541829	-64.257990337024	147.618064171247	-43.743740016105	
0.112931034483	0.087640876131	0.149195221696	-0.411985472084	34.499329027814	58.729844678372	-162.175721918384	-64.261371188440	147.619039617128	-43.732577423982	
0.113793103448	0.087647550740	0.149248884292	-0.411985043320	34.501956449236	58.750968652073	-162.175553137669	-64.263923774240	147.618548342277	-43.719696994431	
0.114655172414	0.087649618122	0.149301107485	-0.411994622681	34.502770262605	58.771526013159	-162.179323998461	-64.267148265674	147.622088404906	-43.710110232717	
0.115517241379	0.087631286261	0.149338711709	-0.412028806735	34.495554030477	58.786328700682	-162.192780355444	-64.272905497117	147.630420125732	-43.705576676976	
0.116379310345	0.087597688255	0.149354963189	-0.412092021314	34.482328367686	58.792726002604	-162.217664412432	-64.282778662971	147.641834701851	-43.705265537878	
0.117241379310	0.087567502770	0.149351071002	-0.412174609286	34.470446024408	58.791193865258	-162.250174694982	-64.296156550138	147.655254003333	-43.708290528914	
0.118103448276	0.087555277505	0.149337043455	-0.412258447529	34.465633618714	58.785672001820	-162.283177139183	-64.310870622844	147.668627691710	-43.712638276189	
0.118965517241	0.087553696239	0.149320264506	-0.412332747713	34.465011162480	58.779067064625	-162.312424981163	-64.325038135462	147.680701195448	-43.715770364247	
0.119827586207	0.087557815537	0.149302254794	-0.412392786256	34.466632700671	58.771977644537	-162.336058809759	-64.338675380923	147.691917497315	-43.718480516604	
0.120689655172	0.087564927813	0.149289243865	-0.412447904331	34.469432407223	58.766855967032	-162.357755724278	-64.352538058808	147.703381605554	-43.720669300075	
0.121551724138	0.087571763326	0.149267118684	-0.412501812111	34.472123167847	58.758146516147	-162.378976213282	-64.365804450891	147.714311579229	-43.724182451563	
0.122413793103	0.087583868821	0.149232317483	-0.412541555467	34.476888426518	58.744447222749	-162.394620957797	-64.377473244601	147.721849033447	-43.729295977089	
0.123275862069	0.087599541254	0.149194999172	-0.412556842518	34.483057790205	58.729757083241	-162.400638617689	-64.386162081300	147.724344537631	-43.734172240218	
0.124137931034	0.087619421107	0.149158297027	-0.412545597141	34.490883380295	58.715309494153	-162.396211939412	-64.391387732127	147.722228392555	-43.739665686751	
0.125000000000	0.087637511473	0.149121959057	-0.412507268399	34.498004549314	58.701005260099	-162.381124049703	-64.392267575698	147.715179013437	-43.745684698498	
0.125862068966	0.087648356986	0.149084555433	-0.412447603339	34.502273823419	58.686281537925	-162.357637240623	-64.387959723859	147.703496622153	-43.752541453696	
0.126724137931	0.087647538506	0.149046760016	-0.412372175993	34.501951633665	58.671403588345	-162.327945697720	-64.378897161128	147.687585170775	-43.759228736274	
0.127586206897	0.087659354964	0.149020900645	-0.412276869519	34.506603114453	58.661224195221	-162.290428850053	-64.365782090408	147.666306955752	-43.762896478066	
0.128448275862	0.087673589365	0.149010751216	-0.412170099166	34.512206404970	58.657228930405	-162.248399311864	-64.349255196206	147.639446104734	-43.762703466063	
0.129310344828	0.087683402944	0.149011088765	-0.412059348203	34.516069464171	58.657361804582	-162.204802829607	-64.330163143763	147.612439918696	-43.763797605625	
0.130172413793	0.087675407974	0.148998484965	-0.411961259032	34.512922289993	58.652400391081	-162.166190589141	-64.309453251296	147.592218093848	-43.773499256303	
0.131034482759	0.087641661655	0.148951797513	-0.411884902401	34.499638244933	58.634022142770	-162.136133238421	-64.287960519023	147.578951323850	-43.793251775345	
0.131896551724	0.087600658085	0.148874601161	-0.411835907305	34.483497424408	58.603634240842	-162.116846599633	-64.267533082609	147.569660101609	-43.816336624006	
0.132758620690	0.087582897450	0.148790126178	-0.411818018485	34.476506051863	58.570381147469	-162.109804768029	-64.251382122123	147.564539415381	-43.836304284400	
0.133620689655	0.087595493286	0.148716391599	-0.411831314199	34.481464330903	58.541355952888	-162.115038549597	-64.242005077946	147.565995320014	-43.853316479036	
0.134482758621	0.087606736124	0.148649622880	-0.411864882429	34.485890009733	58.515072828742	-162.128252491083	-64.237793169456	147.573461567682	-43.870860029502	
0.135344827586	0.087601757235	0.148585877957	-0.411903286219	34.483930098204	58.489980004853	-162.143369923009	-64.236210348194	147.584125942241	-43.890022028138	
0.136206896552	0.087583272736	0.148520900217	-0.411950181631	34.476653781029	58.464401889671	-162.161830033630	-64.236979710707	147.595907213759	-43.907812941015	
0.137068965517	0.087582555792	0.148457256640	-0.412005056792	34.476371560506	58.439348959914	-162.183431326452	-64.240918376119	147.608611397499	-43.921345055072	
0.137931034483	0.087600311133	0.148414271997	-0.412062241542	34.483360848693	58.422428301340	-162.205941776017	-64.248658243977	147.621897705940	-43.928552877164	
0.138793103448	0.087620320615	0.148403271690	-0.412117167398	34.491237466501	58.418098093544	-162.227563024643	-64.259529235120	147.634528091978	-43.929052493057	
0.139655172414	0.087628647589	0.148416217044	-0.412162818401	34.494515332453	58.423193958112	-162.245533280532	-64.271812988323	147.645500615299	-43.925282793243	
0.140517241379	0.087622337755	0.148437082853	-0.412198919992	34.492031502201	58.431407664289	-162.259744464945	-64.283934357025	147.654986077342	-43.920676615166	
0.141379310345	0.087604608413	0.148459881712	-0.412226804731	34.485052448276	58.440382304599	-162.270721132906	-64.294949946599	147.662320078515	-43.915641127220	
0.142241379310	0.087593925286	0.148492216752	-0.412241114634	34.480847096609	58.453110807832	-162.276354144227	-64.304447645222	147.665922507522	-43.906558068224	
0.143103448276	0.087601050971	0.148546311805	-0.412240118038	34.483652081540	58.474405015683	-162.275961839922	-64.312189292393	147.664871576618	-43.891481205950	
0.143965517241	0.087611645939	0.148621447013	-0.412226852498	34.487822729923	58.503981560313	-162.270739936217	-64.317724318283	147.659663574809	-43.871993229588	
0.144827586207	0.087613307026	0.148704703196	-0.412205014563	34.488476607580	58.536754879715	-162.262143558010	-64.320659454355	147.652060274340	-43.852810792116	
0.145689655172	0.087600667108	0.148774241332	-0.412179769802	34.483500976121	58.564128169131	-162.252206102564	-64.320906243825	147.643968603984	-43.838644934530	
0.146551724138	0.087579935122	0.148816323627	-0.412152953836	34.475339948724	58.580693623546	-162.241650150846	-64.318136130964	147.635537616208	-43.830914508221	
0.147413793103	0.087566017549	0.148834465146	-0.412125141810	34.469861375542	58.587834928324	-162.230702106193	-64.313012468556	147.626271212036	-43.827160401376	
0.148275862069	0.087568984119	0.148842567356	-0.412098306682	34.471029148826	58.591024316971	-162.220138611591	-64.306903619150	147.616512787073	-43.823367517395	
0.149137931034	0.087583404863	0.148845716437	-0.412075310135	34.476705792176	58.592263934609	-162.211086152759	-64.301120331396	147.607872602255	-43.819517422609	
0.150000000000	0.087599350495	0.148841946883	-0.412054924533	34.482982699154	58.590780071419	-162.203061477098	-64.295937231227	147.602469585463	-43.818075613811	
0.150862068966	0.087605187945	0.148832941170	-0.412039256276	34.485280577729	58.587235023861	-162.196893757460	-64.290950449770	147.598882452201	-43.819392772659	
0.151724137931	0.087610257567	0.148813079175	-0.412029976476	34.487276205521	58.579416463548	-162.193240817374	-64.286063444769	147.595635856451	-43.821460978245	
0.152586206897	0.087626240688	0.148785469223	-0.412023461979	34.493567869384	58.568547964058	-162.190676422988	-64.281803802859	147.593929719901	-43.824006188735	
0.153448275862	0.087646626949	0.148761889004	-0.412022805456	34.501592804190	58.559265745829	-162.190417986259	-64.279599842642	147.595601065053	-43.827157291926	
0.154310344828	0.087658619542	0.148744152379	-0.412030301094	34.506313619755	58.552283824943	-162.193368601243	-64.279549937611	147.600283326229	-43.830492708043	
0.155172413793	0.087657455928	0.148728321342	-0.412042215119	34.505855569836	58.546052027976	-162.198058488934	-64.280859216316	147.606375109657	-43.833431516044	
0.156034482759	0.087652298085	0.148715553969	-0.412060543022	34.503825214458	58.541026224418	-162.205273163347	-64.283325563606	147.613357696078	-43.835342531753	
0.156896551724	0.087645661449	0.148711902067	-0.412086043364	34.501212740713	58.539588674410	-162.215311226924	-64.287025024698	147.620936695741	-43.834811394424	
0.157758620690	0.087652500462	0.148726563131	-0.412111376099	34.503904879096	58.545359918282	-162.225283312992	-64.291980403763	147.629405487359	-43.832126899817	
0.158620689655	0.087650306225	0.148751773031	-0.412142115694	34.503041130325	58.555283650968	-162.237383778248	-64.297796968260	147.639264676203	-43.829570728303	
