dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.044827586207	-0.503860371432	0.250771656279	3.304587824123	-198.344955582804	98.716421942170	1300.853098117083	799.726065776405	-843.391308948748	288.216974597532	
0.045689655172	-0.505171434168	0.249952126208	3.309480596589	-198.861056262696	98.393813408326	1302.779141109302	800.745575839644	-844.393721982466	288.399735424884	
0.046551724138	-0.505679941807	0.249183759715	3.313715852068	-199.061230618090	98.091345449789	1304.446352121637	801.757022832358	-844.980142471263	288.450602060515	
0.047413793103	-0.506857920807	0.248811317686	3.318359829090	-199.524942800424	97.944733408488	1306.274456629008	802.802180978179	-845.846448193947	288.656271642816	
0.048275862069	-0.508618938235	0.248332050532	3.322336813233	-200.218168430586	97.756069588328	1307.839998965603	803.744068487478	-846.542612843982	288.732825022318	
0.049137931034	-0.510655995652	0.247775598630	3.325787612651	-201.020057378209	97.537021943467	1309.198408350700	804.718657043942	-847.201199925888	288.847699079926	
0.050000000000	-0.512263769262	0.247513838296	3.329116775791	-201.652958481971	97.433979821582	1310.508935537453	805.545577340058	-847.944269696017	289.210109725292	
0.050862068966	-0.513236463478	0.247766869617	3.332005605687	-202.035860178526	97.533585761877	1311.646125262890	806.226208028943	-848.596741419599	289.683561997752	
0.051724137931	-0.514361521599	0.248057211736	3.334698098665	-202.478740023207	97.647879121563	1312.706026835740	806.927231697401	-849.128596787693	290.070676363856	
0.052586206897	-0.515606129270	0.248521357165	3.337244570308	-202.968680624074	97.830590264872	1313.708447017002	807.630722813946	-849.621802000212	290.470357504433	
0.053448275862	-0.516691120526	0.249124804889	3.339747841364	-203.395788122086	98.068137845154	1314.693861259787	808.259067425086	-850.205523579877	290.929992452875	
0.054310344828	-0.517696878053	0.249577856568	3.342352679366	-203.791705211983	98.246481926647	1315.719257395597	808.889628225414	-850.828044305821	291.342643178156	
0.055172413793	-0.518931780596	0.249665778537	3.344676186850	-204.277825383189	98.281092465847	1316.633907594053	809.505124757338	-851.285885833847	291.608066753938	
0.056034482759	-0.520030824567	0.249774362715	3.346984149218	-204.710464741252	98.323836696364	1317.542438447816	810.054537977428	-851.860043668996	291.922337313296	
0.056896551724	-0.520834297216	0.249932697433	3.349389081772	-205.026752260571	98.386165258932	1318.489141676516	810.592882134713	-852.489153794500	292.240772925026	
0.057758620690	-0.521669029887	0.249936473710	3.351801300420	-205.355345307158	98.387651792526	1319.438713081282	811.154965533079	-853.064368965437	292.488211701477	
0.058620689655	-0.522599431184	0.249834376026	3.354180182484	-205.721598369095	98.347460974521	1320.375161518433	811.718983409398	-853.618225015060	292.692108245261	
0.059482758621	-0.523481988603	0.249897462580	3.356629269666	-206.069017658163	98.372295036531	1321.339246244541	812.240834083740	-854.276740497617	292.991879364337	
0.060344827586	-0.524235152769	0.249992817367	3.359009599250	-206.365501211153	98.409831508901	1322.276264499047	812.749836729734	-854.898703791548	293.268366815130	
0.061206896552	-0.525125948917	0.249742461424	3.360822547986	-206.716163681282	98.311278732804	1322.989932921556	813.265724670699	-855.162097001500	293.327468238689	
0.062068965517	-0.525961356029	0.249913785428	3.363213912317	-207.045022221964	98.378720535905	1323.931295010927	813.744483112660	-855.907614089746	293.676621460129	
0.062931034483	-0.526596671489	0.250318118655	3.365778752815	-207.295114557015	98.537886567797	1324.940946103731	814.185607034164	-856.770660938252	294.129849971577	
0.063793103448	-0.527336712989	0.250192046387	3.367319157023	-207.586432363773	98.488258139563	1325.547327199467	814.681122617519	-856.919336734086	294.197812495947	
0.064655172414	-0.528182128753	0.250122392358	3.369230734293	-207.919230816750	98.460838786631	1326.299820807324	815.100627315393	-857.425230918704	294.388975098644	
0.065517241379	-0.529023937637	0.250180087043	3.371142459052	-208.250609419405	98.483550335988	1327.052372474221	815.522106580260	-858.023241212017	294.650786150687	
0.066379310345	-0.529683826679	0.250256221246	3.372948465970	-208.510375160232	98.513520613467	1327.763308245854	815.921710124656	-858.546932191551	294.902198144888	
0.067241379310	-0.530315611664	0.250325270786	3.374705355485	-208.759077721420	98.540702008755	1328.454908920643	816.299382226888	-859.027415213033	295.144866317956	
0.068103448276	-0.531001247095	0.250484677943	3.376366328666	-209.028978544495	98.603452737668	1329.108752069352	816.659764345150	-859.502515876481	295.403917652757	
0.068965517241	-0.531682213267	0.250748522989	3.377889942385	-209.297041311257	98.707315507873	1329.708523578476	817.005043565291	-859.933972985154	295.655617844916	
0.069827586207	-0.532288378063	0.251087359085	3.379453268649	-209.535658468573	98.840698552445	1330.323927956494	817.354227288523	-860.401445564101	295.928690467414	
0.070689655172	-0.532930090801	0.251450990890	3.380932614198	-209.788269095883	98.983842443528	1330.906273272374	817.668525160594	-860.836010332772	296.213437321559	
0.071551724138	-0.533576035333	0.251751162682	3.382320235793	-210.042545571627	99.102005260405	1331.452511395616	817.970644747111	-861.214403887472	296.450469749679	
0.072413793103	-0.534160759114	0.252058877382	3.383667193480	-210.272722459690	99.223137347502	1331.982742145623	818.269528751508	-861.583405023103	296.679418164020	
0.073275862069	-0.534725420495	0.252405568982	3.384878519185	-210.495001771683	99.359612716565	1332.459581279571	818.528143108150	-861.949521255288	296.946453391080	
0.074137931034	-0.535198046730	0.252642129268	3.385989828205	-210.681051389304	99.452734823278	1332.897048781662	818.776544154577	-862.284009154533	297.164184030546	
0.075000000000	-0.535658405858	0.252787796082	3.387106772008	-210.862272052795	99.510076657454	1333.336734419971	819.021246571462	-862.621941635204	297.361609929604	
0.075862068966	-0.536073050164	0.252877260818	3.388310132749	-211.025497047603	99.545294507773	1333.810438140929	819.264689260087	-862.986250568271	297.542137253410	
0.076724137931	-0.536432468018	0.252942242852	3.389582342704	-211.166982114297	99.570874726626	1334.311244398700	819.527156527544	-863.348335265393	297.707920454614	
0.077586206897	-0.536801204509	0.252965823337	3.390784907261	-211.312135468382	99.580157199327	1334.784634701030	819.779854710789	-863.682609917400	297.864942113553	
0.078448275862	-0.537154761200	0.253002713841	3.391902747138	-211.451313284548	99.594679170044	1335.224673079510	820.017912195574	-864.007095763114	298.025663824216	
0.079310344828	-0.537504472742	0.253034757824	3.392913545202	-211.588977455741	99.607293303968	1335.622574379785	820.245858391088	-864.296096789955	298.172350206120	
0.080172413793	-0.537851819120	0.253083704597	3.393863790225	-211.725710578068	99.626561232317	1335.996638937603	820.464556104366	-864.581227206407	298.323428773736	
0.081034482759	-0.538210704902	0.253132636491	3.394752601777	-211.866986194564	99.645823303706	1336.346520170042	820.668499744175	-864.847264838257	298.466233245343	
0.081896551724	-0.538559446354	0.253192788993	3.395583021355	-212.004268488647	99.669502374274	1336.673415365022	820.859604718533	-865.083464478126	298.591397214705	
0.082758620690	-0.538882203901	0.253314492378	3.396420360720	-212.131322202310	99.717410989053	1337.003034538544	821.044983980805	-865.329049882332	298.730175633963	
0.083620689655	-0.539187752644	0.253493432651	3.397289832722	-212.251601659154	99.787850941234	1337.345302744965	821.238973421119	-865.576859790917	298.872731697289	
0.084482758621	-0.539528884442	0.253683855073	3.398138043484	-212.385888408275	99.862810848958	1337.679201450749	821.422176598043	-865.813237122654	299.010786281489	
0.085344827586	-0.539928952725	0.253828367798	3.398921258142	-212.543375542361	99.919698375190	1337.987514398766	821.586112406016	-866.032975695859	299.136218201076	
0.086206896552	-0.540291720504	0.253939068081	3.399714826180	-212.686179309459	99.963275611647	1338.299902961473	821.747234622353	-866.266193255193	299.251311535378	
0.087068965517	-0.540583443576	0.254070692214	3.400546868832	-212.801016281992	100.015089535534	1338.627437080581	821.917827806931	-866.507179805887	299.374801456726	
0.087931034483	-0.540868925218	0.254153662484	3.401365174436	-212.913396312147	100.047750834802	1338.949563601809	822.086922555061	-866.735905289518	299.484237879564	
0.088793103448	-0.541172628124	0.254209072348	3.402201454801	-213.032949154049	100.069562963236	1339.278765899177	822.256896776426	-866.973132805380	299.588878112246	
0.089655172414	-0.541475322704	0.254253615552	3.403072423670	-213.152105067887	100.087097423606	1339.621623348262	822.432151757105	-867.230567722560	299.700968917736	
0.090517241379	-0.541773173603	0.254250562550	3.403925360475	-213.269354263691	100.085895607388	1339.957382463687	822.607100012122	-867.479203100430	299.801684331070	
0.091379310345	-0.542086861672	0.254200921430	3.404723914328	-213.392837771603	100.066354349223	1340.271733695967	822.772518913103	-867.717962957014	299.897000745697	
0.092241379310	-0.542389231374	0.254127481852	3.405488899130	-213.511865796736	100.037444812378	1340.572870449568	822.938320416006	-867.950292575385	299.984416745270	
0.093103448276	-0.542648402430	0.254091866128	3.406240577031	-213.613888647865	100.023424660088	1340.868768933268	823.103323615272	-868.183048351642	300.088100261477	
0.093965517241	-0.542881464269	0.254111622365	3.406957845417	-213.705633588870	100.031201715246	1341.151122089171	823.257228214823	-868.410236969973	300.211457219890	
0.094827586207	-0.543122376479	0.254171599203	3.407646366373	-213.800468833709	100.054811635759	1341.422158801419	823.409458707560	-868.630677665817	300.337130435520	
0.095689655172	-0.543414922576	0.254213210733	3.408248159191	-213.915629790624	100.071192041070	1341.659054926957	823.556916752108	-868.810755409568	300.437158741233	
0.096551724138	-0.543687857231	0.254307903368	3.408816071850	-214.023070691355	100.108467856903	1341.882614106085	823.695280584190	-868.989820855378	300.555901445624	
0.097413793103	-0.543899037157	0.254477741197	3.409374776274	-214.106201803510	100.175324626221	1342.102548458163	823.823485091273	-869.166391570453	300.694736788166	
0.098275862069	-0.544080380109	0.254701612659	3.409917526315	-214.177587571614	100.263451769790	1342.316202356769	823.949126791111	-869.327409366632	300.836455709444	
0.099137931034	-0.544311927921	0.254929962126	3.410390564422	-214.268736515149	100.353341682692	1342.502414108339	824.063767532889	-869.465995046242	300.965988017086	
0.100000000000	-0.544587215004	0.255127223028	3.410786121962	-214.377103450530	100.430993562292	1342.658125585522	824.162593194288	-869.588786717132	301.076310050212	
0.100862068966	-0.544837411268	0.255298165635	3.411148808137	-214.475593368838	100.498285227908	1342.800897228946	824.252923641321	-869.708278914650	301.177354925040	
0.101724137931	-0.545020256556	0.255455348755	3.411517580140	-214.547570532767	100.560160463053	1342.946064562208	824.338844270356	-869.829303518251	301.278530743994	
0.102586206897	-0.545154836628	0.255619347887	3.411890411995	-214.600548063702	100.624718825781	1343.092830058918	824.420206194764	-869.943998260830	301.376565922165	
0.103448275862	-0.545283459083	0.255802467184	3.412273390348	-214.651180374787	100.696803853403	1343.243589731045	824.502349998875	-870.058342460180	301.473624378028	
0.104310344828	-0.545427773035	0.255984682720	3.412645088476	-214.707989653704	100.768533115175	1343.389908935769	824.580253018652	-870.169304729355	301.565685871867	
0.105172413793	-0.545579704440	0.256145330959	3.413001442193	-214.767797547792	100.831772396374	1343.530187803050	824.653345270704	-870.277895673792	301.652042646462	
0.106034482759	-0.545710758919	0.256276341923	3.413368331180	-214.819387226802	100.883344945776	1343.674613886102	824.728529273639	-870.388319390933	301.726688423620	
0.106896551724	-0.545823115286	0.256405579324	3.413757728085	-214.863616382384	100.934219330939	1343.827900225186	824.808329588330	-870.502769524114	301.801638681709	
0.107758620690	-0.545942315811	0.256527396656	3.414135863656	-214.910539744667	100.982172801183	1343.976753533317	824.883204870375	-870.615606306117	301.875629478281	
0.108620689655	-0.546081012039	0.256609682863	3.414499329420	-214.965137603195	101.014564818812	1344.119832062426	824.957052109481	-870.726287976229	301.936874936917	
0.109482758621	-0.546231200984	0.256663973231	3.414881937909	-215.024259576894	101.035936256769	1344.270446137258	825.036064225132	-870.851797071258	302.000127628354	
0.110344827586	-0.546380617694	0.256638061184	3.415234703410	-215.083077559667	101.025735963013	1344.409312500984	825.104769174582	-870.959439406244	302.032179956123	
0.111206896552	-0.546491235580	0.256609312869	3.415619648538	-215.126622360777	101.014419170357	1344.560846395526	825.185557780579	-871.075791350136	302.068752858075	
0.112068965517	-0.546566147763	0.256634283233	3.416003152462	-215.156111589085	101.024248770153	1344.711812958831	825.259327726519	-871.189490118376	302.133363880108	
0.112931034483	-0.546678011205	0.256618702636	3.416398721340	-215.200146704458	101.018115458058	1344.867528899099	825.333763356088	-871.317576474418	302.177061130314	
0.113793103448	-0.546841014764	0.256536997939	3.416795027527	-215.264313158798	100.985952352042	1345.023535081846	825.416971858603	-871.436978171442	302.204115423109	
0.114655172414	-0.546964740041	0.256457948748	3.417166288193	-215.313017692925	100.954834588098	1345.169682078887	825.496860388151	-871.541780111473	302.225815484530	
0.115517241379	-0.547054152282	0.256401520563	3.417557884806	-215.348214878435	100.932621596914	1345.323834334612	825.580479378526	-871.654270081107	302.256122879484	
0.116379310345	-0.547180600744	0.256326177947	3.417948379264	-215.397991396077	100.902962928169	1345.477552726423	825.668680248118	-871.767830589709	302.284836764706	
0.117241379310	-0.547347213698	0.256244321349	3.418315952893	-215.463578691193	100.870740026499	1345.622248319240	825.750602144159	-871.874972957112	302.311972750907	
0.118103448276	-0.547512611388	0.256147773165	3.418651167491	-215.528687597216	100.832733772458	1345.754205758567	825.823846115343	-871.975633802577	302.336935836788	
0.118965517241	-0.547637641482	0.256056187380	3.418985904021	-215.577905773002	100.796680969933	1345.885975006444	825.897412874547	-872.076062229732	302.363683394742	
0.119827586207	-0.547723888667	0.256020160904	3.419341883095	-215.611857032403	100.782499124665	1346.026106395570	825.975679275390	-872.180375872299	302.403144119241	
0.120689655172	-0.547817760348	0.256039656812	3.419703613942	-215.648809679183	100.790173701525	1346.168501973545	826.055440680530	-872.285179754901	302.455663176350	
0.121551724138	-0.547954889440	0.256088200703	3.420032484289	-215.702790633591	100.809283035066	1346.297961994649	826.131167384954	-872.380938568233	302.512932259290	
0.122413793103	-0.548110412546	0.256136073865	3.420319559008	-215.764012402885	100.828128335434	1346.410969140362	826.200949369622	-872.465752555810	302.564948585312	
0.123275862069	-0.548245493537	0.256204436945	3.420592637010	-215.817187121021	100.855039505527	1346.518466469254	826.267219038460	-872.551210695070	302.625425474585	
0.124137931034	-0.548350504460	0.256290757672	3.420829510759	-215.858524737487	100.889019714673	1346.611711971229	826.327351850839	-872.616996596543	302.685195095188	
0.125000000000	-0.548440760990	0.256415304113	3.421041282112	-215.894054278113	100.938047500139	1346.695075899045	826.383088402651	-872.676871994213	302.754697179178	
0.125862068966	-0.548544117521	0.256538898072	3.421208455337	-215.934740642222	100.986700340933	1346.760883745189	826.429699922093	-872.723898026887	302.818621171355	
0.126724137931	-0.548648230000	0.256644862534	3.421344511097	-215.975724585832	101.028413318712	1346.814442181711	826.470914912969	-872.766294536170	302.869897852985	
0.127586206897	-0.548741862768	0.256734335440	3.421471655027	-216.012583184295	101.063634384797	1346.864492470508	826.510119974160	-872.808579239757	302.915442958961	
0.128448275862	-0.548846492790	0.256776088740	3.421574335646	-216.053770859218	101.080070597915	1346.904912761612	826.541907577580	-872.845064357925	302.946364740157	
0.129310344828	-0.548951150472	0.256752120473	3.421673959018	-216.094969422034	101.070635474356	1346.944129565518	826.567953452888	-872.884670005323	302.961186785879	
0.130172413793	-0.549019373033	0.256690777670	3.421803847970	-216.121825276581	101.046487840990	1346.995260433793	826.596983440460	-872.931567225989	302.965521760915	
0.131034482759	-0.549045355552	0.256625203491	3.421983289385	-216.132053311695	101.020674523958	1347.065897660903	826.629568104691	-872.996495559732	302.975565531285	
0.131896551724	-0.549083203282	0.256525211513	3.422150090417	-216.146952094721	100.981312618056	1347.131558993399	826.660828674766	-873.046818690310	302.973247868491	
0.132758620690	-0.549124348159	0.256406438942	3.422321634944	-216.163148801607	100.934557719941	1347.199087605568	826.693839116842	-873.097590788892	302.961443179119	
0.133620689655	-0.549133514378	0.256330254256	3.422536161713	-216.166757089612	100.904567570102	1347.283536204303	826.734333959814	-873.164314953422	302.965764118933	
0.134482758621	-0.549124028973	0.256299546051	3.422789986574	-216.163023153795	100.892479265639	1347.383454522240	826.783293978501	-873.236614969753	302.979732641721	
0.135344827586	-0.549163282097	0.256285892362	3.423020605835	-216.178475171159	100.887104482318	1347.474237940947	826.827629469317	-873.299168344218	302.998789431985	
0.136206896552	-0.549254021051	0.256257575163	3.423231824462	-216.214194618249	100.875957398651	1347.557384287774	826.869959907232	-873.360883386100	303.011087889177	
0.137068965517	-0.549349281605	0.256225052032	3.423434262935	-216.251693995852	100.863154647521	1347.637074321395	826.913795769685	-873.418623464440	303.018211881911	
0.137931034483	-0.549427721392	0.256188848980	3.423629113866	-216.282571867674	100.848903292995	1347.713777514208	826.956456050349	-873.472924987184	303.026696968496	
0.138793103448	-0.549511795202	0.256159122950	3.423812411828	-216.315667576696	100.837201622529	1347.785932873772	826.994975925594	-873.526951882742	303.041208884820	
0.139655172414	-0.549604753664	0.256135708189	3.423980091325	-216.352260734066	100.827984386953	1347.851940014382	827.031249296974	-873.577523157250	303.054120727376	
0.140517241379	-0.549702345703	0.256124478160	3.424119319439	-216.390677902465	100.823563679016	1347.906747249841	827.063255492203	-873.620283134155	303.069933433373	
0.141379310345	-0.549787373536	0.256133283116	3.424244636491	-216.424149162985	100.827029755636	1347.956078387026	827.090848702800	-873.662558791660	303.093531558545	
0.142241379310	-0.549847051305	0.256170939357	3.424370739418	-216.447641354800	100.841853158719	1348.005718884394	827.118111044580	-873.704656975143	303.125621972285	
0.143103448276	-0.549892587790	0.256242703122	3.424495003050	-216.465566821060	100.870103010418	1348.054635342262	827.144363470102	-873.745664780190	303.167055908586	
0.143965517241	-0.549936727643	0.256345262681	3.424595760775	-216.482942502014	100.910475645846	1348.094298684858	827.167058540833	-873.775924596505	303.214729918384	
0.144827586207	-0.549973292489	0.256472297257	3.424684522765	-216.497336276842	100.960482887571	1348.129239898384	827.187303368198	-873.802015241342	303.266085306674	
0.145689655172	-0.550003529874	0.256610618376	3.424774642080	-216.509239242916	101.014933083946	1348.164715424258	827.207699237767	-873.829301865099	303.317199644343	
0.146551724138	-0.550044565719	0.256736622457	3.424862833603	-216.525393029420	101.064534670685	1348.199432073124	827.229475671547	-873.854102915198	303.360352144057	
0.147413793103	-0.550098457807	0.256840283786	3.424937861967	-216.546607683917	101.105341018748	1348.228967036390	827.250798904342	-873.871465072004	303.395645313198	
0.148275862069	-0.550145940507	0.256933318421	3.425015656820	-216.565299279121	101.141964161919	1348.259591029675	827.269537724012	-873.894340621515	303.433495488205	
0.149137931034	-0.550165623315	0.257016362099	3.425100029353	-216.573047428928	101.174654358793	1348.292804331283	827.287768438506	-873.920493164601	303.468852895030	
0.150000000000	-0.550190227235	0.257070197723	3.425178536430	-216.582732777861	101.195846786057	1348.323708691725	827.306128760045	-873.942782222408	303.493664030146	
0.150862068966	-0.550241406899	0.257076520700	3.425238615535	-216.602879685031	101.198335829962	1348.347358869577	827.322473250588	-873.958740086506	303.503420725594	
0.151724137931	-0.550290280285	0.257047279170	3.425311993084	-216.622118724474	101.186824883215	1348.376243988409	827.340900954061	-873.981083732256	303.505432560716	
0.152586206897	-0.550311534893	0.256998162388	3.425413851669	-216.630485614539	101.167490030762	1348.416340685188	827.361653704166	-874.013272607541	303.505655461162	
0.153448275862	-0.550325893001	0.256931949767	3.425526316456	-216.636137692648	101.141425390377	1348.460612520270	827.383973297939	-874.045351250110	303.501751391771	
0.154310344828	-0.550357699413	0.256852137144	3.425634034113	-216.648658307099	101.110007100602	1348.503015644232	827.407512391039	-874.073865499937	303.493026092861	
0.155172413793	-0.550397522528	0.256774368046	3.425742085064	-216.664334701763	101.079393245894	1348.545549969870	827.430540574653	-874.107691436149	303.488105182460	
0.156034482759	-0.550423488484	0.256697419819	3.425851149557	-216.674556216503	101.049102527480	1348.588483276924	827.454177653144	-874.142599295626	303.483554846072	
0.156896551724	-0.550447572715	0.256619783759	3.425958492758	-216.684036989489	101.018541043051	1348.630738996391	827.478937519955	-874.172736471371	303.477087672149	
0.157758620690	-0.550482409046	0.256548358693	3.426064688347	-216.697750333456	100.990424520167	1348.672542957565	827.502879207511	-874.201493618775	303.471991061250	
0.158620689655	-0.550522589250	0.256496062223	3.426181979189	-216.713567296127	100.969837981531	1348.718714572116	827.528009478307	-874.237467805875	303.473682636084	
