dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.027586206897	-0.937667124814	-0.162579511074	6.194105794249	-369.112806798300	-63.999449348692	2438.310691306722	13.459383683575	-1568.968090503142	-64.170658681146	
0.028448275862	-0.935253302820	-0.163261841256	6.188059807693	-368.162605401850	-64.268048729117	2435.930687776131	12.959630248225	-1553.925976637541	-64.710004115510	
0.029310344828	-0.933991218683	-0.163143283163	6.185856974315	-367.665785788647	-64.221378317530	2435.063542080565	12.687529777991	-1541.896253644990	-64.657627547573	
0.030172413793	-0.933867627442	-0.163250301216	6.184859138424	-367.617134077893	-64.263505990250	2434.670743830041	12.342043470105	-1531.701793161409	-64.718016387900	
0.031034482759	-0.934486864686	-0.163683168502	6.184075537023	-367.860896913446	-64.433904263712	2434.362279018796	12.002001880102	-1522.086272196279	-64.976331434013	
0.031896551724	-0.935449199535	-0.163186066093	6.186140736577	-368.239720173779	-64.238219824251	2435.175245138317	11.743488922950	-1514.807932654966	-64.707654451940	
0.032758620690	-0.936674593054	-0.163450858901	6.188600822936	-368.722096519550	-64.342455553705	2436.143658509106	11.395445892915	-1508.229289778122	-64.964125428516	
0.033620689655	-0.938683882516	-0.163584445791	6.191712645909	-369.513053622781	-64.395042053380	2437.368628097467	11.142686661614	-1502.700313437258	-65.134155217309	
0.034482758621	-0.940963821879	-0.163852958122	6.195797805407	-370.410552101241	-64.500741973378	2438.976751757306	10.887676988550	-1498.478537535730	-65.427378551613	
0.035344827586	-0.943072351542	-0.164336074593	6.199540519627	-371.240575124691	-64.690920845920	2440.450071781334	10.599028082625	-1494.487827897134	-65.832313907713	
0.036206896552	-0.945164876462	-0.164463829723	6.204629246686	-372.064297878749	-64.741211672434	2442.453249964776	10.366896471372	-1491.847594276448	-65.981819616704	
0.037068965517	-0.947493340222	-0.165049853530	6.208816222810	-372.980897993359	-64.971900033550	2444.101453754929	10.043906230511	-1488.994497482804	-66.384045717969	
0.037931034483	-0.950162236030	-0.164872554822	6.213774562889	-374.031509235470	-64.902106370047	2446.053305083902	9.950840821297	-1487.167616603053	-66.347894260102	
0.038793103448	-0.952552398887	-0.165376100079	6.218098539900	-374.972397209012	-65.100327037124	2447.755439294153	9.612605411021	-1485.462415426697	-66.858105365565	
0.039655172414	-0.954907442800	-0.165812340985	6.222525940309	-375.899460604784	-65.272053336604	2449.498286140955	9.404486832802	-1483.879610685608	-66.959828688069	
0.040517241379	-0.957126094694	-0.165811436342	6.229562899425	-376.772833261639	-65.271697223631	2452.268386170920	9.357888784715	-1483.991360757297	-67.109035915846	
0.041379310345	-0.958956348861	-0.165814015304	6.234802947003	-377.493313093551	-65.272712432475	2454.331131699972	8.893558245221	-1483.170685298534	-67.359461942427	
0.042241379310	-0.961655805535	-0.165984031549	6.242538135160	-378.555954625469	-65.339639353433	2457.376089698601	8.764370772808	-1483.786806419691	-67.293944763995	
0.043103448276	-0.963838472623	-0.165794385541	6.250749555592	-379.415161857728	-65.264985173452	2460.608516604758	8.827847151734	-1484.279915474544	-67.489300368506	
0.043965517241	-0.966450871820	-0.165926062201	6.258305748416	-380.443533200588	-65.316819710605	2463.583013063248	8.215908869947	-1485.113529817909	-67.732912187942	
0.044827586207	-0.969482990052	-0.166338839046	6.267133519484	-381.637127005066	-65.479309378770	2467.058066491412	8.263608352115	-1486.411617373426	-67.643805023156	
0.045689655172	-0.971848885541	-0.166081318344	6.275485619805	-382.568462125771	-65.377936315051	2470.345872057834	8.312841249742	-1487.637590881799	-67.884322940941	
0.046551724138	-0.974450933065	-0.166082199342	6.282338477688	-383.592758530730	-65.378283119988	2473.043500609241	7.679263949934	-1488.700836703883	-67.924909442908	
0.047413793103	-0.977550058527	-0.166505197909	6.289923251259	-384.812729741684	-65.544796570302	2476.029247883349	7.880912132572	-1489.927440861251	-67.917054036054	
0.048275862069	-0.980018604268	-0.165953306202	6.296216001856	-385.784473149292	-65.327544315585	2478.506390116001	7.803918259751	-1490.870815892838	-68.055734631094	
0.049137931034	-0.982584349046	-0.166198943404	6.301099228943	-386.794478973041	-65.424239437911	2480.428673204226	7.223606294501	-1491.724568501647	-68.203540124189	
0.050000000000	-0.985423941307	-0.166251372236	6.306957786004	-387.912284900031	-65.444878055584	2482.734895085417	7.569342406318	-1492.667627148742	-68.003110053326	
0.050862068966	-0.987237083763	-0.166003294182	6.312383313822	-388.626028704361	-65.347222091522	2484.870654939077	7.386988779153	-1493.748552152725	-68.320031454263	
0.051724137931	-0.989404851840	-0.166367880502	6.316426860993	-389.479370938559	-65.490741552093	2486.462397900142	6.827787803994	-1494.433153245644	-68.387649441621	
0.052586206897	-0.992012470633	-0.166380604831	6.322634070155	-390.505860474583	-65.495750486230	2488.905866734215	7.243026955979	-1495.798375305751	-68.221970296950	
0.053448275862	-0.993810598533	-0.166113696502	6.327878636992	-391.213693797014	-65.390681981788	2490.970391269955	6.942152320229	-1497.029141322415	-68.566183577745	
0.054310344828	-0.995936405491	-0.166280277990	6.332192637961	-392.050518030456	-65.456256810006	2492.668598410140	6.476631536280	-1497.956096539869	-68.501767426802	
0.055172413793	-0.998107334971	-0.166344764392	6.338304682914	-392.905104751445	-65.481641891803	2495.074605838707	6.927455907692	-1499.304605915723	-68.380480869044	
0.056034482759	-0.999484776759	-0.166125885857	6.343178531254	-393.447334921599	-65.395480323325	2496.993196981448	6.540440797495	-1500.496773331464	-68.715318223306	
0.056896551724	-1.001218869914	-0.166309216390	6.347514006613	-394.129960956799	-65.467648415453	2498.699857518232	6.152331215123	-1501.448936723314	-68.613484240366	
0.057758620690	-1.003243025158	-0.166361066082	6.353209306535	-394.926769977462	-65.488059054623	2500.941813201875	6.656583056314	-1502.727087056017	-68.553418772605	
0.058620689655	-1.004733612764	-0.166103982544	6.357034878570	-395.513540016179	-65.386858080857	2502.447750217383	6.222265191461	-1503.664111815111	-68.848923075941	
0.059482758621	-1.006743044861	-0.166550852765	6.360972965982	-396.304553267682	-65.562768611380	2503.997978928126	5.904710410322	-1504.744468695966	-68.815960290599	
0.060344827586	-1.008413035004	-0.166491130275	6.366245080346	-396.961945142384	-65.539258844220	2506.073347552177	6.404245144916	-1506.021277986616	-68.720033809652	
0.061206896552	-1.008982088019	-0.166186568902	6.369523539503	-397.185952948691	-65.419368213364	2507.363913499685	5.927688205343	-1506.746878611773	-68.971204194961	
0.062068965517	-1.010874893698	-0.166676941978	6.373587027672	-397.931056192979	-65.612403649328	2508.963506237514	5.681451493892	-1507.964393353369	-68.938108340347	
0.062931034483	-1.012588645026	-0.166513447650	6.378630523969	-398.605674664837	-65.548044082292	2510.948879324762	6.164954251356	-1509.189695986398	-68.844218897284	
0.063793103448	-1.013517197977	-0.166095057678	6.381441732910	-398.971199675874	-65.383344805856	2512.055512153497	5.663444163795	-1509.910378999033	-69.052088836490	
0.064655172414	-1.015221901677	-0.166387956671	6.384590481193	-399.642256547495	-65.498644539236	2513.295017395768	5.518015895667	-1510.772504175306	-68.935653023847	
0.065517241379	-1.016788270135	-0.166241270958	6.389090678223	-400.258857729956	-65.440901685973	2515.066520643342	5.980213487506	-1511.923471895387	-68.875955228909	
0.066379310345	-1.018133418112	-0.165945947056	6.391648943621	-400.788375436573	-65.324647386783	2516.073582207912	5.412129675289	-1512.702427356059	-69.072180608836	
0.067241379310	-1.020103312521	-0.166301417302	6.394338697611	-401.563824671115	-65.464578303279	2517.132404276603	5.326861424681	-1513.535884213817	-68.937661881028	
0.068103448276	-1.021302669510	-0.166048471847	6.398103259120	-402.035951733133	-65.365006286539	2518.614324488953	5.830139691262	-1514.519721192416	-68.875743456251	
0.068965517241	-1.021824227869	-0.165787761275	6.400307938142	-402.241263260808	-65.262377530042	2519.482196722731	5.256203141010	-1515.186950878031	-69.097508836785	
0.069827586207	-1.023226492343	-0.166303746513	6.403402344734	-402.793264884982	-65.465495197508	2520.700310349820	5.209980081734	-1516.168178931016	-69.026727560273	
0.070689655172	-1.024310453081	-0.166145108488	6.407022350898	-403.219966195027	-65.403047314808	2522.125326328926	5.712918932028	-1517.099596969278	-69.009348812242	
0.071551724138	-1.024758655914	-0.165903147360	6.408415771940	-403.396401308631	-65.307799279846	2522.673846734620	5.127934866336	-1517.393764813603	-69.209912831564	
0.072413793103	-1.025995708104	-0.166324109121	6.411142229968	-403.883367091998	-65.473510941213	2523.747117353604	5.067405063838	-1518.223751398705	-69.019537056254	
0.073275862069	-1.026690188349	-0.166226053749	6.415007295294	-404.156749346390	-65.434911429228	2525.268600909081	5.503410302073	-1519.197036636015	-69.046707505743	
0.074137931034	-1.027195738752	-0.165968324661	6.416856679211	-404.355759339778	-65.333456334315	2525.996611170241	4.894861102180	-1519.720374748467	-69.240128847963	
0.075000000000	-1.028757044727	-0.166312301838	6.419394406194	-404.970367675116	-65.468863002648	2526.995587784560	4.892965628821	-1520.506525759490	-69.045823251749	
0.075862068966	-1.029832395927	-0.166103339010	6.422543816212	-405.393679838964	-65.386604753466	2528.235353518640	5.345515351086	-1521.373515190491	-69.097333124671	
0.076724137931	-1.030270300928	-0.165890319611	6.423673309232	-405.566061209372	-65.302749634647	2528.679978618281	4.758726718806	-1521.756721687571	-69.328969496075	
0.077586206897	-1.031343100058	-0.166310430477	6.425780232327	-405.988368750856	-65.468126341140	2529.509369216198	4.784159156800	-1522.389171291961	-69.155730018985	
0.078448275862	-1.031883899476	-0.166091812606	6.428669720046	-406.201254524300	-65.382067382737	2530.646816498118	5.218030885619	-1523.091752381818	-69.178907706161	
0.079310344828	-1.032204551676	-0.165882007176	6.429541045503	-406.327479311493	-65.299477443407	2530.989813897270	4.612518579093	-1523.333846444371	-69.350560508055	
0.080172413793	-1.033642499545	-0.166337780223	6.431318399330	-406.893527709630	-65.478892572900	2531.689469502514	4.634107132210	-1523.873528256219	-69.157857947487	
0.081034482759	-1.034436367209	-0.166030278853	6.433827289863	-407.206033836925	-65.357844611460	2532.677094643581	5.087476351479	-1524.533982144545	-69.149719090497	
0.081896551724	-1.034696171284	-0.165743667145	6.434635970635	-407.308305750706	-65.245019868876	2532.995431953075	4.486908030074	-1524.881404421294	-69.327809093506	
0.082758620690	-1.035627807288	-0.166136907979	6.436681171288	-407.675044405657	-65.399819183214	2533.800525502137	4.574798371351	-1525.541187955204	-69.143681950710	
0.083620689655	-1.036092889626	-0.165949184576	6.439321457628	-407.858124139306	-65.325921836922	2534.839874622693	5.005007430579	-1526.191154571767	-69.219373436486	
0.084482758621	-1.036383887671	-0.165725344508	6.440081125378	-407.972675564053	-65.237807159888	2535.138917948677	4.402108692327	-1526.436042097877	-69.401627565519	
0.085344827586	-1.037494668172	-0.166171324208	6.442000274908	-408.409934477826	-65.413367136973	2535.894391453916	4.511185581968	-1526.990797101136	-69.228084511479	
0.086206896552	-1.037909799000	-0.166013322007	6.444633216811	-408.573350791604	-65.351169546534	2536.930849436150	4.910885593448	-1527.614257311087	-69.264319231681	
0.087068965517	-1.038027628828	-0.165818138543	6.445275198414	-408.619734521180	-65.274335546086	2537.183565591935	4.276391168456	-1527.822170434927	-69.419035011223	
0.087931034483	-1.039236766910	-0.166189871332	6.447040759412	-409.095711911829	-65.420668215369	2537.878578948420	4.373620575809	-1528.354608950657	-69.198299213085	
0.088793103448	-1.040001285586	-0.165879004566	6.449450846934	-409.396664805346	-65.298295465242	2538.827310269282	4.783535468063	-1529.010766093099	-69.224846295916	
0.089655172414	-1.040376254564	-0.165604306643	6.449985846235	-409.544271400661	-65.190160585862	2539.037912825624	4.190319103043	-1529.309288871961	-69.400895528197	
0.090517241379	-1.041454643206	-0.166030355369	6.451690099071	-409.968779254312	-65.357874732147	2539.708792214812	4.311238393045	-1529.890173231848	-69.230305138405	
0.091379310345	-1.041787259064	-0.165836253626	6.453954625304	-410.099713537478	-65.281466551260	2540.600223312070	4.733816167044	-1530.480448822293	-69.286519220321	
0.092241379310	-1.041818771425	-0.165673076298	6.454300929114	-410.112118383249	-65.217231771347	2540.736545859473	4.123447170912	-1530.666429024447	-69.483923345683	
0.093103448276	-1.042763407178	-0.166179138701	6.455726057637	-410.483974391611	-65.416443313528	2541.297547920400	4.246013272066	-1531.104661280260	-69.317142407287	
0.093965517241	-1.043032448503	-0.165983209856	6.457648422694	-410.589882550358	-65.339315893819	2542.054287218386	4.645594396226	-1531.536382615506	-69.343140798239	
0.094827586207	-1.042974440737	-0.165754658535	6.457743533079	-410.567047784269	-65.249346631117	2542.091727435756	4.030053310017	-1531.630866683131	-69.509010392585	
0.095689655172	-1.043841959693	-0.166178623830	6.459047252426	-410.908546753858	-65.416240634247	2542.604936755883	4.161599913489	-1532.043150657471	-69.316195204152	
0.096551724138	-1.044365420935	-0.165934487784	6.460950643548	-411.114607351412	-65.320136442750	2543.354206961593	4.583773261774	-1532.543732236302	-69.346804288507	
0.097413793103	-1.044686783244	-0.165737473732	6.460849476566	-411.241111673674	-65.242581831075	2543.314382563478	3.986647794034	-1532.649948291758	-69.536346168741	
0.098275862069	-1.045616818841	-0.166220893737	6.461834781205	-411.607220328454	-65.432880189684	2543.702247885332	4.112483988941	-1533.013404410693	-69.372955927537	
0.099137931034	-1.045688112381	-0.166018328661	6.463494543830	-411.635285041354	-65.353140416734	2544.355613695982	4.528068618551	-1533.405769532976	-69.415080443884	
0.100000000000	-1.045383198815	-0.165813438295	6.463315991659	-411.515255769368	-65.272485292939	2544.285326606325	3.941716531608	-1533.378630289774	-69.596232991755	
0.100862068966	-1.046049718695	-0.166260487976	6.464274414879	-411.777631421986	-65.448466467902	2544.662610053143	4.072588895737	-1533.624185597580	-69.402652917606	
0.101724137931	-1.046315758158	-0.165991641767	6.465879971386	-411.882357897145	-65.342635116662	2545.294637617197	4.487145632714	-1533.958168000209	-69.394658309265	
0.102586206897	-1.046356349301	-0.165718977229	6.465684407538	-411.898336606832	-65.235300679720	2545.217653878850	3.896774866672	-1533.959958283167	-69.554901058404	
0.103448275862	-1.047314800277	-0.166103584472	6.466697331900	-412.275630979885	-65.386701379619	2545.616391708335	4.026449823127	-1534.310341161490	-69.354667119832	
0.104310344828	-1.047728882463	-0.165843428350	6.468377337666	-412.438634495325	-65.284290882333	2546.277726234755	4.453633336747	-1534.760410335049	-69.364095882886	
0.105172413793	-1.047684093633	-0.165646237330	6.468301503597	-412.421003365659	-65.206666607373	2546.247874141820	3.864714546057	-1534.861590805484	-69.563530188606	
0.106034482759	-1.048322476138	-0.166172000979	6.469453569712	-412.672302736050	-65.413633547943	2546.701385143794	3.969023104480	-1535.263261667364	-69.409217909643	
0.106896551724	-1.048337677060	-0.166035136670	6.471220307715	-412.678286581531	-65.359756891917	2547.396861828157	4.391124619592	-1535.667507645852	-69.452649121408	
0.107758620690	-1.048103535987	-0.165807761801	6.471098619201	-412.586116912276	-65.270250740107	2547.348959126111	3.811785257551	-1535.672036555437	-69.639696915522	
0.108620689655	-1.048786958438	-0.166219315572	6.472029756923	-412.855146264664	-65.432258944646	2547.715501632438	3.916830122632	-1535.932302159185	-69.450658155009	
0.109482758621	-1.049090171618	-0.165956448469	6.473672613889	-412.974506179016	-65.328781269454	2548.362212527850	4.342743566183	-1536.314354539224	-69.440854407055	
0.110344827586	-1.048995783733	-0.165662767937	6.473460828545	-412.937350373623	-65.213173883295	2548.278843194858	3.759828965890	-1536.313896129690	-69.605256033617	
0.111206896552	-1.049742953880	-0.166068281643	6.474491289313	-413.231474016036	-65.372804415554	2548.684484233634	3.851140384383	-1536.698721337045	-69.416859528527	
0.112068965517	-1.049966384512	-0.165886269699	6.476220833938	-413.319427518643	-65.301155386072	2549.365319739394	4.287609429830	-1537.135555969855	-69.436103150957	
0.112931034483	-1.049878348294	-0.165668967058	6.476128053172	-413.284772047965	-65.215614168220	2549.328796576568	3.715890266303	-1537.217086949764	-69.639394738347	
0.113793103448	-1.050616003234	-0.166175779986	6.476989377961	-413.575150027563	-65.415121154905	2549.667857211240	3.800744874097	-1537.498983001579	-69.497368443056	
0.114655172414	-1.050819754886	-0.166023085495	6.478657986393	-413.655356896593	-65.355012944934	2550.324705175223	4.247554672239	-1537.897312057816	-69.512487376903	
0.115517241379	-1.050571735681	-0.165775806205	6.478314434527	-413.557724098415	-65.257671414704	2550.189465930489	3.683493056952	-1537.791751887630	-69.710657104329	
0.116379310345	-1.051255400908	-0.166185861247	6.479031360191	-413.826849019461	-65.419089644701	2550.471683827773	3.756896773503	-1538.017981739423	-69.523929506620	
0.117241379310	-1.051531732721	-0.165969993853	6.480403176811	-413.935627079797	-65.334113412066	2551.011699649496	4.214343370438	-1538.280010747192	-69.499071318488	
0.118103448276	-1.051446013221	-0.165653248496	6.480047373151	-413.901883585620	-65.209426553886	2550.871637484332	3.654968633895	-1538.263623027301	-69.662965132493	
0.118965517241	-1.052163820219	-0.166094259494	6.480619083088	-414.184448420171	-65.383030600719	2551.096691188366	3.709590476219	-1538.477915833369	-69.486690172171	
0.119827586207	-1.052461825188	-0.165984426562	6.482145304287	-414.301758121356	-65.339794850004	2551.697488396201	4.179673252612	-1538.897987886501	-69.502338861075	
0.120689655172	-1.052278828238	-0.165718508728	6.481708331563	-414.229721344213	-65.235116254070	2551.525474016726	3.647314681317	-1538.846073910013	-69.699631432254	
0.121551724138	-1.052904557459	-0.166211918695	6.482133918371	-414.476039747632	-65.429347163103	2551.693006328739	3.696960389479	-1539.031806117938	-69.566286548500	
0.122413793103	-1.053049158584	-0.166106207386	6.483394560997	-414.532962002637	-65.387733890060	2552.189258490998	4.173226083918	-1539.301471821680	-69.564702137563	
0.123275862069	-1.052619426653	-0.165837393630	6.482770582120	-414.363797962391	-65.281915314091	2551.943629110639	3.643523226381	-1539.114864198633	-69.763944685497	
0.124137931034	-1.053160729060	-0.166260384345	6.483137187165	-414.576881737538	-65.448425673427	2552.087943242817	3.667362756402	-1539.261694926669	-69.595425214449	
0.125000000000	-1.053366197411	-0.166106269892	6.484320096251	-414.657764385092	-65.387758495617	2552.553595585093	4.145731663223	-1539.485534067661	-69.543601815528	
0.125862068966	-1.053127619081	-0.165823630770	6.483797926976	-414.563847989229	-65.276497562145	2552.348043570185	3.611806932238	-1539.393211927290	-69.749739179366	
0.126724137931	-1.053725806351	-0.166257904293	6.484248483120	-414.799324499344	-65.447449400745	2552.525405064960	3.614295447760	-1539.619947761512	-69.579351377198	
0.127586206897	-1.053976893900	-0.166119005093	6.485693789963	-414.898165151216	-65.392771709570	2553.094350324141	4.099530700738	-1539.995352718233	-69.549560531184	
0.128448275862	-1.053690120022	-0.165794643184	6.485345697651	-414.785276570528	-65.265086594524	2552.957323732727	3.589779158515	-1539.964798381011	-69.757945700805	
0.129310344828	-1.054139505388	-0.166266515203	6.485702418333	-414.962177188300	-65.450839086917	2553.097746883345	3.579287442134	-1540.113219036852	-69.631805446102	
0.130172413793	-1.054228477588	-0.166208520466	6.487086209009	-414.997201108309	-65.428009449706	2553.642476294479	4.078519616042	-1540.395997327160	-69.616156094649	
0.131034482759	-1.053830271142	-0.165836084002	6.486667663110	-414.840447080213	-65.281399778786	2553.477715637203	3.581822288246	-1540.268079063801	-69.795342907575	
0.131896551724	-1.054352196994	-0.166194667503	6.486936930512	-415.045903271572	-65.422556228886	2553.583712791173	3.552395723892	-1540.361304020147	-69.624544332819	
0.132758620690	-1.054636682072	-0.166056476701	6.488238156101	-415.157890865983	-65.368157398221	2554.095940443021	4.042362239570	-1540.641405820610	-69.560381822629	
0.133620689655	-1.054408737162	-0.165688521837	6.487823607409	-415.068160317368	-65.223311910089	2553.932753287021	3.544225250096	-1540.580315648487	-69.739812378770	
0.134482758621	-1.055033601228	-0.166114091471	6.488130082149	-415.314138152356	-65.390837461463	2554.053397115130	3.499652894235	-1540.770262064233	-69.600836622816	
0.135344827586	-1.055331599060	-0.166054961720	6.489490196284	-415.431445044414	-65.367561025824	2554.588806251838	4.008457677672	-1541.123797768333	-69.565393563969	
0.136206896552	-1.054998725265	-0.165716649684	6.489056059339	-415.300409223955	-65.234384441147	2554.417908177196	3.536881737899	-1541.052617060042	-69.782281111893	
0.137068965517	-1.055430611869	-0.166195988467	6.489179666599	-415.470421451482	-65.423076226531	2554.466566194149	3.483509427205	-1541.140242977451	-69.677169475572	
0.137931034483	-1.055557021120	-0.166145401834	6.490366150709	-415.520182472544	-65.403162790627	2554.933625845127	4.002913894959	-1541.372680845464	-69.625255026471	
0.138793103448	-1.055109768081	-0.165755542568	6.489763991076	-415.344121245554	-65.249694630937	2554.696585613834	3.548787199056	-1541.182091503237	-69.810721385007	
0.139655172414	-1.055594702445	-0.166182117315	6.489685693793	-415.535015731859	-65.417615845284	2554.665763876302	3.467492871303	-1541.194485278075	-69.671721121969	
0.140517241379	-1.055848754002	-0.166120894585	6.490807272947	-415.635023166100	-65.393515508154	2555.107273681280	3.980994737086	-1541.437317404941	-69.588878854910	
0.141379310345	-1.055520239136	-0.165733760876	6.490325562763	-415.505703239063	-65.241120264802	2554.917648393834	3.535840954779	-1541.355697556825	-69.777058231382	
0.142241379310	-1.056024771635	-0.166166898834	6.490355311557	-415.704312534379	-65.411625087832	2554.929359011080	3.439299838501	-1541.470184493825	-69.659044783496	
0.143103448276	-1.056294910222	-0.166186051068	6.491605723287	-415.810652630253	-65.419164367765	2555.421583779505	3.974078853315	-1541.789310575317	-69.612298958764	
0.143965517241	-1.055896927694	-0.165830461606	6.491184955300	-415.653986747298	-65.279186521586	2555.255948397410	3.557712062553	-1541.704120595539	-69.826029137537	
0.144827586207	-1.056230162161	-0.166292561305	6.491090611043	-415.785164546252	-65.461092138849	2555.218809766028	3.434322427600	-1541.723124489163	-69.738320450009	
0.145689655172	-1.056405128405	-0.166304241221	6.492246540924	-415.854040034604	-65.465689939701	2555.673841740384	3.970426563667	-1541.946266736767	-69.664499756097	
0.146551724138	-1.055917095621	-0.165864101882	6.491734104374	-415.661925854703	-65.292429021546	2555.472121014299	3.571079315377	-1541.767969106847	-69.836259498948	
0.147413793103	-1.056315552336	-0.166276018959	6.491516911614	-415.818778401400	-65.454580241888	2555.386623050812	3.406296361829	-1541.749721346686	-69.726337450209	
0.148275862069	-1.056632863076	-0.166271415214	6.492704574075	-415.943687822695	-65.452767976829	2555.854146559978	3.934905560576	-1542.025731753398	-69.622245500121	
0.149137931034	-1.056282885006	-0.165798314355	6.492378537280	-415.805918902071	-65.266531751542	2555.725802125955	3.554225646419	-1541.972390705326	-69.797958494852	
0.150000000000	-1.056731276846	-0.166204002238	6.492342593198	-415.982428418381	-65.426230848600	2555.711652732464	3.373280875918	-1542.079774578909	-69.714376784074	
0.150862068966	-1.057025533704	-0.166277890298	6.493679432681	-416.098262675264	-65.455316894606	2556.237899799111	3.911308453439	-1542.429563913314	-69.633959734036	
