dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.076724137931	0.193906908577	-0.128786398905	0.342128251911	76.331595398123	-50.696859467879	134.679034856334	5.032684507367	70.349963936215	-47.509541210127	
0.077586206897	0.193892186909	-0.128874385912	0.342391986214	76.325800202707	-50.731495617048	134.782854056462	5.028981806514	70.303990156254	-47.527616449825	
0.078448275862	0.193895515810	-0.128920792831	0.342608087460	76.327110627287	-50.749763734557	134.867922468712	5.026721884754	70.257374268145	-47.535763752114	
0.079310344828	0.193909478839	-0.128927240734	0.342794778664	76.332607183469	-50.752301956342	134.941413596912	5.024533398880	70.209841164327	-47.532084923611	
0.080172413793	0.193908551427	-0.128920519057	0.342957077654	76.332242107112	-50.749655963193	135.005302712179	5.023250995502	70.164830105521	-47.525462893923	
0.081034482759	0.193891833656	-0.128888488960	0.343046797915	76.325661144683	-50.737047292377	135.040621158003	5.024082843995	70.131430995553	-47.514327950512	
0.081896551724	0.193854639802	-0.128831428090	0.343091933461	76.311019757008	-50.714585239321	135.058388798698	5.028173380676	70.112553856433	-47.498772510930	
0.082758620690	0.193824367749	-0.128747700654	0.343096749924	76.299103141193	-50.681625873540	135.060284802788	5.032852508912	70.104216022745	-47.480100327854	
0.083620689655	0.193817050054	-0.128670321612	0.343090190812	76.296222525321	-50.651165557425	135.057702803630	5.036344254642	70.102138112852	-47.462268414121	
0.084482758621	0.193781326619	-0.128625125733	0.342971715511	76.282159969182	-50.633374166662	135.011064915285	5.033899226857	70.184278860116	-47.463950290929	
0.085344827586	0.193702930574	-0.128574243259	0.343120580790	76.251299309177	-50.613344243879	135.069665840415	5.040547597940	70.092190248292	-47.448993125761	
0.086206896552	0.193648485059	-0.128555715921	0.343071349848	76.229866792403	-50.606050943808	135.050286044182	5.038208536325	70.138806153192	-47.452876470362	
0.087068965517	0.193618042576	-0.128546126538	0.343093952966	76.217883086967	-50.602276076154	135.059183777948	5.036202617579	70.146196741396	-47.458098366733	
0.087931034483	0.193603542620	-0.128555709515	0.343157777996	76.212175168981	-50.606048421979	135.084308547504	5.031971542989	70.144008208965	-47.466515611500	
0.088793103448	0.193605755644	-0.128594326855	0.343258779674	76.213046327254	-50.621250165852	135.124067931633	5.025044057815	70.137381878582	-47.480902608481	
0.089655172414	0.193602962818	-0.128678643558	0.343374786303	76.211946929191	-50.654441497185	135.169734025107	5.020378786210	70.124986687175	-47.496611046250	
0.090517241379	0.193645971231	-0.128741404842	0.343570426240	76.228877222297	-50.679147522312	135.246747828355	5.019508375026	70.039612769218	-47.503144493327	
0.091379310345	0.193731841843	-0.128780241052	0.343523423042	76.262680251166	-50.694435424488	135.228244985431	5.017701600946	70.097476038162	-47.507226733937	
0.092241379310	0.193818295717	-0.128819953731	0.343632933066	76.296712881370	-50.710068349513	135.271353685877	5.018100416610	70.046364263382	-47.512639395242	
0.093103448276	0.193900205913	-0.128832724122	0.343675016389	76.328956889441	-50.715095423189	135.287919816569	5.020586165439	70.025328287881	-47.509377761263	
0.093965517241	0.193960885406	-0.128820379367	0.343699038811	76.352843416073	-50.710235901533	135.297376260477	5.026773762818	70.005946528462	-47.501554970913	
0.094827586207	0.194001944295	-0.128775239422	0.343728479471	76.369006277459	-50.692466529340	135.308965597555	5.033876549033	69.994391379179	-47.491982093438	
0.095689655172	0.194027970639	-0.128725387209	0.343660497359	76.379251566712	-50.672842169560	135.282204389849	5.035466597347	70.056117951563	-47.484491170536	
0.096551724138	0.194044724984	-0.128662442009	0.343855588286	76.385846927041	-50.648063745887	135.359002075163	5.041860996922	69.953616322385	-47.470814733526	
0.097413793103	0.193993873797	-0.128622342691	0.343899080530	76.365829320182	-50.632278620304	135.376122828432	5.042077153150	69.968427117366	-47.463593522980	
0.098275862069	0.193898577480	-0.128599221730	0.343993604246	76.328315855632	-50.623177037166	135.413332157824	5.042283321449	69.953629452446	-47.463950924250	
0.099137931034	0.193817697372	-0.128580510568	0.344096605416	76.296477342303	-50.615811374703	135.453878643297	5.040274082284	69.935899915215	-47.465428588811	
0.100000000000	0.193751252017	-0.128580014656	0.344199697695	76.270321080430	-50.615616158436	135.494460993661	5.034381137818	69.916994252018	-47.472737559806	
0.100862068966	0.193694552348	-0.128600326354	0.344356845604	76.248001214291	-50.623611873331	135.556322382190	5.026496022357	69.886015671779	-47.484669355422	
0.101724137931	0.193630668857	-0.128677492891	0.344540674125	76.222853431828	-50.653988536588	135.628686613078	5.019930263963	69.856744659591	-47.501868566156	
0.102586206897	0.193611239716	-0.128750978852	0.344682487812	76.215205136175	-50.682916338322	135.684511674135	5.016109759583	69.817968403583	-47.511322490227	
0.103448275862	0.193651258602	-0.128811298164	0.344790599423	76.230958599930	-50.706661079345	135.727069888111	5.015132298921	69.762999037035	-47.524658385102	
0.104310344828	0.193722660354	-0.128844770518	0.344746520742	76.259065951497	-50.719837495868	135.709718283523	5.014863479657	69.793355530445	-47.524284511505	
0.105172413793	0.193790378047	-0.128880644201	0.344767082641	76.285723070458	-50.733959197315	135.717812489875	5.016669391239	69.765180425794	-47.529695303864	
0.106034482759	0.193859476164	-0.128882754461	0.344702121946	76.312923594447	-50.734789902694	135.692240665251	5.022426789865	69.763107583292	-47.524632538017	
0.106896551724	0.193905489717	-0.128857632398	0.344630432204	76.331036863049	-50.724900584047	135.664019946020	5.031200377470	69.771856004544	-47.516421238331	
0.107758620690	0.193940980899	-0.128821482625	0.344440531744	76.345007992482	-50.710670199756	135.589265492188	5.035263945859	69.864621703654	-47.518210837035	
0.108620689655	0.193983068571	-0.128752086162	0.344537840138	76.361575835273	-50.683352231603	135.627571011970	5.045784889155	69.778764645571	-47.495594840596	
0.109482758621	0.193974528306	-0.128714916123	0.344478231725	76.358213953446	-50.668720218897	135.604106117074	5.047455970562	69.821187134218	-47.491730962025	
0.110344827586	0.193901104744	-0.128690901696	0.344487159864	76.329310715251	-50.659266922480	135.607620685559	5.050618352296	69.825626828441	-47.490664051663	
0.111206896552	0.193831547264	-0.128668877784	0.344515515613	76.301929362437	-50.650597193534	135.618782946423	5.051879723793	69.826973565291	-47.490379737381	
0.112068965517	0.193782795642	-0.128656166906	0.344556929319	76.282738251282	-50.645593547016	135.635085482248	5.048402502243	69.823875155583	-47.494153343800	
0.112931034483	0.193739128054	-0.128660073187	0.344657651305	76.265548473385	-50.647131257188	135.674734764828	5.042096863751	69.805342279819	-47.501194645781	
0.113793103448	0.193706344522	-0.128694390931	0.344820255277	76.252643212113	-50.660640462095	135.738743936606	5.034728847444	69.779636148667	-47.512133012822	
0.114655172414	0.193682610411	-0.128763063892	0.344954393344	76.243300262202	-50.687673623207	135.791547484264	5.029125093085	69.756585279521	-47.524125413719	
0.115517241379	0.193704135931	-0.128809831788	0.345036685606	76.251773798712	-50.706083839541	135.823941893032	5.024957431358	69.740026647616	-47.531187062509	
0.116379310345	0.193774182161	-0.128828733278	0.345080642981	76.279347547912	-50.713524424805	135.841245745346	5.021240097826	69.726407130455	-47.531587443855	
0.117241379310	0.193849077170	-0.128842592667	0.345117913074	76.308830022641	-50.718980183341	135.855917144534	5.019710234269	69.712771584364	-47.528926529245	
0.118103448276	0.193915480891	-0.128836891611	0.345106871239	76.334969895784	-50.716735958217	135.851570518325	5.021284070875	69.705889090901	-47.522846794725	
0.118965517241	0.193960682683	-0.128806601968	0.345059307164	76.352763614028	-50.704812418365	135.832846885663	5.025543789306	69.710075819689	-47.512924735042	
0.119827586207	0.193995619014	-0.128747937205	0.345002011683	76.366516326216	-50.681718991995	135.810292478067	5.030884275668	69.719517413050	-47.499767676260	
0.120689655172	0.194028195925	-0.128693029784	0.344967133752	76.379340250621	-50.660104645765	135.796562755055	5.035256424554	69.726413316284	-47.486316895827	
0.121551724138	0.194036866268	-0.128643645876	0.344963973019	76.382753337768	-50.640664634507	135.795318530290	5.037820749904	69.726455446175	-47.477297944543	
0.122413793103	0.193969291376	-0.128624044169	0.344986303405	76.356152432314	-50.632948408058	135.804108903022	5.039836430883	69.723123197576	-47.476048213895	
0.123275862069	0.193883460278	-0.128616939124	0.345022499359	76.322364958370	-50.630151501927	135.818357466635	5.040784465041	69.718243811644	-47.479621615723	
0.124137931034	0.193815649624	-0.128620191220	0.345084157557	76.295671244846	-50.631431692170	135.842629260828	5.039174838835	69.708267178392	-47.486839160688	
0.125000000000	0.193761026030	-0.128641784203	0.345184514573	76.274168627494	-50.639931785504	135.882134873298	5.034891590813	69.688376467088	-47.498606564875	
0.125862068966	0.193718306600	-0.128683289812	0.345333146867	76.257352092859	-50.656270498489	135.940644083495	5.028597873435	69.660029976474	-47.514534377612	
0.126724137931	0.193666795614	-0.128776029754	0.345489413004	76.237074755662	-50.692777644226	136.002158361787	5.023724338281	69.633772809651	-47.533425795982	
0.127586206897	0.193658646788	-0.128857063712	0.345583023987	76.233866964753	-50.724676720737	136.039008393499	5.020934402033	69.615165152721	-47.549006688864	
0.128448275862	0.193700840420	-0.128904402960	0.345620013171	76.250476518465	-50.743311849879	136.053569212613	5.019158101232	69.603493362030	-47.557014245371	
0.129310344828	0.193764993557	-0.128936516515	0.345638898975	76.275730447490	-50.755953374338	136.061003623071	5.018634133179	69.593346614212	-47.559307318779	
0.130172413793	0.193821077676	-0.128949573074	0.345618772244	76.297808001679	-50.761093098223	136.053080720815	5.021020843586	69.588846404382	-47.557221585923	
0.131034482759	0.193862279141	-0.128934869425	0.345536684211	76.314026988122	-50.755304995922	136.020766706794	5.026320329625	69.596346678233	-47.549761371888	
0.131896551724	0.193885381989	-0.128885103802	0.345439401705	76.323121441182	-50.735714722337	135.982471377590	5.033197797755	69.612995863868	-47.536959895010	
0.132758620690	0.193910346999	-0.128815485802	0.345338787757	76.332948935309	-50.708309546239	135.942864623889	5.039745879523	69.632004037577	-47.520860450005	
0.133620689655	0.193934685137	-0.128746581042	0.345265177478	76.342529661100	-50.681185137389	135.913887884404	5.044029584198	69.645424307188	-47.505454578724	
0.134482758621	0.193893767018	-0.128697766176	0.345225188012	76.326422213978	-50.661969129685	135.898146002035	5.047046049137	69.654256909012	-47.496157977578	
0.135344827586	0.193810819949	-0.128664829211	0.345203649363	76.293770040016	-50.649003469716	135.889667297090	5.048761783309	69.660583322933	-47.492012553919	
0.136206896552	0.193746064257	-0.128636637104	0.345205337586	76.268278914638	-50.637905626130	135.890331867170	5.048110316770	69.663132145813	-47.490742598140	
0.137068965517	0.193703308131	-0.128623147894	0.345251728099	76.251447934837	-50.632595588754	135.908593526278	5.044122201478	69.655380285404	-47.493244987756	
0.137931034483	0.193675299955	-0.128626528350	0.345353679779	76.240422495708	-50.633926307786	135.948726879231	5.037204554916	69.635228728079	-47.500010298639	
0.138793103448	0.193649281694	-0.128672878386	0.345510514017	76.230180388466	-50.652172033191	136.010464790957	5.029632762014	69.609933773218	-47.510898784970	
0.139655172414	0.193648518323	-0.128739075675	0.345625149523	76.229879886971	-50.678230643965	136.055591141187	5.024048550499	69.588784711487	-47.521872308267	
0.140517241379	0.193694197780	-0.128781234413	0.345695308488	76.247861638509	-50.694826462070	136.083209268659	5.019854533100	69.573315240143	-47.527670149934	
0.141379310345	0.193780246008	-0.128801658396	0.345739966751	76.281734585857	-50.702866377746	136.100789026222	5.016202581963	69.559019974769	-47.527601041659	
0.142241379310	0.193861935870	-0.128817345416	0.345769194489	76.313891859301	-50.709041584692	136.112294546788	5.015166677497	69.546330310407	-47.525163566755	
0.143103448276	0.193930518491	-0.128813405889	0.345740146102	76.340889457812	-50.707490787004	136.100859628135	5.017467156152	69.542476503100	-47.519697776864	
0.143965517241	0.193971815582	-0.128786876838	0.345680720173	76.357146087848	-50.697047606484	136.077466567828	5.022528775760	69.550141851891	-47.511019534404	
0.144827586207	0.194002117905	-0.128736405331	0.345603303252	76.369074619296	-50.677179461133	136.046991340699	5.028765363591	69.563686558720	-47.500113257014	
0.145689655172	0.194032113789	-0.128693756899	0.345540604151	76.380882520738	-50.660390875225	136.022309793983	5.034079294327	69.575695910339	-47.490017112931	
0.146551724138	0.194018155658	-0.128664162318	0.345503229716	76.375387892554	-50.648740946611	136.007597320717	5.038169917578	69.583827290958	-47.485808502182	
0.147413793103	0.193934752742	-0.128662969985	0.345477306311	76.342556274103	-50.648271584013	135.997392553378	5.041957775485	69.591394344917	-47.489208405740	
0.148275862069	0.193846455483	-0.128670441200	0.345458647850	76.307797993775	-50.651212633360	135.990047636608	5.044651046106	69.599157643246	-47.496713320405	
0.149137931034	0.193779469256	-0.128687952586	0.345467004290	76.281428817038	-50.658106002963	135.993337155500	5.044572571713	69.601689818041	-47.507444612099	
0.150000000000	0.193726686942	-0.128721671474	0.345516434191	76.260651020555	-50.671379467764	136.012795271747	5.041689109349	69.594098746920	-47.521894730986	
0.150862068966	0.193688919003	-0.128775097082	0.345621346512	76.245783643850	-50.692410497006	136.054094083313	5.036796847333	69.578735242966	-47.539282969965	
0.151724137931	0.193653082889	-0.128867943413	0.345719450066	76.231676731784	-50.728959522605	136.092712618643	5.033289245736	69.565748533267	-47.557510540090	
0.152586206897	0.193662722732	-0.128938536337	0.345771532182	76.235471462776	-50.756748478602	136.113214781089	5.031069499096	69.558319562221	-47.570186703744	
0.153448275862	0.193726085758	-0.128970038584	0.345782683950	76.260414364120	-50.769149361089	136.117604682876	5.028934561291	69.554135573101	-47.573913122235	
0.154310344828	0.193803928142	-0.128986164019	0.345791518644	76.291057074973	-50.775497150178	136.121082466583	5.027824362525	69.548397070627	-47.571762957834	
0.155172413793	0.193872026790	-0.128978012451	0.345767726549	76.317864157231	-50.772288279524	136.111716691182	5.029139009868	69.546067106030	-47.564571169173	
0.156034482759	0.193921225082	-0.128941078157	0.345700118070	76.337231100755	-50.757749068010	136.085102564084	5.032844623175	69.552884284297	-47.551935998595	
0.156896551724	0.193952997399	-0.128869198589	0.345628191959	76.349738296555	-50.729453623760	136.056788798432	5.037608272545	69.564831489610	-47.534522083127	
0.157758620690	0.193980348883	-0.128788633920	0.345570621828	76.360505227764	-50.697739283380	136.034126274330	5.041599440952	69.575388257317	-47.515154617458	
0.158620689655	0.193998307363	-0.128711135764	0.345542030210	76.367574596508	-50.667232078015	136.022871163362	5.043459096077	69.578576354953	-47.498393100695	
0.159482758621	0.193940455385	-0.128662000502	0.345544198431	76.344801123601	-50.647889946126	136.023724685098	5.044586984059	69.577268002812	-47.489290994025	
0.160344827586	0.193847912027	-0.128629883443	0.345560435123	76.308371363436	-50.635247042853	136.030116270732	5.044777090848	69.573977523307	-47.485933646270	
