dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.852293482341	-1.424478642906	5.179157563055	1516.458127288385	-560.747052395131	2038.779136377834	32.158531917826	-1342.970148122330	-414.997208436406	
0.001724137931	0.595509319166	-0.192454953393	1.597654966956	234.422676014932	-75.760032185193	628.918038137085	24.842268325107	-331.616195453316	-50.087985819224	
0.002586206897	0.017236070032	-0.021519040157	1.064030598097	6.784991486852	-8.470985787374	418.856417758435	3.925020927381	-121.410995671972	-14.506389029234	
0.003448275862	-0.004387003141	-0.070790412794	1.336010685638	-1.726946972648	-27.866697412375	525.921576761350	6.540512276948	-311.590596686628	-32.729726537832	
0.004310344828	0.078018489728	-0.130076895163	1.528729043024	30.712035147085	-51.204864257198	601.785298119874	2.375554450311	-347.420846091418	-46.193459455310	
0.005172413793	0.098245339708	-0.132794131800	1.612175506236	38.674349332884	-52.274506433155	634.634058971149	12.615858806965	-344.517810805117	-46.827474978329	
0.006034482759	0.090101922623	-0.126643667707	1.694483798622	35.468687282784	-49.853371775771	667.034778050286	11.113030363973	-370.626255379268	-46.354855100646	
0.006896551724	0.098152349991	-0.130137801880	1.746714299037	38.637743863210	-51.228840230587	687.595352474355	11.482556029936	-384.871617979782	-49.437297068501	
0.007758620690	0.110388345661	-0.127353823944	1.796734583289	43.454452445854	-50.132925294133	707.285873700510	9.377925445401	-393.351497182258	-49.266787886184	
0.008620689655	0.091211372837	-0.130322079543	1.810080025990	35.905423165336	-51.301381266710	712.539316912820	8.548910691853	-399.205469303169	-50.960044790859	
0.009482758621	0.073938190699	-0.134563294829	1.889309058833	29.105822470990	-52.970938744291	743.727883236321	8.466056926222	-418.430955668689	-52.318575419527	
0.010344827586	0.073795198569	-0.137252320682	1.935254987524	29.049533515164	-54.029475724265	761.814531436559	9.516799904651	-430.922940817923	-53.396811892304	
0.011206896552	0.075815444785	-0.135532391294	1.958756966976	29.844804905217	-53.352424271455	771.066102717670	8.673352995956	-438.191880425511	-53.402772506936	
0.012068965517	0.078010370412	-0.136038378011	1.995202587459	30.708838972470	-53.551606310313	785.412947691451	8.409607852606	-446.884041476218	-53.821638383831	
0.012931034483	0.074804323859	-0.140477000567	2.030871578133	29.446776418236	-55.298873303421	799.454071777167	9.438779616104	-455.842813050516	-55.132259235325	
0.013793103448	0.067807547156	-0.138205952022	2.058386659098	26.692490187384	-54.404873393851	810.285403383601	9.750477785160	-463.904367498253	-54.644900993830	
0.014655172414	0.062210852430	-0.134512260753	2.089081090775	24.489347243702	-52.950849143371	822.368288707157	10.294839994113	-473.163619929993	-53.838448484108	
0.015517241379	0.058860322389	-0.136509795605	2.120239317372	23.170408659164	-53.737180188628	834.633747237416	9.534596004551	-482.499062924385	-54.404229722047	
0.016379310345	0.055357358203	-0.138718375259	2.145650387351	21.791464263156	-54.606589173277	844.636833391115	10.359451507706	-490.778182691948	-54.834254710603	
0.017241379310	0.054191030927	-0.137608363256	2.167362862528	21.332338683895	-54.169632142155	853.183965014383	10.121749085139	-497.764960814358	-54.367658837568	
0.018103448276	0.053577265044	-0.134760943147	2.187227136973	21.090729298419	-53.048743148315	861.003551077513	10.317914392851	-504.556716354691	-53.444485647978	
0.018965517241	0.051743692072	-0.133315419911	2.210161456407	20.368941966138	-52.479711876348	870.031662579932	10.322565295971	-511.847856776227	-52.963168860183	
0.019827586207	0.048125865655	-0.132355008010	2.229610163520	18.944781969310	-52.101645033912	877.687660261123	10.361157886691	-518.106596621714	-52.703485788874	
0.020689655172	0.044240944549	-0.132401429488	2.248237492477	17.415479954339	-52.119918882628	885.020321834238	10.279177847379	-523.777370396391	-52.351231459205	
0.021551724138	0.043200122442	-0.132306079571	2.258648630984	17.005759576079	-52.082384318403	889.118674069068	10.695943609017	-524.940049045979	-52.005821709904	
0.022413793103	0.044123261159	-0.131973902794	2.259437215708	17.369153802651	-51.951622689156	889.429101018407	11.079539073397	-519.879462722593	-51.560418747289	
0.023275862069	0.046171305111	-0.131267554062	2.251281557233	18.175367791706	-51.673567997440	886.218620136180	11.377475950429	-508.784972755205	-51.204323701844	
0.024137931034	0.048223861602	-0.132318629818	2.235898708196	18.983358145284	-52.087324732246	880.163150440219	11.423170654092	-492.938600960501	-52.105782624181	
0.025000000000	0.048882948561	-0.133674299746	2.217992089602	19.242808205217	-52.620985184254	873.114197024706	11.143681690840	-476.516811039873	-53.123759216135	
0.025862068966	0.049472201886	-0.135831484012	2.204659639890	19.474768204780	-53.470162337157	867.865868512277	11.018116461678	-462.448695243909	-54.404257140380	
0.026724137931	0.049953402777	-0.136917797728	2.193841880374	19.664193284956	-53.897790520422	863.607449621463	10.828291275439	-451.276082813208	-55.064635852523	
0.027586206897	0.050024737501	-0.137702552783	2.186074918560	19.692274250657	-54.206709918046	860.549979462483	10.594093213616	-442.542033920524	-55.465024045206	
0.028448275862	0.049793034804	-0.138147091148	2.181057177267	19.601064315912	-54.381702768071	858.574741957689	10.475854366681	-435.831061357178	-55.610263074678	
0.029310344828	0.049828723224	-0.138192216108	2.177576179714	19.615113088223	-54.399466241498	857.204444742844	10.457525606213	-430.188600667153	-55.575472865570	
0.030172413793	0.049783489974	-0.137962423646	2.175788778202	19.597306986460	-54.309008271780	856.500832839441	10.465014201301	-425.874112768053	-55.471149872379	
0.031034482759	0.049436756294	-0.138483097687	2.173653068988	19.460815021788	-54.513971986255	855.660109356330	10.488434413344	-421.549528221406	-55.724934398803	
0.031896551724	0.049008122527	-0.138158754384	2.172306466477	19.292083028063	-54.386294009589	855.130018299672	10.760126924151	-418.253126373088	-55.566038478099	
0.032758620690	0.048691219187	-0.138124907670	2.171781472348	19.167333798038	-54.372970226091	854.923353979627	10.450176331526	-415.582223966817	-55.605774068956	
0.033620689655	0.048276752963	-0.138024756558	2.173514611164	19.004178867863	-54.333545668099	855.605605333015	10.501381111613	-413.740064666074	-55.567843036593	
0.034482758621	0.047851097281	-0.137836724364	2.173923810891	18.836619199542	-54.259526658197	855.766687102886	10.486966695069	-411.794015649388	-55.430885939659	
0.035344827586	0.047409177903	-0.137501487037	2.174934668635	18.662657315383	-54.127560240977	856.164611987873	10.475477851920	-410.487187962674	-55.283327062996	
0.036206896552	0.047015897273	-0.137707384561	2.175836029949	18.507842109556	-54.208611950899	856.519433523873	10.480636878106	-409.171824770283	-55.345984350979	
0.037068965517	0.046632406917	-0.137351324107	2.176803243749	18.356880852437	-54.068448494607	856.900177938719	10.495264716841	-408.091372165591	-55.171611964227	
0.037931034483	0.046280222654	-0.137381969830	2.177820915246	18.218243261568	-54.080512205782	857.300785062624	10.487963812066	-407.225893427787	-55.146985003510	
0.038793103448	0.045965217070	-0.137490154361	2.178647469336	18.094241084764	-54.123099124994	857.626158680596	10.472672495800	-406.440491839626	-55.164605426312	
0.039655172414	0.045804855197	-0.137424001969	2.179995440605	18.031114516827	-54.097058187807	858.156788549759	10.456113252174	-406.129042799050	-55.113721352779	
0.040517241379	0.045587477318	-0.137166347913	2.180829339163	17.945543557089	-53.995632481622	858.485053322741	10.471088506398	-405.503858454072	-54.950922569131	
0.041379310345	0.045161798148	-0.137093056261	2.182369058973	17.777974642553	-53.966781169437	859.091165144351	10.466404941049	-405.326973192988	-54.976156518133	
0.042241379310	0.044763289960	-0.136970140103	2.184386360346	17.621101604990	-53.918395134481	859.885277295012	10.448415678268	-405.409560366979	-54.936582520559	
0.043103448276	0.044724987041	-0.137023421558	2.186698586698	17.606023632917	-53.939369417915	860.795486877901	10.428393513936	-405.555129849239	-54.966192099888	
0.043965517241	0.044705379157	-0.137111894003	2.189275402457	17.598304975113	-53.974196660129	861.809852272884	10.407435824236	-405.794086026809	-54.999611840993	
0.044827586207	0.044632158625	-0.137146519641	2.191585193787	17.569481659584	-53.987827067690	862.719103307729	10.470953025065	-406.045219184451	-54.941671190788	
0.045689655172	0.044151845279	-0.137179196777	2.194030604125	17.380405961954	-54.000690446219	863.681740863334	10.378428517564	-406.423569856209	-55.002720255409	
0.046551724138	0.043753938946	-0.136916599821	2.195647858276	17.223769845013	-53.897318963458	864.318374134266	10.341454579840	-406.241036636778	-54.934237445548	
0.047413793103	0.043487469276	-0.136922379776	2.198402405429	17.118873865817	-53.899594247299	865.402703621794	10.329644606972	-407.016452122733	-54.981187135668	
0.048275862069	0.043363004858	-0.136869002922	2.199837784495	17.069878357231	-53.878582409731	865.967741633667	10.344776082738	-407.040591041478	-54.943702730108	
0.049137931034	0.043017319594	-0.136787344396	2.201289582042	16.933799102276	-53.846437471647	866.539242792695	10.112394462418	-407.387614756453	-54.869992924517	
0.050000000000	0.042609865045	-0.136897732927	2.202186446380	16.773404322811	-53.889891997175	866.892294090678	10.138686300668	-407.208653582555	-54.835414741676	
0.050862068966	0.042092102973	-0.136793307489	2.204163437730	16.569586907455	-53.848784847389	867.670538171437	10.284198740452	-407.680052046726	-54.778379705816	
0.051724137931	0.042107507823	-0.136776757951	2.205561479337	16.575651037707	-53.842270110098	868.220878265629	10.231994702142	-407.878051289642	-54.806210648841	
