dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.762296914722	-1.414161465813	1.560560474415	1481.027350078388	-556.684348888337	614.314286311775	30.366081870362	-380.182011618051	-408.837820202207	
0.001724137931	0.627777564988	-0.188059550142	1.000280705701	247.124499896372	-74.029600405681	393.760279020398	24.818133376597	-170.158780713323	-48.875271627824	
0.002586206897	0.082586073740	-0.016651936958	0.495622565829	32.509989699439	-6.555031308301	195.101713646513	-0.075060746987	28.756486174655	-13.740746864289	
0.003448275862	0.059073624915	-0.068990018238	0.717047285905	23.254319409060	-27.157905452225	282.265505832152	4.854466835411	-133.636042683113	-30.058197884888	
0.004310344828	0.134575056277	-0.126923221547	0.824904495250	52.975441200393	-49.963298147858	324.723472485024	0.626617831375	-144.415423972502	-44.264241712748	
0.005172413793	0.163063918977	-0.128700070626	0.852190807345	64.190075714350	-50.662754395799	335.464723218718	9.897687859295	-130.036305581130	-45.107088573642	
0.006034482759	0.162185268062	-0.120448137486	0.881821999889	63.844194975597	-47.414382736247	347.129035623218	7.030084971177	-140.079769838267	-43.292827460846	
0.006896551724	0.182875378304	-0.128076188556	0.949736638559	71.988852305571	-50.417163356366	373.863618145936	7.535890222435	-155.533529846878	-45.841668242923	
0.007758620690	0.197713725259	-0.126789449603	0.984439343250	77.829964309431	-49.910638851816	387.524330188169	8.788947151313	-159.926251064668	-45.631845684652	
0.008620689655	0.187388034878	-0.128806049748	0.997310412236	73.765258570053	-50.704473053686	392.591023653446	6.947318456352	-162.721112244164	-46.688980627755	
0.009482758621	0.176135678955	-0.130106165417	1.050018341520	69.335771144387	-51.216263299984	413.339488382803	7.502792807154	-173.926167690273	-47.318340857749	
0.010344827586	0.178505714626	-0.131963041232	1.081041446659	70.268735163337	-51.947222054411	425.551726873261	8.868971091280	-181.277173178563	-48.012003041157	
0.011206896552	0.183683187469	-0.131118918248	1.101021402211	72.306846205046	-51.614933228225	433.416831966408	8.141595607977	-186.285623444565	-48.012320821193	
0.012068965517	0.188854024739	-0.130237494607	1.131920476814	74.342345155155	-51.267961006438	445.580245864166	7.925593622186	-192.788236504784	-48.133393762094	
0.012931034483	0.189795894828	-0.134987818788	1.160793479331	74.713112107748	-53.137925071706	456.946096932066	8.491794298768	-199.070761726987	-49.416153769845	
0.013793103448	0.185855158131	-0.132978490053	1.179088862270	73.161841976915	-52.346953258611	464.148070387868	8.728719811346	-203.557335923084	-48.899922930028	
0.014655172414	0.182084490628	-0.129421121780	1.199071147567	71.677519546561	-50.946596023473	472.014092584651	8.939562524169	-208.632351534934	-48.201551378426	
0.015517241379	0.180480735611	-0.131538934702	1.221205180735	71.046201738247	-51.780272612521	480.727149855752	8.861373728722	-214.453577891095	-48.924147958911	
0.016379310345	0.180432457729	-0.133794126103	1.237927304785	71.027197160559	-52.668028209777	487.309810297348	8.930637932572	-219.286971822603	-49.345303617887	
0.017241379310	0.182150576243	-0.133566606191	1.254396609653	71.703534134336	-52.578465046567	493.792948523532	9.167803857943	-223.834127580933	-49.142804582130	
0.018103448276	0.184357400759	-0.130478277414	1.270999821992	72.572250118079	-51.362745105362	500.328799396033	9.206872159646	-228.417532105220	-48.267383156197	
0.018965517241	0.184666057248	-0.128618483617	1.285152891729	72.693752676713	-50.630637687423	505.900152174366	9.172379079753	-232.442238569099	-47.669382337033	
0.019827586207	0.183297880651	-0.128572972934	1.299943701457	72.155170261492	-50.612722417448	511.722551159203	9.395523996158	-236.773464930687	-47.430105747750	
0.020689655172	0.181987833897	-0.127773877447	1.312215551949	71.639470645706	-50.298158654979	516.553362396823	9.554901672437	-240.244472838807	-47.053271852663	
0.021551724138	0.182131963259	-0.127424823119	1.321241710588	71.696207137424	-50.160753496166	520.106507752624	9.804475156613	-241.990260931987	-46.663011963801	
0.022413793103	0.182868712157	-0.127993243961	1.323243562566	71.986228178402	-50.384512234912	520.894536341912	9.939435835697	-239.490088574513	-46.892789707893	
0.023275862069	0.183625114663	-0.129210993073	1.318060345125	72.283985857781	-50.863878904324	518.854163940350	9.997570363492	-231.635113306022	-47.583852720773	
0.024137931034	0.183338259330	-0.131007259301	1.305132292541	72.171065319588	-51.570978708175	513.765038894137	9.316198062054	-218.967765457885	-49.205303342632	
0.025000000000	0.182340515653	-0.132376864463	1.294354433652	71.778303741113	-52.110123477895	509.522337121545	8.851866789346	-208.159484922498	-50.144498165122	
0.025862068966	0.181561569001	-0.132811605637	1.288848430887	71.471671563642	-52.281259245062	507.354900348168	8.934655612233	-201.541888388461	-50.333600662000	
0.026724137931	0.181171400644	-0.133398426986	1.285688550785	71.318081876097	-52.512261339765	506.111014243309	8.865858367048	-196.948604095557	-50.489697813701	
0.027586206897	0.180927646145	-0.133888204898	1.282204078597	71.222127971023	-52.705062306628	504.739352535612	8.932864438634	-191.913298979380	-50.689539695570	
0.028448275862	0.180467281492	-0.133532274351	1.281611944593	71.040905527088	-52.564950325503	504.506259115729	8.852320317433	-189.012636869527	-50.627053690515	
0.029310344828	0.180261208365	-0.133790507449	1.280404397169	70.959784886378	-52.666603727405	504.030908338799	8.860053201410	-185.878119504221	-50.704852437827	
0.030172413793	0.180066921791	-0.133691380722	1.278244600655	70.883304019290	-52.627582513272	503.180704917848	8.825194233165	-182.235025863947	-50.538336722185	
0.031034482759	0.179438977413	-0.133866919057	1.276836624147	70.636113853323	-52.696683139963	502.626455276117	8.750712738417	-179.452057647472	-50.433111599737	
0.031896551724	0.179216556722	-0.134217208896	1.276328033516	70.548557997574	-52.834574657820	502.426248686731	8.884208254820	-176.925558881089	-50.469874816192	
0.032758620690	0.178812054596	-0.133688671322	1.276534731097	70.389325824788	-52.626515958389	502.507615143579	8.874599627477	-175.124539647982	-50.260118368945	
0.033620689655	0.178651411797	-0.133600124169	1.275727978969	70.326088822414	-52.591659391212	502.190037346428	8.869365171697	-172.860787626747	-50.091284535007	
