dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.016379310345	-1.287663918803	-0.162057552026	6.910329976001	-506.890125510453	-63.794109384408	2720.257963049230	18.242722077568	-1914.731889700651	-58.284824504372	
0.017241379310	-1.311893209377	-0.159717505236	6.966485577717	-516.428008774017	-62.872947741305	2742.363669038291	17.556796400799	-1931.966693205326	-56.978454608736	
0.018103448276	-1.333335017455	-0.155886243679	7.024125883726	-524.868596903502	-61.364767987817	2765.053830283855	16.857818967933	-1949.925337078074	-55.057577596541	
0.018965517241	-1.357219979145	-0.149318637509	7.092129053648	-534.270934774689	-58.779423577031	2791.823342757946	16.633561623377	-1973.136674198947	-50.996442503582	
0.019827586207	-1.379631408162	-0.145660261706	7.154758178333	-543.093215108179	-57.339300464909	2816.477357216621	16.100420300757	-1993.765526905349	-48.572495377972	
0.020689655172	-1.399677130053	-0.142552130068	7.206999924698	-550.984232583169	-56.115781491347	2837.042370327060	15.935560063040	-2009.761350468890	-46.098263975221	
0.021551724138	-1.413341700243	-0.141071384827	7.243311381520	-556.363303626229	-55.532884720000	2851.336409817617	15.734615207933	-2015.497582596848	-45.295257552204	
0.022413793103	-1.418558654040	-0.141169964644	7.260019059262	-558.416962447069	-55.571690758708	2857.913403040694	15.302248653881	-2008.683409189673	-45.987550015859	
0.023275862069	-1.414583319815	-0.143670968670	7.253452854975	-556.852068350919	-56.556213370376	2855.328610482119	15.095283845553	-1984.647439104173	-48.188436413857	
0.024137931034	-1.405896195770	-0.143971639668	7.231745375309	-553.432373713845	-56.674572794817	2846.783440479451	14.815603857616	-1950.317364610534	-49.198910574207	
0.025000000000	-1.397071105503	-0.142763833514	7.206786178609	-549.958368542514	-56.199118754166	2836.958228975673	13.659135043011	-1914.661776756570	-48.742431489111	
0.025862068966	-1.393043304275	-0.139767744986	7.179415069028	-548.372820760555	-55.019705657554	2826.183565673958	13.133776516227	-1880.142881076724	-46.509783361774	
0.026724137931	-1.390948562750	-0.139013472369	7.162768583368	-547.548223768537	-54.722785524893	2819.630660772274	12.252985626822	-1854.103984274195	-46.529489286247	
0.027586206897	-1.390397767135	-0.142663095267	7.156008617981	-547.331402551154	-56.159463047463	2816.969593972564	10.732534569217	-1836.435087176170	-49.413104521238	
0.028448275862	-1.392930577598	-0.146504210722	7.155374804008	-548.328445797188	-57.671521797342	2816.720092499789	10.214668018080	-1822.908257815975	-52.184019784269	
0.029310344828	-1.395057160108	-0.147812118767	7.156744383762	-549.165577023415	-58.186381042349	2817.259228871740	9.421339371728	-1811.144541504406	-53.987082123863	
0.030172413793	-1.398017734895	-0.148005811290	7.152936171388	-550.331010102382	-58.262628288104	2815.760122450854	8.237025519860	-1797.401047767938	-54.216345633622	
0.031034482759	-1.402260480884	-0.147231169828	7.152989619656	-552.001171093267	-57.957689940128	2815.781162412397	7.920635169834	-1786.214896812295	-53.291482264783	
0.031896551724	-1.406028061519	-0.147300072828	7.156181924827	-553.484282791128	-57.984813671703	2817.037816377182	7.682909770310	-1777.760414988927	-54.157648647472	
0.032758620690	-1.410860751076	-0.149731343586	7.162753269711	-555.386675628783	-58.941885716332	2819.624632536593	6.802494764870	-1773.200412814670	-56.103323878214	
0.033620689655	-1.416456747226	-0.153637608861	7.175399323958	-557.589544831919	-60.479590754492	2824.602763810624	6.987896522267	-1772.697808027018	-58.502639179575	
0.034482758621	-1.421080358162	-0.156386595451	7.188496817993	-559.409633671302	-61.561731938778	2829.758604786169	7.140549230795	-1772.914381796358	-61.149019600541	
0.035344827586	-1.425949834671	-0.158635828793	7.199222316588	-561.326507727484	-62.447144781355	2833.980707502194	6.151180733911	-1772.978230224709	-63.195662504041	
0.036206896552	-1.432022625103	-0.161528943598	7.211607435426	-563.717067452914	-63.586022174107	2838.856121304346	6.046996499322	-1773.910311450841	-64.648047474776	
0.037068965517	-1.436920484634	-0.161609605516	7.220848186614	-565.645114512437	-63.617774814814	2842.493751792416	6.252146045081	-1772.951397706254	-65.355476539989	
0.037931034483	-1.441539149309	-0.162153490894	7.227661755341	-567.463256251742	-63.831875810856	2845.175919597669	5.079939227177	-1771.894976972638	-66.328746812594	
0.038793103448	-1.447008554221	-0.163654292497	7.235560638554	-569.616292693673	-64.422667788319	2848.285322482353	4.915868779610	-1771.209404686700	-66.746403142312	
0.039655172414	-1.451227242790	-0.163895659905	7.245134557377	-571.276983458779	-64.517682298155	2852.054104726319	5.227532452513	-1771.629870132106	-67.438668830509	
0.040517241379	-1.454585169115	-0.163855626757	7.252241663772	-572.598834347856	-64.501923211055	2854.851823913848	4.171384962221	-1771.431656700918	-68.129184470932	
0.041379310345	-1.459282171805	-0.164853152982	7.260567841232	-574.447813921461	-64.894600357645	2858.129431584680	3.850137456768	-1771.763109537887	-68.212285487857	
0.042241379310	-1.463188843491	-0.165243905734	7.271607026064	-575.985678943515	-65.048420549844	2862.475017186284	4.225725238220	-1773.064662888681	-68.895708826041	
0.043103448276	-1.466721506173	-0.164667533663	7.280637408826	-577.376314965917	-64.821531136608	2866.029835943607	3.412541678562	-1773.978520819111	-69.369597217341	
0.043965517241	-1.471415030206	-0.165882209703	7.290034738418	-579.223925162690	-65.299689514101	2869.729103668998	2.850074220859	-1775.391330548179	-69.539981498735	
0.044827586207	-1.475205907867	-0.166211625963	7.302280996729	-580.716207756889	-65.429364538027	2874.549854892903	3.415216563532	-1777.497108781770	-69.837370535705	
0.045689655172	-1.478500052216	-0.165704027222	7.311238851160	-582.012950810982	-65.229547811165	2878.076122803573	2.682440383811	-1778.709853423209	-70.354408312385	
0.046551724138	-1.483784645080	-0.166201728518	7.319276586684	-584.093235814782	-65.425468399404	2881.240185032208	2.043867314600	-1779.968541409229	-70.241817197490	
0.047413793103	-1.488621056858	-0.166722044660	7.327985198670	-585.997093908029	-65.630291343140	2884.668338417694	2.608958327590	-1781.386953900307	-70.462746843516	
0.048275862069	-1.491785023839	-0.165895777629	7.335781440396	-587.242592516956	-65.305030541114	2887.737336383197	2.175539639292	-1782.557888488987	-70.849460924464	
0.049137931034	-1.494993015849	-0.166382344312	7.342488331215	-588.505421620790	-65.496567978325	2890.377510328641	1.386044795445	-1784.024627649623	-70.903610253206	
0.050000000000	-1.498919264027	-0.166934811853	7.349804388870	-590.050992947862	-65.714047350939	2893.257483378143	1.929387848873	-1785.009526461616	-70.984502434295	
0.050862068966	-1.501925935618	-0.166042268081	7.356876904527	-591.234572077399	-65.362696646914	2896.041585888689	1.821487304883	-1786.468273986811	-71.200793324820	
0.051724137931	-1.505415169028	-0.166348870945	7.361454516692	-592.608112125574	-65.483391155387	2897.843567268304	0.875331349688	-1787.251605857573	-71.260923291726	
0.052586206897	-1.509509313469	-0.167048833648	7.368171083832	-594.219775976294	-65.758932138691	2900.487550306853	1.265874969039	-1788.573734619526	-71.268517768195	
0.053448275862	-1.512569503782	-0.165913914387	7.375035359277	-595.424422801383	-65.312170093122	2903.189678860054	1.385177406535	-1790.107057388637	-71.271937872313	
0.054310344828	-1.515445140240	-0.165823624399	7.379083582067	-596.556419826346	-65.276627353296	2904.783265608823	0.483387812439	-1790.950274043835	-71.419234670204	
0.055172413793	-1.518648243473	-0.166589362068	7.385436019173	-597.817324458434	-65.578060714665	2907.283908513658	0.709142952285	-1792.440790471998	-71.317075955014	
0.056034482759	-1.520969301377	-0.165900089225	7.392253120589	-598.731011108356	-65.306727804852	2909.967466965362	1.087465774417	-1793.944080988747	-71.345931982386	
0.056896551724	-1.523174837887	-0.165535903604	7.396664597483	-599.599222651909	-65.163365789145	2911.704049037442	0.182138601271	-1795.022007123872	-71.538752489433	
0.057758620690	-1.526261063001	-0.166320222487	7.402521623952	-600.814118101189	-65.472113662880	2914.009673074060	0.211818560853	-1796.447378570806	-71.400788786666	
0.058620689655	-1.528565114140	-0.166127637412	7.409430748857	-601.721110022261	-65.396302365088	2916.729456659723	0.669860438503	-1798.081721911732	-71.519827382478	
0.059482758621	-1.530578539969	-0.165490121989	7.413519323166	-602.513697013401	-65.145343812690	2918.338927822569	0.005607233205	-1799.101739639070	-71.675743062899	
0.060344827586	-1.533341052543	-0.166160840557	7.418003836107	-603.601162713732	-65.409372814539	2920.104260604035	-0.244242395426	-1800.268135052120	-71.582188607545	
0.061206896552	-1.535703265296	-0.166107297837	7.423979312491	-604.531050009395	-65.388295671988	2922.456512561926	0.348195883852	-1801.723757039873	-71.602750611888	
0.062068965517	-1.537466536530	-0.165363244390	7.428141666854	-605.225163406448	-65.095398325276	2924.095027313049	-0.065525364173	-1802.812859094173	-71.784836641064	
0.062931034483	-1.540009312112	-0.165986467686	7.431543301511	-606.226129431113	-65.340730768231	2925.434084029122	-0.575566355204	-1803.734350590122	-71.740964354666	
0.063793103448	-1.542300612521	-0.166009141143	7.437222725764	-607.128102014978	-65.349656196010	2927.669794784111	0.002097809734	-1805.278183176274	-71.639006136353	
0.064655172414	-1.543812275641	-0.165210050578	7.441541739294	-607.723169638694	-65.035093435743	2929.369978565336	-0.187492569744	-1806.403368809851	-71.782923491314	
0.065517241379	-1.545999217573	-0.165566443797	7.444603823932	-608.584061408872	-65.175387965054	2930.575371093660	-0.789349805780	-1807.361175423931	-71.830504561239	
0.066379310345	-1.548267228786	-0.166110009428	7.449045041958	-609.476866178581	-65.389363092383	2932.323660790551	-0.358683479025	-1808.569860586847	-71.836167436531	
0.067241379310	-1.549566746859	-0.165460865956	7.453277516099	-609.988422703375	-65.133827147460	2933.989778258994	-0.269492112846	-1809.790438650672	-71.954669633024	
0.068103448276	-1.551227357822	-0.165546600601	7.455913611721	-610.642123787311	-65.167576672055	2935.027479806327	-0.942478750316	-1810.608500879601	-72.076390195820	
0.068965517241	-1.553546569305	-0.166239903466	7.459814946740	-611.555083591799	-65.440496004058	2936.563244044633	-0.718969136649	-1811.753105389079	-72.095831489641	
0.069827586207	-1.555140869245	-0.165833130688	7.463877557484	-612.182681278420	-65.280369513059	2938.162494625253	-0.440723116393	-1812.913434948992	-72.204506722443	
0.070689655172	-1.556431174482	-0.165727171223	7.466289080156	-612.690611161300	-65.238658469155	2939.111792817062	-1.046134329722	-1813.720334565686	-72.366665776389	
0.071551724138	-1.558308930737	-0.166266383360	7.469607922367	-613.429791695810	-65.450919839172	2940.418258208031	-1.003338551650	-1814.712607143229	-72.293110446179	
0.072413793103	-1.559532534639	-0.166003422549	7.473626444238	-613.911464535008	-65.347405066030	2942.000153161960	-0.632851893798	-1815.771605629806	-72.304501487750	
0.073275862069	-1.560553930160	-0.165638658051	7.476159213081	-614.313537852376	-65.203815174813	2942.997180024315	-1.117668418869	-1816.510026024166	-72.406837994579	
0.074137931034	-1.562130649711	-0.166081384458	7.478909626020	-614.934215002254	-65.378094845555	2944.079882691816	-1.274463491644	-1817.303694753925	-72.334963434419	
0.075000000000	-1.563450432054	-0.166114164383	7.482404596488	-615.453748576090	-65.390998694378	2945.455681138194	-0.909970606740	-1818.229945371288	-72.363874556103	
0.075862068966	-1.564389712602	-0.165497187248	7.485212103869	-615.823497256648	-65.148125058575	2946.560859087178	-1.161150999716	-1819.162509587281	-72.365065989063	
0.076724137931	-1.565609405443	-0.165819613486	7.486179787068	-616.303630502739	-65.275048453601	2946.941788498179	-1.452263229519	-1819.011426567499	-72.412694459774	
0.077586206897	-1.566854589195	-0.166110703915	7.490465555521	-616.793798270016	-65.389636477753	2948.628885323480	-1.215020094090	-1820.751680702973	-72.463751382505	
0.078448275862	-1.567821785167	-0.165539591512	7.492532564222	-617.174535883943	-65.164817537554	2949.442565262917	-1.232271043078	-1821.197429728177	-72.395375231781	
0.079310344828	-1.568935975444	-0.165691687691	7.494017587624	-617.613137945192	-65.224690342833	2950.027146136821	-1.576946626597	-1821.573617428704	-72.460841838585	
0.080172413793	-1.570172236052	-0.165926978617	7.496423400665	-618.099793108906	-65.317312839551	2950.974196726967	-1.424877640863	-1822.295746781363	-72.435900985755	
0.081034482759	-1.571039827800	-0.165704445299	7.498870451736	-618.441321424957	-65.229712387631	2951.937480706959	-1.327978602473	-1822.996525464290	-72.481216625971	
0.081896551724	-1.571798661098	-0.165613151890	7.500615355799	-618.740036873808	-65.193774650147	2952.624363849759	-1.593657830109	-1823.535211331724	-72.484832058452	
0.082758620690	-1.572910818685	-0.165816779513	7.502932385566	-619.177838764970	-65.273932857650	2953.536464819949	-1.599273014426	-1824.204593273076	-72.480758559215	
0.083620689655	-1.573993044060	-0.165692336185	7.505324804845	-619.603857812467	-65.224945623436	2954.478242942776	-1.486153187720	-1824.846023486606	-72.524671992704	
0.084482758621	-1.574960142100	-0.165543623790	7.507165395862	-619.984556875226	-65.166404847487	2955.202793345930	-1.632914816437	-1825.403853958620	-72.564541955768	
0.085344827586	-1.575836224836	-0.165731346127	7.509148745992	-620.329427677155	-65.240301923852	2955.983541009793	-1.718956764649	-1825.965725843470	-72.588987719563	
0.086206896552	-1.576536202807	-0.165759336216	7.511615799719	-620.604974670544	-65.251320249218	2956.954699054321	-1.651377322645	-1826.676244310241	-72.605192847296	
0.087068965517	-1.577361296068	-0.165610430923	7.513619571455	-620.929773417009	-65.192703539118	2957.743485702764	-1.735140730910	-1827.244626188144	-72.624429456466	
0.087931034483	-1.578498227561	-0.165663025621	7.515410985446	-621.377327579614	-65.213407492077	2958.448677523034	-1.835716977359	-1827.809689267185	-72.659229577577	
0.088793103448	-1.579547956142	-0.165693961428	7.517306434455	-621.790554233378	-65.225585401769	2959.194822826943	-1.793911844509	-1828.402312290127	-72.683046216854	
0.089655172414	-1.580293048955	-0.165607357955	7.519019209949	-622.083860727620	-65.191493862129	2959.869058528234	-1.820817794659	-1828.925526500528	-72.709140699274	
0.090517241379	-1.580923442499	-0.165610246732	7.520616782781	-622.332015745257	-65.192631032129	2960.497944591628	-1.912417750369	-1829.437403690939	-72.723197206156	
0.091379310345	-1.581683238283	-0.165695733808	7.522291780509	-622.631110077918	-65.226283100719	2961.157309039276	-1.933690073588	-1829.960792792887	-72.744560059142	
0.092241379310	-1.582605145327	-0.165760716486	7.523852472680	-622.994019661641	-65.251863593863	2961.771676996123	-1.953784288691	-1830.437707396435	-72.807137770348	
0.093103448276	-1.583287734755	-0.165779475188	7.525188245274	-623.262721638863	-65.259247974657	2962.297505147177	-1.999477784557	-1830.872879363251	-72.836832493630	
0.093965517241	-1.583047800750	-0.165675605589	7.525112422494	-623.168271389798	-65.218359608068	2962.267657437870	-2.025796770760	-1831.297444394226	-72.858647784081	
0.094827586207	-1.584492866039	-0.165690569775	7.527992837591	-623.737122714138	-65.224250274306	2963.401535578456	-2.016365298232	-1831.759048193001	-72.872788974907	
0.095689655172	-1.585988688752	-0.165675563523	7.529585209795	-624.325954746995	-65.218343048792	2964.028374410014	-2.049695558601	-1832.228296074388	-72.907001587956	
0.096551724138	-1.586827677849	-0.165706185356	7.530552181111	-624.656223602569	-65.230397362776	2964.409023587770	-2.086992770399	-1832.578929699987	-72.916798628134	
0.097413793103	-1.587288169721	-0.165759295735	7.531380889078	-624.837496665647	-65.251304313800	2964.735245266429	-2.107862181123	-1832.903528697537	-72.934074944746	
0.098275862069	-1.587659657016	-0.165809815860	7.532526584437	-624.983732992242	-65.271191608911	2965.186249333498	-2.126797259331	-1833.236565627388	-72.973689881150	
0.099137931034	-1.588197169519	-0.165795564372	7.533421108796	-625.195325300063	-65.265581497113	2965.538379697576	-2.142524397373	-1833.528763157166	-72.980701486339	
0.100000000000	-1.588732306153	-0.165789973595	7.534359111787	-625.405982344491	-65.263380682427	2965.907625466691	-2.164127721452	-1833.797537046071	-73.000922566686	
0.100862068966	-1.589254555410	-0.165733633892	7.535656226624	-625.611566260940	-65.241202504821	2966.418235954961	-2.182750436378	-1834.336253749584	-72.984530614924	
0.101724137931	-1.589734232419	-0.165725743861	7.536268852390	-625.800391571520	-65.238096586479	2966.659396670122	-2.187935084031	-1834.429514331750	-72.981530567480	
0.102586206897	-1.590084519883	-0.165809617440	7.537267215208	-625.938282564737	-65.271113500626	2967.052403142089	-2.219642562170	-1834.788872098847	-73.030362274351	
0.103448275862	-1.590424396136	-0.165799166671	7.538390654141	-626.072075174853	-65.266999545682	2967.494645946120	-2.235500949964	-1835.143245997297	-73.029757178567	
0.104310344828	-1.590862104125	-0.165757593181	7.539491383095	-626.244379340563	-65.250634101590	2967.927948944824	-2.261676347269	-1835.464125364429	-73.022238142679	
0.105172413793	-1.591407150642	-0.165761163951	7.540585237173	-626.458937420062	-65.252039738858	2968.358545642454	-2.282480602663	-1835.813415223081	-73.036882462333	
0.106034482759	-1.591882713661	-0.165771109504	7.541646057161	-626.646143254404	-65.255954815160	2968.776138438934	-2.307066629105	-1836.155890817832	-73.047002100383	
0.106896551724	-1.592257640798	-0.165779536748	7.542651462942	-626.793733678197	-65.259272207806	2969.171917380390	-2.332277007208	-1836.479590073395	-73.070184294257	
0.107758620690	-1.592612522368	-0.165753145961	7.543635466196	-626.933433145470	-65.248883449194	2969.559271196515	-2.342124187681	-1836.788071458477	-73.091980850122	
0.108620689655	-1.593033904247	-0.165709886348	7.544634697677	-627.099310522803	-65.231854261416	2969.952619618556	-2.350539273280	-1837.099357873429	-73.093224415116	
0.109482758621	-1.593443751879	-0.165721955867	7.545608484795	-627.260647432538	-65.236605439042	2970.335951843090	-2.385401503406	-1837.394289481331	-73.100750607967	
0.110344827586	-1.593746160251	-0.165771599063	7.546553217478	-627.379690775730	-65.256147530403	2970.707846761991	-2.419529236123	-1837.677333707785	-73.120277141275	
0.111206896552	-1.594082365532	-0.165813723067	7.547460306306	-627.512038304130	-65.272729684773	2971.064923140987	-2.441139815744	-1837.954302951751	-73.143551685171	
0.112068965517	-1.594592380641	-0.165789701086	7.548269764353	-627.712806236414	-65.263273409214	2971.383567070522	-2.455724770511	-1838.207473249955	-73.154363674096	
0.112931034483	-1.595095839101	-0.165717090770	7.549034694206	-627.910993137981	-65.234690289352	2971.684682434405	-2.464802775247	-1838.452946611218	-73.143605533001	
0.113793103448	-1.595466296264	-0.165717685707	7.549820474904	-628.056823952341	-65.234924486577	2971.994005753089	-2.479642972664	-1838.713667216493	-73.160005086692	
0.114655172414	-1.595740344383	-0.165729699483	7.550662102134	-628.164703254682	-65.239653720916	2972.325313112142	-2.499993101844	-1838.977491504656	-73.165067473053	
0.115517241379	-1.596059875071	-0.165721215091	7.551497920144	-628.290486813574	-65.236313831975	2972.654333666176	-2.520647193102	-1839.214281297069	-73.173060879253	
0.116379310345	-1.596437162792	-0.165730571272	7.552365525637	-628.439006483818	-65.239996901422	2972.995867392900	-2.527188217879	-1839.499652411801	-73.202827910597	
0.117241379310	-1.596769069058	-0.165616824473	7.553195098577	-628.569661700919	-65.195220366194	2973.322429569224	-2.508769722272	-1839.790032749470	-73.127370717352	
0.118103448276	-1.597081559573	-0.165756066831	7.553731760432	-628.692673888942	-65.250033252579	2973.533687018507	-2.530210697100	-1839.881062774035	-73.209009137388	
0.118965517241	-1.597494151090	-0.165800098614	7.554350983941	-628.855090931794	-65.267366405915	2973.777444941561	-2.553022021911	-1840.080874769166	-73.226555871209	
0.119827586207	-1.597943796672	-0.165827443843	7.554842215531	-629.032094342761	-65.278130881079	2973.970818723804	-2.561662319694	-1840.246931411760	-73.234993583230	
0.120689655172	-1.598255666197	-0.165857222214	7.555257612563	-629.154862077574	-65.289853165225	2974.134340160208	-2.571716986771	-1840.386774509463	-73.238300958234	
0.121551724138	-1.598453916833	-0.165907425653	7.555698154371	-629.232903628651	-65.309615796700	2974.307759861672	-2.590441037465	-1840.519093142820	-73.247921080501	
0.122413793103	-1.598662539975	-0.165927291172	7.556232419561	-629.315028326891	-65.317435877107	2974.518073861676	-2.609583593795	-1840.674676024837	-73.253959349297	
0.123275862069	-1.598970482107	-0.165932284240	7.556644056280	-629.436250040012	-65.319401403304	2974.680115047083	-2.609724849013	-1840.799729746050	-73.272409619141	
0.124137931034	-1.599256962664	-0.165878596398	7.556992408083	-629.549023383418	-65.298267133026	2974.817244065683	-2.597365957378	-1840.911757496097	-73.272096276852	
0.125000000000	-1.599455927493	-0.165846802995	7.557369587563	-629.627346077380	-65.285751629930	2974.965721126453	-2.601693509215	-1841.047319580206	-73.258846966004	
0.125862068966	-1.599590255713	-0.165895288622	7.557828074326	-629.680224509094	-65.304838042987	2975.146204876470	-2.615433501836	-1841.189787975937	-73.275659801339	
0.126724137931	-1.599706198481	-0.165909756809	7.558286933477	-629.725865489895	-65.310533458391	2975.326835217204	-2.634012407053	-1841.313704723352	-73.281531958994	
0.127586206897	-1.599900274963	-0.165903955649	7.558746206581	-629.802263881211	-65.308249826391	2975.507628511202	-2.658168821426	-1841.452962023292	-73.287011856259	
0.128448275862	-1.600088106304	-0.165909189639	7.559254670442	-629.876203867189	-65.310310191578	2975.707785793376	-2.662069902754	-1841.604269786883	-73.303869671853	
0.129310344828	-1.600242677015	-0.165923070976	7.559786564239	-629.937050774790	-65.315774593065	2975.917166292042	-2.668231841578	-1841.762599224222	-73.305224468092	
0.130172413793	-1.600379491363	-0.165907265512	7.560311441244	-629.990907872763	-65.309552757062	2976.123784624007	-2.691846416899	-1841.907622553663	-73.308317184887	
0.131034482759	-1.600578210821	-0.165851693824	7.560854678442	-630.069133976241	-65.287676909452	2976.337630463233	-2.706310157293	-1842.077499400991	-73.302073613792	
0.131896551724	-1.600849238486	-0.165889529914	7.561359230053	-630.175824274325	-65.302571122278	2976.536247684613	-2.711530043564	-1842.225775060700	-73.332466388116	
0.132758620690	-1.601066256244	-0.165858180227	7.561856557435	-630.261253520800	-65.290230288173	2976.732021080997	-2.721588142920	-1842.385112690196	-73.328531666772	
0.133620689655	-1.601268703164	-0.165741605133	7.562585904958	-630.340946943174	-65.244340391551	2977.019129426892	-2.737998956387	-1842.731768494808	-73.259515879383	
0.134482758621	-1.601456669671	-0.165849303217	7.562717472553	-630.414940137562	-65.286735844456	2977.070921135459	-2.745195631595	-1842.628094930748	-73.326996861915	
0.135344827586	-1.601688790261	-0.165884010323	7.563285519406	-630.506314628519	-65.300398329883	2977.294533319130	-2.755658065335	-1842.864879726317	-73.333371292004	
0.136206896552	-1.601917724440	-0.165814271793	7.563851880404	-630.596434785563	-65.272945691123	2977.517481864457	-2.758088128110	-1843.134141368669	-73.298670455261	
0.137068965517	-1.602146609644	-0.165914549205	7.563494805407	-630.686535663650	-65.312419989928	2977.376918952241	-2.783180378675	-1842.774295017451	-73.381162010216	
0.137931034483	-1.602422787681	-0.165906438755	7.564474209881	-630.795253410311	-65.309227303462	2977.762462454271	-2.774771701115	-1843.382433581136	-73.352293056225	
0.138793103448	-1.602471957877	-0.165863280775	7.564369436143	-630.814609304633	-65.292238123635	2977.721218172796	-2.767573383251	-1843.202811248429	-73.317513036358	
0.139655172414	-1.602653862222	-0.166064973907	7.564458320916	-630.886216123245	-65.371634816541	2977.756207748486	-2.809556601083	-1843.158002962982	-73.484588082805	
0.140517241379	-1.602632348507	-0.165964107119	7.564674722142	-630.877747228578	-65.331928509773	2977.841394296480	-2.800237188878	-1843.224134109423	-73.410810452781	
0.141379310345	-1.602753771124	-0.165938123133	7.564969885908	-630.925545357185	-65.321699889119	2977.957585793777	-2.803464302211	-1843.310687054062	-73.391248836758	
0.142241379310	-1.602877154902	-0.166022183300	7.565284572423	-630.974115498921	-65.354790253599	2978.081462439365	-2.797909333397	-1843.397519550689	-73.446675040121	
0.143103448276	-1.602960739322	-0.166011317471	7.565421391679	-631.007018585152	-65.350512909781	2978.135321469695	-2.808322975416	-1843.431767757447	-73.449683743174	
0.143965517241	-1.603214234604	-0.166048930876	7.565709542470	-631.106807243824	-65.365319462425	2978.248752302206	-2.823333614270	-1843.523141586795	-73.475110757444	
0.144827586207	-1.603302679072	-0.166104317815	7.565862728968	-631.141623492821	-65.387122583359	2978.309054312910	-2.807752987536	-1843.572394935766	-73.485914907324	
0.145689655172	-1.603356224477	-0.166122988319	7.566043363067	-631.162701692275	-65.394472245049	2978.380161097623	-2.818435970225	-1843.637643608236	-73.488638398783	
0.146551724138	-1.603441963768	-0.166123927709	7.566387212053	-631.196453045736	-65.394842036851	2978.515517577529	-2.832953860153	-1843.732102272276	-73.496114186160	
0.147413793103	-1.603581949742	-0.166107816490	7.566684664704	-631.251558657610	-65.388499840414	2978.632610096295	-2.832669328189	-1843.821693610356	-73.499043831931	
0.148275862069	-1.603756072205	-0.166089030498	7.566924197623	-631.320102130361	-65.381104716792	2978.726902457767	-2.836193767206	-1843.905078606168	-73.499802239091	
0.149137931034	-1.603920043642	-0.166010723157	7.567451464433	-631.384649642394	-65.350278957547	2978.934461538761	-2.840703696484	-1844.191018824546	-73.453009461177	
