dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.012068965517	-0.448419511343	-0.341425274085	4.664350644418	-176.520761588458	-134.402379652185	1836.126009777043	23.223100880224	-1235.417241566006	-139.612414976228	
0.012931034483	-0.465556152652	-0.347120820556	4.739714044628	-183.266616526447	-136.644436867322	1865.792883016280	22.761748434865	-1255.661302949710	-140.044860874662	
0.013793103448	-0.488442483238	-0.339639096161	4.804755863278	-192.275842045887	-133.699249035930	1891.396655985057	21.932566477069	-1274.194560651762	-137.519493733619	
0.014655172414	-0.510213833171	-0.331907821985	4.868256547870	-200.846154384575	-130.655825698909	1916.393760085164	21.003765884892	-1293.705721956924	-135.760857776410	
0.015517241379	-0.528592811472	-0.333808093971	4.926796330426	-208.081056445812	-131.403869550013	1939.438000441887	20.282745213192	-1312.557443479486	-136.053880303240	
0.016379310345	-0.545084773516	-0.336192171976	4.975135315747	-214.573132786214	-132.342364094443	1958.466687391006	19.811687846425	-1328.431780989565	-136.171496930993	
0.017241379310	-0.559022227464	-0.333029005731	5.016848477830	-220.059624616433	-131.097180732800	1974.887112802519	19.594616628936	-1343.604151552595	-134.211548064816	
0.018103448276	-0.569571815269	-0.325059112638	5.054835486430	-224.212479759275	-127.959824835293	1989.840734397753	19.649149110079	-1356.461994459485	-130.549305275752	
0.018965517241	-0.582801267263	-0.319337045510	5.103596369932	-229.420265955672	-125.707327738705	2009.035501962254	19.620875160769	-1375.248300092739	-128.140340265609	
0.019827586207	-0.597569412506	-0.312217917363	5.147493884538	-235.233760193758	-122.904876260483	2026.315799795163	20.162587349084	-1391.362439721165	-123.808069544170	
0.020689655172	-0.612053797646	-0.305216851034	5.191146931394	-240.935552001278	-120.148899928114	2043.499862668679	20.727620037687	-1409.070471394870	-118.856260607203	
0.021551724138	-0.622943027561	-0.299187350781	5.223876606393	-245.222107579333	-117.775381493329	2056.383929956607	21.359850771803	-1420.840441922907	-114.288149238892	
0.022413793103	-0.623734919061	-0.294667895695	5.234743826961	-245.533836411807	-115.996293756035	2060.661821534682	21.971629228587	-1416.431216961366	-111.366262331641	
0.023275862069	-0.614518831871	-0.296691999394	5.218981757958	-241.905915037862	-116.793084077507	2054.457068275216	22.478607364039	-1393.487146039090	-112.930256374973	
0.024137931034	-0.601322778884	-0.305327204749	5.176466580570	-236.711276392040	-120.192340771527	2037.720928785668	22.295006679747	-1351.395298581733	-119.518518485273	
0.025000000000	-0.589995939533	-0.313876701981	5.130275222650	-232.252455448711	-123.557858382836	2019.537657378910	21.892197521913	-1308.355824127296	-125.905786719664	
0.025862068966	-0.582149029595	-0.318686032810	5.093381193923	-229.163511985138	-125.451055978357	2005.014288336823	21.579303903251	-1273.086292238076	-129.043220915320	
0.026724137931	-0.576259722738	-0.321018663638	5.065772610627	-226.845180812600	-126.369298293483	1994.146143604928	20.808702080884	-1245.177428534488	-130.430830026803	
0.027586206897	-0.572319385441	-0.320307414388	5.048365908391	-225.294063336835	-126.089314358331	1987.293978929575	20.293808885538	-1225.136170807016	-129.672804789774	
0.028448275862	-0.570097926297	-0.320313677039	5.039571973976	-224.419583859425	-126.091779657042	1983.832238392029	19.690717219599	-1211.312301654592	-129.533448442262	
0.029310344828	-0.568753886720	-0.320738172865	5.034557252197	-223.890501417924	-126.258882837150	1981.858188456126	18.957468978362	-1200.399966793345	-129.835758702488	
0.030172413793	-0.567916434378	-0.319445900055	5.031576949603	-223.560837517601	-125.750178432466	1980.684989542062	18.847286551206	-1191.136250115210	-128.943962849366	
0.031034482759	-0.567720555898	-0.319576195117	5.030506348296	-223.483729769943	-125.801469206205	1980.263546332860	18.383479967995	-1183.648271540235	-129.068711655250	
0.031896551724	-0.568141522192	-0.320130793477	5.031482856484	-223.649443546591	-126.019787371236	1980.647949697697	17.954780819512	-1177.813124104577	-129.259513423838	
0.032758620690	-0.569517233573	-0.319661799731	5.032505872481	-224.190993623469	-125.835167542724	1981.050660905344	17.737524669203	-1172.595248617024	-128.996375299687	
0.033620689655	-0.570692091159	-0.320395963944	5.035718255316	-224.653477415008	-126.124171974368	1982.315218423716	17.297815355918	-1169.244393877472	-129.683155646573	
0.034482758621	-0.572120708489	-0.319956302629	5.038768702047	-225.215853967826	-125.951098884996	1983.516029643023	17.150580623190	-1166.114713979284	-129.407863818361	
0.035344827586	-0.573528180473	-0.320618859377	5.043128966733	-225.769906635861	-126.211914970719	1985.232451929658	16.766239349742	-1164.235976872348	-129.935898793577	
0.036206896552	-0.574920381817	-0.320501921144	5.045986851629	-226.317948001823	-126.165882125455	1986.357461001920	16.555426991848	-1161.845707310623	-129.847992441495	
0.037068965517	-0.576020595749	-0.319765992708	5.049365221967	-226.751048248967	-125.876183205887	1987.687359656840	16.293307067156	-1159.983589348796	-129.630438228890	
0.037931034483	-0.577480713984	-0.319894251819	5.054544597112	-227.325825162541	-125.926672525523	1989.726225544818	16.059382830375	-1159.227841779471	-129.869448271376	
0.038793103448	-0.578997681333	-0.319912694629	5.057854279975	-227.922980783822	-125.933932554861	1991.029085310523	15.770778187546	-1157.983893128975	-130.132481076201	
0.039655172414	-0.579860015222	-0.319997974624	5.060560931170	-228.262439328430	-125.967503104836	1992.094561094276	15.742428083280	-1157.149293415980	-130.012989174505	
0.040517241379	-0.581128431574	-0.320616429875	5.064588518620	-228.761752616446	-126.210958594903	1993.680024674841	15.393548314458	-1156.599459699455	-130.446385314852	
0.041379310345	-0.582602368631	-0.320381644173	5.069243074352	-229.341969322333	-126.118534982925	1995.512294908338	15.254461304585	-1156.337597422273	-130.482493730384	
0.042241379310	-0.584610630361	-0.320364930526	5.074367271264	-230.132523437844	-126.111955640356	1997.529439832809	15.046809885513	-1156.493010911650	-130.551484151460	
0.043103448276	-0.586235434453	-0.320275448314	5.079400814011	-230.772129093923	-126.076730883453	1999.510898660655	14.862595704587	-1156.700095775309	-130.480388990878	
0.043965517241	-0.587194948964	-0.320420292426	5.086111875854	-231.149842881770	-126.133748904089	2002.152714455129	14.716286826177	-1157.880520702792	-130.616413642802	
0.044827586207	-0.588260646689	-0.320200342209	5.092405991553	-231.569355791699	-126.047165294613	2004.630399008410	14.554388415398	-1158.647332710891	-130.595582958324	
0.045689655172	-0.589635999044	-0.319930020690	5.099065544233	-232.110764537190	-125.940752974877	2007.251938172569	14.461448711132	-1159.779805744511	-130.495822263043	
0.046551724138	-0.591588923054	-0.319966758958	5.105469943782	-232.879534907218	-125.955215028659	2009.773036066944	14.338831367260	-1161.120807378560	-130.539165340004	
0.047413793103	-0.593470667828	-0.320052529621	5.110056508371	-233.620285503734	-125.988978730662	2011.578541522880	14.234583264165	-1161.636774873120	-130.610291500845	
0.048275862069	-0.595071069388	-0.319861009343	5.115008294555	-234.250285080370	-125.913586593636	2013.527816802864	14.123178454246	-1162.650952952551	-130.531698724715	
0.049137931034	-0.596049190730	-0.319765633539	5.119418146808	-234.635323464783	-125.876041818534	2015.263759281958	13.964749519749	-1163.439702487098	-130.615384624784	
0.050000000000	-0.597093026956	-0.319506143881	5.123250654481	-235.046230574820	-125.773893471169	2016.772429524981	13.886728018499	-1163.925046905197	-130.543525467497	
0.050862068966	-0.598435252532	-0.319459397171	5.127242267839	-235.574598932939	-125.755491585032	2018.343731870613	13.778456908216	-1164.796483738882	-130.519431942212	
0.051724137931	-0.599876296527	-0.319343010460	5.130592791206	-236.141867254176	-125.709675847085	2019.662668539096	13.677280624358	-1165.489746385021	-130.442971453033	
0.052586206897	-0.601173340024	-0.319101316942	5.134316677693	-236.652449644545	-125.614532966716	2021.128579950650	13.550732343948	-1166.307694643255	-130.349336234151	
0.053448275862	-0.602512853101	-0.318973033878	5.138186112151	-237.179750224929	-125.564034218094	2022.651786457224	13.442807900334	-1167.165928497149	-130.359856080486	
0.054310344828	-0.603637182996	-0.318842939482	5.142248539943	-237.622343743476	-125.512822436954	2024.250964971110	13.343355305481	-1168.176735327797	-130.345688236535	
0.055172413793	-0.604528747903	-0.318874956214	5.146394923936	-237.973309106028	-125.525425853654	2025.883192922520	13.233097645576	-1169.222928512356	-130.439143028444	
0.056034482759	-0.605363964150	-0.318817785501	5.150329288110	-238.302092765599	-125.502920548867	2027.431959072924	13.140425799440	-1170.164938178154	-130.467779284892	
0.056896551724	-0.606324999277	-0.318900609685	5.154056331266	-238.680405145579	-125.535524366363	2028.899113109890	13.004489021320	-1171.135004132967	-130.545620529009	
0.057758620690	-0.607572694986	-0.318993579294	5.157459279878	-239.171561732538	-125.572121940314	2030.238687025374	12.886243191826	-1172.038651878517	-130.596438626560	
0.058620689655	-0.608626402287	-0.319063932591	5.160742576853	-239.586354600697	-125.599816581769	2031.531159961713	12.763607052519	-1172.897323415500	-130.637362115696	
0.059482758621	-0.609156948133	-0.319066283123	5.164437421972	-239.795204470997	-125.600741870731	2032.985639211316	12.675914334330	-1173.963563343562	-130.649240204590	
0.060344827586	-0.609609657679	-0.319161757140	5.167879008290	-239.973414008976	-125.638325307353	2034.340422896201	12.610105421625	-1174.832517784203	-130.673186802268	
0.061206896552	-0.610609552430	-0.319230383423	5.170970930127	-240.367023516422	-125.665340107921	2035.557560829722	12.519323154206	-1175.600180635912	-130.705121480366	
0.062068965517	-0.611801009654	-0.319137461812	5.173686159869	-240.836041771130	-125.628761428735	2036.626413566542	12.456195924497	-1176.350322462744	-130.687435919152	
0.062931034483	-0.612733551715	-0.318936304053	5.176389362764	-241.203137828862	-125.549575487922	2037.690531923925	12.413959234846	-1177.150979211829	-130.676133645996	
0.063793103448	-0.613371267786	-0.318615716966	5.179487807692	-241.454175358621	-125.423376080272	2038.910237678290	12.345986683344	-1178.046018236793	-130.604007785358	
0.064655172414	-0.614359178323	-0.318543442454	5.182406298323	-241.843067269132	-125.394925150725	2040.059104254963	12.232290878504	-1178.908696049987	-130.653150948382	
0.065517241379	-0.615368684957	-0.318535342814	5.184944359416	-242.240460503173	-125.391736719690	2041.058214386827	12.154323772007	-1179.663481769290	-130.679283964772	
0.066379310345	-0.616051187598	-0.318690658809	5.187455182816	-242.509128308340	-125.452877007003	2042.046602375127	12.076138376845	-1180.456904495430	-130.805150199670	
0.067241379310	-0.616777724116	-0.318633172274	5.190142728277	-242.795130090776	-125.430247378806	2043.104557168990	12.020652295306	-1181.354039226462	-130.796261447500	
0.068103448276	-0.617032516333	-0.318597118356	5.192384302929	-242.895429286143	-125.416054719987	2043.986955134906	12.002390108499	-1181.969923133280	-130.753485886257	
0.068965517241	-0.617376301470	-0.318559448183	5.194562481863	-243.030760627954	-125.401225820809	2044.844397317083	11.972501603842	-1182.581667936523	-130.719943721602	
0.069827586207	-0.617923145262	-0.318472963095	5.196695911979	-243.246026200228	-125.367180885073	2045.684224084783	11.914775664611	-1183.162533685289	-130.657011249936	
0.070689655172	-0.619060817084	-0.318408695186	5.198793631001	-243.693871780850	-125.341881762340	2046.509993147113	11.851032524200	-1183.782674987397	-130.688440233261	
0.071551724138	-0.620407509035	-0.318409300040	5.201023192885	-244.223998331633	-125.342119863619	2047.387662275786	11.759835885052	-1184.510538355952	-130.796432629151	
0.072413793103	-0.621122501028	-0.318519983573	5.203176807536	-244.505455600771	-125.385690540337	2048.235434704910	11.658974560141	-1185.252733637585	-130.938366478860	
0.073275862069	-0.621289476266	-0.318677051308	5.205436249734	-244.571185559841	-125.447520401616	2049.124866247139	11.502606327709	-1185.948097332140	-131.070192874241	
0.074137931034	-0.621491814612	-0.318802730503	5.207547891529	-244.650836239805	-125.496994134836	2049.956116021941	11.387872689419	-1186.561338678936	-131.137059184026	
0.075000000000	-0.621829024154	-0.318861756818	5.209327615354	-244.783579092599	-125.520229899143	2050.656705976208	11.324873217018	-1187.097122445815	-131.115988148783	
0.075862068966	-0.622107171657	-0.318942992326	5.210864370188	-244.893072118207	-125.552208332812	2051.261650959316	11.333910602119	-1187.537838232882	-131.093499437707	
0.076724137931	-0.622471411458	-0.318937640301	5.212323090796	-245.036455457960	-125.550101503465	2051.835877696242	11.395936810331	-1187.972035217822	-131.055127957163	
0.077586206897	-0.622931920287	-0.318833771395	5.213724737786	-245.217735190640	-125.509213410862	2052.387637349421	11.454757872358	-1188.389084245755	-131.022109806822	
0.078448275862	-0.623501354333	-0.318778861971	5.215207607626	-245.441893437349	-125.487598264779	2052.971370454145	11.486847667268	-1188.896924296240	-131.054740331182	
0.079310344828	-0.624023526002	-0.318786114083	5.216496165942	-245.647446805076	-125.490453065464	2053.478612644708	11.501401519657	-1189.325420989592	-131.095310778207	
0.080172413793	-0.624508486339	-0.318855770892	5.217804683677	-245.838351897120	-125.517873533585	2053.993711879282	11.501826468132	-1189.780325725247	-131.169411025594	
0.081034482759	-0.624869523680	-0.318847108223	5.219044597357	-245.980474585338	-125.514463465623	2054.481805063621	11.509095655369	-1190.196531294155	-131.187119369852	
0.081896551724	-0.625109127059	-0.318778120055	5.220244759058	-246.074794680450	-125.487306208614	2054.954249843653	11.532302560366	-1190.560611688421	-131.161855365230	
0.082758620690	-0.625435528835	-0.318699488825	5.221470779910	-246.203283045813	-125.456352951369	2055.436874102975	11.534300407732	-1190.932036979730	-131.128161247011	
0.083620689655	-0.625825651404	-0.318611905460	5.222533561593	-246.356855161249	-125.421875677200	2055.855239110192	11.555766337403	-1191.255665510008	-131.057503133862	
0.084482758621	-0.626228817084	-0.318579470580	5.223734616576	-246.515561709563	-125.409107656344	2056.328035531988	11.562823614559	-1191.655653988079	-131.061824084279	
0.085344827586	-0.626543580015	-0.318481079569	5.224875637769	-246.639468432840	-125.370375942656	2056.777199595390	11.575074742486	-1191.996252115958	-131.039641923069	
0.086206896552	-0.626909635382	-0.318484167476	5.226127209539	-246.783566471984	-125.371591500072	2057.269881997836	11.582223366927	-1192.389292793187	-131.081947912356	
0.087068965517	-0.627227474363	-0.318413862692	5.227383091250	-246.908684084991	-125.343915955996	2057.764261012314	11.576932144818	-1192.760885011197	-131.076589531630	
0.087931034483	-0.627538239769	-0.318426219980	5.228676705470	-247.031017178710	-125.348780413853	2058.273493464079	11.547527385256	-1193.180167309881	-131.110196872246	
0.088793103448	-0.627834688534	-0.318440924356	5.229915356533	-247.147714513367	-125.354568805076	2058.761089617793	11.515564299648	-1193.544504758880	-131.122790008735	
0.089655172414	-0.628173934709	-0.318422770485	5.231033507422	-247.281259088601	-125.347422516897	2059.201250765253	11.508052619557	-1193.933568035550	-131.110507450826	
0.090517241379	-0.628547909225	-0.318426815647	5.232280253443	-247.428474508000	-125.349014898767	2059.692033506809	11.461458181817	-1194.397024008623	-131.150591804333	
0.091379310345	-0.628786124037	-0.318459640753	5.233515932689	-247.522247992278	-125.361936532606	2060.178459801913	11.455071916966	-1194.840559001037	-131.159527777742	
0.092241379310	-0.628978541909	-0.318504564606	5.234567795667	-247.597993468214	-125.379620849467	2060.592526650676	11.455243915325	-1195.156332190422	-131.183093974464	
0.093103448276	-0.629213366324	-0.318525069865	5.235556830857	-247.690432319862	-125.387692763718	2060.981861281563	11.451885651882	-1195.423800668438	-131.200771481598	
0.093965517241	-0.629505274246	-0.318565853449	5.236368570514	-247.805342147223	-125.403747259793	2061.301403359412	11.425993891967	-1195.603368686589	-131.224895649795	
0.094827586207	-0.629805038431	-0.318543872077	5.237381250612	-247.923344600119	-125.395094272276	2061.700045830807	11.410233798282	-1195.948049403609	-131.213521561139	
0.095689655172	-0.630104529287	-0.318518132921	5.237993641458	-248.041239456867	-125.384962029390	2061.941114061998	11.404937888266	-1196.110275650022	-131.211425486761	
0.096551724138	-0.630497500427	-0.318485175259	5.238522286571	-248.195932914961	-125.371988214793	2062.149215706965	11.391132249964	-1196.331211660723	-131.230208403355	
0.097413793103	-0.630856166339	-0.318488912094	5.239115966058	-248.337122087713	-125.373459223502	2062.382918194287	11.372115146958	-1196.602197851611	-131.270748875863	
0.098275862069	-0.631060657162	-0.318531488019	5.239808601986	-248.417620092142	-125.390219276030	2062.655574977702	11.353515748449	-1196.867450010173	-131.308742719231	
0.099137931034	-0.631110299866	-0.318615727456	5.240485244116	-248.437161989109	-125.423380209778	2062.921935787201	11.337896123392	-1197.073066209181	-131.341134374260	
0.100000000000	-0.631117234006	-0.318663658447	5.241061711527	-248.439891620130	-125.442248289108	2063.148862724765	11.341125264913	-1197.223002863876	-131.350567897719	
0.100862068966	-0.631157610014	-0.318696512963	5.241560674660	-248.455785673552	-125.455181500171	2063.345280030476	11.331924416689	-1197.340032761983	-131.346917088780	
0.101724137931	-0.631232914545	-0.318586393704	5.242096059275	-248.485429372604	-125.411832950449	2063.556034686902	11.328157482906	-1197.455561379146	-131.289740051843	
0.102586206897	-0.631511905367	-0.318498565012	5.242732614639	-248.595254371783	-125.377259103391	2063.806615303518	11.316098091899	-1197.665002237118	-131.257904725797	
0.103448275862	-0.631869825797	-0.318535233264	5.243424798404	-248.736150085109	-125.391693595493	2064.079094092509	11.295155403873	-1197.921517866002	-131.291448256775	
0.104310344828	-0.632204609790	-0.318608672175	5.244187189164	-248.867938118052	-125.420602891481	2064.379209930505	11.281769322382	-1198.203394309570	-131.344639792563	
0.105172413793	-0.632424167933	-0.318664646038	5.244928486607	-248.954367387203	-125.442637055205	2064.671022365124	11.275112387400	-1198.448197634284	-131.397282983074	
0.106034482759	-0.632502704067	-0.318718916656	5.245641617787	-248.985283210164	-125.464000734956	2064.951747123422	11.258570590958	-1198.671927299644	-131.432528025855	
0.106896551724	-0.632541166113	-0.318723631983	5.246283977997	-249.000423830650	-125.465856928127	2065.204612822998	11.241420819441	-1198.844232225926	-131.426342955681	
0.107758620690	-0.632591298427	-0.318714503756	5.246886346191	-249.020158463005	-125.462263592699	2065.441735628240	11.222709909813	-1199.002430926304	-131.402528993211	
0.108620689655	-0.632706697710	-0.318675919341	5.247451765669	-249.065585499310	-125.447074801724	2065.664313536543	11.199489094091	-1199.157699418172	-131.373913194818	
0.109482758621	-0.632970512856	-0.318609972393	5.248052746243	-249.169436579206	-125.421114723834	2065.900890103677	11.181221542648	-1199.366795814006	-131.360732111230	
0.110344827586	-0.633226143049	-0.318583818637	5.248681855158	-249.270065644589	-125.410819273268	2066.148539418613	11.163816468964	-1199.594305284073	-131.376077503574	
0.111206896552	-0.633444402340	-0.318618988157	5.249311108739	-249.355983619094	-125.424663787511	2066.396245681406	11.146170891727	-1199.812054023996	-131.423949671576	
0.112068965517	-0.633579094736	-0.318656349550	5.249901378188	-249.409005407504	-125.439371135273	2066.628605804116	11.128447710510	-1199.992247805014	-131.463871617775	
0.112931034483	-0.633629197003	-0.318662725418	5.250475331445	-249.428728211780	-125.441881001548	2066.854543042469	11.110762268331	-1200.159721873342	-131.479429286049	
0.113793103448	-0.633684786677	-0.318651528922	5.251057238115	-249.450611139178	-125.437473490272	2067.083611149333	11.092069543185	-1200.330576627322	-131.479669315868	
0.114655172414	-0.633733261272	-0.318626557529	5.251613543060	-249.469693209036	-125.427643478134	2067.302601113296	11.078876509714	-1200.477854919817	-131.461197147706	
0.115517241379	-0.633922673200	-0.318589650414	5.252107027015	-249.544255392356	-125.413114957650	2067.496861535249	11.058981370516	-1200.618564135207	-131.435396612690	
0.116379310345	-0.634205656878	-0.318572709526	5.252591202260	-249.655652182677	-125.406446161247	2067.687457575019	11.043821994583	-1200.776126453083	-131.432948731506	
0.117241379310	-0.634416606744	-0.318585305014	5.253099404743	-249.738692795501	-125.411404386806	2067.887511959669	11.036120249176	-1200.938460514753	-131.453241489523	
0.118103448276	-0.634597346500	-0.318695699046	5.253594250629	-249.809841170119	-125.454861101305	2068.082308507182	11.012799952923	-1201.104453019170	-131.542797169036	
0.118965517241	-0.634684132032	-0.318676522892	5.254006700436	-249.844004376390	-125.447312390108	2068.244669761000	11.040642475068	-1201.220498039292	-131.531799339809	
0.119827586207	-0.634764326748	-0.318654709304	5.254446494386	-249.875573101385	-125.438725450632	2068.417795062173	11.024571146118	-1201.368760023440	-131.514460819623	
0.120689655172	-0.634804080135	-0.318968721161	5.254723642660	-249.891222059740	-125.562336513126	2068.526894740168	11.008097929722	-1201.409990170536	-131.724020291337	
0.121551724138	-0.634864254612	-0.318544578834	5.255132589585	-249.914909799154	-125.395372487858	2068.687877081265	11.010930915898	-1201.567839461064	-131.410023344700	
0.122413793103	-0.635026501361	-0.318696338063	5.255254583624	-249.978778383964	-125.455112650779	2068.735900149100	10.993585470305	-1201.557321150484	-131.515169462529	
0.123275862069	-0.635255756753	-0.318694248075	5.255531805423	-250.069024984549	-125.454289925098	2068.845028770640	10.998429489199	-1201.690645310979	-131.524369236850	
0.124137931034	-0.635449659657	-0.318727701131	5.255793991259	-250.145355044362	-125.467458751827	2068.948238471043	10.967687739116	-1201.814656251287	-131.555115110833	
0.125000000000	-0.635484993700	-0.318816145871	5.256068264738	-250.159264323583	-125.502275106822	2069.056206483478	10.988150096969	-1201.907634277691	-131.598931394482	
0.125862068966	-0.635467186967	-0.318798192591	5.256373712567	-250.152254686507	-125.495207781315	2069.176446308094	10.984903457896	-1202.013253991278	-131.568684668238	
0.126724137931	-0.635495726692	-0.319024865675	5.256526276000	-250.163489375960	-125.584437853509	2069.236503046854	10.957580502577	-1202.021259049785	-131.728805295898	
0.127586206897	-0.635522402212	-0.318734440362	5.256816747110	-250.173990219411	-125.470111656621	2069.350847272102	10.989466791114	-1202.110690733929	-131.533980338580	
0.128448275862	-0.635586526521	-0.318727518564	5.256995137379	-250.199232814129	-125.467386884251	2069.421070768928	10.947627344722	-1202.116779351912	-131.537071057565	
0.129310344828	-0.635745467192	-0.318903219348	5.257293905266	-250.261799958370	-125.536551662635	2069.538681028125	10.939350191997	-1202.226724182892	-131.672064333072	
0.130172413793	-0.635908085049	-0.318577718143	5.257738304059	-250.325814630248	-125.408417807806	2069.713619030188	10.911348514597	-1202.426165859580	-131.455912010327	
0.131034482759	-0.635973522395	-0.318777427257	5.258116990362	-250.351574103037	-125.487033488125	2069.862689248874	10.902006105348	-1202.544796911062	-131.600550148510	
0.131896551724	-0.635993822633	-0.318757237383	5.258531820121	-250.359565310851	-125.479085725453	2070.025987372659	10.910619056020	-1202.687581541698	-131.588946281048	
0.132758620690	-0.636033057359	-0.318885471967	5.258780198076	-250.375010097584	-125.529565389516	2070.123761588050	10.873618072018	-1202.732048994382	-131.690488154955	
0.133620689655	-0.636073433913	-0.318782626253	5.259034013952	-250.390904366057	-125.489080077852	2070.223676445588	10.902941793264	-1202.777245471981	-131.631123569918	
0.134482758621	-0.636089008460	-0.318667028247	5.259230781871	-250.397035300930	-125.443574814230	2070.301134321922	10.872258743789	-1202.784653835721	-131.556046395220	
0.135344827586	-0.636206339662	-0.318861767932	5.259491255492	-250.443222838756	-125.520234274153	2070.403670007107	10.839526268506	-1202.863003146249	-131.700837931390	
0.136206896552	-0.636396682381	-0.318523842582	5.259880340805	-250.518151429019	-125.387209642897	2070.556833805787	10.854000942023	-1203.054187455174	-131.478421572504	
0.137068965517	-0.636562817988	-0.318667499398	5.260104268457	-250.583550866688	-125.443760283389	2070.644983136471	10.828964874295	-1203.132744381255	-131.582590779956	
0.137931034483	-0.636643535526	-0.318840064971	5.260368546060	-250.615325401056	-125.511690883214	2070.749016262985	10.845311399964	-1203.241193397140	-131.704394937201	
0.138793103448	-0.636649572756	-0.318719608520	5.260545936904	-250.617701962264	-125.464273088023	2070.818846334995	10.827801248639	-1203.288780133270	-131.626173051286	
0.139655172414	-0.636632534991	-0.318815602184	5.260652529605	-250.610995030077	-125.502061083849	2070.860806652073	10.849369742063	-1203.281745328517	-131.686744885741	
0.140517241379	-0.636670890208	-0.318716121668	5.260780468507	-250.626093597333	-125.462900485449	2070.911169920933	10.852931404404	-1203.315532280059	-131.604191496253	
0.141379310345	-0.636708186030	-0.318865034540	5.260857029497	-250.640775132551	-125.521520177431	2070.941308226316	10.810117323214	-1203.325669822098	-131.698960460633	
0.142241379310	-0.636784059232	-0.318712688368	5.261053321341	-250.670642689854	-125.461548963679	2071.018578694963	10.851356717610	-1203.413065920268	-131.588115161643	
0.143103448276	-0.636862836144	-0.318754037970	5.261203460354	-250.701653295397	-125.477826273197	2071.077681058481	10.827664906051	-1203.461666432982	-131.606666579261	
0.143965517241	-0.636924170605	-0.319055530410	5.261313664944	-250.725797663457	-125.596509055539	2071.121063198754	10.830913756721	-1203.493035984353	-131.814499185756	
0.144827586207	-0.636976072624	-0.318691158443	5.261510888415	-250.746228941766	-125.453073688676	2071.198700403048	10.838597297532	-1203.584687118418	-131.562820745496	
0.145689655172	-0.637026229772	-0.318869105208	5.261601851079	-250.765973350118	-125.523122599395	2071.234507941335	10.829582803002	-1203.600955874527	-131.686106997689	
0.146551724138	-0.637058397101	-0.318832579639	5.261765031341	-250.778636049433	-125.508744274975	2071.298744004713	10.846753781233	-1203.660090308668	-131.649157434869	
0.147413793103	-0.637030047864	-0.318957045166	5.261876569304	-250.767476345705	-125.557740246642	2071.342651028323	10.810701450547	-1203.674158055872	-131.728084813404	
0.148275862069	-0.637012945136	-0.318878029074	5.261994546338	-250.760743840720	-125.526635487780	2071.389092798685	10.843258056555	-1203.684483327761	-131.669874245160	
0.149137931034	-0.637098776641	-0.318775353482	5.262118797375	-250.794531493468	-125.486217144738	2071.438004336143	10.812642786806	-1203.708433440249	-131.611400591656	
0.150000000000	-0.637219622041	-0.319017197634	5.262293528790	-250.842102398657	-125.581419322292	2071.506787521435	10.786921769750	-1203.775110962217	-131.788523471323	
0.150862068966	-0.637344168328	-0.318751008663	5.262606488805	-250.891130161331	-125.476633783593	2071.629984525438	10.802910830528	-1203.934410739905	-131.600494337393	
