dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.708654258523	-2.828868241642	1.531153469365	1459.913515513406	-1113.585330875507	602.739292592055	59.617255532685	-374.026541247802	-821.561665624121	
0.001724137931	0.605405037110	-0.378351682953	0.968924290660	238.317981247856	-148.938320225083	381.417508572698	49.721484454175	-163.484644925166	-97.959202228301	
0.002586206897	0.059800295187	-0.036906210364	0.456468240834	23.540414686797	-14.528147290318	179.688940446503	0.511797614841	38.595407079400	-29.600201425664	
0.003448275862	0.030142309852	-0.144774515897	0.676621676365	11.865534631730	-56.990557147125	266.352445214809	10.925083304732	-123.409726904641	-63.897021021192	
0.004310344828	0.102582057555	-0.263081960331	0.772164728002	40.381475822140	-103.562339005525	303.963013004351	3.591956657651	-130.080714513069	-93.360620334337	
0.005172413793	0.128572590867	-0.265867792384	0.789053720142	50.612661641262	-104.658983119928	310.611372805592	22.513864874791	-111.854584025837	-94.941029455016	
0.006034482759	0.122285762961	-0.249729787074	0.810901808164	48.137848841446	-98.306249642543	319.211883062836	17.727157487590	-119.413458133507	-91.922100333854	
0.006896551724	0.141533448138	-0.265571217266	0.870280111293	55.714709280241	-104.542236183515	342.586180374874	19.620210797624	-131.895444772567	-97.603853495267	
0.007758620690	0.155891551443	-0.262809404587	0.900614482164	61.366783485682	-103.455047306888	354.527319918382	22.924217792130	-134.323631109103	-97.341748400651	
0.008620689655	0.144967955338	-0.266870848340	0.908057064740	57.066704675344	-105.053836574911	357.457096094748	19.933907298539	-134.973807886561	-99.380408822044	
0.009482758621	0.134010483256	-0.268598040590	0.952247801290	52.753290570547	-105.733746626968	374.852800588481	21.843792933745	-143.258029626394	-100.468945896209	
0.010344827586	0.136345193329	-0.271854571965	0.979699332956	53.672350303193	-107.015681754117	385.659109105402	25.259325859122	-148.905042002105	-101.773975308896	
0.011206896552	0.141233207623	-0.268896679829	0.994753335103	55.596519458145	-105.851306105509	391.585124221656	24.153849743832	-151.787058315184	-101.486651382978	
0.012068965517	0.146157979940	-0.268049541747	1.020139758119	57.535158426848	-105.517829796154	401.578501734719	24.403274447092	-156.117321577662	-101.820304517546	
0.012931034483	0.146955673082	-0.277676966023	1.044623571997	57.849170712164	-109.307669948659	411.216566730984	26.157250991345	-160.353585001816	-104.337525786462	
0.013793103448	0.143105043259	-0.272044922233	1.058901488153	56.333368448131	-107.090613227847	416.837075227369	27.237148340419	-163.079780559919	-102.834565942942	
0.014655172414	0.139193541650	-0.265744225149	1.076361455452	54.793603976364	-104.610340819047	423.710199671810	27.774922985526	-167.013451259038	-101.535037125834	
0.015517241379	0.138177680916	-0.269452798669	1.094355568267	54.393709914731	-106.070222551764	430.793590753088	28.335788310944	-170.789589236283	-102.484692562729	
0.016379310345	0.137896739185	-0.273037144567	1.107139209257	54.283117068310	-107.481202022161	435.825877118326	28.886741172089	-173.486421686769	-103.063879643749	
0.017241379310	0.140072218365	-0.272096045924	1.120398040370	55.139495483836	-107.110738092838	441.045222301931	29.436488198552	-176.530325607133	-102.351442896459	
0.018103448276	0.142838914631	-0.266514957552	1.132861050887	56.228606786746	-104.913739996882	445.951292328833	29.958179966274	-179.205137318325	-100.484407543899	
0.018965517241	0.143578335704	-0.262633892047	1.144127194578	56.519680244392	-103.385956711801	450.386215159154	30.444741237922	-181.706863466359	-99.031030907075	
0.019827586207	0.142879056334	-0.261416377610	1.154945923103	56.244408587287	-102.906681573838	454.645012796928	31.161308883324	-183.821852101284	-98.197920025771	
0.020689655172	0.142781334058	-0.259987408107	1.163285194418	56.205940166949	-102.344167048468	457.927770922537	31.985479012312	-185.153732069814	-96.937092085888	
0.021551724138	0.146019815362	-0.260195404441	1.167915814195	57.480769874962	-102.426044904264	459.750616603445	32.637312258412	-184.707016163811	-95.718537440401	
0.022413793103	0.148718078432	-0.262189301453	1.172018038777	58.542942417789	-103.210943412963	461.365459264480	32.846788535984	-183.272235299073	-96.016064113570	
0.023275862069	0.150611751797	-0.262346792918	1.169513575171	59.288387840017	-103.272940003255	460.379575972673	32.705205388386	-177.761619978047	-96.007615982357	
0.024137931034	0.150526403652	-0.265008443851	1.160252310681	59.254790501877	-104.320700160637	456.733874794743	31.753598003151	-167.850004753585	-97.499791511939	
0.025000000000	0.149033177186	-0.267408736636	1.149591717438	58.666981192527	-105.265576558906	452.537327186407	30.777490716180	-157.728888998603	-98.875774425944	
0.025862068966	0.147617627856	-0.268199886552	1.143008390898	58.109749524221	-105.577013100332	449.945797557895	30.742841411460	-150.154658495868	-99.133237785378	
0.026724137931	0.146845199196	-0.267550276529	1.138075745483	57.805682614470	-105.321293805393	448.004059340515	30.731274262721	-144.405360227112	-98.972188288839	
0.027586206897	0.146215431162	-0.267651088239	1.133821498082	57.557774127807	-105.360978382914	446.329372824444	30.641727711225	-139.151127590720	-98.858233756639	
0.028448275862	0.146025044375	-0.268378533746	1.131018971346	57.482828278366	-105.647337653288	445.226156839945	30.586555315548	-135.151128939690	-99.022793311239	
0.029310344828	0.145533740539	-0.268654011364	1.127084442030	57.289426289149	-105.755779548695	443.677327500420	30.563213703981	-130.526320594792	-98.859614913966	
0.030172413793	0.145456468643	-0.269017502791	1.125474684193	57.259008170520	-105.898868122230	443.043645561196	30.649879233850	-127.158230607292	-98.760070915762	
0.031034482759	0.145072543474	-0.268450051582	1.123448149150	57.107875844980	-105.675490683638	442.245899076102	30.646235998343	-123.953549380344	-98.491158349626	
0.031896551724	0.144823456952	-0.268221235025	1.121584774139	57.009822817092	-105.585416937007	441.512380615254	30.718994406646	-121.002928413704	-98.090288147904	
