dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.037068965517	-0.945279397164	-0.166868058575	6.201490254599	-363.716383840784	-64.206040061194	2386.155475930826	10.315496517032	-1455.521887906459	-65.395845560114	
0.037931034483	-0.947673919299	-0.166991207377	6.205498572346	-364.637727238920	-64.253424186317	2387.697761566847	10.123070793214	-1453.088073258884	-65.595441013757	
0.038793103448	-0.950246222854	-0.167234910020	6.210462773941	-365.627475825411	-64.347193969262	2389.607843874933	9.848697989566	-1451.700269307513	-65.854329312804	
0.039655172414	-0.952664816757	-0.167481948245	6.214238145108	-366.558081349115	-64.442247188443	2391.060498351886	9.726392117135	-1449.702854323227	-65.962602023709	
0.040517241379	-0.954746302892	-0.167835673813	6.220516758166	-367.358977478195	-64.578350635696	2393.476328469530	9.503918316364	-1449.342844453445	-66.338677646143	
0.041379310345	-0.956766728711	-0.167751586206	6.226358198917	-368.136379349996	-64.545996137881	2395.723947229435	9.202984518494	-1448.783759163595	-66.381863824051	
0.042241379310	-0.959071607516	-0.167945948616	6.233952332533	-369.023230567222	-64.620781215170	2398.645951903669	9.137971670822	-1449.148335125260	-66.471893157747	
0.043103448276	-0.961300419156	-0.167774600512	6.241938671104	-369.880813322728	-64.554851382333	2401.718865789036	8.930426139852	-1449.572578438308	-66.622566258279	
0.043965517241	-0.963884992512	-0.167933737083	6.249710239119	-370.875282976396	-64.616082567898	2404.709142128193	8.541953751905	-1450.299526785080	-66.785855118345	
0.044827586207	-0.966948182068	-0.168217268481	6.259008783415	-372.053910408254	-64.725177312552	2408.286955118458	8.688753481109	-1451.622941589877	-66.774304483768	
0.045689655172	-0.969099390761	-0.167844744637	6.266908181024	-372.881633776895	-64.581840828454	2411.326416616577	8.482387219949	-1452.594217038561	-66.935560461847	
0.046551724138	-0.972093121197	-0.168395925784	6.273678816620	-374.033535332582	-64.793919515718	2413.931562886293	8.008003254416	-1453.567569417150	-67.142491918399	
0.047413793103	-0.975198858981	-0.168297040379	6.281565802450	-375.228534101636	-64.755871249670	2416.966248688270	8.343542258228	-1454.825005796400	-66.915031373575	
0.048275862069	-0.977371062583	-0.167854882896	6.287679497035	-376.064335708675	-64.585741739684	2419.318622910299	8.040206980935	-1455.646207029320	-67.192710362185	
0.049137931034	-0.980169346405	-0.168141970888	6.292709032391	-377.141035016319	-64.696204959679	2421.253843774463	7.559459076144	-1456.436742274820	-67.235671239315	
0.050000000000	-0.983073655582	-0.168232411653	6.298765709413	-378.258529838005	-64.731003970871	2423.584279274479	7.961673234942	-1457.438205119999	-67.142048476150	
0.050862068966	-0.984998319322	-0.167982393856	6.303968997680	-378.999085210186	-64.634804297564	2425.586355272604	7.609271114052	-1458.449412540990	-67.450398722462	
0.051724137931	-0.987031959696	-0.168346969946	6.308031339122	-379.781571663547	-64.775082714382	2427.149427675960	7.190486905048	-1459.012768754126	-67.462002530187	
0.052586206897	-0.989531755427	-0.168459765628	6.314556259423	-380.743421320163	-64.818483255710	2429.660029751798	7.597406020432	-1460.430686729495	-67.424781453180	
0.053448275862	-0.991185403397	-0.168042948252	6.319310204550	-381.379697601514	-64.658103891388	2431.489211405067	7.220270049557	-1461.320252243916	-67.603675347765	
0.054310344828	-0.993465436719	-0.168363659909	6.324404910360	-382.256988990290	-64.781504533090	2433.449507989832	6.815964314096	-1462.585255509866	-67.633227252968	
0.055172413793	-0.995353296530	-0.168282511094	6.330528380939	-382.983383266438	-64.750280797973	2435.805643733622	7.261954565862	-1463.797870384151	-67.516219136160	
0.056034482759	-0.996774441797	-0.167963695642	6.334790257314	-383.530199180380	-64.627609761326	2437.445491453118	6.844945038185	-1464.603961441558	-67.751789278667	
0.056896551724	-0.998934031413	-0.168308814838	6.339619905042	-384.361147287308	-64.760401723774	2439.303801294635	6.494858157607	-1465.840500650406	-67.744504791783	
0.057758620690	-1.000649171303	-0.168416807579	6.345378456603	-385.021083895176	-64.801954231016	2441.519526673045	6.998772395255	-1467.060283153486	-67.692086497825	
0.058620689655	-1.001851622164	-0.168102750835	6.349629687678	-385.483752477727	-64.681114208878	2443.155278386481	6.524471424722	-1468.108373543492	-67.964782657826	
0.059482758621	-1.003756397490	-0.168422973577	6.353125049750	-386.216655358805	-64.804326730376	2444.500193399829	6.245215451627	-1468.821600431763	-67.900399533340	
0.060344827586	-1.006006885030	-0.168501503324	6.358482379350	-387.082578378411	-64.834542723129	2446.561540081847	6.727604824508	-1470.116912832930	-67.833088531243	
0.061206896552	-1.007203853336	-0.168214621420	6.362044795212	-387.543137431028	-64.724158799785	2447.932255469400	6.266646463301	-1471.008553255211	-68.083580169735	
0.062068965517	-1.008866641880	-0.168648786706	6.365793693465	-388.182930743080	-64.891213141679	2449.374723929046	5.975576701178	-1472.067251731444	-68.056845510861	
0.062931034483	-1.010523347120	-0.168483756590	6.370697999704	-388.820383374293	-64.827714289097	2451.261760223154	6.466963913024	-1473.198997315677	-67.912965803374	
0.063793103448	-1.011627084597	-0.167967185988	6.373797259957	-389.245069879898	-64.628952746309	2452.454266623968	6.042851515164	-1474.034366924484	-68.140366271402	
0.064655172414	-1.013544099865	-0.168215881810	6.377051150394	-389.982682339213	-64.724643761618	2453.706270282178	5.792127301171	-1475.006871429198	-68.052620075379	
0.065517241379	-1.014976843578	-0.168292328568	6.381569037951	-390.533961002601	-64.754058280006	2455.444623757160	6.277520644632	-1476.112542081265	-68.007392630381	
0.066379310345	-1.015689562483	-0.167875058305	6.384445294395	-390.808194783091	-64.593504657775	2456.551324692072	5.826756874679	-1476.930772897576	-68.188299352521	
0.067241379310	-1.017109866428	-0.168167488718	6.387278622832	-391.354686980194	-64.706023488669	2457.641508162032	5.595482089407	-1477.685806166981	-68.052189823256	
0.068103448276	-1.018725929809	-0.168174774823	6.391283259150	-391.976501790661	-64.708826972796	2459.182377290006	6.097883809488	-1478.643835428326	-67.978429420756	
0.068965517241	-1.019653929419	-0.167731012472	6.393441469485	-392.333569408134	-64.538079955339	2460.012794689213	5.649959627223	-1479.239955583757	-68.162232042292	
0.069827586207	-1.021259743538	-0.168001889479	6.396120961405	-392.951440596833	-64.642305653704	2461.043786282286	5.450489370494	-1480.150137816136	-68.053739803360	
0.070689655172	-1.022632728546	-0.168026151593	6.400127893296	-393.479725825117	-64.651641019185	2462.585538680848	6.001063848995	-1481.217910710256	-68.025906767414	
0.071551724138	-1.023255831989	-0.167633174086	6.402166406527	-393.719478147858	-64.500434552203	2463.369900069436	5.562234898623	-1481.832542663791	-68.238192310556	
0.072413793103	-1.024271232867	-0.168095991203	6.404412451585	-394.110175264957	-64.678513296812	2464.234113749707	5.312766124293	-1482.509546283924	-68.159920090531	
0.073275862069	-1.025034777107	-0.168256164177	6.408381034415	-394.403965176024	-64.740143260151	2465.761110529880	5.795069248343	-1483.498349079803	-68.121196629614	
0.074137931034	-1.025250763934	-0.167889088561	6.410583504924	-394.487070708318	-64.598903097639	2466.608557973927	5.354347116617	-1484.027043218217	-68.347735005363	
0.075000000000	-1.026518236110	-0.168176161442	6.412628981804	-394.974757626916	-64.709360503890	2467.395598774871	5.114923328551	-1484.590181527497	-68.222303632090	
0.075862068966	-1.027891846240	-0.168168216578	6.416109073742	-395.503283384430	-64.706303548318	2468.734638279035	5.608330395655	-1485.527454657135	-68.116511286030	
0.076724137931	-1.028367791273	-0.167703765855	6.417746348007	-395.686413374260	-64.527596239223	2469.364614428547	5.197027600035	-1486.025999105608	-68.341589788544	
0.077586206897	-1.029542722502	-0.168082803046	6.419500925420	-396.138493192088	-64.673438872168	2470.039725463350	4.950302381023	-1486.647033491582	-68.281786319771	
0.078448275862	-1.030598903942	-0.168191195246	6.422553893485	-396.544881499335	-64.715145080209	2471.214419958730	5.463541540096	-1487.451857033270	-68.217650576102	
0.079310344828	-1.030923399943	-0.167777667580	6.423829219155	-396.669738248016	-64.556031501893	2471.705128676635	5.093518597930	-1487.805720549993	-68.456172841142	
0.080172413793	-1.031740245345	-0.168151450002	6.425244725112	-396.984036916286	-64.699852250902	2472.249774745983	4.834052729094	-1488.249385260994	-68.382163588277	
0.081034482759	-1.032466722963	-0.168272772276	6.427963622530	-397.263564654890	-64.746533580187	2473.295928443626	5.329378811919	-1488.834822453792	-68.274162543241	
0.081896551724	-1.032768070359	-0.167806077895	6.429129138896	-397.379514484473	-64.566962975949	2473.744385692735	4.977268349267	-1489.135847112396	-68.457823015741	
0.082758620690	-1.033890407132	-0.168064410267	6.430341085417	-397.811357465476	-64.666361858688	2474.210707932977	4.700614286953	-1489.598957350326	-68.376379819652	
0.083620689655	-1.035018590014	-0.168122054431	6.433146558947	-398.245449860965	-64.688541678672	2475.290173634191	5.232501976041	-1490.360736604935	-68.274660886591	
0.084482758621	-1.035213504988	-0.167602750018	6.434525787787	-398.320447549400	-64.488728243934	2475.820861309561	4.909317884081	-1490.788106253483	-68.469537904162	
0.085344827586	-1.035917481790	-0.167936542929	6.435838979466	-398.591317619716	-64.617162176686	2476.326139781055	4.593183724374	-1491.240964319006	-68.425399630534	
0.086206896552	-1.036720640857	-0.168215712307	6.438868862002	-398.900350179106	-64.724578541795	2477.491951627574	5.115514777768	-1492.006065930072	-68.351798562547	
0.087068965517	-1.036710541991	-0.167793211990	6.440327078544	-398.896464425294	-64.562012544790	2478.053031504040	4.810504613811	-1492.363949879737	-68.551440788421	
0.087931034483	-1.037415131016	-0.168035034908	6.441259219671	-399.167570061160	-64.655059063594	2478.411692658692	4.470763073630	-1492.647768154621	-68.477474886968	
0.088793103448	-1.038515318435	-0.168134167078	6.443761393914	-399.590890606360	-64.693202277783	2479.374457498579	4.984773221165	-1493.278870754679	-68.334561866282	
0.089655172414	-1.038775230023	-0.167510860329	6.444997397557	-399.690897126324	-64.453371728735	2479.850036228741	4.746993840363	-1493.656587685068	-68.491138468748	
0.090517241379	-1.039610601787	-0.167722339792	6.445909246658	-400.012324207108	-64.534742956933	2480.200889593967	4.394791527520	-1494.075945296782	-68.447879301120	
0.091379310345	-1.040586427425	-0.168016573753	6.448360440415	-400.387793907836	-64.647955741117	2481.144038605785	4.901518688273	-1494.770020037562	-68.337442538361	
0.092241379310	-1.040577302090	-0.167621944699	6.449512589543	-400.384282740822	-64.496113806282	2481.587352525315	4.685402626217	-1495.121853037589	-68.566265700206	
0.093103448276	-1.040992842537	-0.167961067162	6.450158059708	-400.544170779459	-64.626598397695	2481.835710920602	4.304727925944	-1495.403476730659	-68.589774202852	
0.093965517241	-1.041703378170	-0.168244341071	6.452368574154	-400.817564499380	-64.735594068342	2482.686253440978	4.816175470714	-1495.952503512101	-68.450746665842	
0.094827586207	-1.041703056901	-0.167694647771	6.453291031213	-400.817440884265	-64.524087861825	2483.041188443816	4.658451662736	-1496.133388343554	-68.607668146585	
0.095689655172	-1.042443624696	-0.167902667565	6.453438357634	-401.102390118596	-64.604127908885	2483.097875422683	4.226022216536	-1496.261285079798	-68.578583453169	
0.096551724138	-1.043405598703	-0.168226364469	6.455262712147	-401.472530109259	-64.728677188003	2483.799834682879	4.692233719709	-1496.759080005971	-68.428333494934	
0.097413793103	-1.043407288638	-0.167672335981	6.456239569099	-401.473180347661	-64.515502925554	2484.175701203711	4.596928166041	-1497.060169343926	-68.599830604732	
0.098275862069	-1.043855875935	-0.167813408682	6.456387764064	-401.645783865957	-64.569783652335	2484.232722373210	4.163606426676	-1497.240701576893	-68.613090765347	
0.099137931034	-1.044635240271	-0.168181570835	6.458082290763	-401.945660895679	-64.711441882824	2484.884727616422	4.642774103110	-1497.708297855186	-68.469107649578	
0.100000000000	-1.044432879239	-0.167704129339	6.458987350879	-401.867798178085	-64.527736097290	2485.232968775305	4.588824978377	-1497.915601268754	-68.633886633458	
0.100862068966	-1.044585141480	-0.167929026438	6.458984837998	-401.926384318622	-64.614270046683	2485.232001890492	4.103812155521	-1497.953097889230	-68.677243040550	
0.101724137931	-1.045258400765	-0.168335042354	6.460673910267	-402.185435170061	-64.770493319162	2485.881908425748	4.551883743551	-1498.342274573628	-68.508164631695	
0.102586206897	-1.045184317045	-0.167684163398	6.461531767814	-402.156929880610	-64.520053776302	2486.211987390487	4.563902043585	-1498.488176048631	-68.612293197350	
0.103448275862	-1.045635149008	-0.167751598763	6.461232464690	-402.330397081572	-64.546000969216	2486.096824137856	4.069491168823	-1498.465430167406	-68.630733311916	
0.104310344828	-1.046652447909	-0.168122728448	6.462808400922	-402.721824503772	-64.688801021046	2486.703199173011	4.495462512329	-1498.927322697218	-68.464670307972	
0.105172413793	-1.046611602594	-0.167531175670	6.464050152138	-402.706108398777	-64.461188488982	2487.180989404146	4.559163527454	-1499.300435624139	-68.566413089682	
0.106034482759	-1.046658217327	-0.167736790069	6.464134373489	-402.724044410149	-64.540303008942	2487.213395363187	4.006227909128	-1499.442369809283	-68.668179357526	
0.106896551724	-1.047200427636	-0.168303764948	6.465925534261	-402.932671376486	-64.758458670841	2487.902582624362	4.393181580593	-1499.924672740963	-68.542992240222	
0.107758620690	-1.046967049556	-0.167767478914	6.467272293338	-402.842874188959	-64.552111195617	2488.420776867321	4.515314740462	-1500.211033419729	-68.656265447584	
0.108620689655	-1.047171475823	-0.167804486531	6.467090738946	-402.921531549612	-64.566350664520	2488.350919947628	3.951194581486	-1500.209427635649	-68.741030943363	
0.109482758621	-1.048031358477	-0.168218769065	6.468491482579	-403.252389717494	-64.725754694237	2488.889885898212	4.319676461777	-1500.562498183649	-68.541776583879	
0.110344827586	-1.048045515476	-0.167648660144	6.469669447200	-403.257836924343	-64.506393142947	2489.343132878174	4.487531709732	-1500.825820132371	-68.614146391473	
0.111206896552	-1.048194073601	-0.167671542110	6.469425551256	-403.314997827379	-64.515197466860	2489.249288718518	3.892418392908	-1500.866278960454	-68.717992972878	
0.112068965517	-1.049024188484	-0.168153816992	6.470922354866	-403.634402211517	-64.700763000578	2489.825215791582	4.225813405036	-1501.331651166966	-68.537854561961	
0.112931034483	-1.048970046551	-0.167627465110	6.472415070518	-403.613569949261	-64.498237902073	2490.399569935511	4.458731542962	-1501.721332761334	-68.619201730221	
0.113793103448	-1.048971976293	-0.167669800264	6.472198047120	-403.614312458788	-64.514527254250	2490.316065560214	3.860611759861	-1501.751038655533	-68.779525178486	
0.114655172414	-1.049783751019	-0.168280900677	6.473412001800	-403.926660076326	-64.749661155713	2490.783160482435	4.151754095609	-1502.079822772271	-68.633646853081	
0.115517241379	-1.049796906024	-0.167823306760	6.474679062306	-403.931721745055	-64.573592148714	2491.270689002270	4.436409902889	-1502.328985241574	-68.696257324691	
0.116379310345	-1.049707494384	-0.167726020022	6.474209393669	-403.897318711805	-64.536159003828	2491.089973989380	3.831885182314	-1502.235890574562	-68.821509282139	
0.117241379310	-1.050500699470	-0.168237319925	6.475186434493	-404.202521265086	-64.732892532915	2491.465911259081	4.080173285047	-1502.494960890097	-68.624777431126	
0.118103448276	-1.050632544930	-0.167761440324	6.476438953736	-404.253251614400	-64.549787719531	2491.947844718165	4.404081250466	-1502.770016972746	-68.642436553757	
0.118965517241	-1.050647349862	-0.167607020664	6.475989947563	-404.258948127392	-64.490371465810	2491.775080028589	3.810713820132	-1502.751137228768	-68.794036350255	
0.119827586207	-1.051487729869	-0.168168610049	6.476931177298	-404.582302236332	-64.706454944602	2492.137238218403	4.009543345661	-1503.096890974306	-68.630600822540	
0.120689655172	-1.051540792483	-0.167847447571	6.478238965134	-404.602719207359	-64.582880839788	2492.640437446092	4.398378951408	-1503.410407285345	-68.673648126103	
0.121551724138	-1.051305866054	-0.167721813361	6.477675817198	-404.512326259277	-64.534540401596	2492.423754282080	3.829263954778	-1503.317186804291	-68.869410240840	
0.122413793103	-1.051968030346	-0.168332185750	6.478190219672	-404.767108075607	-64.769394179929	2492.621681591291	3.964107847002	-1503.470762538249	-68.718918623308	
0.123275862069	-1.051972647410	-0.167977822168	6.479310613669	-404.768884589639	-64.633045243188	2493.052777047622	4.381921670272	-1503.670760131000	-68.704051938930	
0.124137931034	-1.051639043695	-0.167691418001	6.478640188084	-404.640523453796	-64.522845139348	2492.794816522714	3.831306269218	-1503.501416814850	-68.865059321826	
0.125000000000	-1.052304439012	-0.168239243377	6.479060851236	-404.896548476065	-64.733632622176	2492.956675631318	3.909604291704	-1503.650235673328	-68.693849918271	
0.125862068966	-1.052509089377	-0.167951958451	6.480380494682	-404.975292063177	-64.623093627247	2493.464436557350	4.351492586824	-1503.976162772897	-68.659111700728	
0.126724137931	-1.052297881618	-0.167616541923	6.479989555507	-404.894025379095	-64.494034973244	2493.314014382124	3.822528549239	-1503.957361485131	-68.838630616661	
0.127586206897	-1.052932541655	-0.168204088739	6.480495187687	-405.138224347290	-64.720106126102	2493.508567134039	3.849047115693	-1504.181468639513	-68.718068758278	
0.128448275862	-1.053010941030	-0.168067198261	6.481937024964	-405.168390176968	-64.667434598733	2494.063344739543	4.324906350863	-1504.524824767421	-68.703420293048	
0.129310344828	-1.052590322298	-0.167713941278	6.481574529335	-405.006548159996	-64.531511449908	2493.923866824831	3.823293767557	-1504.438410911299	-68.899875157994	
0.130172413793	-1.053148660206	-0.168238240689	6.481840998415	-405.221380563552	-64.733246816345	2494.026396479645	3.792253356758	-1504.516331046164	-68.774893702472	
0.131034482759	-1.053320032166	-0.168079915419	6.483129576291	-405.287319575462	-64.672327796484	2494.522204265704	4.285404926896	-1504.760402735014	-68.701619008062	
0.131896551724	-1.052958255892	-0.167571273713	6.482786325975	-405.148118447823	-64.476617065055	2494.390131395080	3.812494094464	-1504.677727362335	-68.852075975694	
0.132758620690	-1.053565612238	-0.168050407689	6.483038010067	-405.381811739651	-64.660974068545	2494.486972210679	3.731486112126	-1504.806776137789	-68.734910274504	
0.133620689655	-1.053982011350	-0.167988957538	6.484433167504	-405.542030167600	-64.637329814234	2495.023788753460	4.230461961052	-1505.169405496388	-68.656710364665	
0.134482758621	-1.053684989227	-0.167541236587	6.484200144409	-405.427744578690	-64.465059641152	2494.934128153804	3.811454847320	-1505.182810620724	-68.848789480476	
0.135344827586	-1.054113890807	-0.168050722180	6.484333928994	-405.592773597858	-64.661095075847	2494.985604622517	3.681868706359	-1505.304367019598	-68.787537355240	
0.136206896552	-1.054391000107	-0.168113400294	6.485629869217	-405.699397303812	-64.685211815064	2495.484245228934	4.205098829751	-1505.583642500703	-68.719898764571	
0.137068965517	-1.053987507384	-0.167674941587	6.485242459395	-405.544144883714	-64.516505487886	2495.335181047492	3.834555879868	-1505.467250973409	-68.911626763091	
0.137931034483	-1.054313052617	-0.168014361454	6.485018860924	-405.669405346736	-64.647104512067	2495.249146772694	3.643278420550	-1505.424312444715	-68.814895180467	
0.138793103448	-1.054673253077	-0.168101643747	6.486177732325	-405.808000146438	-64.680688233429	2495.695047229740	4.185026673669	-1505.645845363057	-68.706068771020	
0.139655172414	-1.054327205899	-0.167592102732	6.485871966749	-405.674851123437	-64.484631473895	2495.577397411224	3.857846487191	-1505.572439121947	-68.857857601455	
0.140517241379	-1.054712015149	-0.167919633617	6.485598484040	-405.822914679357	-64.610655958826	2495.472169113421	3.602760619042	-1505.602220270423	-68.784726188307	
0.141379310345	-1.055173822992	-0.168101452185	6.486875614877	-406.000605084147	-64.680614525803	2495.963572407729	4.140704917101	-1505.941427402994	-68.684354475641	
0.142241379310	-1.054814499803	-0.167677975179	6.486790141149	-405.862347833284	-64.517672727016	2495.930684570190	3.902738507317	-1505.943833663532	-68.887701798726	
0.143103448276	-1.055021083270	-0.168065611039	6.486359329371	-405.941835222571	-64.666823881217	2495.764920561756	3.584259839410	-1505.913991309188	-68.872719824920	
0.143965517241	-1.055352770147	-0.168258925311	6.487484108655	-406.069458813956	-64.741205665543	2496.197703350341	4.114548637103	-1506.140379288191	-68.745124416293	
0.144827586207	-1.054865663411	-0.167775135869	6.487412016232	-405.882034121348	-64.555057372184	2496.169964254904	3.955197043307	-1506.047818815264	-68.926555332751	
0.145689655172	-1.055007132771	-0.168035047869	6.486788413398	-405.936467470925	-64.655064050758	2495.930019780912	3.566770907957	-1505.915336661631	-68.881336354160	
0.146551724138	-1.055480187148	-0.168252604977	6.487843569856	-406.118485219050	-64.738773782179	2496.336013704733	4.060468071628	-1506.148576456470	-68.707543214086	
0.147413793103	-1.055172594045	-0.167695069273	6.488045339766	-406.000132220685	-64.524250043922	2496.413648975516	3.964857444869	-1506.191129223963	-68.857384632367	
0.148275862069	-1.055415603712	-0.167934635945	6.487543351423	-406.093635366349	-64.616428424152	2496.220498267457	3.536499944063	-1506.179516535841	-68.863060011989	
0.149137931034	-1.055985644892	-0.168307188322	6.488680228729	-406.312970853279	-64.759775887087	2496.657936027944	4.001277224298	-1506.517315937645	-68.726561344629	
0.150000000000	-1.055591098066	-0.167754078851	6.489091271898	-406.161160557522	-64.546955235834	2496.816093642930	3.990787513091	-1506.613165949981	-68.887901284923	
0.150862068966	-1.055552087243	-0.167987872156	6.488498195891	-406.146150312437	-64.636912190292	2496.587895015864	3.537983470969	-1506.510364381995	-68.948277668057	
