dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.801289976598	-2.845761615672	5.124997191283	1496.378431662893	-1120.234533424713	2017.455996932842	63.022842844168	-1336.601360310574	-830.266209100630	
0.001724137931	0.568666373626	-0.381437434805	1.540583676021	223.855612579918	-150.152909666003	606.451020354117	53.546503159733	-320.509664096922	-100.113343977285	
0.002586206897	-0.019687775844	-0.043973433566	1.022476018511	-7.750096236068	-17.310149438615	402.497854783993	7.068910301342	-114.220012280476	-32.761450526184	
0.003448275862	-0.043464491106	-0.156996156353	1.311145020487	-17.109804154700	-61.801563066063	516.132455434028	16.654010623428	-307.154276644860	-70.423826683408	
0.004310344828	0.037829922264	-0.264671505393	1.467248236137	14.891755192409	-104.187982128308	577.582512243917	7.374087734105	-333.968372327163	-97.329590276879	
0.005172413793	0.054200036502	-0.269309440929	1.539934455431	21.335853385756	-106.013706223673	606.195454560678	26.533853637828	-327.549292912978	-99.340676346576	
0.006034482759	0.044388232629	-0.256631673764	1.633805186412	17.473435158666	-101.023101069931	643.147683427848	21.060914473603	-355.627555153634	-97.852929091778	
0.006896551724	0.055537200493	-0.270542993592	1.674268612406	21.862228213036	-106.499294434386	659.076117801444	23.412494226620	-366.762927723046	-103.705592650851	
0.007758620690	0.067949355724	-0.263872666482	1.712591306846	26.748275184586	-103.873519058062	674.161852843182	25.954358879399	-371.473819956742	-103.323306636192	
0.008620689655	0.049834899295	-0.268047670479	1.721501672949	19.617516398050	-105.517010075873	677.669419941885	21.543889877064	-375.366032097960	-105.808438103665	
0.009482758621	0.032733990094	-0.271265115702	1.792068658061	12.885740646153	-106.783557923195	705.448125370811	24.229389602301	-392.454783693678	-107.834105292550	
0.010344827586	0.032149652269	-0.276996079035	1.835399994506	12.655715963939	-109.039552592793	722.505513170890	26.083801731633	-403.306185602632	-109.821991668520	
0.011206896552	0.033614089434	-0.275873513584	1.858476511729	13.232191897547	-108.597654516069	731.589588014569	24.630227228909	-409.776636669578	-110.143971705801	
0.012068965517	0.035932234607	-0.274901108926	1.889356511292	14.144730130675	-108.214867260695	743.745504979773	25.029605027581	-416.677695454441	-110.733012096111	
0.012931034483	0.033778309435	-0.282138390937	1.919536539944	13.296837128520	-111.063824528267	755.625878279066	26.502397448433	-423.101905719757	-112.435093200657	
0.013793103448	0.027175071773	-0.276853662618	1.943815450007	10.697471524104	-108.983490346593	765.183275264476	27.108129856795	-430.016419082316	-111.182284305567	
0.014655172414	0.022436580226	-0.269245408256	1.972053866993	8.832163538361	-105.988499751209	776.299332808813	27.435877002536	-437.997754029433	-109.352552444074	
0.015517241379	0.018623375914	-0.274179590532	2.002620566676	7.331095026525	-107.930841424823	788.331919224016	28.260192987066	-446.576550303557	-110.583229550086	
0.016379310345	0.016206479917	-0.278311726476	2.025508198919	6.379683515220	-109.557457426610	797.341639463799	28.135283497735	-453.325583703024	-111.507696193293	
0.017241379310	0.015707128724	-0.276461780819	2.041936036820	6.183113835310	-108.829226010998	803.808460586580	28.999888602742	-457.937127009230	-110.520259305516	
0.018103448276	0.016306830095	-0.271731223581	2.060788292147	6.419186379648	-106.967041367161	811.229654032196	29.067214436099	-463.548919552120	-108.968254318151	
0.018965517241	0.015550104798	-0.267829600639	2.078340302835	6.121301340554	-105.431166847247	818.139005959519	29.280168943975	-468.419143327813	-107.631737954491	
0.019827586207	0.013484478600	-0.267076014095	2.094980950295	5.308167244080	-105.134517378639	824.689599600530	29.526671573070	-472.844093155882	-107.147825109421	
0.020689655172	0.011540632311	-0.267349336396	2.107229135398	4.542971829183	-105.242110747824	829.511099703887	30.107660885863	-475.369113466904	-107.064592407068	
0.021551724138	0.010695669818	-0.267234451456	2.114786214171	4.210352203346	-105.196886272233	832.485945019876	30.039677980574	-475.409385143998	-106.519949211593	
0.022413793103	0.011471115101	-0.267002183182	2.117343994130	4.515606367686	-105.105453827423	833.492815526582	31.060603734299	-471.257742811543	-105.931710637682	
0.023275862069	0.012743026737	-0.266424226574	2.109840252446	5.016294594775	-104.877941112704	830.538966364120	31.668924538852	-461.288098123099	-105.701776358999	
0.024137931034	0.013618412911	-0.267835482823	2.094896392428	5.360890508046	-105.433482370026	824.656313382096	31.571869563846	-446.047258314623	-106.668056155269	
0.025000000000	0.014272370310	-0.270195290144	2.078277751870	5.618320946822	-106.362420914154	818.114382761973	31.752700908570	-430.200981745238	-107.729853140303	
0.025862068966	0.015016598157	-0.272135743032	2.063115762296	5.911286362618	-107.126280516526	812.145863043836	31.840060538312	-415.824488889165	-108.696489249534	
0.026724137931	0.015743411371	-0.273787676907	2.050586654267	6.197396505418	-107.776564561233	807.213777583581	31.738111091391	-403.635001737303	-109.409508319499	
