dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.024137931034	0.044981288965	0.040809310416	1.023010095567	17.706908658809	16.064607053232	402.708475814963	283.632318776771	-170.733237680768	-8.477840689700	
0.025000000000	0.045296833796	0.032231596738	1.013170603070	17.831123051799	12.687985437920	398.835154287362	283.723189192498	-161.177005030601	-14.426590892714	
0.025862068966	0.045095321891	0.026216707977	1.006951651330	17.751797781617	10.320221233473	396.387060581217	283.578661562428	-154.869360912826	-18.421484328387	
0.026724137931	0.045026836456	0.021018300201	1.001771702697	17.724838453439	8.273865209119	394.347971008404	283.732098604409	-149.460358716264	-21.850454290914	
0.027586206897	0.044933369453	0.016466356345	0.998193759683	17.688045117127	6.481990055152	392.939511811168	284.118638400643	-145.257233861507	-24.709527406768	
0.028448275862	0.044817089807	0.013349685455	0.996139789929	17.642271571871	5.255110878711	392.130965509896	284.629683112845	-142.244858898460	-26.758454934980	
0.029310344828	0.044651381941	0.010297320168	0.994841498511	17.577040580935	4.053545637173	391.619892393309	285.169021985195	-139.787293552409	-28.635559114225	
0.030172413793	0.044427924049	0.007830082690	0.994232866335	17.489076261277	3.082316273646	391.380304008742	285.802647864616	-137.816287911128	-30.144051346469	
0.031034482759	0.044057062641	0.005734144792	0.994064306067	17.343086468040	2.257249189661	391.313950168268	286.401327089737	-136.286923927204	-31.362448967616	
0.031896551724	0.043807639697	0.003844348064	0.994005606772	17.244900991415	1.513329688570	391.290843159417	286.935679387950	-134.903968403475	-32.475503729907	
0.032758620690	0.043625111838	0.002303283285	0.994298489812	17.173048801366	0.906688707112	391.406136725733	287.497230401589	-133.824484602143	-33.387274280221	
0.033620689655	0.043409203552	0.000951434016	0.994774611107	17.088056388322	0.374532513325	391.593562130384	288.066762539741	-132.918144254034	-34.175475181056	
0.034482758621	0.043201725017	-0.000167554397	0.995433231459	17.006382350947	-0.065957878805	391.852828387130	288.600176547229	-132.217223221786	-34.815879712689	
0.035344827586	0.042884061384	-0.001146088123	0.996338625788	16.881333890615	-0.451158207546	392.209237352925	289.062839543418	-131.783762993051	-35.329652811412	
0.036206896552	0.042396054326	-0.002309830898	0.996669294065	16.689229649011	-0.909266178670	392.339405098526	289.556045080255	-131.084718754054	-35.965803393500	
0.037068965517	0.042030205107	-0.003404690199	0.996413482978	16.545212906485	-1.340258132756	392.238704926236	289.682600494356	-130.322422212456	-36.454727852903	
0.037931034483	0.041666026512	-0.004246665206	0.997558801929	16.401853806332	-1.671702048550	392.689560348972	290.464043000368	-129.982725771055	-36.809368330110	
0.038793103448	0.041562161162	-0.004857259508	0.997997565154	16.360967155419	-1.912062824938	392.862279729218	290.770464976416	-129.612383147395	-37.121658833430	
0.039655172414	0.041486127592	-0.005328461269	0.998478712825	16.331036499483	-2.097551651914	393.051683769245	291.079017508066	-129.314808862783	-37.364211784667	
0.040517241379	0.041404826964	-0.005880885908	0.999111619500	16.299032463334	-2.315013909267	393.300827823195	291.424845324429	-129.110485302880	-37.604435339979	
0.041379310345	0.041233126259	-0.006051799167	0.999810764701	16.231442388124	-2.382294005712	393.576046708706	291.738716637298	-128.982053651000	-37.741896067585	
0.042241379310	0.041083903185	-0.006496726801	1.000600479236	16.172700644581	-2.557440008951	393.886918261273	292.042087138717	-128.908383823292	-37.945666595774	
0.043103448276	0.040951993928	-0.006837702589	1.001570387111	16.120774494605	-2.691665311817	394.268723019301	292.355401318142	-128.912294920131	-38.093315497411	
0.043965517241	0.040841769297	-0.007136744094	1.002229446942	16.077384509348	-2.809383161259	394.528162277008	292.446327759674	-128.892785121891	-38.199216071611	
0.044827586207	0.040499533116	-0.007387913949	1.003376061627	15.942663051962	-2.908256310128	394.979527766233	292.786424789315	-129.001018129286	-38.134589595612	
0.045689655172	0.040251959226	-0.007538443774	1.004227397102	15.845205456686	-2.967512456954	395.314656435131	292.950352463523	-129.077570878986	-38.108759308791	
0.046551724138	0.040011265100	-0.007617382585	1.005846589757	15.750456083979	-2.998586762412	395.952052496853	293.535936921921	-129.312266902282	-38.088669539730	
0.047413793103	0.039836523009	-0.007797442932	1.006902074939	15.681668765859	-3.069467615126	396.367544808033	293.798396165519	-129.446079686062	-38.134406672723	
0.048275862069	0.039665078357	-0.008061642405	1.007917964403	15.614179486191	-3.173469880380	396.767450243515	294.079211775975	-129.557767879435	-38.204971422014	
0.049137931034	0.039514059747	-0.008231806771	1.008853380200	15.554730928949	-3.240455174541	397.135677176368	294.341126419283	-129.665285635447	-38.243113540306	
0.050000000000	0.039389712341	-0.008276044491	1.009679796437	15.505781505454	-3.257869376903	397.460996373781	294.570543665160	-129.763296829519	-38.263801545669	
0.050862068966	0.039231259823	-0.008504968784	1.010426628921	15.443406586303	-3.347985548486	397.754987383794	294.755656355113	-129.876763118814	-38.336802101710	
0.051724137931	0.039226823548	-0.008532009407	1.010863341452	15.441660244148	-3.358630104305	397.926899507260	294.915181326098	-129.891192107214	-38.324261582599	
0.052586206897	0.039152076874	-0.008720162018	1.011230732494	15.412236175684	-3.432696481010	398.071523189150	295.057256735043	-129.910794910810	-38.381952426960	
0.053448275862	0.039093192381	-0.008906299581	1.011762074057	15.389056263342	-3.505969632937	398.280686081951	295.218835728084	-130.008010962349	-38.415714138329	
0.054310344828	0.039046213744	-0.009150875362	1.012217982132	15.370563097223	-3.602247021093	398.460154541392	295.360854650635	-130.057927660440	-38.482928801492	
0.055172413793	0.039010440498	-0.009360321300	1.012820192330	15.356480939661	-3.684695527567	398.697214910737	295.516338131906	-130.169330160274	-38.526167480568	
0.056034482759	0.039000421173	-0.009543437707	1.013441530925	15.352536827208	-3.756779399914	398.941805183589	295.672192684852	-130.274062417692	-38.564030848253	
0.056896551724	0.038981598501	-0.009705600535	1.014026800494	15.345127271975	-3.820614884769	399.172196864998	295.827343237100	-130.360009728008	-38.605610101924	
0.057758620690	0.038938508174	-0.009818056883	1.014632590478	15.328164741637	-3.864883386724	399.410666418982	295.979676960464	-130.470575897659	-38.620158223108	
0.058620689655	0.038895517919	-0.009882950252	1.015209118825	15.311241604439	-3.890428696248	399.637617113677	296.125476594076	-130.577645185029	-38.620618334944	
0.059482758621	0.038842465355	-0.009941731885	1.015696272681	15.290357434050	-3.913568118091	399.829385491874	296.255270672116	-130.663066149511	-38.622239993022	
0.060344827586	0.038814978466	-0.009969641600	1.016203615225	15.279537205647	-3.924554792452	400.029101157934	296.379488679221	-130.773130958947	-38.609482526834	
0.061206896552	0.038792519094	-0.009982794232	1.016747857914	15.270696061434	-3.929732332946	400.243342585848	296.513511744924	-130.893190503560	-38.591515433001	
0.062068965517	0.038752801021	-0.010051649734	1.017283020732	15.255061020961	-3.956837338342	400.454009717681	296.641745670012	-131.003971218604	-38.593200992872	
0.062931034483	0.038719187962	-0.010141761378	1.017801976211	15.241829221910	-3.992309835620	400.658296821916	296.766069738172	-131.109973331677	-38.597272733412	
0.063793103448	0.038703309580	-0.010236805016	1.018305541868	15.235578688438	-4.029723815248	400.856525714472	296.889799599040	-131.220453583182	-38.599382124151	
0.064655172414	0.038678787059	-0.010355648812	1.018772060968	15.225925384848	-4.076506739460	401.040171209727	297.006984899440	-131.325695935715	-38.601655488694	
0.065517241379	0.038632197293	-0.010486233296	1.019182951777	15.207585298075	-4.127911391970	401.201918598443	297.112643440684	-131.421730122133	-38.608745090012	
0.066379310345	0.038565981864	-0.010623862636	1.019560898130	15.181519558898	-4.182089255971	401.350697384141	297.211066648893	-131.520480710722	-38.619098650440	
0.067241379310	0.038501382067	-0.010761040432	1.019942902382	15.156089814075	-4.236089369287	401.501073563870	297.308049582247	-131.617446515550	-38.633966736289	
0.068103448276	0.038447766144	-0.010834422522	1.020362275476	15.134983877100	-4.264976268448	401.666160008301	297.406426113774	-131.728079569429	-38.629761054786	
0.068965517241	0.038375696967	-0.010855937160	1.020765593490	15.106613806431	-4.273445517355	401.824926362281	297.494963269525	-131.828149155093	-38.617333375988	
0.069827586207	0.038279753594	-0.010828330994	1.021127962157	15.068845645906	-4.262578335368	401.967572983358	297.583172407282	-131.910042631997	-38.599470084949	
0.070689655172	0.038197084552	-0.010721762783	1.021477181142	15.036302932953	-4.220627701597	402.105043224926	297.662097835671	-131.996133687573	-38.558395933220	
0.071551724138	0.038133074349	-0.010547378419	1.021774881742	15.011105282035	-4.151981202790	402.222233226754	297.731657597091	-132.066645978028	-38.500101080273	
0.072413793103	0.038078480246	-0.010337938467	1.022026988942	14.989614284188	-4.069535052802	402.321475361892	297.792328217953	-132.127436370437	-38.430847422776	
0.073275862069	0.038049465295	-0.010101879136	1.022260927471	14.978192532967	-3.976610169637	402.413565390048	297.846814287654	-132.191586593667	-38.353134032026	
0.074137931034	0.038045882871	-0.009881963124	1.022515899787	14.976782309624	-3.890040112787	402.513935379732	297.902064291017	-132.263900211280	-38.276336297858	
0.075000000000	0.038066730836	-0.009712174562	1.022801323327	14.984989122560	-3.823202754138	402.626292510226	297.960920888322	-132.339728017513	-38.212851102519	
0.075862068966	0.038101859407	-0.009611690854	1.023099932077	14.998817503403	-3.783647288237	402.743840005711	298.022424925243	-132.413378892864	-38.166302787230	
0.076724137931	0.038145848367	-0.009580212639	1.023402877312	15.016133781177	-3.771255871796	402.863094560906	298.087287298020	-132.489554610209	-38.135309700688	
0.077586206897	0.038183419962	-0.009624549870	1.023678405691	15.030923859832	-3.788709246522	402.971556455981	298.149797685146	-132.560432630080	-38.121394771970	
0.078448275862	0.038206417241	-0.009740041740	1.023917675440	15.039976751250	-3.834172683589	403.065745121661	298.208228979297	-132.623235488372	-38.126438546621	
0.079310344828	0.038213260891	-0.009913305143	1.024128990612	15.042670757752	-3.902377915822	403.148929452844	298.262767488501	-132.681420932016	-38.149090376227	
0.080172413793	0.038203822230	-0.010122526078	1.024335100555	15.038955223731	-3.984737849376	403.230064743149	298.317315564587	-132.738442704104	-38.184349046380	
0.081034482759	0.038183307972	-0.010331747351	1.024548821912	15.030879775002	-4.067097916313	403.314196270769	298.371660495957	-132.796923698753	-38.221376371545	
0.081896551724	0.038154570881	-0.010510073284	1.024755217264	15.019567403697	-4.137296016272	403.395443912335	298.421587593616	-132.849361562958	-38.253892501614	
0.082758620690	0.038109663686	-0.010639528942	1.024934816051	15.001889662133	-4.188256305650	403.466143071493	298.467767354871	-132.888299201954	-38.280424339578	
0.083620689655	0.038057630972	-0.010689143835	1.025107354558	14.981406955957	-4.207787235121	403.534062948144	298.510313521900	-132.929892626425	-38.285981635735	
0.084482758621	0.038010010123	-0.010643314388	1.025275244406	14.962660983027	-4.189746448596	403.600152877353	298.548292425011	-132.975264537896	-38.264812789952	
0.085344827586	0.037959498716	-0.010528028307	1.025428895153	14.942777140467	-4.144364020632	403.660637576568	298.581196841492	-133.017984276733	-38.228747465918	
0.086206896552	0.037894887832	-0.010380205096	1.025567590626	14.917343031241	-4.086173333804	403.715235124526	298.610971317283	-133.056660166269	-38.188369670243	
0.087068965517	0.037830817882	-0.010218328965	1.025723397684	14.892121860950	-4.022450707724	403.776568656687	298.641697469235	-133.103294405640	-38.142822375580	
0.087931034483	0.037795534801	-0.010051861679	1.025910704796	14.878232656924	-3.956920770819	403.850302202496	298.674949006012	-133.157940094469	-38.093202223925	
0.088793103448	0.037788290931	-0.009891209116	1.026118183487	14.875381103825	-3.893679802848	403.931976300920	298.710337658282	-133.214244678649	-38.041001998476	
0.089655172414	0.037799614182	-0.009737825101	1.026330767978	14.879838507462	-3.833300102388	404.015660300551	298.747263774896	-133.270656024650	-37.987795797453	
0.090517241379	0.037823086874	-0.009595853886	1.026539390729	14.889078545223	-3.777413057190	404.097784758929	298.785576889195	-133.326849122353	-37.936053204685	
0.091379310345	0.037848681367	-0.009474042138	1.026741990812	14.899153831421	-3.729461796993	404.177538390823	298.824270963031	-133.384170322212	-37.887401179825	
0.092241379310	0.037867387091	-0.009393255884	1.026936373390	14.906517349631	-3.697660244260	404.254057197560	298.862833302560	-133.440270520605	-37.848859323683	
0.093103448276	0.037875601707	-0.009365050091	1.027125784310	14.909751037712	-3.686557018668	404.328618908348	298.902899140043	-133.494365654115	-37.825649469628	
0.093965517241	0.037881337051	-0.009384307073	1.027318727943	14.912008759020	-3.694137540183	404.404571273499	298.944843625035	-133.550238045701	-37.814018959616	
0.094827586207	0.037885286322	-0.009444244025	1.027501100634	14.913563391506	-3.717731753587	404.476362381750	298.985394604161	-133.601327803958	-37.812831210939	
0.095689655172	0.037885634465	-0.009537567319	1.027664865313	14.913700438505	-3.754468518775	404.540828435878	299.024970252578	-133.643837587947	-37.822526409844	
0.096551724138	0.037881872054	-0.009644342916	1.027811845704	14.912219363287	-3.796500789841	404.598687346140	299.062134960392	-133.682322952605	-37.835333194783	
0.097413793103	0.037877795638	-0.009751759598	1.027939122845	14.910614679908	-3.838785424710	404.648790061375	299.096870434738	-133.714626473805	-37.850510300253	
0.098275862069	0.037867957298	-0.009851241160	1.028043919926	14.906741812030	-3.877946395204	404.690043488708	299.128258358588	-133.741021219420	-37.865504213089	
0.099137931034	0.037844660975	-0.009936894210	1.028122234530	14.897571201801	-3.911663764555	404.720872074692	299.153982795729	-133.762934645922	-37.876924883398	
0.100000000000	0.037815741091	-0.010006410155	1.028174316474	14.886186874122	-3.939028753901	404.741374160011	299.174194143151	-133.778819253470	-37.887544728816	
0.100862068966	0.037789746554	-0.010051501729	1.028221859973	14.875954110493	-3.956779076148	404.760089684045	299.190979976319	-133.795545129864	-37.893088603262	
0.101724137931	0.037769824060	-0.010067774643	1.028285823351	14.868111610126	-3.963184917771	404.785268902303	299.208020210197	-133.816849703317	-37.891950619659	
0.102586206897	0.037749422895	-0.010057918493	1.028366049081	14.860080680468	-3.959305039000	404.816849804515	299.225948958844	-133.840452434746	-37.884936059517	
0.103448275862	0.037729307578	-0.010020231323	1.028451295407	14.852162274820	-3.944469464057	404.850407066545	299.243334011350	-133.864360140301	-37.871271328948	
0.104310344828	0.037714471235	-0.009952520691	1.028530909912	14.846321940493	-3.917815137131	404.881747359176	299.259017154494	-133.887354058404	-37.850277928279	
0.105172413793	0.037704953484	-0.009856993270	1.028607002298	14.842575272552	-3.880210716512	404.911701168090	299.273232679413	-133.910884670696	-37.821111765180	
0.106034482759	0.037700227908	-0.009743652176	1.028685481229	14.840715047316	-3.835593933532	404.942594441717	299.287820088769	-133.933634227838	-37.788420638788	
0.106896551724	0.037697847587	-0.009613097685	1.028776401110	14.839778032681	-3.784201087936	404.978385101780	299.303282547016	-133.961471647830	-37.749858384471	
0.107758620690	0.037692539022	-0.009481458126	1.028871324102	14.837688313020	-3.732381104388	405.015751588960	299.318644332866	-133.991039679933	-37.709965746885	
0.108620689655	0.037681229044	-0.009367745018	1.028960443817	14.833236134077	-3.687617878231	405.050833612664	299.333763563503	-134.018091716380	-37.675939285134	
0.109482758621	0.037671668717	-0.009271573344	1.029051363937	14.829472706329	-3.649759846853	405.086624367159	299.349610755916	-134.047058883384	-37.645081315652	
0.110344827586	0.037672947384	-0.009188708875	1.029151453359	14.829976054270	-3.617140203799	405.126024621761	299.367067676216	-134.079693014958	-37.616342550366	
0.111206896552	0.037672929785	-0.009123413413	1.029250266313	14.829969126430	-3.591436610152	405.164922394614	299.384662550353	-134.110925690054	-37.591968293802	
0.112068965517	0.037662443878	-0.009082219804	1.029343339386	14.825841343271	-3.575220723569	405.201560660066	299.401855822071	-134.139886128633	-37.574171328396	
0.112931034483	0.037650915209	-0.009056846343	1.029435898770	14.821303076694	-3.565232447070	405.237996711460	299.419526804633	-134.168996909222	-37.560048768398	
0.113793103448	0.037653093322	-0.009035658588	1.029536497104	14.822160492027	-3.556891875816	405.277597299765	299.438867641389	-134.199118685033	-37.546904251529	
0.114655172414	0.037659067961	-0.009013083378	1.029637777190	14.824512411890	-3.548005132572	405.317466260421	299.458367363402	-134.226620297065	-37.533325714600	
0.115517241379	0.037656614922	-0.008990981784	1.029731498604	14.823546771643	-3.539304827857	405.354359745430	299.477568937600	-134.249179319226	-37.521802112609	
0.116379310345	0.037646984978	-0.008969448502	1.029816791804	14.819755939089	-3.530828239963	405.387935459603	299.496546094608	-134.268280823011	-37.511820755172	
0.117241379310	0.037639588229	-0.008945679662	1.029896994846	14.816844204898	-3.521471623247	405.419507430258	299.515103799329	-134.286915070974	-37.500906979902	
0.118103448276	0.037633356086	-0.008921450458	1.029969395009	14.814390918231	-3.511933783910	405.448007793549	299.532135677283	-134.305382115059	-37.488615564861	
0.118965517241	0.037621338563	-0.008903261355	1.030028671869	14.809660213931	-3.504773633633	405.471342161587	299.546529611850	-134.322751178322	-37.477538985043	
0.119827586207	0.037605485211	-0.008899179195	1.030080710153	14.803419533576	-3.503166689223	405.491827060004	299.559009721050	-134.340365810635	-37.470709565526	
0.120689655172	0.037595661022	-0.008913034941	1.030143996000	14.799552236015	-3.508621011095	405.516739567948	299.572770111643	-134.361218256502	-37.469017875934	
0.121551724138	0.037594797511	-0.008945768878	1.030228752130	14.799212314536	-3.521506743107	405.550103863941	299.589829525070	-134.385549260437	-37.471750913110	
0.122413793103	0.037597590022	-0.008994254158	1.030324302109	14.800311588067	-3.540592999839	405.587717164672	299.609143536991	-134.410187351969	-37.477811650786	
0.123275862069	0.037599827900	-0.009055101893	1.030409398171	14.801192530017	-3.564545743562	405.621215275723	299.627933204364	-134.431402576891	-37.486638817876	
0.124137931034	0.037600984231	-0.009127463288	1.030470779661	14.801647720169	-3.593030845651	405.645378132004	299.644077038319	-134.447748329582	-37.498303503890	
0.125000000000	0.037599613589	-0.009214438671	1.030508985412	14.801108166348	-3.627268752153	405.660417846639	299.657092882641	-134.459564396818	-37.513800488147	
0.125862068966	0.037595977980	-0.009316832160	1.030533933546	14.799677006728	-3.667576004068	405.670238693102	299.667967210851	-134.468545485699	-37.533774347176	
0.126724137931	0.037595401787	-0.009427092125	1.030557178914	14.799450188061	-3.710979898971	405.679389244811	299.677951918968	-134.477176612098	-37.555897523852	
0.127586206897	0.037603449914	-0.009532670555	1.030585367466	14.802618337534	-3.752540905000	405.690485683399	299.687984473348	-134.486395948827	-37.577127038256	
0.128448275862	0.037615642878	-0.009624488756	1.030615845602	14.807418104633	-3.788685189015	405.702483417992	299.697729156608	-134.494794237884	-37.595667210203	
0.129310344828	0.037622066944	-0.009699628294	1.030643486301	14.809946941395	-3.818263908878	405.713364194241	299.706781101113	-134.501225386034	-37.611344718861	
0.130172413793	0.037619832257	-0.009758490701	1.030667492719	14.809067256014	-3.841435127217	405.722814333388	299.715158902187	-134.506211558197	-37.624553542722	
0.131034482759	0.037613138441	-0.009800706393	1.030690778488	14.806432231379	-3.858053357142	405.731980789167	299.722976383974	-134.511426427579	-37.634533834499	
0.131896551724	0.037603699248	-0.009826925670	1.030714987334	14.802716488093	-3.868374589553	405.741510614184	299.730062169436	-134.518011388137	-37.640369980462	
0.132758620690	0.037589812454	-0.009839633004	1.030739703401	14.797249944260	-3.873376838355	405.751240107536	299.736191590006	-134.526334006211	-37.642422253269	
0.133620689655	0.037573501063	-0.009840626213	1.030769544609	14.790828956316	-3.873767815593	405.762987115097	299.741759560010	-134.538239503599	-37.640826462036	
0.134482758621	0.037559381839	-0.009835928198	1.030804616773	14.785270916370	-3.871918439392	405.776793291255	299.747464457642	-134.549421327616	-37.639369722425	
0.135344827586	0.037552199111	-0.009819100380	1.030859308656	14.782443431373	-3.865294159781	405.798322780660	299.755947251030	-134.565749411074	-37.634261561843	
0.136206896552	0.037548800463	-0.009786844064	1.030934679732	14.781105551712	-3.852596443654	405.827992645179	299.766410899869	-134.588321278290	-37.623056055971	
0.137068965517	0.037539144283	-0.009752737096	1.031010069807	14.777304391409	-3.839170217282	405.857669989057	299.777847969813	-134.608727255882	-37.612357493411	
0.137931034483	0.037521203011	-0.009724453790	1.031073350256	14.770241799814	-3.828036478836	405.882580372048	299.788498786617	-134.625833039872	-37.603194533086	
0.138793103448	0.037506601314	-0.009702340162	1.031128166740	14.764493833980	-3.819331437147	405.904158910525	299.798522269331	-134.642106385257	-37.594952153601	
0.139655172414	0.037499985255	-0.009686009137	1.031175217673	14.761889418802	-3.812902720264	405.922680535593	299.807580720861	-134.656405777645	-37.587661764131	
0.140517241379	0.037495837878	-0.009678270269	1.031215650465	14.760256801597	-3.809856310728	405.938596925704	299.815563187202	-134.668019560072	-37.581945386364	
0.141379310345	0.037492692094	-0.009676692397	1.031249296243	14.759018462019	-3.809235180560	405.951841604359	299.822707287980	-134.677227298027	-37.577693133008	
0.142241379310	0.037494464383	-0.009677321132	1.031277228104	14.759716124596	-3.809482682487	405.962836996809	299.829314299428	-134.684887214388	-37.573624906916	
0.143103448276	0.037502025531	-0.009676920535	1.031298968777	14.762692574623	-3.809324987203	405.971395224428	299.835147727794	-134.690885273996	-37.569056988386	
0.143965517241	0.037510821993	-0.009675097018	1.031313022994	14.766155306721	-3.808607158842	405.976927674383	299.839872034844	-134.694733325012	-37.564795202412	
0.144827586207	0.037514717856	-0.009676303964	1.031318475643	14.767688915249	-3.809082273727	405.979074112564	299.843572086896	-134.696068102480	-37.562809818669	
0.145689655172	0.037512245592	-0.009685454138	1.031316893345	14.766715707011	-3.812684244641	405.978451240034	299.846337295398	-134.695505126290	-37.564106601861	
0.146551724138	0.037508098414	-0.009702886243	1.031312639118	14.765083168165	-3.819546402226	405.976776561499	299.848407587363	-134.694452365755	-37.567729862684	
0.147413793103	0.037507552784	-0.009724279308	1.031310213147	14.764868380564	-3.827967793802	405.975821576599	299.850193170859	-134.693993449605	-37.572019129888	
0.148275862069	0.037510388074	-0.009744250022	1.031311079095	14.765984494172	-3.835829275988	405.976162457628	299.851935129239	-134.694374185682	-37.575741831346	
0.149137931034	0.037512856075	-0.009760399864	1.031314986768	14.766956024079	-3.842186669968	405.977700715102	299.853800836024	-134.695479121950	-37.578857441113	
0.150000000000	0.037513105605	-0.009771579894	1.031322231837	14.767054251781	-3.846587695095	405.980552740573	299.855907396345	-134.697550253870	-37.581005925984	
0.150862068966	0.037513897677	-0.009774800376	1.031335072655	14.767366051393	-3.847855439467	405.985607535524	299.858546508733	-134.701372762755	-37.580908266760	
0.151724137931	0.037518056114	-0.009766165720	1.031354829747	14.769003022278	-3.844456402294	405.993384925271	299.861894812871	-134.706973099379	-37.577560814983	
0.152586206897	0.037523622777	-0.009743455508	1.031379963506	14.771194342104	-3.835516515418	406.003278843154	299.865707074498	-134.713773485699	-37.570358021739	
0.153448275862	0.037528706298	-0.009706246885	1.031411903840	14.773195472795	-3.820869320644	406.015852172734	299.870999284519	-134.722607242947	-37.559493564915	
0.154310344828	0.037530689393	-0.009657972522	1.031450942619	14.773976119230	-3.801866091630	406.031219809070	299.877847399121	-134.733612325661	-37.545370987988	
0.155172413793	0.037533528109	-0.009595664526	1.031484987901	14.775093581379	-3.777338515294	406.044621752729	299.881989062645	-134.741732217508	-37.528128409193	
0.156034482759	0.037529163256	-0.009544783351	1.031518310607	14.773375354821	-3.757309113375	406.057739253831	299.887470300223	-134.749964434605	-37.515133135294	
0.156896551724	0.037517488327	-0.009503574425	1.031551221573	14.768779512711	-3.741087197355	406.070694673636	299.892947976216	-134.760036878265	-37.503024960615	
0.157758620690	0.037515703440	-0.009451502566	1.031589960154	14.768076890686	-3.720589082222	406.085944136945	299.900346787642	-134.772030470830	-37.487433501269	
0.158620689655	0.037515396427	-0.009406658154	1.031627307294	14.767956035095	-3.702936055172	406.100645858780	299.906996438112	-134.782053512404	-37.474436531069	
0.159482758621	0.037510042587	-0.009373289119	1.031669255015	14.765848493002	-3.689800316723	406.117158601551	299.914305258226	-134.793446195956	-37.463829882801	
