dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.039655172414	-0.712536570647	0.179083174209	3.559659305559	-280.489695543087	70.496009720873	1401.258259553263	901.601634846638	-820.325896738282	283.915850282399	
0.040517241379	-0.714450131160	0.178615885084	3.563503381764	-281.242967764851	70.312061570371	1402.771478395243	902.974600433883	-820.187037692218	283.994777068848	
0.041379310345	-0.716430159417	0.178480267107	3.567129533358	-282.022404983758	70.258675615469	1404.198911313859	904.269384863459	-820.047655668302	283.903263671261	
0.042241379310	-0.718764509869	0.177302514870	3.569871426153	-282.941320972892	69.795053985275	1405.278256160102	905.141676256362	-819.790811580973	283.567802916619	
0.043103448276	-0.720953168085	0.176072480487	3.574019815730	-283.802885279773	69.310851512467	1406.911267822163	906.504347504438	-820.140693425206	283.626397725355	
0.043965517241	-0.722501933661	0.175187622879	3.578507215041	-284.412556141134	68.962527719053	1408.677730510826	907.812542554750	-820.544967608586	283.433533897386	
0.044827586207	-0.723918395384	0.173196741542	3.581508638538	-284.970145651397	68.178818190311	1409.859239499558	908.561797559901	-820.427431909776	282.979479440690	
0.045689655172	-0.726193296409	0.171753788385	3.587277637455	-285.865659400628	67.610800339455	1412.130203287942	910.091911879120	-821.635491331467	283.262467516755	
0.046551724138	-0.727615512649	0.171266969071	3.592512009079	-286.425514173753	67.419164138722	1414.190711286478	911.504991488280	-822.468837354580	283.362532436765	
0.047413793103	-0.729145223070	0.170479544687	3.596102721272	-287.027683982148	67.109194889812	1415.604193501015	912.123962295889	-822.969364170094	283.513385953335	
0.048275862069	-0.731432493543	0.169661779966	3.600962017851	-287.928066959145	66.787282180777	1417.517053379393	913.580644980294	-823.782142371575	283.873871339498	
0.049137931034	-0.733228489726	0.170250575007	3.605700434978	-288.635060036255	67.019061079811	1419.382329116827	914.933844010478	-824.644849687423	284.207010568700	
0.050000000000	-0.735378929432	0.170332129017	3.608318690416	-289.481579644001	67.051164778683	1420.413004174295	915.418970513573	-825.017825256985	284.559872304372	
0.050862068966	-0.737865259599	0.170176636364	3.611811852625	-290.460322378358	66.989955166614	1421.788085881997	916.599355572156	-825.682973161085	285.189265878723	
0.051724137931	-0.739251463428	0.170888160549	3.615071543560	-291.006000882561	67.270046337181	1423.071261729658	917.664185721982	-826.189545596370	285.540034909090	
0.052586206897	-0.740662888131	0.171288422881	3.616819157873	-291.561607572253	67.427609421402	1423.759209305455	917.951104389409	-826.412469733258	285.940978750799	
0.053448275862	-0.742704732156	0.171362916816	3.620116158471	-292.365378540040	67.456933924518	1425.057072084762	918.982038274205	-827.186970376003	286.624445567612	
0.054310344828	-0.744019482809	0.172050346280	3.623035325921	-292.882929534016	67.727540219055	1426.206201018178	919.937770618580	-827.686508149934	286.927730077964	
0.055172413793	-0.745278674040	0.172294430253	3.624716164170	-293.378609586587	67.823623763626	1426.867862226961	920.090658842853	-828.062299810390	287.286987986734	
0.056034482759	-0.746886416388	0.171965122789	3.627663258808	-294.011496627631	67.693992031032	1428.027984684934	921.069129010239	-828.659789818018	287.747231091589	
0.056896551724	-0.747913152919	0.172581908350	3.630815648091	-294.415670993961	67.936789385205	1429.268921285960	922.033613721929	-829.350386460903	288.068208449008	
0.057758620690	-0.749223917435	0.172551603131	3.632162906661	-294.931652847100	67.924859749770	1429.799269006552	922.094988866973	-829.675568661608	288.304881839512	
0.058620689655	-0.750923529241	0.171907491339	3.634926335082	-295.600704257797	67.671305436835	1430.887091342334	922.968702075755	-830.396031217400	288.701322797789	
0.059482758621	-0.751738551930	0.172274124362	3.638083859026	-295.921537567229	67.815630358889	1432.130049200488	923.862006327339	-831.162688550781	288.956252840577	
0.060344827586	-0.752546683445	0.172377919268	3.639740224139	-296.239658168870	67.856489176270	1432.782076570410	923.896653322084	-831.600493496453	289.229876485081	
0.061206896552	-0.753936680174	0.172050810500	3.642794991609	-296.786829746420	67.727722959353	1433.984584389693	924.789886759983	-832.369475262445	289.699760071583	
0.062068965517	-0.754864514165	0.172661887557	3.645808200357	-297.152071173184	67.968273163519	1435.170732636786	925.654762781285	-833.076590338329	289.974279804589	
0.062931034483	-0.755926362975	0.172835169660	3.647099721379	-297.570067471985	68.036485584063	1435.679139297269	925.623596757503	-833.489205876067	290.246354409567	
0.063793103448	-0.757366854847	0.172426768380	3.649766791766	-298.137116439556	67.875718606851	1436.729030336890	926.429161849575	-834.239021904556	290.694326443257	
0.064655172414	-0.758125886892	0.172988730504	3.652466196730	-298.435909057301	68.096934740475	1437.791649867563	927.213651290606	-834.930193778832	290.980202336913	
0.065517241379	-0.758984796962	0.173161090552	3.653420930884	-298.774018614009	68.164784194291	1438.167480531392	927.094021227192	-835.261076737288	291.243192101503	
0.066379310345	-0.760241340027	0.172857632752	3.655822942730	-299.268656217452	68.045328170184	1439.113031397026	927.819010692186	-835.992475940289	291.717722432855	
0.067241379310	-0.760872737852	0.173490505359	3.658395021222	-299.517205682956	68.294458182944	1440.125528920546	928.575208444251	-836.661860969429	291.983782620576	
0.068103448276	-0.761689088031	0.173782886546	3.659210015466	-299.838561557916	68.409553903560	1440.446351032479	928.419346836370	-836.965524745355	292.263703738895	
0.068965517241	-0.762986771692	0.173587543937	3.661391418840	-300.349394138248	68.332657374789	1441.305059474248	929.095994215021	-837.650129558912	292.737039762087	
0.069827586207	-0.763642899821	0.174374086424	3.663695051807	-300.607678676414	68.642279465453	1442.211883539402	929.785109035083	-838.292847478088	293.024996707336	
0.070689655172	-0.764419502554	0.174796934735	3.664210179692	-300.913387987769	68.808733509821	1442.414663395960	929.542854617358	-838.549494786523	293.298542394576	
0.071551724138	-0.765588294733	0.174689098053	3.666170476307	-301.373482494804	68.766283649070	1443.186333263071	930.163796894888	-839.154473338663	293.757442077763	
0.072413793103	-0.765989836443	0.175647444693	3.668454753190	-301.531549205585	69.143536366435	1444.085537814333	930.830458427039	-839.777662541774	294.068520024037	
0.073275862069	-0.766525995903	0.176211922437	3.668997734116	-301.742608132284	69.365742772509	1444.299282008053	930.590363477305	-840.014576421096	294.361494661712	
0.074137931034	-0.767706967075	0.176006279416	3.670671147597	-302.207496894453	69.284791490934	1444.958020460338	931.148304003134	-840.510815875204	294.775069748687	
0.075000000000	-0.768172211191	0.176673288396	3.672560584905	-302.390640028270	69.547359271426	1445.701796593676	931.767380046183	-841.010707950051	294.979376074293	
0.075862068966	-0.768599219660	0.177030513200	3.672876110982	-302.558731717140	69.687980652225	1445.826003289610	931.448317856975	-841.241274727012	295.239200294306	
0.076724137931	-0.769490402514	0.176635875009	3.674574242099	-302.909545440329	69.532631508753	1446.494471828190	932.011124358584	-841.742447417878	295.579388712569	
0.077586206897	-0.769795601909	0.177177354179	3.676482356776	-303.029687042748	69.745784536416	1447.245600299026	932.606868923468	-842.223671331705	295.726222555401	
0.078448275862	-0.770158795194	0.177453867561	3.676718769642	-303.172657913728	69.854633903215	1447.338664115693	932.286646226099	-842.399113999140	295.928479301154	
0.079310344828	-0.770981436780	0.177110748301	3.678263844610	-303.496490398114	69.719565163180	1447.946882170995	932.829762861166	-842.851689703359	296.278528762247	
0.080172413793	-0.771239076728	0.177596898051	3.679894022051	-303.597910245925	69.910937790138	1448.588600776139	933.397514041068	-843.243179652375	296.381321304573	
0.081034482759	-0.771679023357	0.177716791345	3.679792045759	-303.771095035560	69.958133730536	1448.548457855397	933.025456272162	-843.325017777840	296.513604381681	
0.081896551724	-0.772569875823	0.177272616350	3.681062743579	-304.121778701910	69.783284446705	1449.048667471702	933.515617577297	-843.726620411317	296.809284473292	
0.082758620690	-0.772674454247	0.177871430001	3.682630433300	-304.162945950424	70.019007166730	1449.665787814234	934.037394748586	-844.135322184037	296.936559184686	
0.083620689655	-0.772908730997	0.178208644433	3.682647764930	-304.255168886219	70.151751474041	1449.672610402333	933.658720205814	-844.249642668745	297.097561630487	
0.084482758621	-0.773742939219	0.177930050018	3.684118820526	-304.583554571626	70.042082909831	1450.251690765881	934.179116599500	-844.685555952992	297.399384339454	
0.085344827586	-0.774062166266	0.178506847907	3.685680296756	-304.709218152956	70.269139135444	1450.866365170638	934.696226602232	-845.069215391855	297.487167201627	
0.086206896552	-0.774432066332	0.178664071209	3.685563814649	-304.854829145128	70.331030016404	1450.820512042152	934.286024217573	-845.126497794191	297.584472209018	
0.087068965517	-0.775177806427	0.178237087253	3.687011679007	-305.148389392913	70.162947977017	1451.390463185324	934.791928935128	-845.550805813211	297.849413162653	
0.087931034483	-0.775317082534	0.178752090040	3.688691027437	-305.203215368559	70.365678588978	1452.051537927551	935.323526942371	-845.975799117700	297.929166146119	
0.088793103448	-0.775659668983	0.178929236201	3.688662840430	-305.338074367687	70.435412094182	1452.040442125219	934.910152536777	-846.089568629755	298.059512568051	
0.089655172414	-0.776489179478	0.178491136765	3.690078272668	-305.664610795060	70.262954451577	1452.597626379119	935.402703807390	-846.532501657037	298.347109600274	
0.090517241379	-0.776643491466	0.178936696338	3.691680239869	-305.725355638820	70.438348773675	1453.228240036075	935.918058172672	-846.941608183835	298.423464300089	
0.091379310345	-0.776961929513	0.178941429584	3.691525478364	-305.850708630387	70.440212013832	1453.167318240246	935.499393362764	-846.991757030586	298.496001426738	
0.092241379310	-0.777728428318	0.178365004306	3.692823146081	-306.152440534899	70.213302466572	1453.678144544415	935.995057942136	-847.377203162958	298.733598919404	
0.093103448276	-0.777844249220	0.178808612398	3.694266354800	-306.198033380199	70.387928589210	1454.246262997163	936.498320933043	-847.748293702687	298.810257469316	
0.093965517241	-0.778158277190	0.178888381061	3.693859263292	-306.321650347167	70.419329487159	1454.086011611078	936.042978749076	-847.746721749917	298.912230663638	
0.094827586207	-0.778963802477	0.178417828398	3.694924304349	-306.638745008233	70.234096646365	1454.505264536673	936.481233447180	-848.114405755547	299.191800946523	
0.095689655172	-0.779007875685	0.179020473144	3.696177425547	-306.656094406576	70.471327475375	1454.998555123726	936.908053864509	-848.473419314481	299.299070404024	
0.096551724138	-0.779171017556	0.179322391867	3.695833692237	-306.720315129410	70.590177642440	1454.863244663539	936.479019259714	-848.485774115769	299.442008354742	
0.097413793103	-0.779808626003	0.179192816652	3.696843724575	-306.971309403385	70.539170418458	1455.260843431977	936.935312476969	-848.787218491698	299.771930633225	
0.098275862069	-0.779929798905	0.179775544558	3.697851158232	-307.019009060954	70.768560992469	1455.657419230575	937.332265192838	-849.034622896222	299.840967090409	
0.099137931034	-0.780085380297	0.180138273620	3.697232702168	-307.080253604683	70.911349121848	1455.413964283863	936.813423404444	-848.953151354897	299.947638492781	
0.100000000000	-0.780712197989	0.179847858089	3.698169917202	-307.327000102777	70.797027180939	1455.782898553713	937.242160215019	-849.231872715891	300.197109048566	
0.100862068966	-0.780691284187	0.180587139509	3.699235841152	-307.318767394313	71.088044974059	1456.202499029564	937.656100596319	-849.480936171993	300.275157234179	
0.101724137931	-0.780800368385	0.180970129767	3.698617496722	-307.361708339041	71.238808914391	1455.959088027462	937.132042715020	-849.420871740833	300.389940243051	
0.102586206897	-0.781406165122	0.180744207792	3.699572773815	-307.600179947944	71.149874831779	1456.335132418668	937.533232080462	-849.719971457301	300.660363505593	
0.103448275862	-0.781326395722	0.181419192973	3.700633725246	-307.568778760063	71.415582440077	1456.752775464729	937.926095697554	-849.962013763191	300.709488173907	
0.104310344828	-0.781366681078	0.181721034843	3.699955728890	-307.584637072081	71.534402354336	1456.485882508709	937.386723319182	-849.855730127513	300.783737543691	
0.105172413793	-0.781903742082	0.181363149158	3.700796641252	-307.796050890942	71.393520817805	1456.816907275915	937.791114598802	-850.086728734442	300.999548043257	
0.106034482759	-0.781835356177	0.181830792416	3.701752220696	-307.769130810756	71.577608372972	1457.193070687659	938.184562200311	-850.271842653743	300.967269398462	
0.106896551724	-0.781937028287	0.181897732799	3.700988214347	-307.809153990187	71.603959424092	1456.892319937475	937.626291055795	-850.152947575234	300.969238078972	
0.107758620690	-0.782505805701	0.181396025379	3.701838263934	-308.033052959547	71.406462527313	1457.226941569114	938.021189557477	-850.427111306185	301.151456390908	
0.108620689655	-0.782436596753	0.181813502449	3.702868584672	-308.005808888629	71.570802185154	1457.632526856886	938.413619967422	-850.678368785156	301.132184409811	
0.109482758621	-0.782531458484	0.181875431496	3.702200947253	-308.043151165931	71.595180526287	1457.369711691791	937.854068778827	-850.616876910069	301.159056774975	
0.110344827586	-0.783079645695	0.181313356291	3.703079853561	-308.258944810940	71.373919878665	1457.715692758498	938.245443214706	-850.900166127832	301.333731707769	
0.111206896552	-0.782940386920	0.181662534520	3.704099693192	-308.204125657700	71.511373729022	1458.117152163527	938.636799003469	-851.123708033599	301.290045640571	
0.112068965517	-0.782899890913	0.181675911401	3.703424352776	-308.188184423179	71.516639532062	1457.851304716969	938.092626063344	-851.014512061563	301.294328533647	
0.112931034483	-0.783354149494	0.181118891794	3.704340842806	-308.367003106167	71.297369018292	1458.212080598843	938.502413340444	-851.266598436990	301.468618911912	
0.113793103448	-0.783256565664	0.181474813467	3.705397052457	-308.328589275814	71.437477422023	1458.627857045367	938.908139782023	-851.483796679671	301.414048929477	
0.114655172414	-0.783347210939	0.181485299507	3.704743690332	-308.364271746980	71.441605246873	1458.370661343244	938.363499063090	-851.398113821475	301.410765047325	
0.115517241379	-0.783939190920	0.180928985301	3.705661342620	-308.597304396254	71.222612413780	1458.731894747255	938.776253110062	-851.682823685781	301.587591247136	
0.116379310345	-0.783849606852	0.181323591735	3.706734850934	-308.562039668621	71.377949056559	1459.154480804758	939.180140065281	-851.932957315044	301.565480943853	
0.117241379310	-0.783927592974	0.181308801488	3.706049609126	-308.592738870094	71.372126882350	1458.884735679920	938.634301727838	-851.831591852277	301.562783075426	
0.118103448276	-0.784481720769	0.180703839042	3.706900508851	-308.810871023266	71.133983691782	1459.219691968089	939.041337609508	-852.081767336070	301.727971342277	
0.118965517241	-0.784358111454	0.181070256833	3.707860114953	-308.762212272993	71.278223888141	1459.597440471659	939.437058149608	-852.274322426503	301.690639793901	
0.119827586207	-0.784339267570	0.181115408102	3.707085180562	-308.754794386734	71.295997664436	1459.292387902937	938.890946495150	-852.121538936494	301.698593705072	
0.120689655172	-0.784895302557	0.180619287720	3.707888739874	-308.973677305224	71.100700102570	1459.608708659057	939.293363549914	-852.352852399197	301.884525018293	
0.121551724138	-0.784814704202	0.181131368944	3.708832981257	-308.941949799676	71.302280642422	1459.980408847996	939.683779893946	-852.550806059925	301.866068399714	
0.122413793103	-0.784890677505	0.181389277924	3.708099579154	-308.971856655585	71.403806394602	1459.691705445012	939.127283131224	-852.452066364560	301.925512986426	
0.123275862069	-0.785461388624	0.181111322316	3.708908878346	-309.196516826855	71.294389296817	1460.010285702381	939.521526052606	-852.701946770927	302.169860749279	
0.124137931034	-0.785357763749	0.181779906723	3.709822995804	-309.155724942222	71.557577243028	1460.370127622311	939.896400913296	-852.895461681825	302.197754586979	
0.125000000000	-0.785383333652	0.182060081186	3.708977633802	-309.165790523007	71.667867792436	1460.037351256374	939.318381037226	-852.747363283018	302.253475500564	
0.125862068966	-0.785883891893	0.181710540287	3.709648268689	-309.362835045729	71.530271177122	1460.301346373228	939.692695104975	-852.937626139886	302.460331990346	
0.126724137931	-0.785701068924	0.182266534748	3.710398812874	-309.290866867653	71.749138142953	1460.596797748708	940.049918279139	-853.060848344159	302.441117708752	
0.127586206897	-0.785688075316	0.182420777092	3.709440172731	-309.285751939742	71.809855571044	1460.219429494375	939.453799840024	-852.880892387594	302.457758530787	
0.128448275862	-0.786217355050	0.181909557511	3.710067768379	-309.494102665123	71.608614216605	1460.466482234638	939.817953924624	-853.072725863204	302.610554318167	
0.129310344828	-0.786069129667	0.182331708449	3.710879091699	-309.435753811027	71.774793740358	1460.785859288770	940.171156725072	-853.246365692410	302.551296160735	
0.130172413793	-0.786049764057	0.182429088434	3.710017165245	-309.428130547469	71.813127327191	1460.446562333723	939.579215750052	-853.116052362223	302.555996143549	
0.131034482759	-0.786483228603	0.181950931276	3.710735218588	-309.598763667844	71.624900980230	1460.729223704409	939.950217122882	-853.335399931100	302.735474274968	
0.131896551724	-0.786269989967	0.182378425384	3.711572722616	-309.514822376337	71.793183840599	1461.058906782223	940.308734766666	-853.497462691771	302.681060852399	
0.132758620690	-0.786227534414	0.182389389765	3.710656607753	-309.498109767323	71.797499964213	1460.698278585187	939.714581575679	-853.321319599430	302.648640639500	
0.133620689655	-0.786676693662	0.181765820182	3.711290659639	-309.674921100139	71.552032082643	1460.947872820462	940.082137997878	-853.489996557424	302.767538285314	
0.134482758621	-0.786438666017	0.182077273125	3.712084874751	-309.581221626237	71.674635391410	1461.260515236264	940.443111314940	-853.623862813945	302.672707446955	
0.135344827586	-0.786405227268	0.182020650263	3.711206622299	-309.568058478005	71.652345827649	1460.914791559676	939.852116055386	-853.464811248615	302.622238073363	
0.136206896552	-0.786916237429	0.181360784451	3.711908634330	-309.769217394509	71.392589951973	1461.191138275065	940.218665985894	-853.672648072527	302.731943569763	
0.137068965517	-0.786764428096	0.181712408545	3.712781079811	-309.709457719788	71.531006616094	1461.534576040282	940.571961322556	-853.864998268465	302.657077675769	
0.137931034483	-0.786722976968	0.181785818243	3.711928783904	-309.693140502343	71.559904310133	1461.199070145830	939.974590177921	-853.727416273319	302.653627184147	
0.138793103448	-0.787131366956	0.181334655127	3.712631972919	-309.853903034310	71.382304155624	1461.475880180447	940.339243313072	-853.932454483809	302.833960329347	
0.139655172414	-0.786870610110	0.181722846103	3.713215685957	-309.751256220992	71.535115355857	1461.705658550969	940.716960765381	-853.916121645975	302.705212737873	
0.140517241379	-0.786876187239	0.181974221924	3.712486953308	-309.753451655392	71.634069332982	1461.418793276675	940.103154482282	-853.889159820518	302.779595413698	
0.141379310345	-0.787375545476	0.181362910326	3.712864600664	-309.950023797310	71.393426801942	1461.567453985818	940.493974553983	-853.902952167930	302.844983652496	
0.142241379310	-0.787246091397	0.181927464115	3.713784490668	-309.899064258267	71.615663142841	1461.929568265883	940.827467536320	-854.172572834903	302.866090173250	
0.143103448276	-0.787240257273	0.181984606100	3.712702725706	-309.896767657894	71.638157059427	1461.503731982588	940.233226540775	-853.914777920679	302.819410362703	
0.143965517241	-0.787737609509	0.181608081191	3.713409228369	-310.092550138361	71.489938200993	1461.781846433223	940.570486445692	-854.169811220187	303.026576704197	
0.144827586207	-0.787592646797	0.182336542121	3.714378420146	-310.035485633364	71.776696513221	1462.163368333441	940.882408157349	-854.480591742858	303.097460243323	
0.145689655172	-0.787485024439	0.182469179157	3.713081163357	-309.993120141007	71.828909021727	1461.652703791154	940.319339910971	-854.066993320517	303.026834528109	
0.146551724138	-0.787899497268	0.182270924105	3.713875845147	-310.156277181105	71.750866011042	1461.965529914492	940.614994830377	-854.382401248062	303.305641402323	
0.147413793103	-0.787685133706	0.182783933100	3.714509370947	-310.071893062631	71.952811767642	1462.214917056434	940.968442299297	-854.447716597977	303.234248995899	
0.148275862069	-0.787577282830	0.182939401004	3.713490911472	-310.029437614589	72.014011636889	1461.814000949526	940.367407415050	-854.226574854642	303.222641418595	
0.149137931034	-0.788053261334	0.182540179698	3.714194082520	-310.216806335153	71.856858352374	1462.090803911201	940.666567953309	-854.497399996912	303.436644164117	
0.150000000000	-0.787779579435	0.182869051675	3.714700433191	-310.109071580819	71.986318656005	1462.290128621421	941.072129325273	-854.463282580140	303.302682159976	
0.150862068966	-0.787707716191	0.182956669271	3.713760946314	-310.080782647480	72.020809282506	1461.920300041589	940.389989450716	-854.318104345914	303.282994852035	
0.151724137931	-0.788239000498	0.182522861131	3.714573213683	-310.289922472476	71.850040906529	1462.240048720295	940.786013811523	-854.650388706045	303.506747800256	
0.152586206897	-0.787971595195	0.182876021631	3.715095250032	-310.184658496743	71.989062375766	1462.445548090497	941.082747661333	-854.653134657966	303.376646214087	
0.153448275862	-0.787913777040	0.182944358221	3.714142428637	-310.161898406821	72.015963043376	1462.070470383650	940.487622322105	-854.485790276431	303.364069628587	
0.154310344828	-0.788293996395	0.182369895052	3.714689266026	-310.311571581979	71.789825879178	1462.285732672038	940.840145443705	-854.623001999598	303.481264802102	
0.155172413793	-0.788088449590	0.182647961273	3.715342192930	-310.230658176143	71.899286520290	1462.542757049532	941.171520137119	-854.712215226632	303.354561338323	
0.156034482759	-0.788043560645	0.182536718626	3.714256969966	-310.212987663577	71.855495902795	1462.115559525738	940.575910915239	-854.463746409084	303.264675830584	
0.156896551724	-0.788549438853	0.181888032938	3.714936697700	-310.412126388914	71.600141078165	1462.383134037667	940.864155973107	-854.751474874106	303.416606423809	
0.157758620690	-0.788321890185	0.181987683403	3.715463460608	-310.322551959895	71.639368438296	1462.590494015552	941.265989613137	-854.741996217954	303.217678615219	
0.158620689655	-0.788256091026	0.181884405733	3.714551668026	-310.296650150861	71.598713230727	1462.231567282132	940.589353646509	-854.606815683020	303.151193867590	
