dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.902439370442	-0.240268825128	0.652269625336	748.895584817987	-94.581864265101	256.766050006260	149.841824884470	-99.023084012452	-140.482082850640	
0.001724137931	0.339924691066	0.109901562759	0.436221062840	133.811413002264	43.262769049826	171.718496284915	94.980479926648	-34.744347587202	13.926531719825	
0.002586206897	0.059441120200	0.119653386959	0.174998621069	23.399007172774	47.101576320461	68.888237230497	97.913389649224	74.013688187611	-53.596430108210	
0.003448275862	0.041812617822	0.130121560652	0.273520029978	16.459544184597	51.222374692324	107.671206763541	113.424336363216	-1.241151009926	-37.301870793098	
0.004310344828	0.083828828586	0.084314795973	0.319816184703	32.999232766196	33.190533911412	125.895696019917	112.475800688966	-7.014265666616	-41.731092952071	
0.005172413793	0.094304221981	0.064790698703	0.332286522292	37.122873174787	25.504869668818	130.804646553002	121.626520399436	5.181322037424	-47.788987511935	
0.006034482759	0.095526366903	0.057872372186	0.343533371593	37.603970733161	22.781469247394	135.231970711410	123.985641315084	-0.490377284851	-47.011904314241	
0.006896551724	0.106776411091	0.041242344155	0.382934171344	42.032552559286	16.235055857896	150.742102298245	130.967525919835	-7.900563714945	-50.332123990258	
0.007758620690	0.116096640425	0.044295283602	0.404719856042	45.701462436582	17.436845995483	159.318040820298	140.178781045982	-10.544257990983	-50.131573641347	
0.008620689655	0.111931905918	0.042579252486	0.404246685742	44.062013983189	16.761330051813	159.131777250497	141.624965620619	-9.600252365499	-51.219354944683	
0.009482758621	0.105153381582	0.037112919139	0.427280259284	41.393646714268	14.609506991145	168.198947429865	147.013769239599	-13.861290077617	-53.362208782005	
0.010344827586	0.105838444193	0.035878052796	0.446353897378	41.663321728616	14.123401643264	175.707288340516	152.236005829524	-17.819835215721	-54.290771658757	
0.011206896552	0.109181292684	0.038729361072	0.453951075340	42.979234611307	15.245819635814	178.697918749592	154.654175928064	-19.731939568519	-52.971913118394	
0.012068965517	0.111958273510	0.038451538237	0.466236376169	44.072393590068	15.136454628973	183.534029530309	157.505625532197	-21.966089969227	-52.942129356953	
0.012931034483	0.112494449164	0.031665757059	0.481861385417	44.283459228208	12.465230703002	189.684817103670	160.687353185891	-25.155716121274	-54.777020430191	
0.013793103448	0.111086020017	0.029080833592	0.494035143987	43.729030852658	11.447675136581	194.477019254932	163.606447153607	-28.003273038415	-55.340358589557	
0.014655172414	0.109475176035	0.026697618724	0.503747273613	43.094921842826	10.509522194724	198.300200749920	165.874904099051	-30.187153646925	-55.773576229519	
0.015517241379	0.108722998235	0.025088701297	0.513547352500	42.798826922476	9.876171573192	202.158003486266	168.112503397654	-32.515271717966	-56.140406339374	
0.016379310345	0.108281313820	0.026987818056	0.522066522372	42.624957776719	10.623759211475	205.511576169293	170.074390470428	-34.889362130832	-55.511278491655	
0.017241379310	0.108684999958	0.029829013863	0.530029375031	42.783868894483	11.742196428594	208.646154485538	171.720664949469	-37.218859882587	-54.503447471219	
0.018103448276	0.109966596905	0.031988973362	0.538103225821	43.288369752709	12.592464856280	211.824427235407	173.350996310691	-39.491745920481	-53.623506532534	
0.018965517241	0.110912307741	0.032573474643	0.546031094009	43.660648985430	12.822553886104	214.945233908723	175.002134017140	-41.766920075018	-53.128842493885	
