dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.027586206897	-0.094339726931	0.640361731203	3.718568188466	-37.136853981276	252.078534468606	1463.815174447436	919.121367972446	-960.111032859311	349.930927272858	
0.028448275862	-0.096867015480	0.628067519850	3.661366011397	-38.131721667061	247.238915501199	1441.297525029104	917.927902094943	-941.333465178238	340.173040852591	
0.029310344828	-0.104368970498	0.621548609273	3.601886266304	-41.084867888159	244.672744938013	1417.883310464140	911.095534991233	-923.550532863845	332.980971296824	
0.030172413793	-0.116993130690	0.623019028316	3.555173498909	-46.054371287476	245.251575713286	1399.494819440744	905.775325086277	-909.149769531850	330.000915781281	
0.031034482759	-0.128043597540	0.612167274141	3.540949717627	-50.404389961373	240.979780327028	1393.895624852306	906.044217004647	-902.783073629960	326.125159679509	
0.031896551724	-0.138743613494	0.601972693584	3.521619192952	-54.616453564207	236.966681478045	1386.286159618326	906.329129611381	-896.243022817324	324.561131231684	
0.032758620690	-0.145287724486	0.593156041808	3.493217407362	-57.192544276288	233.496004592964	1375.105790556947	900.491901416283	-888.095187483799	325.316793725361	
0.033620689655	-0.156735361526	0.598689963546	3.489482171696	-61.698909081498	235.674434086433	1373.635414226066	895.565240817253	-887.383113394817	330.636094951709	
0.034482758621	-0.172598067477	0.605349818192	3.481601685939	-67.943266722200	238.296087312956	1370.533259297475	889.803342001255	-886.947023520524	335.372108345723	
0.035344827586	-0.187779006652	0.605712143931	3.444233126554	-73.919246723084	238.438716918802	1355.823117785579	881.665436552232	-879.124096736712	337.759139374708	
0.036206896552	-0.193081916770	0.589705050876	3.411819568554	-76.006738441980	232.137521263775	1343.063513644078	874.741640736266	-868.938683985402	332.707459575217	
0.037068965517	-0.184971962992	0.589924187110	3.407156375982	-72.814253376999	232.223784289668	1341.227846875754	869.103839153986	-867.809117534059	331.920392370598	
0.037931034483	-0.175679018957	0.592909268848	3.389714390828	-69.156083940833	233.398862363710	1334.361805634353	864.914020540705	-860.985202056235	332.238109394308	
0.038793103448	-0.175171759148	0.586179544955	3.387184125469	-68.956401006810	230.749705092712	1333.365766126769	865.845100961248	-858.042552457318	331.546616902455	
0.039655172414	-0.183273105534	0.584722719446	3.384313191625	-72.145497769949	230.176225414841	1332.235622396151	867.183244741172	-856.895445310897	334.778661110719	
0.040517241379	-0.190994355220	0.577846198237	3.379487540951	-75.184969384821	227.469281348408	1330.336003960620	867.869823205924	-855.300710964348	337.839863314359	
0.041379310345	-0.191837481178	0.575378926070	3.378138227645	-75.516866101015	226.498039124536	1329.804846484938	866.356381205984	-856.709625473152	342.221868189295	
0.042241379310	-0.182592409988	0.566687468613	3.386689567417	-71.877541820551	223.076645010118	1333.171083242211	866.496741702028	-860.766300384551	339.089848829600	
0.043103448276	-0.167996695721	0.553020209396	3.398703933609	-66.131935731660	217.696525453034	1337.900541101184	868.637198048233	-863.784647402926	330.641734323731	
0.043965517241	-0.153629184257	0.541230356002	3.398465474593	-60.476161725751	213.055447105742	1337.806671657924	869.769238162182	-863.639986166543	321.853043101569	
0.044827586207	-0.151725893953	0.533316825777	3.391224294118	-59.726931084400	209.940284215231	1334.956179392124	869.319311191219	-862.469419856277	317.516720060440	
0.045689655172	-0.159313201365	0.527201064942	3.370252811601	-62.713676293862	207.532813635390	1326.700750747739	868.409307924737	-855.190771018160	315.260639846366	
0.046551724138	-0.162428545120	0.532798833429	3.342639925014	-63.940032039220	209.736376415229	1315.830931949912	866.141251312544	-848.297045346200	315.895132593119	
0.047413793103	-0.161361930515	0.532877756875	3.315724867545	-63.520158968497	209.767444646772	1305.235813735756	862.116607748220	-841.858087177229	312.305930795796	
0.048275862069	-0.157322037983	0.530431575082	3.290555182000	-61.929854396141	208.804504652798	1295.327761558239	856.426194617910	-835.896077554927	307.534144786784	
0.049137931034	-0.147063913707	0.529995843765	3.261272381565	-57.891741548756	208.632978925576	1283.800580811682	845.429937059204	-831.152680879443	303.690959251921	
0.050000000000	-0.134199422293	0.530087668930	3.244698154178	-52.827631711640	208.669125921614	1277.276132603549	840.928630019532	-825.815797441533	297.019429266600	
0.050862068966	-0.120697792461	0.532781300968	3.222250023664	-47.512712197801	209.729474757952	1268.439421154752	833.767618386727	-820.455234771446	290.010806297252	
0.051724137931	-0.106554882892	0.545649230350	3.204500199455	-41.945352776668	214.794937951977	1261.452199002634	825.431242593401	-818.338135914654	287.099401084523	
0.052586206897	-0.093140812460	0.549352735387	3.192247152007	-36.664901039826	216.252823513576	1256.628784215322	820.474823923700	-816.925742832304	281.837828323021	
0.053448275862	-0.079715834800	0.560005962950	3.182311061154	-31.380155669953	220.446468856021	1252.717439894456	812.372550567758	-818.296479947690	280.504893400025	
0.054310344828	-0.067835847682	0.572603074338	3.160225712120	-26.703596162800	225.405324487653	1244.023537453968	803.360938209131	-816.246187053970	279.137483659129	
0.055172413793	-0.054356101798	0.572307375566	3.143013758315	-21.397291269857	225.288922602174	1237.248048103307	795.880244972603	-813.748212442376	273.619199142915	
0.056034482759	-0.038576939358	0.575431524436	3.132091485608	-15.185820550940	226.518744482610	1232.948493081697	786.191161652969	-813.911285436037	271.028675556484	
0.056896551724	-0.026210552060	0.578218247376	3.108981459134	-10.317789507073	227.615738572967	1223.851226144341	772.991888570098	-810.340525221964	268.099618425855	
0.057758620690	-0.016866117370	0.583146834396	3.080621710060	-6.639350763087	229.555877922880	1212.687404766431	759.285905966297	-804.727102513493	265.996426115822	
0.058620689655	-0.010521906815	0.581979386717	3.050462491821	-4.141950901191	229.096311890935	1200.815221960808	745.351372648450	-799.035649041146	263.255810937356	
0.059482758621	-0.008101163096	0.587415720161	3.023983706301	-3.189024611161	231.236325730758	1190.391842294350	731.402454378025	-796.889494363448	265.588592506420	
0.060344827586	-0.007681853226	0.592061826926	2.994102245590	-3.023963189814	233.065266667283	1178.628998800166	719.938575914369	-791.714030571261	268.210196110987	
0.061206896552	-0.014817604414	0.591169502317	2.961484338063	-5.832953193395	232.714002891422	1165.788952422713	710.028729926055	-786.191443663426	271.191789304180	
0.062068965517	-0.017245996356	0.585252051472	2.948217633354	-6.788890208662	230.384597081983	1160.566511234706	706.601125922493	-783.615179111933	270.895867066999	
0.062931034483	-0.017062533455	0.579590901972	2.934413295698	-6.716669997652	228.156084352566	1155.132430720663	701.221927816569	-778.773303424954	268.475924225906	
0.063793103448	-0.018842631915	0.576628620856	2.909817449753	-7.417406142843	226.989981748446	1145.450270626278	693.856068256611	-770.074348139889	267.020140728444	
0.064655172414	-0.020015599924	0.568894880359	2.883157300006	-7.879145254175	223.945593123070	1134.955496892140	688.371751207318	-759.024276604593	263.582890447459	
0.065517241379	-0.024635210015	0.562603416197	2.858016398880	-9.697655768927	221.468956890339	1125.058775707516	684.077273285518	-747.211023509564	261.906437954291	
0.066379310345	-0.029189961319	0.555282153828	2.838597991706	-11.490634608368	218.586940369922	1117.414715508994	683.538610087243	-736.106665288911	259.552754263402	
0.067241379310	-0.032548830397	0.548367774035	2.824521195864	-12.812854149895	215.865093263679	1111.873381770440	685.825946674307	-725.406836722162	257.077155597774	
0.068103448276	-0.032132726441	0.541594592223	2.809933043724	-12.649054737545	213.198828773145	1106.130752514423	688.009216745133	-714.126371990669	253.280851288804	
0.068965517241	-0.030631378526	0.535876049979	2.803628852944	-12.058048804861	210.947723377651	1103.649106445605	693.116792896016	-705.651660937785	249.475177070343	
0.069827586207	-0.031702830350	0.531282852187	2.790933920758	-12.479826047733	209.139610069955	1098.651743635522	696.196221276573	-696.833582941881	246.453912188883	
0.070689655172	-0.036556657970	0.522956939279	2.780844866081	-14.390536343968	205.862112646688	1094.680185072127	699.539359833216	-689.695361513826	243.438866062751	
0.071551724138	-0.039250724190	0.518793219923	2.774630987229	-15.451056096335	204.223063618699	1092.234090313531	701.910816291430	-684.233075114229	241.225660992921	
0.072413793103	-0.036620284486	0.520144215780	2.767863501009	-14.415582935593	204.754883431148	1089.570067894116	701.172265025855	-681.287981037101	240.248877976414	
0.073275862069	-0.033230495872	0.524249569612	2.769011580158	-13.081191912063	206.370956858057	1090.022009500097	700.634598489507	-684.412047487225	241.833571964312	
0.074137931034	-0.026311487174	0.531665409940	2.762707203729	-10.357522636632	209.290204012808	1087.540290350845	695.207314601939	-686.414539716789	243.823072766794	
0.075000000000	-0.021706552350	0.542439168415	2.757744836385	-8.544789043574	213.531296374480	1085.586853368851	690.358866551110	-690.979736233984	247.645494433587	
0.075862068966	-0.018469338854	0.548334927256	2.755147491714	-7.270459248325	215.852163121857	1084.564408075252	686.629865226348	-696.802966216479	249.736787344977	
0.076724137931	-0.011952670787	0.554194840889	2.754905222784	-4.705171449597	218.158919395300	1084.469038858465	682.311543647675	-703.582406049207	251.561781722717	
0.077586206897	-0.004690184962	0.558409862216	2.755874414760	-1.846292328092	219.818163455567	1084.850561490080	679.143189166321	-709.717302768546	252.666752740821	
0.078448275862	0.001969467470	0.560517393310	2.754243115249	0.775281296888	220.647793528040	1084.208400083780	675.401842494354	-713.395556122839	252.517578275735	
0.079310344828	0.010412651829	0.561968793302	2.751652739789	4.098942652466	221.219137450131	1083.188698221476	671.658568455648	-714.675743173639	250.625144504315	
0.080172413793	0.010722075146	0.558996568823	2.741784651612	4.220747208311	220.049120638778	1079.304123169084	667.038331239272	-713.409037998253	249.437561074462	
0.081034482759	0.016422139549	0.556992903422	2.738293399315	6.464578797657	219.260377318921	1077.929790944481	664.633226410874	-712.758668547429	247.621894281978	
0.081896551724	0.020220162113	0.555893742820	2.736575635597	7.959671204410	218.827692509279	1077.253592884116	661.889812481842	-712.014275897921	246.890136864526	
0.082758620690	0.021800036636	0.551814623921	2.733194789788	8.581589153005	217.221946469254	1075.922722197709	660.229952649386	-709.396143357008	245.115657752417	
0.083620689655	0.019628345398	0.546222083775	2.728425705392	7.726702426093	215.020441827268	1074.045371090285	659.768294130857	-705.897874103670	243.946012882462	
0.084482758621	0.019610447638	0.539332952428	2.726142186358	7.719656968751	212.308533777051	1073.146463326596	659.854874921589	-702.090756182820	241.601468281443	
0.085344827586	0.016106618108	0.530717577098	2.723182467964	6.340373713827	208.917089408612	1071.981369538517	661.169298250545	-697.171945746880	239.248745097381	
0.086206896552	0.011908202250	0.522617188241	2.714820664876	4.687666400072	205.728369576990	1068.689743938345	662.320277750458	-690.642701445275	237.114800599255	
0.087068965517	0.006637881234	0.515497198520	2.707599165582	2.613003388587	202.925584077971	1065.846999173681	664.128554988377	-684.699250779032	235.349353547146	
0.087931034483	0.001352548986	0.510234508974	2.707310838541	0.532431201957	200.853925196174	1065.733499171605	666.207807220841	-682.621519576045	235.080674833964	
0.088793103448	-0.003928618173	0.506758179893	2.706955688742	-1.546501396602	199.485467498963	1065.593694376249	668.250768760595	-680.915618997299	234.554916828116	
0.089655172414	-0.008745484040	0.505887632139	2.713557955321	-3.442661690323	199.142776186416	1068.192678047803	670.134958998704	-683.876561652359	235.776957279882	
0.090517241379	-0.010172686667	0.506814078368	2.722536153644	-4.004480314131	199.507471945793	1071.726947766364	672.396830851270	-687.203494393836	236.773706177572	
0.091379310345	-0.009682314690	0.509818537085	2.725070999274	-3.811445278932	200.690177771779	1072.724790298578	672.310364074327	-690.180674331817	238.509413914025	
0.092241379310	-0.008159355184	0.509042461336	2.722285755064	-3.211931938892	200.384675384718	1071.628378310976	671.735667506467	-690.685039772015	237.903578319165	
0.093103448276	-0.004974201937	0.509484616024	2.720532237601	-1.958095672069	200.558729673609	1070.938105781146	670.123521819119	-691.833552243286	237.515415686310	
0.093965517241	-0.000794373156	0.508646089948	2.716485432416	-0.312705165332	200.228643701818	1069.345080041633	668.563590724507	-690.832473052586	235.646336609711	
0.094827586207	0.001747902869	0.508751162620	2.710872082050	0.688062343645	200.270005581878	1067.135383451812	668.066817774677	-688.528255795238	234.178916360567	
0.095689655172	0.004364114606	0.510117106705	2.703939872955	1.717934661773	200.807709767605	1064.406517837000	668.721371315633	-685.851271277142	233.334568472991	
0.096551724138	0.008246972182	0.512970111000	2.697665627000	3.246422389419	201.930795527374	1061.936659555182	667.942660524602	-684.566108013816	233.602927653569	
0.097413793103	0.012165481912	0.516635929554	2.689434104328	4.788944594985	203.373845796796	1058.696318868645	666.446351317400	-682.670305228536	233.670448762169	
0.098275862069	0.015194800977	0.521669193095	2.682069381146	5.981436702203	205.355191082016	1055.797193989885	664.713007432028	-682.012899040139	234.621130272650	
0.099137931034	0.015300286705	0.525547127393	2.676759983916	6.022961182143	206.881740760252	1053.707148617808	663.159261056517	-682.702289323682	235.785526977098	
0.100000000000	0.012621194463	0.527306780161	2.668973818059	4.968335939689	207.574428454276	1050.642122738365	659.291636613626	-682.425392302575	236.497492053742	
0.100862068966	0.012063992999	0.526280764755	2.671342955249	4.748993462555	207.170537267093	1051.574734107428	655.815352800092	-686.024576870792	236.157881777707	
0.101724137931	0.016203355554	0.530056227513	2.689876537115	6.378454430620	208.656749000886	1058.870482631340	655.271326935990	-694.045761110690	237.560255696878	
0.102586206897	0.017894936418	0.534090289939	2.702583648334	7.044345604811	210.244758550397	1063.872639720690	654.814088217800	-700.739586272238	239.677498110008	
0.103448275862	0.017308483034	0.535755681059	2.715264418973	6.813488103006	210.900340126198	1068.864427834718	655.900889759789	-707.486624457311	241.234848277064	
0.104310344828	0.013909967494	0.537467876534	2.730009446333	5.475661722918	211.574346246551	1074.668811055328	656.536383368781	-715.796527716532	243.637548853854	
0.105172413793	0.007160346921	0.536504983341	2.737670209152	2.818672119523	211.195303132252	1077.684472001585	656.249366198644	-720.827951514628	245.494974686532	
0.106034482759	0.002182477295	0.538471259020	2.744383951876	0.859132660921	211.969327980077	1080.327338281933	656.071544730481	-724.840363767145	248.674440780833	
0.106896551724	-0.001848526983	0.537199867362	2.749265138256	-0.727673048196	211.468844377851	1082.248818359764	657.005782915777	-724.820699982549	249.685435244857	
0.107758620690	-0.009331896215	0.534145324311	2.750454860257	-3.673502970376	210.266422843179	1082.717152684001	658.395732468539	-723.483748771083	249.994505243605	
0.108620689655	-0.015137222546	0.530440932879	2.748194891937	-5.958770940709	208.808188351959	1081.827515664280	659.911125254199	-720.057815829057	248.845377920645	
0.109482758621	-0.020346055543	0.526902110650	2.745936868096	-8.009229180363	207.415130213328	1080.938644088876	660.517242922271	-717.854388406985	248.152301209229	
0.110344827586	-0.022098295208	0.525735906207	2.746345122929	-8.698998704586	206.956053581077	1081.099353692533	659.272155400208	-717.751769117138	248.297741583855	
0.111206896552	-0.022756348048	0.524767497613	2.744625026168	-8.958041347905	206.574839328156	1080.422237229256	657.714950317560	-717.173830237923	247.681119556949	
0.112068965517	-0.022362423504	0.520886334363	2.736708695556	-8.802972865621	205.047018572180	1077.305971966057	656.193985501181	-714.178047332118	245.585937070725	
0.112931034483	-0.020373130002	0.518824869430	2.726761406175	-8.019887046975	204.235522453933	1073.390219342001	655.163887537519	-710.424844778736	244.283233037398	
0.113793103448	-0.019577451860	0.517415306097	2.712573230490	-7.706668173805	203.680647542256	1067.805040904505	653.605825241558	-704.969678423172	243.277991026583	
0.114655172414	-0.017317419542	0.515635292671	2.704202051749	-6.817005961192	202.979944870497	1064.509724576237	652.515219459342	-701.025640694846	241.778850036561	
0.115517241379	-0.010899694927	0.518317753581	2.695116944164	-4.290667273761	204.035896190098	1060.933370003448	651.138276568156	-696.645829835512	241.355893448092	
0.116379310345	-0.004878812198	0.523069005367	2.681392133348	-1.920545480547	205.906227486839	1055.530595246980	650.075301951377	-690.989517536684	241.527203798054	
0.117241379310	0.001319514500	0.529765977356	2.677338516195	0.519427169431	208.542491963642	1053.934887974891	651.026439919405	-688.891939831691	243.418668547955	
0.118103448276	0.007143173356	0.532964216086	2.669080881747	2.811911742081	209.801479333752	1050.684268382218	650.898687458758	-685.815726391882	243.487715540035	
0.118965517241	0.012747391375	0.536104297332	2.660464145383	5.018013381421	211.037572997931	1047.292288242706	649.286728415795	-683.682719070712	243.715620638163	
0.119827586207	0.016522475124	0.536876168199	2.655839270180	6.504075918320	211.341420132154	1045.471705114969	647.512014501142	-682.851472710850	243.452987232309	
0.120689655172	0.020490858863	0.536368658896	2.657665794104	8.066231038571	211.141638984887	1046.190716654278	646.009918849937	-683.604363912138	242.375821433779	
0.121551724138	0.021929062592	0.535773389799	2.657013060432	8.632380248852	210.907311175518	1045.933767902547	644.981871461024	-684.119412071968	241.693258509055	
0.122413793103	0.020214383894	0.532136802472	2.659155537850	7.957396607255	209.475767785160	1046.777154603364	645.630234778455	-684.793008223989	239.524115025197	
0.123275862069	0.017982891133	0.527728069938	2.665908769530	7.078968997440	207.740269266323	1049.435565719785	646.396228897404	-687.495447180933	237.319371039213	
0.124137931034	0.014676380827	0.524285376625	2.678029868171	5.777360497646	206.385052296545	1054.207038830254	647.621749030054	-692.295334778700	236.338926584336	
0.125000000000	0.013066154303	0.521492170264	2.692506118125	5.143494477281	205.285506006408	1059.905617766821	649.045512254361	-697.525300080645	235.982868321357	
0.125862068966	0.010389774187	0.522841456675	2.704124101371	4.089936863792	205.816652894806	1064.479039393024	650.044552456966	-703.128187649070	238.501889477101	
0.126724137931	0.006805735325	0.523609644861	2.711015997776	2.679079187801	206.119050340989	1067.192035908576	651.431848070055	-705.964742392407	240.365810579904	
0.127586206897	0.004909106208	0.523261831018	2.714875517101	1.932470724161	205.982133345935	1068.711336528696	652.910868285978	-706.467457033864	241.187303568182	
0.128448275862	0.003265979016	0.521366688932	2.716704597777	1.285653348318	205.236110252482	1069.431354533731	653.956523929227	-705.561472659129	241.039441090250	
0.129310344828	0.001882513822	0.518971653220	2.716620641000	0.741051974728	204.293303924990	1069.398304930075	655.604448886804	-703.143466186155	239.610594167521	
0.130172413793	0.003077375471	0.516624346911	2.710947172510	1.211409521993	203.369286286958	1067.164942827772	655.035062861620	-699.945875362359	237.893308280195	
0.131034482759	0.006155817168	0.516558174645	2.710244305927	2.423238764252	203.343237559836	1066.888259244661	654.646787411959	-698.881572589818	237.209788288040	
0.131896551724	0.007852583551	0.516397842773	2.707921954646	3.091171219299	203.280122883721	1065.974065159079	654.572500148443	-698.256498953644	236.131419966765	
0.132758620690	0.010504959408	0.518229915706	2.708316372687	4.135279550959	204.001318791287	1066.129327906316	652.510483581291	-701.146183403283	237.325648020596	
0.133620689655	0.015656305821	0.521769884252	2.716017372639	6.163108184543	205.394828177948	1069.160828208935	651.958892533849	-706.281276954661	238.756623537062	
0.134482758621	0.017580719414	0.524559690386	2.712051380251	6.920654012789	206.493035967834	1067.599614444534	648.996500874075	-707.447654807043	239.797414389009	
0.135344827586	0.020610914627	0.525982995120	2.707351456549	8.113491016035	207.053320185334	1065.749488459048	647.616119288117	-707.622435588415	239.843221197182	
0.136206896552	0.024948155084	0.525802381691	2.697863384708	9.820846663337	206.982221669844	1062.014506919764	646.246897683676	-704.036600641614	238.743041911049	
0.137068965517	0.028752966455	0.528411610374	2.687314731794	11.318611485323	208.009345107472	1057.862027410860	644.329043089559	-699.320394263309	238.730417871021	
0.137931034483	0.028795588355	0.529561557667	2.670416349529	11.335389605699	208.462022108875	1051.209975564417	643.205880644960	-691.488363722659	238.467172286384	
0.138793103448	0.026743270291	0.526971530539	2.646912563683	10.527494154116	207.442457367559	1041.957705165101	642.217089014049	-681.404781701537	236.402257407778	
0.139655172414	0.023776071853	0.521826521300	2.627566003244	9.359455845174	205.417123364099	1034.341927449495	641.979338369197	-672.064401272566	233.272677869835	
0.140517241379	0.021917289391	0.519722734997	2.613491084752	8.627745725761	204.588967429184	1028.801332730232	641.062577594184	-665.938566112158	231.621439518721	
0.141379310345	0.021018209949	0.517085479569	2.606788836758	8.273822908132	203.550811257558	1026.162991353034	639.433145916707	-663.034967559462	229.707924616434	
0.142241379310	0.023430142787	0.518316515838	2.613632757339	9.223280793107	204.035408952288	1028.857102175014	637.928157736960	-666.473758730354	230.116862805863	
0.143103448276	0.024587929571	0.519544380141	2.619706626507	9.679043812007	204.518758001693	1031.248082091387	637.431608503730	-668.841311945627	230.368403559359	
0.143965517241	0.022102175454	0.519467918469	2.625004874575	8.700526164476	204.488658847867	1033.333738593141	637.321106351580	-672.242023374359	231.442745622304	
0.144827586207	0.020145417496	0.518296662422	2.632994390250	7.930247969548	204.027593650731	1036.478813172534	637.238075407313	-676.772462579894	232.386426012935	
0.145689655172	0.019350762814	0.521084514787	2.644217907954	7.617431981368	205.125032339181	1040.896953352759	638.178849022740	-682.300838596056	235.806506438208	
0.146551724138	0.017206978917	0.522394296173	2.649571413232	6.773530985150	205.640628066028	1043.004361867301	637.698964972460	-685.230355243976	238.129975285776	
0.147413793103	0.014471015388	0.523438719302	2.660173770330	5.696518348181	206.051765457534	1047.177982039930	638.289194225158	-689.356590096558	240.265102640306	
0.148275862069	0.010982319435	0.524178221022	2.664241770942	4.323192429266	206.342870470085	1048.779351363812	637.926646274627	-690.894283964155	241.763921102948	
0.149137931034	0.005960270892	0.521797012443	2.663824501695	2.346261930229	205.405507196336	1048.615093234227	638.363916071997	-690.586885621579	241.587283964315	
0.150000000000	0.001269645149	0.519863742375	2.660173391867	0.499796088404	204.644475014140	1047.177833057907	636.183644184157	-691.103324281691	242.009780013375	
0.150862068966	-0.001031588929	0.516687628123	2.662423874561	-0.406085205628	203.394196949493	1048.063736058989	635.915255722615	-693.053857484977	241.247971508297	
0.151724137931	0.000102184617	0.516800426264	2.669344709126	0.040224996801	203.438599962210	1050.788124087496	635.006418963510	-697.353677655164	241.754423195787	
0.152586206897	0.000680881572	0.518355919625	2.664507480929	0.268029178677	204.050920261569	1048.883948157924	632.842753607017	-697.953713229973	242.543373300111	
0.153448275862	0.002051364675	0.521371834130	2.665510094805	0.807520149701	205.238135660963	1049.278627327503	632.383465191583	-700.324305215265	243.904447573002	
0.154310344828	0.003824704944	0.523669200408	2.665505940340	1.505595931153	206.142494394965	1049.276991921558	630.864235238953	-702.594741566320	244.818402055592	
0.155172413793	0.007501006114	0.525992376316	2.663521841947	2.952772684632	207.057013095225	1048.495951158574	629.761196370449	-702.618175892900	244.815958770217	
0.156034482759	0.011210656262	0.528195954274	2.660263800858	4.413077270487	207.924452036720	1047.213422576814	628.856111968509	-701.681886769952	245.012811719870	
0.156896551724	0.014146556651	0.531080796684	2.652135849825	5.568795096142	209.060070877331	1044.013852888764	627.744063054870	-698.287608726579	245.127649213620	
0.157758620690	0.015018249149	0.535191515524	2.637752977123	5.911937037014	210.678256241018	1038.352031927980	625.787871118760	-693.273720011247	245.884095970993	
0.158620689655	0.015592979000	0.536969364705	2.622704491356	6.138179567395	211.378106957201	1032.428192239573	623.903285793791	-687.626618903574	245.442574713713	
0.159482758621	0.017692147423	0.537569941793	2.609565063725	6.964517672785	211.614524257945	1027.255853701073	621.606088220269	-682.549034268967	244.419263487775	
