dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.010344827586	-1.494558534103	-0.656738936638	7.218990407989	-588.332974986113	-258.525285938826	2841.755612921911	99.458945509705	-1910.720060930747	-186.146627348444	
0.011206896552	-1.541772415265	-0.640769279673	7.214783334798	-606.918719559493	-252.238830388707	2840.099498537689	96.816082705377	-1897.738019302587	-174.871868198249	
0.012068965517	-1.583402875375	-0.628710865097	7.262232639724	-623.306550405416	-247.492035426158	2858.777917677075	95.459738063591	-1901.362580257538	-167.767608669662	
0.012931034483	-1.621820736700	-0.640943307835	7.347972873102	-638.429741722481	-252.307336575588	2892.529561007414	95.254135603143	-1915.559559770457	-168.576381982507	
0.013793103448	-1.663146987279	-0.633349584845	7.454923304963	-654.697820485109	-249.318067479742	2934.630599084301	94.827386779673	-1938.600539220149	-165.366426753887	
0.014655172414	-1.704687078432	-0.619989928388	7.551550448222	-671.050077591127	-244.059038643602	2972.667874547767	92.303951695888	-1961.994670941004	-162.790216025455	
0.015517241379	-1.745224981711	-0.628388257399	7.644068034588	-687.007823434603	-247.365040903825	3009.087422918318	92.102638051195	-1987.684140255401	-165.119998083177	
0.016379310345	-1.777620936465	-0.633633794256	7.722572191394	-699.760491197851	-249.429946516024	3039.990584667139	90.818110307474	-2013.632518683000	-167.101272250450	
0.017241379310	-1.797338284409	-0.627057821817	7.791555091885	-707.522225322060	-246.841314930185	3067.145703816338	88.843954461588	-2034.705148978770	-167.331621669540	
0.018103448276	-1.811390538473	-0.622564375151	7.871529718493	-713.053895209990	-245.072469625577	3098.627716010421	86.114943816898	-2061.351057694725	-167.911348057301	
0.018965517241	-1.823475353956	-0.616274889786	7.952353218357	-717.811082889717	-242.596613678023	3130.443887166794	82.066050743194	-2088.966784733291	-168.112753049400	
0.019827586207	-1.836492189023	-0.605554614845	8.004406806056	-722.935160083982	-238.376577389893	3150.934782244305	78.963873937122	-2105.404398210970	-163.157080154090	
0.020689655172	-1.851018435645	-0.589212798109	8.039549443834	-728.653417144871	-231.943621143721	3164.768681794399	76.429280995556	-2117.647961757109	-153.529389541356	
0.021551724138	-1.855202288665	-0.565386494116	8.058844446814	-730.300390908609	-222.564396449063	3172.364159821396	71.665918630967	-2122.812547402142	-140.296174304307	
0.022413793103	-1.851748089427	-0.534737514795	8.060483913888	-728.940645360112	-210.499425574415	3173.009536043748	66.033016959597	-2115.979974286729	-122.401322243930	
0.023275862069	-1.845624803156	-0.511558900651	8.030564280720	-726.530213686545	-201.375163991810	3161.231672286422	60.975355161028	-2088.207534585430	-110.740557683841	
0.024137931034	-1.833280959384	-0.495471681398	7.975064517847	-721.671059519059	-195.042430046322	3139.384190333108	53.524334236932	-2044.119827117120	-104.756895508008	
0.025000000000	-1.817898041372	-0.486121447427	7.912099114847	-715.615573760996	-191.361710393497	3114.597859103520	47.025461225302	-1996.608033842587	-99.891892574345	
0.025862068966	-1.800270206536	-0.487404530053	7.880592438599	-708.676376483058	-191.866795876279	3102.195255828908	42.799159454362	-1965.440109395478	-102.785289343966	
0.026724137931	-1.775541106201	-0.489144935073	7.866287379910	-698.941766003329	-192.551906321817	3096.564069399305	39.456900662887	-1945.460884864900	-107.606767197497	
0.027586206897	-1.748914774526	-0.493421132719	7.852882338917	-688.460310396199	-194.235231548150	3091.287174940181	35.284524459226	-1926.100044799036	-115.067223669091	
0.028448275862	-1.728540911468	-0.497903444508	7.838604215887	-680.440139094059	-195.999693607680	3085.666591732811	32.009702376508	-1911.410087889879	-121.333967196172	
0.029310344828	-1.711898432798	-0.497536466758	7.831295735100	-673.888827276057	-195.855232814558	3082.789608231439	30.610362377667	-1899.710175526410	-122.392335377685	
0.030172413793	-1.694589606682	-0.498633903476	7.829393108678	-667.075207782427	-196.287238784377	3082.040639330209	29.908283913508	-1890.585547113627	-122.497064645910	
0.031034482759	-1.687786232562	-0.501915862309	7.820820850835	-664.397059523373	-197.579181896639	3078.666169984353	28.605850965752	-1879.425737326842	-121.426014238038	
0.031896551724	-1.695322650803	-0.506962234678	7.803872132514	-667.363770604387	-199.565686407108	3071.994306926345	27.104040756470	-1867.335304105337	-120.884602476236	
0.032758620690	-1.711099714815	-0.510977199309	7.784279739012	-673.574411937608	-201.146177255567	3064.281761118704	24.386997678371	-1860.156463276987	-121.439919228863	
0.033620689655	-1.726313679517	-0.516482952670	7.782169777367	-679.563389224205	-203.313517095746	3063.451174706049	21.193024800122	-1862.421052225948	-125.334979114482	
0.034482758621	-1.736539189239	-0.526577322411	7.798844368957	-683.588661181387	-207.287165798575	3070.015127774940	17.216268368482	-1873.363234357369	-132.488141423907	
0.035344827586	-1.743813553199	-0.547479692018	7.817996315539	-686.452214593580	-215.515383706893	3077.554291649768	12.616866511857	-1886.098419348222	-144.957940785636	
0.036206896552	-1.751160140166	-0.569685650210	7.830587386238	-689.344198592552	-224.256759268470	3082.510766698396	8.193731078881	-1899.371255057226	-157.742715144777	
0.037068965517	-1.754417970128	-0.595196254750	7.829319702516	-690.626643374526	-234.299008882831	3082.011742994334	4.378772885440	-1908.946886540517	-172.789908573682	
0.037931034483	-1.758733311024	-0.619072572197	7.808638135783	-692.325377341577	-243.697921373975	3073.870444138555	1.274207571572	-1912.208736765629	-185.344239201357	
0.038793103448	-1.760927706021	-0.648035936063	7.768006202404	-693.189200943717	-255.099349715798	3057.875683345573	0.235883107772	-1908.044488566071	-197.667898648704	
0.039655172414	-1.763037675690	-0.673597582463	7.723231098800	-694.019790515254	-265.161691958431	3040.249963571108	0.475684804333	-1901.494135703301	-207.932795444221	
0.040517241379	-1.762338206425	-0.692022077870	7.685373997997	-693.744444435496	-272.414494674576	3025.347515636242	0.811608497617	-1896.968010854434	-215.897368361756	
0.041379310345	-1.758050463336	-0.708917561908	7.653480295284	-692.056574345474	-279.065402057054	3012.792559391819	1.574681557158	-1893.029428368672	-223.067070143071	
0.042241379310	-1.751586480544	-0.732449999423	7.625504576431	-689.512027484594	-288.328946211265	3001.779917515149	2.781821513638	-1890.885014641562	-232.444150481003	
0.043103448276	-1.747092476205	-0.752949254083	7.595091178881	-687.742962652172	-296.398477918416	2989.807683405902	3.540977420173	-1886.694095386024	-240.294857126965	
0.043965517241	-1.744506231362	-0.772155293342	7.565715827587	-686.724887356169	-303.958935376105	2978.244076211101	4.003423314760	-1880.046850007524	-246.933350530244	
0.044827586207	-1.743853197351	-0.791744156611	7.545906074021	-686.467820513963	-311.670091507103	2970.445966613408	4.252222826700	-1875.727990734128	-253.768897320379	
0.045689655172	-1.745352062093	-0.802703338218	7.521135455060	-687.057848627871	-315.984173405641	2960.695012326168	3.768211086457	-1869.897319332339	-258.339076129424	
0.046551724138	-1.750958375870	-0.805026152058	7.480284658479	-689.264774076173	-316.898549086307	2944.614096032248	1.178209934119	-1859.943327271822	-261.072060290000	
0.047413793103	-1.749602157798	-0.805856400471	7.468345017639	-688.730898824886	-317.225376378561	2939.914056351312	-1.398785862571	-1858.197028827573	-264.080920451638	
0.048275862069	-1.744621215500	-0.810280991812	7.473713502507	-686.770150862373	-318.967116783843	2942.027360448445	-3.433130543258	-1859.930632580648	-267.552190157504	
0.049137931034	-1.745725737011	-0.818857982378	7.470233635067	-687.204945761143	-322.343449166191	2940.657510612135	-4.990712604153	-1857.241461886591	-271.376964458287	
0.050000000000	-1.746949669163	-0.822158816200	7.467062488544	-687.686746659604	-323.642822418054	2939.409188766190	-6.647921684582	-1853.461919202230	-273.355636347360	
0.050862068966	-1.740948974672	-0.824006849566	7.485158692574	-685.324573240782	-324.370300762410	2946.532759579868	-7.872873672558	-1856.370578636307	-275.200066144909	
0.051724137931	-1.733418369327	-0.821745025434	7.509579400269	-682.360150406424	-323.479933680823	2956.145971295437	-8.604985445156	-1860.388961362716	-275.775340107507	
0.052586206897	-1.724136010146	-0.811893887866	7.522202095786	-678.706149664743	-319.602033324186	2961.114895453596	-10.163321394028	-1860.997593974726	-274.172438764426	
0.053448275862	-1.716848143591	-0.792461388544	7.524126589341	-675.837280956067	-311.952429861558	2961.872472351880	-14.138835790192	-1859.068308292826	-270.480568935944	
0.054310344828	-1.715948831348	-0.782221975956	7.513612953208	-675.483266686945	-307.921685041086	2957.733779431463	-18.729062473596	-1854.327584888739	-269.792112095016	
0.055172413793	-1.713102523524	-0.772808063058	7.496670199935	-674.362817596607	-304.215898178347	2951.064264514623	-22.839002093018	-1848.167452064888	-269.685129413165	
0.056034482759	-1.706027125063	-0.765181758297	7.501839388897	-671.577586954624	-301.213803268059	2953.099115777255	-26.255287237977	-1847.296151323567	-270.668501319795	
0.056896551724	-1.700275902074	-0.760951578780	7.517656501119	-669.313617994070	-299.548593078491	2959.325522088626	-30.530632988820	-1849.908600254323	-272.217168664426	
0.057758620690	-1.692905251201	-0.755500012451	7.533273213362	-666.412161238121	-297.402583963856	2965.473040946791	-35.221015260670	-1854.122278682069	-273.054443632974	
0.058620689655	-1.676052483275	-0.746181072072	7.559178725006	-659.778069053461	-293.734183033550	2975.670745744859	-39.085509125767	-1860.982641837600	-272.334023395623	
0.059482758621	-1.659870027049	-0.735039379398	7.570634667343	-653.407845073288	-289.348255652365	2980.180377507566	-42.939942537932	-1860.687110079545	-270.434128542464	
0.060344827586	-1.646274635523	-0.726520022468	7.569383795377	-648.056019125864	-285.994610751012	2979.687971751341	-47.016821081414	-1858.630291708356	-270.167641023060	
0.061206896552	-1.637658308401	-0.716947044155	7.557627485230	-644.664201908013	-282.226207786722	2975.060100198778	-51.220919785767	-1854.455593623052	-268.768750299923	
0.062068965517	-1.625128875900	-0.699698062707	7.551046480827	-639.731990736516	-275.436146146749	2972.469487779933	-55.929110710971	-1854.167715909150	-265.018647674923	
0.062931034483	-1.609488360668	-0.685728466706	7.530413318607	-633.575101831363	-269.937014605911	2964.347243361298	-60.487153649467	-1849.217674319929	-262.411667648928	
0.063793103448	-1.599612038893	-0.672828920786	7.503687488720	-629.687287711310	-264.859108285279	2953.826620282558	-64.573591837360	-1840.294569063481	-259.539953655682	
0.064655172414	-1.588899212998	-0.657941211409	7.487812624826	-625.470183740255	-258.998561408941	2947.577480025400	-68.283652302621	-1835.178250683375	-255.629531051372	
0.065517241379	-1.578237534492	-0.647208192026	7.468870658164	-621.273213938961	-254.773508271228	2940.120974746878	-71.885184008147	-1828.553359635631	-252.928615425764	
0.066379310345	-1.574039844313	-0.637790370541	7.463310172912	-619.620793177689	-251.066182793010	2937.932089697613	-75.198932339724	-1825.955150206127	-250.007814919378	
0.067241379310	-1.564638032858	-0.634297775263	7.459343353097	-615.919770047625	-249.691322643121	2936.370551055952	-78.360148262873	-1826.927201731505	-248.566346282583	
0.068103448276	-1.557697951332	-0.627168595475	7.455501819891	-613.187806917857	-246.884920981065	2934.858331488917	-80.711104620011	-1827.264612396647	-245.582776219681	
0.068965517241	-1.554617664459	-0.613935175990	7.469418532539	-611.975251973776	-241.675585329570	2940.336645497602	-82.782120155534	-1831.402746923544	-240.615266912978	
0.069827586207	-1.552686489472	-0.605665607027	7.472169825623	-611.215044929510	-238.420269462734	2941.419692034860	-83.109067011349	-1829.187365048304	-237.381956905069	
0.070689655172	-1.549411378521	-0.604910106186	7.476902575322	-609.925797486003	-238.122866552868	2943.282738979417	-83.806236634272	-1829.948251839896	-236.711207167903	
0.071551724138	-1.541937108590	-0.604368410253	7.465750357449	-606.983551087398	-237.909627945897	2938.892668353619	-83.478556682505	-1824.155940869606	-234.770558494838	
0.072413793103	-1.542185427812	-0.597098917219	7.449546860449	-607.081301950568	-235.047991974101	2932.514161672577	-81.971609369160	-1819.912650369835	-227.724530006235	
0.073275862069	-1.553035749033	-0.576048884002	7.454532103978	-611.352530957822	-226.761646284773	2934.476602814486	-81.016178269548	-1833.102115214128	-210.720368342936	
0.074137931034	-1.570884683540	-0.547586007003	7.468486539224	-618.378764122310	-215.557234601309	2939.969766324323	-80.200680403404	-1854.707201562607	-186.529732014904	
0.075000000000	-1.585516319083	-0.527196929471	7.473752623094	-624.138507532572	-207.531074121163	2942.042760267883	-79.583636687010	-1877.312043240976	-166.683540365880	
0.075862068966	-1.595226666146	-0.524836319907	7.443631074524	-627.960985705979	-206.601820153660	2930.185412511294	-78.899934833365	-1877.915769533634	-158.828275790361	
0.076724137931	-1.598374392525	-0.536174850457	7.393935098234	-629.200088211982	-211.065232765402	2910.622591177761	-77.690583666377	-1863.388641072385	-160.310265829230	
0.077586206897	-1.586829706362	-0.556421403117	7.330883582183	-624.655522441967	-219.035288328858	2885.802361545143	-75.160470467303	-1831.208045596715	-171.038823564391	
0.078448275862	-1.571810318670	-0.572101006676	7.259415768597	-618.743140396225	-225.207564354145	2857.669056342614	-71.984839156171	-1793.428639789251	-179.991928280472	
0.079310344828	-1.551294559582	-0.573832707245	7.218455287694	-610.667111720863	-225.889248292557	2841.544962814782	-69.423569242465	-1771.736324319038	-180.521001808885	
0.080172413793	-1.537830227329	-0.570186520152	7.186743152484	-605.366877257268	-224.453926723814	2829.061480618881	-68.080975188798	-1755.054536349084	-177.654049785182	
0.081034482759	-1.531608104718	-0.580187816568	7.171524326249	-602.917538658010	-228.390937111901	2823.070589589968	-66.955663164505	-1746.833854114489	-181.580515055267	
0.081896551724	-1.533673737386	-0.601915436182	7.178744363739	-603.730674968501	-236.944014689629	2825.912757386658	-66.694818745949	-1750.673607908660	-192.503812550969	
0.082758620690	-1.536389064753	-0.628464168023	7.199269542889	-604.799563601352	-247.394923121609	2833.992494269299	-67.356418669686	-1761.377363658382	-208.067824920489	
0.083620689655	-1.539042291941	-0.657939747528	7.214720712696	-605.844006498217	-258.997985152137	2840.074847346906	-69.318825384738	-1770.305507712973	-225.430263691901	
0.084482758621	-1.546186398244	-0.681628661986	7.213768184180	-608.656283982883	-268.323126456014	2839.699884491448	-72.192716196767	-1771.565936271561	-239.215116787054	
0.085344827586	-1.551035086114	-0.691949415149	7.207758944183	-610.564969988974	-272.385890993967	2837.334347134522	-75.003825413385	-1767.666174292893	-246.023241109987	
0.086206896552	-1.560144566752	-0.702297576982	7.209996397327	-614.150917091050	-276.459444955303	2838.215120576526	-77.432290121644	-1767.551096506457	-253.305092232616	
0.087068965517	-1.565700434989	-0.712388489619	7.224049326922	-616.337984652481	-280.431732769281	2843.747056387213	-77.784132971877	-1769.780416799458	-259.429292694396	
0.087931034483	-1.564072538142	-0.711936460449	7.224638685778	-615.697163049899	-280.253791483819	2843.979057503816	-78.135109694948	-1763.889937761026	-260.378616482719	
0.088793103448	-1.560835145797	-0.703367818619	7.202042098315	-614.422763535690	-276.880745581587	2835.083910727689	-78.813181252296	-1746.842080301286	-257.735896654955	
0.089655172414	-1.554723147068	-0.700745229008	7.193582542174	-612.016775203233	-275.848363167113	2831.753806407166	-80.575513495433	-1738.947761763211	-258.768162802050	
0.090517241379	-1.549566207386	-0.696228697908	7.181581371061	-609.986745869830	-274.070430675312	2827.029545334101	-81.711125868089	-1730.311840984957	-259.519112423645	
0.091379310345	-1.549819723095	-0.699117181970	7.184555647937	-610.086542329848	-275.207482441587	2828.200369442488	-84.681139837675	-1733.836982700477	-265.962178677788	
0.092241379310	-1.549006807625	-0.702688921544	7.202610462184	-609.766538150771	-276.613497744391	2835.307647167832	-87.300319262519	-1744.508489127957	-272.382465485508	
0.093103448276	-1.547574702733	-0.704625782058	7.231203346703	-609.202790052425	-277.375942896117	2846.563236312396	-90.233689335492	-1760.591983446656	-278.177199252759	
0.093965517241	-1.550908622475	-0.704799838442	7.253413663575	-610.515187576587	-277.444460192422	2855.306327668403	-92.778221572799	-1774.072318622989	-282.787964723017	
0.094827586207	-1.555448991319	-0.701665196127	7.276849468931	-612.302503796585	-276.210508228258	2864.531832572804	-94.783347993143	-1788.955710282110	-285.032806958651	
0.095689655172	-1.553729050258	-0.697156937312	7.306166379128	-611.625448988501	-274.435832121401	2876.072434429710	-96.426185834432	-1805.776897618822	-285.728259419968	
0.096551724138	-1.547340106106	-0.695257541466	7.328589733067	-609.110441088756	-273.688134936499	2884.899387828345	-96.923570473020	-1817.392262761197	-286.600895341812	
0.097413793103	-1.539964474988	-0.699006017958	7.339124047330	-606.207023859675	-275.163722727770	2889.046220694585	-96.918748461893	-1822.282784957229	-288.471128713762	
0.098275862069	-1.534021695819	-0.703260878973	7.340513181012	-603.867648807527	-276.838648789255	2889.593053175745	-96.481356378448	-1822.236303966937	-289.970599920410	
0.099137931034	-1.529084254567	-0.701052834248	7.333937124234	-601.924025032170	-275.969451971511	2887.004388390039	-96.161821538565	-1818.994425581924	-288.699860265001	
0.100000000000	-1.522872141641	-0.698806051686	7.322880516616	-599.478626745440	-275.085006003597	2882.651954741478	-96.841054089166	-1813.353603529549	-287.267691558298	
0.100862068966	-1.517510931595	-0.697125869763	7.310778612873	-597.368186382076	-274.423602380523	2877.888040268051	-98.102738602561	-1807.172949504810	-285.911630648073	
0.101724137931	-1.515952776741	-0.697931377703	7.299399419364	-596.754818715436	-274.740690585763	2873.408620682219	-98.770986398309	-1803.137254892455	-285.163801830711	
0.102586206897	-1.519473696356	-0.691654751545	7.284168038316	-598.140828741048	-272.269896664938	2867.412787450690	-99.170213879559	-1799.885637803325	-281.484824946737	
0.103448275862	-1.524689447486	-0.683981557683	7.270901648288	-600.194009201204	-269.249343859640	2862.190472944900	-99.021624285421	-1796.484071722353	-277.330398046663	
0.104310344828	-1.530234570172	-0.679414123657	7.267300422015	-602.376846776512	-267.451373430861	2860.772850202875	-98.129271100931	-1796.992157137711	-274.478397481249	
0.105172413793	-1.537452308747	-0.669467229461	7.263760982348	-605.218109605358	-263.535778477191	2859.379549759150	-96.993474131218	-1798.474322418647	-267.332695718111	
0.106034482759	-1.549040082855	-0.653318611086	7.273413247900	-609.779636945155	-257.178874766754	2863.179164145648	-96.158701462397	-1809.148539214910	-254.611396565306	
0.106896551724	-1.553976272423	-0.636120832006	7.297129007596	-611.722767995255	-250.408968939620	2872.514873077239	-94.805224759901	-1827.983184763805	-239.699389186841	
0.107758620690	-1.556329907952	-0.620459215927	7.311248952415	-612.649276633798	-244.243773685798	2878.073189431139	-93.296685643389	-1840.835028812508	-226.508368061382	
0.108620689655	-1.561041822699	-0.611345035996	7.305579523100	-614.504121899483	-240.655976707089	2875.841418551027	-90.660154811532	-1842.764925830324	-217.136765090533	
0.109482758621	-1.560777372675	-0.613005762397	7.278061398572	-614.400021145809	-241.309721663601	2865.008908682558	-86.679225339678	-1829.409015171682	-213.430233333503	
0.110344827586	-1.559514630342	-0.616117958181	7.229174295897	-613.902942619956	-242.534837550752	2845.764500451580	-83.288132733872	-1801.217332471180	-211.586036493511	
0.111206896552	-1.556263142931	-0.614674611728	7.185533119186	-612.622994582995	-241.966664211811	2828.585151004658	-81.112521918376	-1772.721815336823	-208.988169391286	
0.112068965517	-1.551794638032	-0.605759200532	7.158309903450	-610.863967605523	-238.457112546752	2817.868731983992	-78.962903460582	-1750.226365692837	-203.440025734360	
0.112931034483	-1.549203757710	-0.594980149497	7.143589924165	-609.844067552776	-234.213939048819	2812.074212059256	-77.508072944521	-1735.341423093710	-198.399600238895	
0.113793103448	-1.544500508063	-0.585985867081	7.137287039727	-607.992633304047	-230.673339727275	2809.593081566119	-76.783988675570	-1726.294709488234	-195.208025786871	
0.114655172414	-1.539501010775	-0.585544063148	7.146465587682	-606.024581169626	-230.499423606533	2813.206217018231	-76.302695024527	-1726.802604881234	-197.830150384288	
0.115517241379	-1.537521577181	-0.586340706904	7.167791032190	-605.245377124639	-230.813022425542	2821.600978363487	-76.198160183017	-1735.839029097729	-202.064022023997	
0.116379310345	-1.532188858155	-0.585416119468	7.182345433783	-603.146152251494	-230.449058576559	2827.330318628589	-75.253478608755	-1740.014378536051	-203.560945050886	
0.117241379310	-1.524472759531	-0.575613659621	7.185124763992	-600.108709986578	-226.590320205033	2828.424401980577	-74.011166407155	-1732.852628695319	-198.122214612707	
0.118103448276	-1.524812534876	-0.559334378393	7.183662319683	-600.242462552883	-220.181981061926	2827.848710770375	-72.193417965417	-1723.292254344942	-189.384052358909	
0.118965517241	-1.530697255152	-0.564988024445	7.202684016774	-602.558982721078	-222.407538860641	2835.336601932568	-71.971106615010	-1731.887030117453	-194.497516132228	
0.119827586207	-1.534502198561	-0.580782096231	7.235408426597	-604.056798714780	-228.624875304088	2848.218566035156	-73.479056905779	-1753.200826598891	-205.931851652321	
0.120689655172	-1.535667431702	-0.592550178503	7.257122795894	-604.515492746805	-233.257380954032	2856.766427625782	-74.493662776255	-1768.470202788431	-214.415924541634	
0.121551724138	-1.542002437095	-0.590415649740	7.263237891572	-607.009267653845	-232.417123694964	2859.173635072422	-75.593294708123	-1774.403017584806	-213.856616521442	
0.122413793103	-1.548024842994	-0.582222499452	7.260875799239	-609.379987768376	-229.191890039772	2858.243797412936	-77.463065200809	-1774.248945307121	-208.253487038004	
0.123275862069	-1.551516263013	-0.580465155412	7.267737301810	-610.754385277528	-228.500111549075	2860.944827936705	-79.326882405881	-1778.555472267983	-204.476333161691	
0.124137931034	-1.554838755479	-0.583126653772	7.276249430303	-612.062284454619	-229.547810392752	2864.295627363605	-81.624452450956	-1781.201851777371	-202.155227375936	
0.125000000000	-1.557166950635	-0.582066361062	7.279960224339	-612.978778490472	-229.130426161834	2865.756381455967	-83.827689816117	-1781.572885799528	-199.055169723441	
0.125862068966	-1.558283906318	-0.584303834117	7.282554545986	-613.418468100990	-230.011207442000	2866.777636186146	-86.031959879982	-1781.609951639266	-198.380509421442	
0.126724137931	-1.556889695425	-0.596469725649	7.284832158378	-612.869636975400	-234.800310708929	2867.674218316797	-87.220741889357	-1781.908278827134	-203.460402732376	
0.127586206897	-1.556138635672	-0.612629275478	7.295834423974	-612.573982299631	-241.161517586213	2872.005260227564	-88.315179571086	-1786.043491570888	-211.028790387168	
0.128448275862	-1.557552497161	-0.627131680967	7.303934225950	-613.130548882566	-246.870389584894	2875.193747319117	-88.953091157683	-1792.524529186381	-219.960686254766	
0.129310344828	-1.556957629537	-0.646831751041	7.314476635257	-612.896379239009	-254.625322275509	2879.343766799556	-88.954051523803	-1800.510940489627	-232.368423920471	
0.130172413793	-1.554962635614	-0.672869771324	7.330459899476	-612.111049870541	-264.875189099766	2885.635578845243	-88.523250506023	-1811.102835025811	-249.052257299163	
0.131034482759	-1.558816970225	-0.699062654852	7.332212235222	-613.628308711018	-275.186017841370	2886.325385821022	-87.583916923635	-1817.116495745582	-266.893168940371	
0.131896551724	-1.568849503712	-0.720960548455	7.317102267011	-617.577615572172	-283.806123775820	2880.377346753717	-86.454426107394	-1817.440380253875	-283.152000248502	
0.132758620690	-1.577492525666	-0.737011208331	7.300788734204	-620.979941210614	-290.124466122510	2873.955524476321	-85.458620074680	-1816.133200733510	-295.850179575794	
0.133620689655	-1.578030183736	-0.749446623974	7.288675166798	-621.191590312924	-295.019667557236	2869.187018601993	-84.961327186853	-1813.338532074020	-304.510937717904	
0.134482758621	-1.578412113860	-0.757108704372	7.272038758167	-621.341937108160	-298.035845547127	2862.638096254750	-83.215313261259	-1808.362660925473	-310.107868318882	
0.135344827586	-1.580184511646	-0.760334656174	7.268415242942	-622.039641506091	-299.305741491361	2861.211699467116	-80.920479133828	-1809.400118903344	-313.172452849336	
0.136206896552	-1.578547821491	-0.762107494385	7.289506949371	-621.395358417937	-300.003619262574	2869.514449815977	-79.182042894179	-1821.778303814801	-315.118999476279	
0.137068965517	-1.579425165764	-0.755711287776	7.298772236711	-621.740724995687	-297.485752496566	2873.161730227224	-76.651214416256	-1828.175131601145	-311.898211848444	
0.137931034483	-1.576798331623	-0.748184183358	7.305940143752	-620.706671722051	-294.522707802114	2875.983376872642	-73.702575137452	-1832.829847315788	-307.776334933762	
0.138793103448	-1.571560956389	-0.745490695936	7.311070548325	-618.644978933033	-293.462416463879	2878.002960660346	-72.015841708285	-1836.274685970232	-304.794230187113	
0.139655172414	-1.569585449824	-0.738454087315	7.302460351999	-617.867320763145	-290.692455442271	2874.613556830319	-70.418077659285	-1832.519436087630	-298.794956874215	
0.140517241379	-1.564468133809	-0.726649356507	7.289395241309	-615.852889286042	-286.045523096036	2869.470475936972	-68.537552563417	-1823.576362786516	-289.384264598900	
0.141379310345	-1.557372207295	-0.712098495576	7.275355044756	-613.059577775846	-280.317576612631	2863.943552488331	-66.982305926093	-1812.044969085991	-279.095414736415	
0.142241379310	-1.552970445654	-0.696004179393	7.269192347898	-611.326824282117	-273.982048960483	2861.517606836935	-66.214469589153	-1805.048140667900	-267.879257767520	
0.143103448276	-1.550485848846	-0.684661674725	7.268053746537	-610.348762735509	-269.517071936967	2861.069396405237	-65.385526903461	-1799.589622889586	-258.536540592857	
0.143965517241	-1.553476536959	-0.675273736980	7.266977963645	-611.526047127210	-265.821510193084	2860.645914463941	-64.190317263016	-1795.786295897146	-251.607450301210	
0.144827586207	-1.559403685881	-0.670850288974	7.270172943744	-613.859269331967	-264.080219861638	2861.903618397160	-64.432060558198	-1795.654223349165	-248.724275339595	
0.145689655172	-1.565025883355	-0.665919056948	7.280769351162	-616.072447397857	-262.139040348468	2866.074894234307	-65.333308948465	-1799.679473409566	-245.532990774032	
0.146551724138	-1.568169116758	-0.656213291206	7.292087230451	-617.309781244089	-258.318365611909	2870.530177477187	-67.525151729685	-1804.267441111717	-238.976141696775	
0.147413793103	-1.576499473928	-0.642758915743	7.315657938837	-620.589026388809	-253.022050638562	2879.808786960191	-70.837575422055	-1819.387010954992	-229.730558765243	
0.148275862069	-1.587118925656	-0.623365428108	7.357008117545	-624.769373618382	-245.387804126551	2896.086285030843	-74.246190723888	-1846.931576351325	-215.833026067471	
0.149137931034	-1.591897541648	-0.602496253789	7.387358083659	-626.650475829620	-237.172653543771	2908.033549354705	-76.674392337214	-1864.924879018921	-200.554603995094	
