dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.010344827586	-1.926777893647	-0.137954200320	8.241937618865	-758.478054507136	-54.305809618736	3244.447027930420	26.018878167536	-2294.618818409543	-36.466913545888	
0.011206896552	-1.982102431534	-0.139395619706	8.257729858387	-780.256614454740	-54.873225808745	3250.663658891404	25.014871843638	-2290.488245123631	-31.241600223052	
0.012068965517	-2.022227898633	-0.124192201276	8.305695830992	-796.052044909963	-48.888384862225	3269.545512219586	24.470789391815	-2292.344876921696	-20.353683973218	
0.012931034483	-2.056827626092	-0.109910316769	8.393412630919	-809.672262401705	-43.266306670795	3304.075318678129	22.849292718194	-2301.194156413691	-9.422153167567	
0.013793103448	-2.096428775116	-0.087581443303	8.479644558105	-825.261294519459	-34.476523187400	3338.020603489916	22.166268439885	-2312.892473710327	3.374620167211	
0.014655172414	-2.131659738942	-0.072071422619	8.550992800912	-839.129998841432	-28.370987955651	3366.106910985248	20.941529924572	-2320.089064030424	12.578714245795	
0.015517241379	-2.166822462030	-0.065392452841	8.606620146475	-852.971840128128	-25.741804789057	3388.004671479321	20.047349699431	-2322.694904056782	19.977105935312	
0.016379310345	-2.192281422993	-0.054952488591	8.651802925381	-862.993785701219	-21.632102368718	3405.790917810387	19.607841815264	-2321.714852496992	27.483061327936	
0.017241379310	-2.212620264097	-0.045811691073	8.685791155768	-871.000190944935	-18.033818237835	3419.170418865008	19.506928683997	-2318.878015532882	34.104110018368	
0.018103448276	-2.233832527369	-0.029395326480	8.723346501479	-879.350419703354	-11.571499815033	3433.954118452383	19.664105173574	-2319.149866037370	43.258571519848	
0.018965517241	-2.257583115395	-0.017917030224	8.766088663611	-888.699862552306	-7.053056956798	3450.779613537416	20.155723667909	-2324.665430384050	49.956082281788	
0.019827586207	-2.271569483963	-0.005939469905	8.819136391455	-894.205610597166	-2.338078298070	3471.661904923206	20.485582951203	-2333.556325323600	55.885410693379	
0.020689655172	-2.286173137950	0.000146424509	8.861436281105	-899.954353667960	0.057640154995	3488.313299001280	20.263953664109	-2339.810458008130	58.164015202821	
0.021551724138	-2.300257783424	-0.007489215745	8.894866621603	-905.498788515583	-2.948137305700	3501.473186140066	20.965978260635	-2341.759104345279	53.801704108656	
0.022413793103	-2.304961250993	-0.012392052810	8.909667615732	-907.350313251645	-4.878144044488	3507.299612356230	21.115478354190	-2331.324784635120	48.841786447676	
0.023275862069	-2.303709583590	-0.018952872986	8.919799474955	-906.857593120531	-7.460817501174	3511.288028923013	21.642656260417	-2312.927912576211	42.478440322082	
0.024137931034	-2.296566079182	-0.028107139199	8.929467957372	-904.045545430238	-11.064403597079	3515.094036744543	22.081432339321	-2292.929212344624	35.629096606481	
0.025000000000	-2.289002635428	-0.030765062120	8.940052949027	-901.068188193975	-12.110697626636	3519.260829348827	22.603472135231	-2275.422056205697	33.138682283973	
0.025862068966	-2.281295413112	-0.035666533041	8.965757119129	-898.034232382371	-14.040166581320	3529.379301745755	23.072772733146	-2269.428670528293	31.272266490263	
0.026724137931	-2.273940030676	-0.045406792393	8.998276528724	-895.138778693566	-17.874429465317	3542.180600019434	24.125663831758	-2269.005048705478	27.042318027999	
0.027586206897	-2.265040025367	-0.049423765036	9.031657538781	-891.635282657958	-19.455714784197	3555.321068180543	25.607583563081	-2269.578440116257	23.322459345180	
0.028448275862	-2.250136126888	-0.057012598911	9.054136635228	-885.768348041301	-22.443066866662	3564.169987091582	27.206491523155	-2265.435348243191	16.633081716300	
0.029310344828	-2.235131954634	-0.064664386911	9.056917762487	-879.861940552106	-25.455200903977	3565.264780632577	27.131907503133	-2254.486946503963	9.553133513547	
0.030172413793	-2.221934032885	-0.065952443789	9.049335650759	-874.666565389751	-25.962245788637	3562.280074729794	26.214851618255	-2241.263019192745	3.408716626554	
0.031034482759	-2.207374333567	-0.067130597778	9.041420819517	-868.935125119107	-26.426027290754	3559.164393455877	23.070916504446	-2231.931065947021	-4.483681687861	
0.031896551724	-2.192115091533	-0.069924122711	9.029934320267	-862.928309154550	-27.525701188280	3554.642721480690	18.189920850104	-2225.600304103288	-14.051459252046	
0.032758620690	-2.176449397687	-0.073423537779	9.007853722072	-856.761493025930	-28.903249447475	3545.950671807044	11.402119637209	-2219.488153451016	-23.682943383272	
0.033620689655	-2.157889455105	-0.072012675397	8.980085160190	-849.455352973287	-28.347862052587	3535.019549510981	4.109348844409	-2213.709034399048	-31.027311265338	
0.034482758621	-2.138521227659	-0.074969783271	8.939028169106	-841.831030771629	-29.511930539399	3518.857423702884	-3.159518933793	-2206.067539437197	-38.346241028452	
0.035344827586	-2.116714606657	-0.079286264414	8.900005590594	-833.246832495415	-31.211117680144	3503.496146448867	-10.125832285193	-2199.326759895311	-46.216548252084	
0.036206896552	-2.092144644492	-0.086223094864	8.879586398616	-823.574842193239	-33.941807959220	3495.458111002661	-16.617336473635	-2198.703987801280	-55.012420792512	
0.037068965517	-2.070203683609	-0.091197995474	8.869133315898	-814.937760888025	-35.900182584868	3491.343244484075	-24.002026622280	-2203.346290052988	-64.097229953386	
0.037931034483	-2.056495983241	-0.100364629915	8.847446631268	-809.541710859736	-39.508637446286	3482.806259281406	-31.953095867790	-2206.829553777624	-73.605408167785	
0.038793103448	-2.039775242755	-0.110920399813	8.823143298419	-802.959574560945	-43.663926876582	3473.239227877210	-38.281016435253	-2208.776398755394	-83.512327449591	
0.039655172414	-2.022304098529	-0.115970134110	8.810889172920	-796.082041075454	-45.651759858000	3468.415379057472	-43.062393694463	-2213.536920080681	-90.160940503761	
0.040517241379	-2.008927191278	-0.127665265924	8.784984801413	-790.816208090772	-50.255560251887	3458.218097176120	-47.708383900852	-2214.000530205041	-98.215865805951	
0.041379310345	-2.004586092701	-0.138864821618	8.759594484900	-789.107330272405	-54.664276607725	3448.223173560394	-50.002174883350	-2214.002703372304	-104.797626032290	
0.042241379310	-2.003251496960	-0.138356702073	8.752458335682	-788.581965317539	-54.464254838243	3445.414021247870	-52.099912599032	-2219.133967661040	-107.153216193749	
0.043103448276	-2.007309804320	-0.139114576936	8.751587360868	-790.179522089072	-54.762593039984	3445.071161136790	-54.992654045639	-2227.299553977975	-110.298173734077	
0.043965517241	-2.014223187070	-0.143515773846	8.740705203344	-792.900982157327	-56.495128627413	3440.787388889435	-59.401165568843	-2232.890985088699	-114.299732797677	
0.044827586207	-2.018369391341	-0.146185585824	8.728252103147	-794.533139635921	-57.546102795796	3435.885213479749	-65.061712807412	-2237.818166436750	-118.135533293880	
0.045689655172	-2.019124740344	-0.148647094078	8.710743050834	-794.830483530424	-58.515077994453	3428.992757437889	-71.661657339899	-2241.081627606650	-121.964277810631	
0.046551724138	-2.019110057278	-0.150395704303	8.676831188362	-794.824703526624	-59.203420167040	3415.643318689717	-78.373146759865	-2238.146934310503	-125.467509876198	
0.047413793103	-2.019095079360	-0.151735631017	8.651162080108	-794.818807454204	-59.730883664805	3405.538648424505	-84.093213638763	-2235.902865911625	-127.985173367840	
0.048275862069	-2.022119208023	-0.155089090183	8.648219728706	-796.009258741951	-61.050976236055	3404.380388837800	-87.220396809790	-2239.165462295749	-130.560676094241	
0.049137931034	-2.028371505977	-0.160590454839	8.652143992730	-798.470482115925	-63.216593962591	3405.925179315299	-87.773266855712	-2243.126247624261	-133.854217391308	
0.050000000000	-2.039839481680	-0.163792951189	8.647302924162	-802.984862278538	-64.477259869729	3404.019487807415	-90.256784431549	-2244.869024333209	-136.225315378554	
0.050862068966	-2.053570806342	-0.175013957489	8.635303555932	-808.390212033261	-68.894420278150	3399.295924442723	-94.210567819313	-2245.281931880417	-139.524293570610	
0.051724137931	-2.064971810425	-0.188300695586	8.623147424742	-812.878228750284	-74.124758085294	3394.510651181358	-97.642054805793	-2243.673027321157	-143.086278859525	
0.052586206897	-2.073140429961	-0.193867894518	8.606245935848	-816.093814041236	-76.316291540419	3387.857363089900	-101.977850711558	-2240.580393466269	-145.580135081275	
0.053448275862	-2.081227509144	-0.199686124561	8.600273987547	-819.277300890013	-78.606643644936	3385.506499638428	-103.470576719272	-2238.569717488663	-147.762476815527	
0.054310344828	-2.094847623807	-0.201614774766	8.583432128507	-824.638872717192	-79.365858736834	3378.876684898905	-104.084263103478	-2232.227067759683	-148.163167027847	
0.055172413793	-2.103136149190	-0.197461612100	8.586277794168	-827.901659065559	-77.730962078880	3379.996884046721	-103.912152183250	-2230.883841264543	-147.474564965095	
0.056034482759	-2.109321645925	-0.184970461270	8.594436372333	-830.336586072429	-72.813807999133	3383.208516541843	-103.338095492034	-2231.067250919724	-144.408523078313	
0.056896551724	-2.114336850078	-0.172785587007	8.595908835048	-832.310826228172	-68.017219998307	3383.788152969774	-103.351338345885	-2228.391921858196	-141.307049142429	
0.057758620690	-2.114676982962	-0.164261986586	8.584175148488	-832.444719879915	-64.661896124937	3379.169175461561	-103.354967520298	-2222.481322584952	-139.273403553243	
0.058620689655	-2.107612544901	-0.154117207340	8.568663065046	-829.663796736349	-60.668393578015	3373.062828222688	-104.365731048655	-2216.211917328088	-136.308737431561	
0.059482758621	-2.098112735091	-0.144222481923	8.553576900557	-825.924187056121	-56.773324972043	3367.124144408063	-107.161488225559	-2209.784280405876	-133.906223218800	
0.060344827586	-2.089117229115	-0.132717570197	8.525132121136	-822.383097086855	-52.244404907024	3355.926828397954	-109.809289127728	-2199.886937597263	-131.057309692527	
0.061206896552	-2.088787472657	-0.120529195190	8.488944015247	-822.253288125996	-47.446438834723	3341.681344140762	-111.451010823234	-2186.889459328709	-127.731474306155	
0.062068965517	-2.079007293138	-0.108923489743	8.492403748905	-818.403310627922	-42.877841220078	3343.043271773031	-113.088853205726	-2188.125898505627	-124.589707669990	
0.062931034483	-2.070640818531	-0.094479592075	8.463996188786	-815.109839489187	-37.191986385005	3331.860607178494	-115.316831775353	-2178.989482738086	-119.666710867471	
0.063793103448	-2.067573382109	-0.081468627193	8.436203595448	-813.902340058445	-32.070206981665	3320.920024875722	-117.996888120132	-2172.849043738223	-115.084461189273	
0.064655172414	-2.059503478594	-0.070698539509	8.417031895050	-810.725614428440	-27.830551139216	3313.373065743924	-120.124126824958	-2170.285174321711	-110.629271019028	
0.065517241379	-2.048736812219	-0.053359812660	8.386018717447	-806.487305388072	-21.005143887596	3301.164697208189	-122.719945778677	-2162.657682489671	-103.888814230612	
0.066379310345	-2.038631092149	-0.042534167241	8.369039519282	-802.509178524761	-16.743617687150	3294.480818784023	-125.682456716003	-2160.159953541312	-99.974417896183	
0.067241379310	-2.032371248904	-0.039587620709	8.352752530311	-800.044984939568	-15.583706682903	3288.069429205034	-127.086678556880	-2157.998537787663	-98.603709011995	
0.068103448276	-2.024532751217	-0.043679496153	8.368352149825	-796.959352446257	-17.194477564353	3294.210235106233	-126.298686340555	-2165.324696521795	-100.085612086405	
0.068965517241	-2.022090481054	-0.049548459511	8.380685616575	-795.997950341938	-19.504800889302	3299.065316689163	-124.706226522672	-2172.362350105472	-102.906512835516	
0.069827586207	-2.022898943467	-0.057433835040	8.393455681693	-796.316202383305	-22.608886892446	3304.092265658798	-123.302716661726	-2181.369464954847	-106.766941195125	
0.070689655172	-2.018102720473	-0.063942925286	8.418273903715	-794.428164380809	-25.171196810037	3313.861983703287	-122.931388994597	-2195.475103676540	-110.504251023446	
0.071551724138	-2.017141934796	-0.067704667125	8.426016656527	-794.049950133397	-26.652010266058	3316.909926130291	-123.293310126940	-2203.633314644409	-114.163771090185	
0.072413793103	-2.017098430324	-0.070052537077	8.430532674875	-794.032824554137	-27.576251632808	3318.687661292090	-124.821999659650	-2212.728121517972	-118.254095108278	
0.073275862069	-2.017262508572	-0.077553460939	8.429278378613	-794.097414121374	-30.528997850421	3318.193906307747	-126.964823434424	-2219.751615893647	-123.418469113724	
0.074137931034	-2.015622023476	-0.092728114973	8.445170689743	-793.451635514675	-36.502515663448	3324.449930557992	-127.555622486660	-2230.227029518093	-130.248862183319	
0.075000000000	-2.013161719800	-0.112959454266	8.459423501783	-792.483134499565	-44.466602711205	3330.060564343522	-126.444981237576	-2236.874099544726	-139.606583782569	
0.075862068966	-2.006185517541	-0.133621495317	8.462923003209	-789.736945468466	-52.600235939200	3331.438146597640	-124.723647952668	-2235.990619744740	-150.319045416362	
0.076724137931	-2.002754014380	-0.152706621807	8.447623260166	-788.386130799944	-60.113115165191	3325.415387370370	-123.818788805667	-2228.310677016167	-161.254470673286	
0.077586206897	-2.002398457603	-0.162748218801	8.427081110094	-788.246165517239	-64.065999914851	3317.328949346867	-123.440597489838	-2222.958185549564	-168.423730640684	
0.078448275862	-2.001364500338	-0.165580608751	8.408950717898	-787.839147200646	-65.180973065768	3310.191902235184	-124.303767825558	-2221.187251418597	-172.460250566887	
0.079310344828	-1.999776186222	-0.158261188755	8.389795983306	-787.213905752476	-62.299676027287	3302.651621710128	-126.122986173950	-2219.937370378259	-170.446755973728	
0.080172413793	-1.993923754395	-0.144426710895	8.367156600203	-784.910090081090	-56.853719912324	3293.739605795918	-127.456498597028	-2211.994982101850	-163.154478507487	
0.081034482759	-1.984371746632	-0.129900119205	8.336023553865	-781.149932624112	-51.135312492103	3281.484050812104	-127.384624789868	-2192.142595556423	-152.771632651834	
0.081896551724	-1.976043856026	-0.114982938349	8.299920100495	-777.871650116448	-45.263149254452	3267.271890103963	-126.328972978564	-2164.675587326022	-141.291251775785	
0.082758620690	-1.965362323448	-0.100674064457	8.286188907770	-773.666854080850	-39.630446664699	3261.866592286393	-125.005718540909	-2147.949533942775	-131.975411532956	
0.083620689655	-1.955622652684	-0.097648010703	8.300114534525	-769.832822894665	-38.439237562617	3267.348429255622	-122.644217338029	-2147.179699055163	-129.861263534788	
0.084482758621	-1.951589168103	-0.096257186505	8.311620134758	-768.245037635281	-37.891738219234	3271.877620351890	-121.674701198218	-2147.334717390808	-130.104914580871	
0.085344827586	-1.948980785950	-0.091527011391	8.318290906048	-767.218245379171	-36.029700031078	3274.503576175155	-122.019258684143	-2148.018506471286	-128.941965710098	
0.086206896552	-1.949862862711	-0.081870646984	8.304297685662	-767.565475782415	-32.228462476384	3268.995130905005	-122.657330937032	-2139.185947401099	-123.896627322298	
0.087068965517	-1.951326227829	-0.067239893012	8.285133689447	-768.141530932168	-26.469051469183	3261.451204532704	-123.633653359662	-2129.530449793244	-114.006162990569	
0.087931034483	-1.952909227449	-0.053044843217	8.279805014541	-768.764680323490	-20.881155849581	3259.353566299780	-124.004173781085	-2129.993298658904	-103.670688322465	
0.088793103448	-1.947507727363	-0.035711507222	8.271793502442	-766.638374385780	-14.057870712822	3256.199826509728	-124.305959538895	-2127.514157946364	-92.278989077345	
0.089655172414	-1.932725862086	-0.030578572557	8.239426078719	-760.819478261703	-12.037285822675	3243.458357627282	-124.878563751639	-2104.782372524344	-86.970946295078	
0.090517241379	-1.921519480772	-0.034311905051	8.200422345696	-756.408074993279	-13.506915911473	3228.104498918720	-123.565277837756	-2073.997788989576	-86.800253851541	
0.091379310345	-1.917238499249	-0.045143318483	8.160624879297	-754.722862313810	-17.770712695858	3212.438186269078	-121.269052080679	-2044.977711430443	-91.726408490886	
0.092241379310	-1.918962190963	-0.066165680078	8.138798156926	-755.401395289624	-26.046186468142	3203.846075068646	-118.766447720863	-2026.294220533572	-102.158535224539	
0.093103448276	-1.926041105588	-0.086074258878	8.148252688670	-758.188017146890	-33.883218523450	3207.567860992758	-116.380922294070	-2029.586152848663	-110.942616162131	
0.093965517241	-1.935726915467	-0.096124692196	8.158606973943	-762.000845941546	-37.839581701253	3211.643835798051	-115.335421446428	-2040.489777042456	-115.148198899259	
0.094827586207	-1.945586922822	-0.098701541792	8.176664221638	-765.882247747283	-38.853961134648	3218.752089503147	-115.007217640693	-2058.333316108849	-113.966154926602	
0.095689655172	-1.956418556026	-0.103336502709	8.216092292200	-770.146131045438	-40.678518158719	3234.272989110373	-113.471073150607	-2084.820093539218	-113.447823913498	
0.096551724138	-1.971548624718	-0.112144195561	8.250598416834	-776.102097793791	-44.145675302805	3247.856359756156	-111.774511494161	-2109.128132070094	-115.347436278051	
0.097413793103	-1.983361280307	-0.119778511839	8.262937116904	-780.752161539669	-47.150931579153	3252.713501440672	-110.273342783911	-2122.808098052361	-118.075072948499	
0.098275862069	-1.991252323029	-0.126346242303	8.271153397906	-783.858478438794	-49.736325277793	3255.947848715589	-109.245549558048	-2133.379775231806	-121.240022797019	
0.099137931034	-1.998825814794	-0.133172960161	8.275395522346	-786.839791084471	-52.423669624292	3257.617765265361	-108.948921430174	-2142.225352834370	-124.954866871422	
0.100000000000	-2.006601228728	-0.140929955163	8.277238407668	-789.900590594989	-55.477218503470	3258.343218924812	-108.645758434997	-2149.205698553595	-129.321053257021	
0.100862068966	-2.012796598211	-0.147865724783	8.285174224374	-792.339404018881	-58.207491185728	3261.467161147534	-108.095588861379	-2158.398779179694	-133.070898169575	
0.101724137931	-2.019422409404	-0.154502603170	8.294990723478	-794.947661254896	-60.820105033971	3265.331435886621	-106.713113307617	-2167.957238170870	-136.224361648258	
0.102586206897	-2.024192371872	-0.159408128109	8.308033306859	-796.825361775194	-62.751169856693	3270.465661944364	-105.221833868771	-2177.620594953298	-138.211298146596	
0.103448275862	-2.028568002023	-0.163191497162	8.316016969329	-798.547832981914	-64.240496887207	3273.608438700308	-104.242435507233	-2182.826256798750	-139.643548316124	
0.104310344828	-2.027886826649	-0.168987131487	8.321619623707	-798.279687611234	-66.521954165005	3275.813929227531	-103.525544732543	-2184.121687956157	-141.749315399897	
0.105172413793	-2.025283562852	-0.167549067144	8.315182063568	-797.254910200959	-65.955858690875	3273.279777208315	-103.744626238915	-2178.787433101774	-141.109048467140	
0.106034482759	-2.022831430094	-0.160417667823	8.305562004766	-796.289625676022	-63.148576179932	3269.492831391186	-104.519204633129	-2172.329082650416	-137.263599565852	
0.106896551724	-2.018377085066	-0.140703055351	8.278152615806	-794.536168278806	-55.387899164501	3258.703097877241	-105.594858567525	-2155.183287491484	-125.530001136155	
0.107758620690	-2.013451374336	-0.118887383362	8.247864779937	-792.597157298686	-46.800137958223	3246.780260843963	-105.650368620196	-2137.015011154876	-112.135471894265	
0.108620689655	-2.017604961354	-0.102752916337	8.233064409534	-794.232221003312	-40.448788796796	3240.954080158178	-104.483499415061	-2128.374284558972	-103.909082410813	
0.109482758621	-2.022137668073	-0.097978360624	8.245462840284	-796.016525559472	-38.569280140978	3245.834734885038	-102.339755519382	-2137.383777335934	-104.240775385620	
0.110344827586	-2.023001852633	-0.098276451785	8.272906076253	-796.356712679996	-38.686624026382	3256.637792308632	-100.471616990751	-2156.305338897324	-108.346893786958	
0.111206896552	-2.020019264303	-0.092140277818	8.293022322256	-795.182613785841	-36.271112976593	3264.556572767224	-99.088956357911	-2168.775987594311	-109.063052970902	
0.112068965517	-2.015397816466	-0.082000879209	8.306172719300	-793.363376199886	-32.279728522709	3269.733239781386	-98.797124381044	-2176.508259477308	-107.286542352121	
0.112931034483	-2.011223103198	-0.068609744995	8.311558014300	-791.719996125483	-27.008295079208	3271.853166571114	-100.388771498890	-2180.065823899281	-102.742806220157	
0.113793103448	-2.003858583335	-0.057104336585	8.311367283503	-788.820945479199	-22.479179494351	3271.778085201362	-102.499873763257	-2180.248277626619	-98.615499241404	
0.114655172414	-1.990105557741	-0.047482351362	8.309235778254	-783.407053130526	-18.691475339730	3270.939016017665	-104.118563023298	-2177.075003185678	-95.934964805060	
0.115517241379	-1.977270786877	-0.043146091812	8.307121740562	-778.354632679342	-16.984502409301	3270.106822955245	-105.217968764545	-2170.751168993029	-96.007210125106	
0.116379310345	-1.967390661657	-0.037430895068	8.309815688287	-774.465311455380	-14.734709466772	3271.167298184736	-105.732551208692	-2166.306254489641	-94.833377839713	
0.117241379310	-1.958896277760	-0.034078276902	8.316468321658	-771.121488696445	-13.414947955824	3273.786113998012	-106.616884660382	-2164.668752982097	-94.577400153059	
0.118103448276	-1.953343673864	-0.031334656934	8.315282071542	-768.935700591592	-12.334919197477	3273.319145447615	-108.090149211909	-2160.956608702595	-93.017603684146	
0.118965517241	-1.950744241822	-0.029357208719	8.308952083357	-767.912431555417	-11.556494720107	3270.827339236148	-110.524059422056	-2157.271127566272	-90.609935244984	
0.119827586207	-1.947419392922	-0.026976454779	8.301178793547	-766.603601443951	-10.619308538601	3267.767375889092	-112.951145387969	-2154.993413046843	-87.553691574291	
0.120689655172	-1.945411753906	-0.025410399084	8.293523844340	-765.813292327448	-10.002829140301	3264.753997439460	-114.656267870167	-2152.286667592039	-84.592190677516	
0.121551724138	-1.947129075978	-0.025079254720	8.284738409166	-766.489317887097	-9.872473828434	3261.295602052719	-116.303731876150	-2149.977601679374	-82.073726226763	
0.122413793103	-1.949231508247	-0.027136425438	8.287590293747	-767.316942463289	-10.682281149428	3262.418249284582	-117.674171482988	-2151.888311644600	-80.770949529778	
0.123275862069	-1.949459604194	-0.036690605907	8.299244070757	-767.406732662101	-14.443293894174	3267.005770318110	-118.710452294155	-2155.402444819727	-83.084408532484	
0.124137931034	-1.952981949771	-0.050593013939	8.301525365675	-768.793307538739	-19.915990790022	3267.903804355653	-118.954761737127	-2155.354057157414	-88.478410947141	
0.125000000000	-1.958250931701	-0.071188534045	8.300663195334	-770.867447571452	-28.023437980740	3267.564410134326	-119.127663991285	-2154.358643851501	-98.226627807112	
0.125862068966	-1.963072766690	-0.094285072129	8.298744711804	-772.765567761718	-37.115413412930	3266.809197164395	-119.122190825302	-2152.512736882038	-109.894667514206	
0.126724137931	-1.968982080257	-0.116081552193	8.295368529602	-775.091774987028	-45.695619698303	3265.480159647306	-118.874693460118	-2150.179587783871	-121.384016829832	
0.127586206897	-1.973021217042	-0.133805905110	8.307143849776	-776.681785242053	-52.672829039774	3270.115526269376	-118.202115987727	-2153.418401639152	-131.514175530034	
0.128448275862	-1.981606136893	-0.153303833998	8.316460793696	-780.061247570475	-60.348208344383	3273.783150608505	-117.223685478007	-2156.303237724839	-143.157738282440	
0.129310344828	-1.991174390821	-0.175102844947	8.326028632355	-783.827800346634	-68.929410915582	3277.549539913573	-115.613092751336	-2162.121350528048	-156.195601926713	
0.130172413793	-1.997287748014	-0.196259901142	8.337089168758	-786.234329550352	-77.257907352214	3281.903531185959	-113.930302681809	-2170.495344417237	-169.387077501505	
0.131034482759	-2.006092229760	-0.213635809062	8.347419649818	-789.700222639586	-84.097950970074	3285.970135438809	-112.084259630707	-2179.147602050258	-180.409529668068	
0.131896551724	-2.014451401954	-0.231839960765	8.356284327003	-792.990819175668	-91.264033585808	3289.459724522876	-110.416870407240	-2187.710903676708	-191.201145409686	
0.132758620690	-2.023260735338	-0.243495895527	8.357922458162	-796.458622116955	-95.852404020656	3290.104576500053	-108.260829473277	-2192.020897224161	-199.026631545879	
0.133620689655	-2.025891436845	-0.251849335253	8.361160651675	-797.494200409479	-99.140743965122	3291.379294631106	-106.391619475192	-2195.942855615428	-205.311426055598	
0.134482758621	-2.027033697828	-0.249035516594	8.359790257339	-797.943852593479	-98.033081421634	3290.839837523341	-104.971563879938	-2195.248185581950	-205.977504633565	
0.135344827586	-2.029036691174	-0.239318314523	8.352673604218	-798.732332937578	-94.207895059472	3288.038359869187	-104.044738702550	-2190.253943885806	-202.654753243102	
0.136206896552	-2.029905369183	-0.224814456138	8.353325890354	-799.074288908833	-88.498436627859	3288.295132962137	-102.820925756260	-2189.671991066884	-196.183194262170	
0.137068965517	-2.025964126054	-0.208672598321	8.358713719811	-797.522814589760	-82.144178073217	3290.416057443565	-101.933907070643	-2188.789994715979	-187.994853722313	
0.137931034483	-2.022149558792	-0.191668624000	8.375623621201	-796.021206352657	-75.450546490433	3297.072657122240	-100.804073652569	-2191.186835143595	-179.529149261945	
0.138793103448	-2.019110391963	-0.177111852524	8.404647302539	-794.824835275804	-69.720258767327	3308.497858453825	-99.421852062883	-2200.348618324620	-173.055225771507	
0.139655172414	-2.014495527025	-0.167096856118	8.445750851615	-793.008189054252	-65.777845365692	3324.678311862381	-98.380795656261	-2216.663126491437	-169.438109706502	
0.140517241379	-2.010900850400	-0.158188434732	8.475017713098	-791.593140987858	-62.271036333036	3336.199241302009	-96.960834238886	-2227.447509724120	-164.009299461211	
0.141379310345	-2.007683963955	-0.148863639558	8.485131797573	-790.326810405287	-58.600321340214	3340.180660821681	-95.350007745611	-2230.834801085747	-156.959818874438	
0.142241379310	-2.007622463656	-0.133329044918	8.488442224682	-790.302600750708	-52.485112545821	3341.483813780551	-94.349521284582	-2233.433027828799	-146.659607188156	
0.143103448276	-2.000422453845	-0.117921766052	8.506049822068	-787.468309651676	-46.420021733568	3348.415062189840	-92.953696555796	-2242.239608311870	-135.610536232477	
0.143965517241	-1.995631816751	-0.104802488169	8.520450051108	-785.582470544510	-41.255604808454	3354.083726825523	-91.683348022207	-2250.286692930859	-125.106975521702	
0.144827586207	-1.990402803404	-0.081889930347	8.527730506990	-783.524064184471	-32.236053391496	3356.949685601408	-90.877946196229	-2251.979879746674	-110.775735915148	
0.145689655172	-1.972512045909	-0.060938841054	8.539229529297	-776.481349514009	-23.988636032704	3361.476287290570	-91.157309849100	-2251.135398010749	-98.735744807128	
0.146551724138	-1.953194705312	-0.054461497660	8.527165255824	-768.877058971256	-21.438823294952	3356.727173911511	-92.192426634830	-2234.991792587154	-93.960173636523	
0.147413793103	-1.943077202897	-0.059735402063	8.502612927135	-764.894293976164	-23.514901064078	3347.062125044649	-93.576058162995	-2212.328987033550	-96.138850455147	
0.148275862069	-1.936865322426	-0.077178899040	8.454297220532	-762.448980984997	-30.381551182292	3328.042598576806	-94.814774698064	-2179.452188247920	-103.784044908440	
0.149137931034	-1.932772022434	-0.093587187380	8.386800881339	-760.837649329028	-36.840690379826	3301.472596810172	-96.603508031687	-2138.625334317637	-111.365046341858	
