dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.046551724138	-0.488736441125	0.178525462845	3.184390575983	-192.391410801376	70.276661960403	1253.537374961948	793.128182347385	-756.050641932644	236.809240799335	
0.047413793103	-0.489632752677	0.178012122344	3.189064561344	-192.744244413927	70.074585146021	1255.377292271245	794.186880415846	-756.807953481620	236.935560705573	
0.048275862069	-0.491204419957	0.177420624005	3.192766914296	-193.362932237811	69.841741448543	1256.834725864866	795.094367114931	-757.437701433962	237.034076961128	
0.049137931034	-0.492954538469	0.176905188584	3.196394239768	-194.051867502780	69.638839967423	1258.262624843120	796.053832887387	-758.137574841002	237.182718146200	
0.050000000000	-0.494362236879	0.176710089090	3.199669850864	-194.606008876892	69.562038927769	1259.552071233946	796.882402573992	-758.842412701129	237.496237727576	
0.050862068966	-0.495560810155	0.176782637826	3.202514508164	-195.077828009217	69.590597783570	1260.671872388828	797.624396180835	-759.365157097060	237.864165219527	
0.051724137931	-0.496637013634	0.177088987411	3.205017963730	-195.501476192972	69.711192492758	1261.657359263962	798.311399527630	-759.842858791881	238.240751724645	
0.052586206897	-0.497830878478	0.177498916257	3.207445727211	-195.971441848017	69.872561243578	1262.613049902250	798.980066633245	-760.353330754920	238.635086829143	
0.053448275862	-0.498959693726	0.177956539879	3.209768697650	-196.415800687940	70.052705073146	1263.527488692480	799.616462708096	-760.855064236258	239.024509449838	
0.054310344828	-0.499969785022	0.178242023233	3.212133176250	-196.813423768844	70.165085777098	1264.458267196530	800.227019316496	-761.388729018810	239.377155198672	
0.055172413793	-0.501009959327	0.178365990320	3.214392523522	-197.222889045385	70.213885499720	1265.347660686850	800.809732151069	-761.869488434302	239.663874327653	
0.056034482759	-0.501955801282	0.178506095669	3.216688267418	-197.595220332406	70.269038059252	1266.251381731417	801.360257341343	-762.430829319034	239.970636201552	
0.056896551724	-0.502747044808	0.178601803604	3.219093812320	-197.906693849566	70.306713548834	1267.198326011321	801.930549438549	-763.019533746589	240.240287726538	
0.057758620690	-0.503621136150	0.178582003195	3.221360901476	-198.250780462298	70.298919105062	1268.090767099087	802.476763260131	-763.550647823801	240.472259329776	
0.058620689655	-0.504510068119	0.178540095995	3.223678382237	-198.600709096879	70.282422309146	1269.003044874131	803.005984451894	-764.141901226009	240.717194152446	
0.059482758621	-0.505298328326	0.178551575544	3.226016423288	-198.911008228422	70.286941240925	1269.923416220629	803.536502538171	-764.714539728654	240.952247426494	
0.060344827586	-0.505970587435	0.178695844289	3.228367097538	-199.175643454464	70.343732724380	1270.848760633745	804.055469720329	-765.300537446641	241.231450964344	
0.061206896552	-0.506714429479	0.178907784836	3.230609699486	-199.468457347752	70.427163255365	1271.731562316391	804.546847007262	-765.868965777887	241.532593667417	
0.062068965517	-0.507546978346	0.179065916338	3.232720601705	-199.796190738933	70.489411821656	1272.562520317104	805.031725657558	-766.413711688998	241.785342527900	
0.062931034483	-0.508430212260	0.179102741974	3.234773098765	-200.143876330619	70.503908256555	1273.370487089934	805.511515978233	-766.962977528867	242.004385061551	
0.063793103448	-0.509309307706	0.179037253622	3.236698690694	-200.489932811814	70.478128725241	1274.128497576859	805.936358183721	-767.500654014401	242.231919430785	
0.064655172414	-0.510009299464	0.178704590522	3.238222872806	-200.765485012401	70.347175684480	1274.728492834647	806.355147093928	-767.759606561849	242.274562105143	
0.065517241379	-0.510621161363	0.178701431342	3.240305084771	-201.006344837894	70.345932071117	1275.548156898311	806.767651641652	-768.401513813463	242.532173300154	
0.066379310345	-0.511176537535	0.178903892503	3.242364556540	-201.224969021181	70.425631035948	1276.358869269699	807.162670013262	-769.056231665733	242.856665795180	
0.067241379310	-0.511812581521	0.179107399118	3.243870084934	-201.475348140588	70.505741544585	1276.951521479480	807.571648429136	-769.398810157845	243.109286463926	
0.068103448276	-0.512606880186	0.179119032998	3.245172341305	-201.788024315224	70.510321228737	1277.464155527694	807.908038624336	-769.679944655132	243.246748560172	
0.068965517241	-0.513386432714	0.179297998131	3.246701537272	-202.094895663468	70.580770966904	1278.066124492480	808.250030488128	-770.181429182187	243.488514757692	
0.069827586207	-0.513912679645	0.179629222734	3.248239316607	-202.302053102783	70.711157742789	1278.671472305439	808.568074180418	-770.665444932152	243.780501086837	
0.070689655172	-0.514311768774	0.179990677276	3.249793754504	-202.459154792041	70.853444552911	1279.283377772116	808.898517660702	-771.065891134992	244.025194715727	
0.071551724138	-0.514935180874	0.180270362742	3.251133802983	-202.704561361418	70.963542914332	1279.810888708006	809.198918975594	-771.399600023806	244.241407997996	
0.072413793103	-0.515655380371	0.180539491328	3.252342326505	-202.988068351392	71.069485553450	1280.286624760593	809.478635631702	-771.733306265770	244.459255826567	
0.073275862069	-0.516216706947	0.180856687620	3.253601822252	-203.209034915050	71.194350075445	1280.782426062230	809.763577581826	-772.110748634140	244.705850172683	
0.074137931034	-0.516680141159	0.181111441428	3.254731527994	-203.391466087395	71.294634074039	1281.227135445825	810.009092401973	-772.458293153990	244.946611042575	
0.075000000000	-0.517115369459	0.181250614997	3.255742497863	-203.562793984314	71.349419837692	1281.625104377865	810.229617287444	-772.760285936021	245.139096858368	
0.075862068966	-0.517463892500	0.181368752989	3.256882706279	-203.699990300791	71.395924933582	1282.073948145623	810.474307603469	-773.096193574464	245.311216213973	
0.076724137931	-0.517730645901	0.181471550138	3.258098858598	-203.804997946945	71.436391096425	1282.552687279201	810.724359123674	-773.435878185006	245.465950583201	
0.077586206897	-0.518077132677	0.181503612493	3.259278427438	-203.941392686659	71.449012462976	1283.017025303068	810.969378508151	-773.758108411285	245.613407239448	
0.078448275862	-0.518487510676	0.181498066245	3.260390435799	-204.102938246687	71.446829179101	1283.454768101469	811.208169964108	-774.075334988865	245.759369797692	
0.079310344828	-0.518896852785	0.181499864768	3.261393763203	-204.264076028159	71.447537168873	1283.849728571836	811.436932820592	-774.369440325031	245.902078359498	
0.080172413793	-0.519250009181	0.181522346780	3.262301002694	-204.403096268062	71.456387227139	1284.206863974544	811.650446288969	-774.641866696314	246.044728260383	
0.081034482759	-0.519529381223	0.181589440509	3.263207457869	-204.513071249972	71.482798716074	1284.563690630504	811.855469531892	-774.919181503654	246.192768296235	
0.081896551724	-0.519838098677	0.181656115136	3.264040873483	-204.634598072066	71.509045225491	1284.891765216969	812.044819228326	-775.156958066816	246.319718357287	
0.082758620690	-0.520163384958	0.181701068487	3.264775812564	-204.762647223575	71.526741140478	1285.181074453524	812.216660766913	-775.352630348349	246.412275664700	
0.083620689655	-0.520449513395	0.181800130667	3.265546028173	-204.875281864730	71.565737030740	1285.484270317722	812.392632294746	-775.571306469730	246.517513061802	
0.084482758621	-0.520761422585	0.181965002264	3.266391807045	-204.998065115587	71.630638839935	1285.817211708344	812.573769169653	-775.814092114973	246.653691020042	
0.085344827586	-0.521117994443	0.182158123367	3.267261611701	-205.138429854066	71.706661084845	1286.159610864251	812.749730739991	-776.065157894832	246.804917336602	
0.086206896552	-0.521503430848	0.182346065498	3.268101719398	-205.290157140067	71.780644624199	1286.490319793371	812.917619199738	-776.310678107773	246.952318612758	
0.087068965517	-0.521830597033	0.182519096188	3.268909304739	-205.418946316954	71.848758265168	1286.808226276274	813.086638793886	-776.542359623326	247.080838366573	
0.087931034483	-0.522083903555	0.182664483152	3.269741889066	-205.518660590405	71.905989936158	1287.135973626003	813.260853501187	-776.782936019840	247.201044866390	
0.088793103448	-0.522351880956	0.182738826388	3.270555021225	-205.624150064481	71.935255198128	1287.456063617435	813.429992083791	-777.007884514223	247.304475556972	
0.089655172414	-0.522610546638	0.182755492786	3.271363719015	-205.725973974571	71.941815936518	1287.774408016682	813.595213596910	-777.227584253319	247.387733561274	
0.090517241379	-0.522920053545	0.182717458863	3.272166742031	-205.847811565490	71.926843858528	1288.090518537378	813.762522374145	-777.452898089160	247.467148233807	
0.091379310345	-0.523267041449	0.182648105679	3.272943751692	-205.984403574389	71.899542933505	1288.396388884477	813.927703638775	-777.685000273294	247.556751942800	
0.092241379310	-0.523600584706	0.182575134759	3.273700323630	-206.115703089679	71.870817884545	1288.694213909007	814.089504360004	-777.924390516476	247.655061886003	
0.093103448276	-0.523893377020	0.182513548920	3.274427365838	-206.230960970440	71.846574579818	1288.980414536347	814.253136760661	-778.153896502960	247.755206784074	
0.093965517241	-0.524123376707	0.182514153658	3.275120348729	-206.321500493456	71.846812635277	1289.253207692073	814.408245333997	-778.377851141117	247.871073309685	
0.094827586207	-0.524317466276	0.182559346363	3.275751051312	-206.397903975595	71.864602772058	1289.501484164827	814.550861911520	-778.579565150845	247.986707919093	
0.095689655172	-0.524532379813	0.182605670980	3.276310132608	-206.482504826096	71.882838487306	1289.721566872718	814.683613263127	-778.748051307206	248.086408929827	
0.096551724138	-0.524735206929	0.182665831789	3.276790307816	-206.562347849203	71.906520827695	1289.910588148636	814.803503698275	-778.882576355525	248.173750888621	
0.097413793103	-0.524933260585	0.182811933850	3.277308088835	-206.640311796774	71.964033997274	1290.114412975744	814.926280134891	-779.042184061805	248.295264565100	
0.098275862069	-0.525118739308	0.183056966692	3.277854077081	-206.713325614255	72.060491331025	1290.329341595964	815.050354999148	-779.208969817296	248.445683754582	
0.099137931034	-0.525360085520	0.183326091990	3.278349333508	-206.808331703891	72.166432675654	1290.524299603346	815.167341367966	-779.358647011127	248.592953314322	
0.100000000000	-0.525645599556	0.183574326116	3.278771150132	-206.920724485674	72.264150197312	1290.690347985740	815.268879743800	-779.495975233137	248.725125463066	
0.100862068966	-0.525897691288	0.183767112507	3.279138984807	-207.019960556221	72.340040682778	1290.835146339426	815.361355298789	-779.616403169270	248.827371724934	
0.101724137931	-0.526069167971	0.183920616934	3.279480819324	-207.087462461726	72.400467797870	1290.969709714496	815.444750220123	-779.720750701973	248.914119745157	
0.102586206897	-0.526176881663	0.184060334169	3.279814370450	-207.129864025083	72.455467576367	1291.101012327333	815.519298318371	-779.816486705460	248.995105467347	
0.103448275862	-0.526238843784	0.184206815917	3.280145094602	-207.154255453327	72.513130209832	1291.231202100028	815.590304001630	-779.903358301761	249.064982285225	
0.104310344828	-0.526368859705	0.184340001336	3.280468598921	-207.205436303053	72.565558734636	1291.358549780653	815.663538032776	-779.986384636331	249.131377865769	
0.105172413793	-0.526547982509	0.184475264395	3.280800303695	-207.275948108746	72.618805123852	1291.489125575983	815.732515469038	-780.088283830874	249.213370639705	
0.106034482759	-0.526720032904	0.184593292367	3.281150783412	-207.343675856400	72.665266910041	1291.627092139515	815.803106047871	-780.202820367754	249.292195314046	
0.106896551724	-0.526876729693	0.184690487134	3.281529179711	-207.405359646982	72.703527691680	1291.776048083046	815.880923428050	-780.325906753405	249.366672308950	
0.107758620690	-0.526998646839	0.184771310199	3.281900020404	-207.453352408790	72.735343742857	1291.922029757706	815.956272183598	-780.442351424458	249.430782097352	
0.108620689655	-0.527099533711	0.184826743813	3.282249026816	-207.493066590066	72.757165220094	1292.059416353627	816.024818878881	-780.549272648483	249.484123584467	
0.109482758621	-0.527184063029	0.184848971179	3.282595660996	-207.526341609964	72.765915036835	1292.195869118917	816.092784866122	-780.653737314041	249.527189524452	
0.110344827586	-0.527225846736	0.184843878112	3.282941426312	-207.542789792854	72.763910147885	1292.331979855355	816.162149318356	-780.746978331884	249.552655127613	
0.111206896552	-0.527319806178	0.184825150020	3.283289148202	-207.579776987017	72.756537822619	1292.468860798434	816.231642447161	-780.842439008107	249.584737470195	
0.112068965517	-0.527457404780	0.184806178505	3.283644558159	-207.633942764026	72.749069673525	1292.608768153960	816.303303808480	-780.945940651051	249.624875912856	
0.112931034483	-0.527603090467	0.184803705456	3.284030462750	-207.691292027342	72.748096156307	1292.760679741634	816.381886337436	-781.066875215735	249.676168851150	
0.113793103448	-0.527771002879	0.184786151793	3.284423725449	-207.757390855328	72.741186145728	1292.915487853217	816.463176727889	-781.195057631533	249.727326489462	
0.114655172414	-0.527938492180	0.184715544793	3.284796084442	-207.823323124880	72.713391655041	1293.062067207741	816.544605237631	-781.310290933222	249.755821563325	
0.115517241379	-0.528088619206	0.184593282559	3.285141976411	-207.882420724352	72.665263048955	1293.198227801003	816.619304139342	-781.416988564083	249.767356330548	
0.116379310345	-0.528185235037	0.184455874632	3.285496213787	-207.920453607481	72.611172331236	1293.337673569398	816.694105978734	-781.525446045673	249.775638650855	
0.117241379310	-0.528219033815	0.184328186076	3.285843389193	-207.933758517854	72.560907649892	1293.474339388607	816.770009240342	-781.615033998614	249.778801162199	
0.118103448276	-0.528275588194	0.184239457558	3.286171310330	-207.956021185240	72.525979612342	1293.603425752988	816.840069670025	-781.695143111947	249.796375165697	
0.118965517241	-0.528385075165	0.184205440185	3.286507801373	-207.999120800816	72.512588651865	1293.735885665844	816.912271924184	-781.784924089505	249.830672993064	
0.119827586207	-0.528549194339	0.184202381039	3.286868180546	-208.063726418310	72.511384417027	1293.877749156497	816.995664474379	-781.887898978705	249.872694195883	
0.120689655172	-0.528781153124	0.184192832322	3.287210447870	-208.155037141283	72.507625558696	1294.012482906255	817.075882311013	-781.997326824834	249.924562803892	
0.121551724138	-0.528984408398	0.184182744127	3.287516837793	-208.235048709299	72.503654334246	1294.133093494080	817.148963097686	-782.101312031492	249.979626033171	
0.122413793103	-0.529081961356	0.184210842391	3.287791164154	-208.273450493255	72.514715233540	1294.241082240507	817.213073633218	-782.188929987777	250.038815211634	
0.123275862069	-0.529085824004	0.184318117273	3.288043250276	-208.274971026910	72.556944059160	1294.340316102833	817.271704519137	-782.262120449791	250.109542335992	
0.124137931034	-0.529065386233	0.184490816936	3.288282984970	-208.266925685307	72.624927391559	1294.434687817690	817.329138137995	-782.323391014986	250.182804756146	
0.125000000000	-0.529106087312	0.184683710562	3.288474113300	-208.282947690939	72.700860089969	1294.509925606052	817.382739198401	-782.360456997494	250.247740512210	
0.125862068966	-0.529245028101	0.184854669304	3.288616770718	-208.337641820931	72.768158107530	1294.566082789476	817.426459585303	-782.391898354704	250.309685906756	
0.126724137931	-0.529412390020	0.184995997295	3.288756047146	-208.403523946838	72.823791961011	1294.620909043934	817.467530712133	-782.437236892573	250.370692214925	
0.127586206897	-0.529593052882	0.185083634057	3.288913301801	-208.474641997562	72.858290227872	1294.682812438892	817.512945636842	-782.496540561577	250.423113391105	
0.128448275862	-0.529773932478	0.185090565036	3.289045182225	-208.545845365532	72.861018612222	1294.734727251474	817.551471155861	-782.551475855766	250.456991321913	
0.129310344828	-0.529899166134	0.185023612046	3.289145721549	-208.595143673664	72.834662525137	1294.774304620557	817.578944295474	-782.598985935668	250.469191340524	
0.130172413793	-0.529905458037	0.184933317231	3.289264055659	-208.597620485187	72.799117913817	1294.820886918208	817.605599698517	-782.645884126309	250.468799879819	
0.131034482759	-0.529836329237	0.184868377853	3.289426656468	-208.570407889361	72.773554486257	1294.884894829727	817.636704253062	-782.702241949211	250.477206534175	
0.131896551724	-0.529774952765	0.184767185899	3.289553152492	-208.546247002076	72.733720209289	1294.934690070071	817.657707360345	-782.723154346228	250.449746698053	
0.132758620690	-0.529787882091	0.184677949313	3.289704821303	-208.551336639216	72.698592170487	1294.994394594234	817.691737964053	-782.752896933192	250.428044323326	
0.133620689655	-0.529845705889	0.184649117762	3.289887995954	-208.574099014292	72.687242612025	1295.066501411786	817.724313349865	-782.802385855584	250.447248524975	
0.134482758621	-0.529959281852	0.184592527786	3.290143204699	-208.618808264284	72.664965932254	1295.166964496743	817.768532136240	-782.896097296702	250.464214226732	
0.135344827586	-0.530109003972	0.184497997287	3.290420513157	-208.677746472135	72.627753940961	1295.276127147448	817.823128016137	-782.994332314375	250.482938068236	
0.136206896552	-0.530181373921	0.184434925702	3.290658711970	-208.706234948373	72.602925771518	1295.369894261703	817.868735089195	-783.076658088417	250.499171655316	
0.137068965517	-0.530172980134	0.184431099059	3.290901003470	-208.702930728897	72.601419411183	1295.465272464559	817.915830466000	-783.152852937170	250.522341126552	
0.137931034483	-0.530171514772	0.184423383330	3.291123602078	-208.702353888044	72.598382109346	1295.552898548241	817.963230541902	-783.210485700542	250.533096092518	
0.138793103448	-0.530203409612	0.184419656052	3.291312582691	-208.714909312297	72.596914863955	1295.627290886692	818.001860018220	-783.249056196397	250.535319042631	
0.139655172414	-0.530262853348	0.184419756922	3.291471657577	-208.738309376803	72.596954571708	1295.689910816916	818.036378962229	-783.278204289360	250.538080102849	
0.140517241379	-0.530377217837	0.184455201877	3.291603114356	-208.783329030610	72.610907500854	1295.741658861228	818.067827950316	-783.310760314960	250.566872705391	
0.141379310345	-0.530518639556	0.184521958578	3.291723377020	-208.838999780120	72.637186318456	1295.789000335722	818.096042957235	-783.355710809903	250.617626428904	
0.142241379310	-0.530651485815	0.184636639674	3.291854013457	-208.891294794234	72.682330604774	1295.840425451996	818.126042388528	-783.413583610974	250.686993008416	
0.143103448276	-0.530740708060	0.184780747069	3.291985793083	-208.926417187705	72.739058572633	1295.892300585678	818.157226849243	-783.470173742787	250.755739606845	
0.143965517241	-0.530772656973	0.184928782691	3.292112209452	-208.938993898003	72.797332889151	1295.942064469594	818.186668309800	-783.516980240524	250.813345326814	
0.144827586207	-0.530782424364	0.185049453096	3.292221762341	-208.942838837377	72.844834871035	1295.985190033828	818.210656409601	-783.549167095534	250.852667127926	
0.145689655172	-0.530799330175	0.185119836724	3.292283720482	-208.949493820871	72.872541430717	1296.009579895593	818.228206244769	-783.551420503192	250.865633385815	
0.146551724138	-0.530802705038	0.185151205553	3.292319828056	-208.950822337714	72.884889790529	1296.023793665275	818.238829936396	-783.541214469693	250.862611750404	
0.147413793103	-0.530861666527	0.185184560994	3.292380282485	-208.974032565174	72.898020180890	1296.047591589467	818.252294857833	-783.555337677755	250.883637442984	
0.148275862069	-0.530951919762	0.185204943716	3.292460272863	-209.009560808753	72.906043852289	1296.079079852494	818.268962782258	-783.585924441283	250.913348085240	
0.149137931034	-0.531064791797	0.185205152984	3.292536406787	-209.053992956892	72.906126230936	1296.109050020087	818.287972070029	-783.621484852510	250.942976375569	
0.150000000000	-0.531130894353	0.185210267792	3.292638571198	-209.080014270159	72.908139678229	1296.149267105491	818.310175233865	-783.672417696468	250.975590411905	
0.150862068966	-0.531107031151	0.185242437837	3.292761394286	-209.070620505523	72.920803436865	1296.197616492272	818.335305548258	-783.720659602705	251.008158354106	
0.151724137931	-0.531033100457	0.185269485814	3.292878322574	-209.041517640703	72.931450890495	1296.243645387254	818.359366956568	-783.750782616190	251.023694220584	
0.152586206897	-0.531001691700	0.185260252369	3.292956649569	-209.029153563728	72.927816138974	1296.274478858773	818.377566978838	-783.757135738451	251.017657703175	
0.153448275862	-0.531024414278	0.185206760580	3.293024310711	-209.038098321199	72.906759061950	1296.301113710190	818.394749367827	-783.760436321823	250.998258000237	
0.154310344828	-0.531075687170	0.185133777908	3.293107851507	-209.058281927657	72.878029387013	1296.333999597534	818.415057301532	-783.776726605770	250.984401199027	
0.155172413793	-0.531139553398	0.185058796665	3.293226142904	-209.083422908708	72.848512972714	1296.380565081144	818.440614894578	-783.815981210189	250.984968349929	
0.156034482759	-0.531204913028	0.185011750906	3.293371658250	-209.109151768757	72.829993379764	1296.437847289616	818.469828411318	-783.870269990745	251.001144342854	
0.156896551724	-0.531274035043	0.184992444467	3.293527702401	-209.136361694027	72.822393388044	1296.499274169021	818.501400088905	-783.929341730649	251.025877448965	
0.157758620690	-0.531311035998	0.184992019288	3.293680394920	-209.150927143254	72.822226015855	1296.559381676189	818.532736199151	-783.983934672591	251.047085073497	
0.158620689655	-0.531319997060	0.184977769712	3.293816050910	-209.154454671076	72.816616661096	1296.612782743077	818.563542546060	-784.020617200038	251.049086132138	
