dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.017241379310	-0.663582026832	0.373997039262	3.533215125361	-261.218852942220	147.223815066526	1390.849005738896	833.348499194279	-983.342161033395	393.730409727917	
0.018103448276	-0.675985090023	0.381133621754	3.563782003685	-266.101314806519	150.033128485452	1402.881647629510	839.815697056220	-993.760197124887	400.227175427774	
0.018965517241	-0.688212547607	0.385534337440	3.595920527967	-270.914649579551	151.765468809767	1415.532967449426	846.617905008906	-1004.946773934987	406.003369038222	
0.019827586207	-0.699535160103	0.388148988413	3.629100012568	-275.371792372768	152.794725330252	1428.594060966356	853.277858079779	-1016.368449463359	411.175364934103	
0.020689655172	-0.709852741940	0.389092906554	3.656535106765	-279.433305167607	153.166298405334	1439.393877035586	859.221188712341	-1024.728112334598	414.757833555345	
0.021551724138	-0.717555393453	0.385278932812	3.674795256234	-282.465451475925	151.664928859845	1446.581979042527	864.664008173290	-1027.463065240682	414.578673579003	
0.022413793103	-0.719565672017	0.378091271928	3.684556067573	-283.256796990708	148.835508448057	1450.424319309089	869.013150567562	-1024.446039593206	411.237571707847	
0.023275862069	-0.717840557604	0.365642321125	3.683199312906	-282.577706252941	143.934982940016	1449.890233267707	872.850309209618	-1013.636767684051	403.470194824071	
0.024137931034	-0.715083970306	0.351522499301	3.677543173545	-281.492576543525	138.376719588631	1447.663695814299	876.203692045368	-999.930726070122	394.341763749456	
0.025000000000	-0.712791514733	0.338891725570	3.671610546738	-280.590152139094	133.404619542905	1445.328319166388	879.011757597998	-986.395507872113	386.017454699813	
0.025862068966	-0.713368328064	0.325923775478	3.662179267640	-280.817214522622	128.299790130507	1441.615699161343	881.404300451287	-972.117113084176	377.768287151415	
0.026724137931	-0.713578370016	0.314656197349	3.655523959194	-280.899897470153	123.864311598615	1438.995839117241	883.749257537850	-960.413292786210	370.818942977052	
0.027586206897	-0.712468344364	0.303111523490	3.648488250359	-280.462936226598	119.319754421006	1436.226234581143	885.820575227987	-948.764844678284	363.708355403574	
0.028448275862	-0.711764534495	0.293670341884	3.645710514755	-280.185881696596	115.603236296787	1435.132779847793	888.024080277355	-939.886811896925	358.012570925021	
0.029310344828	-0.711674241322	0.286630581709	3.646076902753	-280.150337817953	112.832036952198	1435.277008366066	890.289073045471	-933.371819098014	353.736959732443	
0.030172413793	-0.712960979658	0.278928849576	3.645213269135	-280.656861952917	109.800252557482	1434.937039268388	892.216647301901	-926.654556562742	349.230871489191	
0.031034482759	-0.714294773088	0.273116579974	3.646583088550	-281.181909310612	107.512254484807	1435.476268243640	894.321785184622	-921.930802707043	345.962749277859	
0.031896551724	-0.715820959839	0.268338619428	3.649250946515	-281.782692237796	105.631411841662	1436.526469679542	896.245118239863	-918.448353784224	343.540676613266	
0.032758620690	-0.717586309497	0.263880417716	3.651652198246	-282.477621566682	103.876442161780	1437.471721656355	898.083858090689	-915.075641728408	341.261775903028	
0.033620689655	-0.719368310451	0.259757356176	3.653764386135	-283.179105673093	102.253400303237	1438.303183744311	899.811139679370	-911.933563075142	339.124596084061	
0.034482758621	-0.721685794574	0.256093162485	3.656798804326	-284.091382558306	100.810991627090	1439.497681496346	901.501219873550	-909.610101381428	337.375853966336	
0.035344827586	-0.724057298085	0.253646589735	3.661251831221	-285.024924157985	99.847899045089	1441.250614111294	903.439211563357	-908.456967331815	336.427782178089	
0.036206896552	-0.726156140875	0.251682320379	3.665316670202	-285.851132951912	99.074665040692	1442.850736677962	904.897914486265	-907.501090461221	335.716071604139	
0.037068965517	-0.728631281470	0.249760380057	3.669129716373	-286.825471256765	98.318093846607	1444.351741085744	906.354268486963	-906.642271092206	335.091993370909	
0.037931034483	-0.730838562301	0.247813182920	3.672375962872	-287.694366650872	97.551580315591	1445.629624983205	907.880512322596	-905.428594272631	334.317342659952	
0.038793103448	-0.733165995658	0.247292978767	3.676481509674	-288.610560048691	97.346802116582	1447.245772170769	909.248661573377	-905.151684516751	334.096892343719	
0.039655172414	-0.735105324652	0.246383609359	3.679559161571	-289.373976287628	96.988829139587	1448.457288856925	910.396844733061	-904.543970067596	333.861037405079	
0.040517241379	-0.737379715607	0.246006640719	3.683954004561	-290.269289560849	96.840435554904	1450.187317396602	911.762824173265	-904.749505910756	334.071097820157	
0.041379310345	-0.739330468825	0.245509413884	3.686893969397	-291.037202942209	96.644702370082	1451.344633615457	913.018214344861	-904.193096862929	333.781574605838	
0.042241379310	-0.741206939024	0.244605680644	3.689727495567	-291.775874836813	96.288948068750	1452.460050287390	913.760132059252	-904.028152017518	333.610266113709	
0.043103448276	-0.743582870204	0.243592414341	3.694343234631	-292.711159386943	95.890076112269	1454.277034495791	915.245687882101	-904.581391066659	333.760892230589	
0.043965517241	-0.745179642641	0.242662319396	3.698442670812	-293.339728346613	95.523944534073	1455.890776239301	916.435582711306	-904.773308123831	333.442627817607	
0.044827586207	-0.747168996838	0.240850745317	3.702147441467	-294.122836991095	94.810818976459	1457.349158024486	917.218980125714	-905.139574102756	333.231981189894	
0.045689655172	-0.749062650140	0.239095019645	3.707404927265	-294.868273008666	94.119678126454	1459.418765629661	918.811752162421	-905.838008438232	333.242327598739	
0.046551724138	-0.750530695614	0.238370076192	3.712447806183	-295.446168640882	93.834304367575	1461.403893305322	920.033274992701	-906.644936406141	333.196912106970	
0.047413793103	-0.752764506879	0.237155993715	3.716332275504	-296.325507731726	93.356381188511	1462.933013412874	920.748761472118	-907.385236848784	333.378271882539	
0.048275862069	-0.754713560454	0.236368592364	3.721294926238	-297.092752049085	93.046420897997	1464.886559289581	922.244505297825	-908.214618996441	333.800593405231	
0.049137931034	-0.755928350878	0.237402900370	3.726042585815	-297.570953911768	93.453575914153	1466.755473966028	923.434379349114	-909.106996052676	334.339636172042	
0.050000000000	-0.757693886276	0.237803887586	3.728797294652	-298.265956357165	93.611424403774	1467.839864219614	923.919525446821	-909.426701956555	334.781511932042	
0.050862068966	-0.760588118480	0.237654312545	3.732333161944	-299.405269940047	93.552544236605	1469.231757250111	925.286724887630	-909.924946131515	335.198597519355	
0.051724137931	-0.762710407598	0.238331454520	3.735441245084	-300.240708373569	93.819100958908	1470.455253185449	926.323433410664	-910.438547067289	335.523585608358	
0.052586206897	-0.764316616394	0.238580231877	3.737362456177	-300.872991953003	93.917032085971	1471.211537318601	926.489703526024	-910.941950184312	336.081207994681	
0.053448275862	-0.765884968145	0.238515130145	3.740654640166	-301.490373119234	93.891404809935	1472.507504494548	927.587412489197	-911.563305901582	336.666292993661	
0.054310344828	-0.767056127795	0.239283332660	3.743611172122	-301.951399741174	94.193807484533	1473.671342355023	928.515701066925	-912.024894803891	336.966876387736	
0.055172413793	-0.768464632352	0.239501087927	3.745111284700	-302.505857110285	94.279526776133	1474.261861192216	928.647947832455	-912.337068411152	337.360978242270	
0.056034482759	-0.770100779142	0.239466580444	3.748241872733	-303.149925771523	94.265942916425	1475.494216171559	929.703988336771	-913.043769573180	337.910638018652	
0.056896551724	-0.771144887513	0.240044388122	3.751212090248	-303.560938698659	94.493396724254	1476.663441347923	930.572742733617	-913.650919905039	338.153194886044	
0.057758620690	-0.772617471580	0.239760027779	3.752616100728	-304.140620946266	94.381458366108	1477.216129624838	930.641583199014	-913.995796727671	338.372297011478	
0.058620689655	-0.774355149410	0.239218999422	3.755616888416	-304.824657269081	94.168482726126	1478.397388739988	931.614068541302	-914.756022807862	338.786456388111	
0.059482758621	-0.775077484787	0.239595098396	3.758550416207	-305.109004359417	94.316533967046	1479.552171017947	932.395659986222	-915.424224067278	338.974126990797	
0.060344827586	-0.775924440335	0.239560101437	3.760337034170	-305.442408140275	94.302757425157	1480.255472608466	932.442535007162	-915.917997153429	339.298410705419	
0.061206896552	-0.777354740737	0.239292252108	3.763621687087	-306.005445436878	94.197318622526	1481.548475180451	933.450885892250	-916.709581850239	339.761903968868	
0.062068965517	-0.778275088612	0.239921561035	3.766408416017	-306.367740083836	94.445045880614	1482.645470133812	934.204086208238	-917.359986359617	340.012525153559	
0.062931034483	-0.779310700272	0.239997366342	3.767679691434	-306.775408283222	94.474886615647	1483.145907295555	934.155338151720	-917.779774175362	340.326548412822	
0.063793103448	-0.780722540857	0.239753621887	3.770535853128	-307.331178878742	94.378936688795	1484.270234434451	935.089613756923	-918.522477482450	340.777128597178	
0.064655172414	-0.781571072817	0.240344564997	3.773039295751	-307.665203213637	94.611561255093	1485.255713823561	935.781548337289	-919.171477627723	341.028551015425	
0.065517241379	-0.782595267962	0.240276492381	3.773869851983	-308.068377305454	94.584764491716	1485.582662019042	935.614632384096	-919.504478777980	341.302662433767	
0.066379310345	-0.783784413738	0.240057130674	3.776584858918	-308.536484160593	94.498412825645	1486.651423631768	936.476794457275	-920.282332472445	341.780729792480	
0.067241379310	-0.784294499753	0.240778347645	3.779074724040	-308.737279357341	94.782319655855	1487.631558242023	937.145101763112	-920.910748262770	342.033446962514	
0.068103448276	-0.785210630645	0.240963587988	3.779888130616	-309.097913990438	94.855239457971	1487.951755480862	936.974951495829	-921.238331055115	342.345007809643	
0.068965517241	-0.786521121844	0.240990030423	3.782340343224	-309.613788432175	94.865648514004	1488.917068190630	937.795117535067	-921.969209839214	342.856170162360	
0.069827586207	-0.787182793215	0.241886633107	3.784406575422	-309.874255156308	95.218595874368	1489.730439835629	938.374197061434	-922.533999209630	343.125091635021	
0.070689655172	-0.788086297358	0.242089251693	3.784873577396	-310.229919273479	95.298356615771	1489.914275013657	938.118996813189	-922.798688456976	343.401175132029	
0.071551724138	-0.789298431492	0.242030133789	3.787066371008	-310.707075488483	95.275084871986	1490.777467518599	938.856352108067	-923.453329679506	343.863379667412	
0.072413793103	-0.789659086478	0.242975568106	3.789176302366	-310.849047208207	95.647254789012	1491.608041323967	939.435754265359	-924.011056935480	344.123747750011	
0.073275862069	-0.790249987098	0.243318137477	3.789585206811	-311.081655048802	95.782107112354	1491.769006428000	939.132095036365	-924.227658521862	344.433621754030	
0.074137931034	-0.791313513135	0.243322490309	3.791662269915	-311.500311733412	95.783820603317	1492.586641655639	939.855324855238	-924.821551652130	344.889575483632	
0.075000000000	-0.791719821316	0.244165033561	3.793457229136	-311.660254819446	96.115487485227	1493.293226779647	940.372557515661	-925.281105773436	345.091757164551	
0.075862068966	-0.792315061884	0.244291225194	3.793670570378	-311.894571078691	96.165162781508	1493.377208491638	940.033413189645	-925.473008354163	345.329583695199	
0.076724137931	-0.793230832729	0.244058277623	3.795649364855	-312.255063979599	96.073463044555	1494.156160305367	940.743962735143	-926.037611022843	345.702175334575	
0.077586206897	-0.793490411241	0.244651309293	3.797340473895	-312.357246977761	96.306909771783	1494.821864838962	941.234138725618	-926.457591272661	345.829952102302	
0.078448275862	-0.793969748795	0.244600470361	3.797397245091	-312.545938052775	96.286897042412	1494.844212802218	940.871885260326	-926.578738179032	345.999693704789	
0.079310344828	-0.794812526190	0.244285501491	3.799162007827	-312.877697105353	96.162909647591	1495.538911089692	941.546998794724	-927.073219280113	346.334929425021	
0.080172413793	-0.794984658603	0.244904011158	3.800696460168	-312.945456974760	96.406385780529	1496.142947763477	942.006283133591	-927.481011581375	346.458941477991	
0.081034482759	-0.795502019183	0.244811510849	3.800550016290	-313.149115801740	96.369973063162	1496.085300177922	941.616162990905	-927.553589624997	346.587392498422	
0.081896551724	-0.796411202100	0.244465328447	3.802118915594	-313.507015366765	96.233698471233	1496.702896887802	942.264361815827	-928.005511777238	346.885943569566	
0.082758620690	-0.796497644850	0.245138024822	3.803483855200	-313.541043527497	96.498505184489	1497.240204927749	942.669337191238	-928.357797281679	346.994316923642	
0.083620689655	-0.796756942700	0.245288408348	3.803441172213	-313.643116043336	96.557703611601	1497.223402783723	942.266058934652	-928.456626121787	347.162302198498	
0.084482758621	-0.797563634093	0.245198951193	3.805205236339	-313.960669852686	96.522488831011	1497.917826063277	942.933574547269	-928.940969696860	347.502007985673	
0.085344827586	-0.797836588067	0.245916977863	3.806583605711	-314.068118097461	96.805139800143	1498.460420726455	943.337507594222	-929.285125517914	347.587951325729	
0.086206896552	-0.798349629441	0.245877364424	3.806386799668	-314.270076670555	96.789545982653	1498.382948090359	942.894247474089	-929.351619264062	347.687316706367	
0.087068965517	-0.799158574555	0.245529964213	3.808110797295	-314.588517656086	96.652792000457	1499.061599205902	943.542363951351	-929.841560885615	347.959767430787	
0.087931034483	-0.799211923546	0.246098137692	3.809625754515	-314.609518469478	96.876453309209	1499.657961631754	943.952876759340	-930.225366539950	348.028192694121	
0.088793103448	-0.799548735081	0.246018520499	3.809543021849	-314.742104222681	96.845112026589	1499.625393944027	943.519137168242	-930.308048707480	348.141182600471	
0.089655172414	-0.800345836056	0.245666520911	3.811257192420	-315.055882766907	96.706547500944	1500.300176642148	944.169302218563	-930.791944133353	348.422024746032	
0.090517241379	-0.800516650348	0.246151449512	3.812515225185	-315.123123758270	96.897439489991	1500.795400838068	944.520734627447	-931.112893286003	348.464905207938	
0.091379310345	-0.800923690798	0.245923723176	3.812254555886	-315.283355101512	96.807795090518	1500.692788451858	944.072531824793	-931.174950716355	348.542634837818	
0.092241379310	-0.801685460271	0.245576359111	3.813906279220	-315.583225411192	96.671055337226	1501.342988814710	944.732874926322	-931.661732887004	348.854405887123	
0.093103448276	-0.801726158723	0.246117930117	3.815139262171	-315.599246343922	96.884244591015	1501.828352159798	945.129999849483	-931.973206206632	348.894484464809	
0.093965517241	-0.802163278590	0.245865184485	3.814665376784	-315.771318440156	96.784751353711	1501.641807328338	944.632640002198	-931.976331033222	348.984209124929	
0.094827586207	-0.802849525523	0.245689418057	3.816050193249	-316.041459326123	96.715560955167	1502.186939887721	945.209258245328	-932.404792396666	349.313801503339	
0.095689655172	-0.802835819714	0.246351881939	3.817206545923	-316.036064038620	96.976339650827	1502.642137748336	945.586818023076	-932.701969854852	349.389184499314	
0.096551724138	-0.803134426952	0.246512486179	3.816671921554	-316.153610682380	97.039561458846	1502.431683036348	945.084718267489	-932.670750026948	349.549645935255	
0.097413793103	-0.803866828841	0.246381945128	3.817891245690	-316.441920452229	96.988174015518	1502.911669592964	945.663649448170	-933.027664654609	349.856918030929	
0.098275862069	-0.803866247604	0.247175061699	3.818899809913	-316.441691648493	97.300384100535	1503.308690577451	945.988018902114	-933.285567808306	349.937881879690	
0.099137931034	-0.804101663161	0.247321984210	3.818282276240	-316.534362907295	97.358220100244	1503.065598644199	945.457596829276	-933.234886337640	350.068922489625	
0.100000000000	-0.804727554871	0.247202648276	3.819468902406	-316.780744978923	97.311243547795	1503.532713655290	946.017731023158	-933.559138280606	350.356771381752	
0.100862068966	-0.804633650821	0.248004748069	3.820353466079	-316.743779679783	97.626989875062	1503.880921862695	946.313843728849	-933.757038570568	350.415633715005	
0.101724137931	-0.804772602111	0.248171683881	3.819700853086	-316.798477810724	97.692704104115	1503.624020966610	945.773969111909	-933.685171790582	350.527743970464	
0.102586206897	-0.805348129773	0.248045865134	3.820861006859	-317.025034091112	97.643175594551	1504.080715128948	946.325649836316	-933.992039364251	350.792086099508	
0.103448275862	-0.805279681128	0.248784800822	3.821680535754	-316.998089303812	97.934057392147	1504.403322416559	946.611338407603	-934.168222306562	350.811209374987	
0.104310344828	-0.805503024440	0.248791654119	3.820897837003	-317.086008327124	97.936755190602	1504.095213303221	946.043826497977	-934.062583363082	350.865493126474	
0.105172413793	-0.806091190074	0.248490473440	3.821990366631	-317.317539541242	97.818195512231	1504.525287242563	946.581567498453	-934.364532145747	351.077641052229	
0.106034482759	-0.805956286282	0.249070548545	3.822762308577	-317.264434706410	98.046541892344	1504.829161942932	946.849839771319	-934.538267588196	351.060017856968	
0.106896551724	-0.806067496552	0.248981203136	3.821991324914	-317.308212593817	98.011371100370	1504.525664470099	946.275070046869	-934.439808477813	351.094069590112	
0.107758620690	-0.806573577287	0.248644007374	3.823144756164	-317.507431113520	97.878634096300	1504.979712313438	946.815272125464	-934.757281262279	351.300256284557	
0.108620689655	-0.806413840770	0.249201706281	3.823998919460	-317.444550884684	98.098172093050	1505.315953422035	947.091556334488	-934.946791329998	351.274010066203	
0.109482758621	-0.806550728331	0.249069031387	3.823269474435	-317.498436629358	98.045944663324	1505.028807621101	946.519319089534	-934.855025746484	351.292459529032	
0.110344827586	-0.807099951085	0.248649267733	3.824419440025	-317.714637991255	97.880704834878	1505.481491208260	947.060416622928	-935.174160187334	351.475709095655	
0.111206896552	-0.806942869873	0.249104875464	3.825260899718	-317.652803022201	98.060054672790	1505.812731547695	947.338774575798	-935.363060832965	351.423583278985	
0.112068965517	-0.807030661517	0.248897923051	3.824553424807	-317.687362174922	97.978587921477	1505.534234274790	946.769333213973	-935.278851844003	351.430828000425	
0.112931034483	-0.807526595307	0.248429085560	3.825751425090	-317.882586352625	97.794030193043	1506.005826703491	947.319793932359	-935.600180613825	351.608566448311	
0.113793103448	-0.807355568302	0.248883424047	3.826649731068	-317.815261626903	97.972880393305	1506.359444565220	947.610055083043	-935.805342090709	351.567576869014	
0.114655172414	-0.807499944173	0.248650871215	3.825899288676	-317.872095142504	97.881336045172	1506.064033157026	947.042239557531	-935.700528612666	351.566917912087	
0.115517241379	-0.808050654617	0.248143983940	3.827035959507	-318.088882132747	97.681800031332	1506.511483266688	947.596176737955	-936.002962353376	351.729972620432	
0.116379310345	-0.807887771395	0.248583687046	3.827884649711	-318.024763204430	97.854889018670	1506.845569894515	947.887331509976	-936.186851805647	351.680188468380	
0.117241379310	-0.807984714511	0.248411752475	3.827159907515	-318.062924831066	97.787207029765	1506.560275360386	947.329816156520	-936.084137654867	351.693765125241	
0.118103448276	-0.808531426895	0.248010659921	3.828308736097	-318.278137986584	97.629317073984	1507.012511364752	947.885405480422	-936.383810200069	351.887944895936	
0.118965517241	-0.808429372958	0.248527530512	3.829127210187	-318.237964486646	97.832783016791	1507.334703429103	948.172411852198	-936.555686129405	351.851988103545	
0.119827586207	-0.808585018802	0.248406932944	3.828334576582	-318.299234423667	97.785309822805	1507.022683463689	947.599062281687	-936.437594401682	351.874592650698	
0.120689655172	-0.809107684240	0.248073962051	3.829444126331	-318.504981506262	97.654235937229	1507.459457367839	948.144529701033	-936.731755805133	352.084241338463	
0.121551724138	-0.808932650889	0.248702064490	3.830226611858	-318.436079683522	97.901488261412	1507.767482545547	948.421056366794	-936.892608609098	352.074803673359	
0.122413793103	-0.809050264786	0.248705881185	3.829393825221	-318.482378356421	97.902990702361	1507.439656351998	947.839678218583	-936.761157198225	352.122745540624	
0.123275862069	-0.809597209623	0.248464623259	3.830432982432	-318.697683017074	97.808019597001	1507.848720256219	948.373121015039	-937.038682772939	352.346105663173	
0.124137931034	-0.809448870518	0.249136992140	3.831125719012	-318.639289375849	98.072697392246	1508.121415789709	948.635047091337	-937.180539482270	352.339412005923	
0.125000000000	-0.809555022704	0.249155292588	3.830205095076	-318.681076149817	98.079901357679	1507.759012471464	948.036529619422	-937.031847623176	352.386651446551	
0.125862068966	-0.810052498351	0.248913507491	3.831141004239	-318.876907279375	97.984722731550	1508.127432814334	948.549230560635	-937.276778571267	352.603793960851	
0.126724137931	-0.809843378741	0.249619729915	3.831779337566	-318.794587411747	98.262726963215	1508.378712524772	948.798579131584	-937.406258855361	352.604610716029	
0.127586206897	-0.809929214448	0.249626823925	3.830787887252	-318.828376610208	98.265519517858	1507.988428425285	948.178955551819	-937.240190399216	352.637775267340	
0.128448275862	-0.810432777667	0.249302798415	3.831682985211	-319.026604110886	98.137966979461	1508.340783450866	948.688467496718	-937.475745394254	352.821406111435	
0.129310344828	-0.810204406314	0.249891702718	3.832304768277	-318.936705800360	98.369788970102	1508.585548156447	948.932671693983	-937.594927157661	352.776786457717	
0.130172413793	-0.810209693872	0.249815062756	3.831344830443	-318.938787245908	98.339619673704	1508.207668934492	948.318192322917	-937.428271507467	352.782062427472	
0.131034482759	-0.810640800137	0.249439929039	3.832324423374	-319.108492089589	98.191948405797	1508.593285378991	948.830983931955	-937.682399418708	352.954143794796	
0.131896551724	-0.810415546462	0.249941476782	3.832977634544	-319.019821052194	98.389382514476	1508.850421747599	949.076008430836	-937.803858450640	352.879632555511	
0.132758620690	-0.810475482955	0.249722242155	3.832024036961	-319.043415033546	98.303080873565	1508.475038363289	948.460755418685	-937.641017015275	352.843515372253	
0.133620689655	-0.810928705414	0.249200040819	3.832983244964	-319.221825909933	98.097516484288	1508.852630287480	948.966639055881	-937.897151786033	352.979941600196	
0.134482758621	-0.810656837744	0.249586119462	3.833647450986	-319.114805288571	98.249496218992	1509.114094776149	949.212192562882	-938.024501040265	352.882039676809	
0.135344827586	-0.810654627754	0.249337401160	3.832722417438	-319.113935326426	98.151588338813	1508.749955615362	948.598340067779	-937.866671112287	352.844344706555	
0.136206896552	-0.811093951793	0.248845228024	3.833698206519	-319.286875094218	97.957844541036	1509.134074675503	949.110943078537	-938.117410719827	352.983132575439	
0.137068965517	-0.810875157897	0.249286573136	3.834344274771	-319.200746946860	98.131579903236	1509.388399236444	949.361045127802	-938.233716091429	352.891215501528	
0.137931034483	-0.810949041271	0.249094245617	3.833366285566	-319.229831113430	98.055870236963	1509.003414098021	948.743765044627	-938.062404750705	352.859851281150	
0.138793103448	-0.811444298881	0.248651444656	3.834271212527	-319.424789113677	97.881561780221	1509.359638307220	949.244790127176	-938.301958853408	353.011956927012	
0.139655172414	-0.811245377075	0.249143324209	3.834839462373	-319.346483608193	98.075190008898	1509.583329677824	949.478991980597	-938.401948327093	352.934405833280	
0.140517241379	-0.811302167852	0.249015902498	3.833797390795	-319.368839279282	98.025030493253	1509.173118533883	948.846818276930	-938.212713713536	352.916755400324	
0.141379310345	-0.811744674370	0.248659270300	3.834670683402	-319.543031828771	97.884642342408	1509.516889889676	949.336608567749	-938.439600224740	353.088064471188	
0.142241379310	-0.811467305798	0.249280791777	3.835265044177	-319.433845778949	98.129304073193	1509.750859818983	949.569668057452	-938.542885563226	353.043319351790	
0.143103448276	-0.811462398741	0.249299277769	3.834237551084	-319.431914117541	98.136581078248	1509.346387491245	948.935413048788	-938.348322373701	353.060298112975	
0.143965517241	-0.811889269329	0.249072802628	3.834995649714	-319.599951588175	98.047429211179	1509.644812774597	949.420585054786	-938.562279948122	353.257581699666	
0.144827586207	-0.811570500784	0.249815888712	3.835502582543	-319.474468452248	98.339944811010	1509.844366720961	949.647580897280	-938.661080580440	353.234321620164	
0.145689655172	-0.811552374053	0.249820376138	3.834543671234	-319.467332870435	98.341711284751	1509.466891590205	949.003468325188	-938.462093088895	353.249360401844	
0.146551724138	-0.811978815146	0.249498616040	3.835382223848	-319.635201270474	98.215050524922	1509.796987558946	949.479448973929	-938.676943274106	353.427298115558	
0.147413793103	-0.811712110545	0.250077309279	3.835963225216	-319.530213089586	98.442852933503	1510.025698562202	949.708445574800	-938.785075744655	353.371788507019	
0.148275862069	-0.811700505486	0.250047513160	3.834905514890	-319.525644761805	98.431123700662	1509.609331230081	949.069563056118	-938.584363292191	353.375303948674	
0.149137931034	-0.812103984336	0.249722537184	3.835718508366	-319.684474082337	98.303197011672	1509.929365852056	949.551249133521	-938.783942020395	353.549745113941	
0.150000000000	-0.811820995082	0.250331446513	3.836265653429	-319.573075452869	98.542893974398	1510.144749331382	949.782199196529	-938.868519348661	353.494009227446	
0.150862068966	-0.811812691534	0.250292518964	3.835203574388	-319.569806763609	98.527570157454	1509.726662256231	949.147953627490	-938.660830764832	353.483552333504	
0.151724137931	-0.812257609235	0.249892520242	3.836017376658	-319.744948474746	98.370110788110	1510.047015259892	949.633407093294	-938.855426706005	353.627522333364	
0.152586206897	-0.812038552708	0.250336894918	3.836519463750	-319.658716942963	98.545038737428	1510.244661683189	949.860477878004	-938.924014215074	353.523557334636	
0.153448275862	-0.812067234539	0.250088426159	3.835406454047	-319.670007536414	98.447229089889	1509.806525769199	949.211393948718	-938.710178707017	353.461892583603	
0.154310344828	-0.812476242278	0.249508464906	3.836210992937	-319.831013302139	98.218927527683	1510.123232246194	949.687164007581	-938.915648053634	353.568875105876	
0.155172413793	-0.812176762917	0.249834502063	3.836733859400	-319.713123347250	98.347271950368	1510.329058462366	949.910647452468	-939.002017071999	353.444894925991	
0.156034482759	-0.812150047287	0.249521129949	3.835630122009	-319.702606748045	98.223913117817	1509.894572591030	949.259047420640	-938.796593520680	353.371987119042	
0.156896551724	-0.812548480764	0.248942013971	3.836466202482	-319.859449959008	97.995944298259	1510.223695402205	949.737780611271	-939.020988265798	353.484629570300	
0.157758620690	-0.812252557526	0.249327160267	3.837060691346	-319.742959871140	98.147557014718	1510.457715753485	949.974873165407	-939.132322872607	353.378868084215	
0.158620689655	-0.812230187380	0.249123897337	3.836038256606	-319.734153870124	98.067542626911	1510.055234644872	949.335487415743	-938.949706851580	353.338548068744	
