dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.025862068966	-0.081899359597	-0.147788855019	3.177086313611	-32.239740782693	-58.177187218584	1250.662272559199	12.793689678138	-731.040524192561	-60.429071446515	
0.026724137931	-0.078921668850	-0.148145867084	3.164985451065	-31.067570715814	-58.317725270257	1245.898759466091	12.461520701892	-716.662009926535	-60.530934556470	
0.027586206897	-0.076717360147	-0.148214678424	3.157005987083	-30.199843037149	-58.344812903021	1242.757637830772	12.208142537497	-705.687345962280	-60.413101215470	
0.028448275862	-0.074799608083	-0.147850973854	3.151758797738	-29.444918581879	-58.201640342100	1240.692078036934	12.010920155599	-696.673046199024	-60.080320414582	
0.029310344828	-0.073783283232	-0.147841708240	3.148147113821	-29.044841585938	-58.197992926628	1239.270336110832	11.789581248534	-688.982806276761	-60.016512811752	
0.030172413793	-0.073298325408	-0.147268119743	3.147175549564	-28.853937595697	-57.972199409237	1238.887879154197	11.584295535853	-683.508932921796	-59.561891899508	
0.031034482759	-0.072994190132	-0.147171322199	3.146812862763	-28.734214529453	-57.934094987802	1238.745107238877	11.344717451567	-678.798603264361	-59.388656244021	
0.031896551724	-0.072926798853	-0.147406368878	3.144756449397	-28.707685904784	-58.026621278958	1237.935598664154	11.079324197890	-673.242864602232	-59.420670703773	
0.032758620690	-0.072621811607	-0.147226823888	3.145622846993	-28.587627459835	-57.955943266822	1238.276656689916	10.920235708764	-669.945618839460	-59.142882614147	
0.033620689655	-0.072297753851	-0.147516247781	3.147281657254	-28.460061895242	-58.069875186679	1238.929648521641	10.657559773202	-667.376263271105	-59.277859634380	
0.034482758621	-0.072640559155	-0.147345779858	3.149077315150	-28.595007445342	-58.002770368609	1239.636510521219	10.485684992842	-665.122573644231	-59.150132497771	
0.035344827586	-0.072904668359	-0.147297515346	3.150510287661	-28.698974220146	-57.983771009393	1240.200601162739	10.300645157251	-662.927383073635	-59.100158696244	
0.036206896552	-0.073529057576	-0.147202764326	3.151940329067	-28.944765476919	-57.946472203055	1240.763537972799	10.219870032367	-660.985395893219	-59.036740129637	
0.037068965517	-0.073871541434	-0.147146460456	3.154142533223	-29.079584489728	-57.924308144927	1241.630437195272	10.078160289740	-659.617902343599	-58.983082058787	
0.037931034483	-0.074171154425	-0.147206127104	3.156310506108	-29.197527355150	-57.947795963216	1242.483861253510	9.947409593875	-658.582661685136	-58.993962097099	
0.038793103448	-0.074178123651	-0.147224630689	3.158303349550	-29.200270796010	-57.955079912576	1243.268345482919	9.837349440975	-657.678057806549	-58.953106998074	
0.039655172414	-0.074261651372	-0.147182069103	3.160619542587	-29.233151542229	-57.938325514042	1244.180116508521	9.690089088911	-657.154297433248	-58.893859290902	
0.040517241379	-0.074494485712	-0.147373542560	3.162633541295	-29.324806944700	-58.013699175633	1244.972928523194	9.558166385035	-656.512639647958	-59.018752971303	
0.041379310345	-0.074904878602	-0.147365297221	3.165437482470	-29.486358395897	-58.010453392184	1246.076701948186	9.463377350244	-656.369515034497	-59.003307601437	
0.042241379310	-0.075395907896	-0.147466593082	3.169017604819	-29.679652424437	-58.050328579391	1247.486019640961	9.340655347046	-656.627543035274	-59.079001340983	
0.043103448276	-0.075850079035	-0.147400328464	3.172501325631	-29.858437214216	-58.024243465626	1248.857388800447	9.218959872263	-656.730872081227	-59.038488715989	
0.043965517241	-0.076055869022	-0.147405422369	3.176638188349	-29.939446588164	-58.026248685104	1250.485867732813	9.109508137223	-657.167401193096	-59.067558752038	
0.044827586207	-0.076406363265	-0.147299637013	3.181120041931	-30.077418894739	-57.984606204979	1252.250152562881	8.995357394402	-657.850482158412	-59.007849987833	
0.045689655172	-0.076805003590	-0.147513919751	3.185150990093	-30.234343940312	-58.068958756075	1253.836938155385	8.851446156230	-658.376516050631	-59.121894430434	
0.046551724138	-0.077232981145	-0.147548154948	3.188857967096	-30.402817607339	-58.082435465681	1255.296192272172	8.765915417257	-658.883434816825	-59.138916779834	
0.047413793103	-0.077686916347	-0.147600397351	3.192120090939	-30.581509520148	-58.103000724473	1256.580329628549	8.640668558457	-659.323538592977	-59.211332522509	
0.048275862069	-0.078222515599	-0.147337660268	3.195629221570	-30.792348544255	-57.999574086314	1257.961701381069	8.632879535705	-660.131265270993	-59.085824259610	
0.049137931034	-0.078564136435	-0.147125272387	3.197291639543	-30.926827827974	-57.915967446779	1258.616113390892	8.579117216998	-659.786094482699	-58.921181548447	
0.050000000000	-0.079048350753	-0.147276824491	3.200818779548	-31.117439136508	-57.975626039351	1260.004574546766	8.482453218394	-660.941016396444	-59.018566277766	
0.050862068966	-0.079234004777	-0.147076164606	3.203168583294	-31.190521974175	-57.896636134122	1260.929576451869	8.466140287032	-661.306799253349	-58.871395037696	
0.051724137931	-0.079623755065	-0.147048370698	3.205988141760	-31.343947450468	-57.885695042602	1262.039497634460	8.396523940043	-661.958947661829	-58.882299308768	
0.052586206897	-0.079854923318	-0.146988762131	3.208336228790	-31.434946996501	-57.862230088107	1262.963823753251	8.339892458448	-662.362040258768	-58.828465161457	
0.053448275862	-0.080294300500	-0.147087563094	3.210909462678	-31.607908134930	-57.901123156902	1263.976779091677	8.258884919632	-662.993841917703	-58.870067123333	
0.054310344828	-0.080759787032	-0.147089181806	3.213595977336	-31.791147237004	-57.901760363860	1265.034327485243	8.190997004579	-663.598109242531	-58.895868571243	
0.055172413793	-0.081051527107	-0.147106036434	3.216202301707	-31.905990923906	-57.908395200346	1266.060308915894	8.135143958793	-664.225574096595	-58.934413416962	
0.056034482759	-0.081190530359	-0.147214068275	3.218681390696	-31.960709652117	-57.950922010584	1267.036204048199	8.054742143305	-664.836090046396	-58.995398994093	
0.056896551724	-0.081317975480	-0.147319157089	3.221041801785	-32.010878514005	-57.992290296537	1267.965381541710	7.989829526465	-665.392647209147	-59.047199230959	
0.057758620690	-0.081604420647	-0.147393661545	3.223290411446	-32.123637856438	-58.021619028278	1268.850548323480	7.935120285194	-665.914521543424	-59.113109010433	
0.058620689655	-0.081985145005	-0.147509569502	3.225457456922	-32.273510268951	-58.067246277524	1269.703607306527	7.869517217122	-666.436315272066	-59.189619678132	
0.059482758621	-0.082234739274	-0.147628657526	3.227701083340	-32.371763229603	-58.114125362549	1270.586812431689	7.800294127422	-666.986863432536	-59.265758468951	
0.060344827586	-0.082462288754	-0.147744008421	3.229734573616	-32.461338243249	-58.159533323661	1271.387297315738	7.734000020374	-667.436371385550	-59.337178238034	
0.061206896552	-0.082774914646	-0.147882226805	3.231712806135	-32.584403646314	-58.213943088232	1272.166029944833	7.673142189684	-667.932453706529	-59.424824675393	
0.062068965517	-0.083021402081	-0.147930011861	3.233802623936	-32.681433599459	-58.232753709380	1272.988688199362	7.640143729580	-668.593385184424	-59.449519422590	
0.062931034483	-0.083212326642	-0.148062185025	3.235731967217	-32.756591187700	-58.284783768638	1273.748175545301	7.584579357997	-669.153024223796	-59.534104897871	
0.063793103448	-0.083345262126	-0.148020462267	3.237577417646	-32.808921335031	-58.268359575549	1274.474638410728	7.528252020081	-669.596747561837	-59.546315476212	
0.064655172414	-0.083638352897	-0.147899528991	3.239446785240	-32.924296724020	-58.220754105992	1275.210516285303	7.490478418123	-670.083044778772	-59.513827909607	
0.065517241379	-0.083957553282	-0.147916732334	3.241229690084	-33.049950181307	-58.227526214171	1275.912358036986	7.455651032122	-670.523881089989	-59.560988497583	
0.066379310345	-0.084114721081	-0.147947638752	3.243126630970	-33.111819396460	-58.239692547549	1276.659090157074	7.418265700983	-671.042638889205	-59.603617153873	
0.067241379310	-0.084145014542	-0.147953533881	3.244602957349	-33.123744438811	-58.242013169222	1277.240247079840	7.355986600790	-671.430706963128	-59.637793757013	
0.068103448276	-0.084439617510	-0.147995982970	3.245662610852	-33.239715105389	-58.258723282858	1277.657380429852	7.360990821651	-671.724994442506	-59.672484557439	
0.068965517241	-0.085020304908	-0.148074411791	3.246702694877	-33.468303109987	-58.289596843626	1278.066810241335	7.390290411621	-672.081725476170	-59.685040561740	
0.069827586207	-0.085472167298	-0.148129220242	3.247963712950	-33.646179058846	-58.311172229474	1278.563210896959	7.314712557038	-672.491889179353	-59.710020924782	
0.070689655172	-0.085592481131	-0.148137293352	3.249474591246	-33.693540684516	-58.314350214886	1279.157969205930	7.249006709554	-672.914482542264	-59.734945325335	
0.071551724138	-0.085585269234	-0.148177617588	3.250982535295	-33.690701716045	-58.330223878737	1279.751572446650	7.243517191822	-673.305869010039	-59.768888377371	
0.072413793103	-0.085603709372	-0.148243924905	3.252340777182	-33.697960689293	-58.356325800902	1280.286245325132	7.224799318603	-673.664639718884	-59.803048406006	
0.073275862069	-0.085620106189	-0.148313553949	3.253593286878	-33.704415307990	-58.383735323378	1280.779296651977	7.199981215810	-674.016383051708	-59.834159758944	
0.074137931034	-0.085606654914	-0.148381233352	3.254813936350	-33.699120204065	-58.410377368138	1281.259806179399	7.184397175183	-674.370430340019	-59.862277236027	
0.075000000000	-0.085626450453	-0.148435910368	3.256007685055	-33.706912731791	-58.431901014125	1281.729726200647	7.158342568856	-674.704024267118	-59.891288101341	
0.075862068966	-0.085731706215	-0.148453724590	3.257218933650	-33.748346736995	-58.438913595273	1282.206535066043	7.129550923977	-675.051163133956	-59.908218463276	
0.076724137931	-0.085900238612	-0.148482756311	3.258354265733	-33.814689634329	-58.450341952655	1282.653459342858	7.105544017499	-675.371185519738	-59.933413804084	
0.077586206897	-0.086071009338	-0.148499152819	3.259389872810	-33.881913651314	-58.456796449489	1283.061126800764	7.088697699711	-675.661068523777	-59.949791457922	
0.078448275862	-0.086217522674	-0.148509398844	3.260357834154	-33.939588729336	-58.460829804744	1283.442165467689	7.070248152634	-675.932824423014	-59.962709612319	
0.079310344828	-0.086344302507	-0.148512333095	3.261253800687	-33.989495700365	-58.461984874688	1283.794863326436	7.056195494613	-676.184905290154	-59.976070710788	
0.080172413793	-0.086476557048	-0.148516221020	3.262058895856	-34.041557793806	-58.463515359041	1284.111789608847	7.039387518432	-676.410584189262	-59.985790150514	
0.081034482759	-0.086627551162	-0.148517722686	3.262813083637	-34.100996733521	-58.464106491025	1284.408676161729	7.021982703030	-676.627738009555	-59.992582516187	
0.081896551724	-0.086813088328	-0.148509206799	3.263533404621	-34.174033569983	-58.460754206048	1284.692231026030	7.011511123958	-676.839919922626	-59.998725298146	
0.082758620690	-0.087033712164	-0.148500356084	3.264237704816	-34.260882298903	-58.457270115677	1284.969479295746	6.999573697483	-677.047464942138	-60.005328125411	
0.083620689655	-0.087233212091	-0.148487629348	3.264943608860	-34.339415586109	-58.452260227183	1285.247358921514	6.983401514345	-677.254638638246	-60.007615653430	
0.084482758621	-0.087344065123	-0.148481614302	3.265677387634	-34.383052960546	-58.449892399876	1285.536211454366	6.969203463144	-677.466816769437	-60.014105888576	
0.085344827586	-0.087383871664	-0.148479366496	3.266453395998	-34.398722833728	-58.449007549716	1285.841687695171	6.955967517652	-677.687522296911	-60.021417274178	
0.086206896552	-0.087414550062	-0.148473360410	3.267252302898	-34.410799406516	-58.446643249483	1286.156177960853	6.940376763241	-677.910601524364	-60.024824782324	
0.087068965517	-0.087454074509	-0.148479416609	3.268055827206	-34.426358233284	-58.449027276768	1286.472485872572	6.922931296184	-678.134058414265	-60.031708340149	
0.087931034483	-0.087495382956	-0.148494855871	3.268860168911	-34.442619332516	-58.455104952841	1286.789115553413	6.907130540272	-678.364672038681	-60.041626252910	
0.088793103448	-0.087559552074	-0.148501204982	3.269650890912	-34.467879551107	-58.457604284897	1287.100383827821	6.895202362547	-678.591716014259	-60.047616570085	
0.089655172414	-0.087668133110	-0.148508328601	3.270415168366	-34.510622552553	-58.460408502546	1287.401242187669	6.883619612786	-678.810621389591	-60.057612618983	
0.090517241379	-0.087781460384	-0.148523074168	3.271169292099	-34.555233914134	-58.466213105532	1287.698103528140	6.871061191342	-679.030341245549	-60.069147606392	
0.091379310345	-0.087859115594	-0.148531392288	3.271882775494	-34.585802942628	-58.469487539423	1287.978966770676	6.860511639052	-679.230093757908	-60.072642566282	
0.092241379310	-0.087895241921	-0.148560047180	3.272582978825	-34.600024096496	-58.480767557688	1288.254602306630	6.848792167116	-679.428758533888	-60.086996325213	
0.093103448276	-0.087919743706	-0.148592834663	3.273241634738	-34.609669241510	-58.493674373817	1288.513882672407	6.832286221156	-679.615978485787	-60.096677049079	
0.093965517241	-0.087974670216	-0.148607271324	3.273792744969	-34.631291100985	-58.499357375378	1288.730827604354	6.828636468660	-679.776811739595	-60.104423156525	
0.094827586207	-0.088041696934	-0.148623297180	3.274287604966	-34.657676215983	-58.505665965033	1288.925629591839	6.816958266585	-679.924672521899	-60.111611495913	
0.095689655172	-0.088153951359	-0.148607800680	3.274732052343	-34.701865249861	-58.499565757061	1289.100586615974	6.804696394996	-680.059465153755	-60.115324493355	
0.096551724138	-0.088247979129	-0.148654664145	3.275140579140	-34.738879347936	-58.518013592943	1289.261403478164	6.794957666957	-680.182575518694	-60.134450994994	
0.097413793103	-0.088315678482	-0.148643367621	3.275510624095	-34.765529245999	-58.513566708284	1289.407071936376	6.786311225356	-680.292512026447	-60.131993778223	
0.098275862069	-0.088358868635	-0.148627892191	3.275894804880	-34.782531080358	-58.507474794424	1289.558304973947	6.774198124463	-680.402630454960	-60.132149879704	
0.099137931034	-0.088392739904	-0.148625034328	3.276229784728	-34.795864529376	-58.506349794594	1289.690170027738	6.764179870851	-680.498025486664	-60.134325460549	
0.100000000000	-0.088442527598	-0.148634619707	3.276563037702	-34.815463490056	-58.510123085730	1289.821355296493	6.754038187995	-680.593394032096	-60.138353288139	
0.100862068966	-0.088498656803	-0.148640356341	3.276901732488	-34.837558791366	-58.512381316025	1289.954682738336	6.745067385315	-680.692646559169	-60.141761620082	
0.101724137931	-0.088564984429	-0.148638445417	3.277249655933	-34.863668708059	-58.511629079142	1290.091643048155	6.737596529035	-680.794394592964	-60.144847672966	
0.102586206897	-0.088651428990	-0.148626757749	3.277620538726	-34.897697670849	-58.507028220525	1290.237641321654	6.731791467941	-680.902569661789	-60.142793562192	
0.103448275862	-0.088740419917	-0.148630896851	3.277996116971	-34.932729012126	-58.508657580764	1290.385487963297	6.723879149569	-681.007897114867	-60.149005956821	
0.104310344828	-0.088800795687	-0.148647301851	3.278389746082	-34.956495976405	-58.515115420660	1290.540440341019	6.715184067571	-681.119546660022	-60.154159057327	
0.105172413793	-0.088824330031	-0.148664541954	3.278801417664	-34.965760287662	-58.521901999426	1290.702495150301	6.706260852233	-681.237704876288	-60.158628902513	
0.106034482759	-0.088846661527	-0.148697652571	3.279211027076	-34.974551096923	-58.534936017126	1290.863738184763	6.698944226810	-681.355843106473	-60.171819696800	
0.106896551724	-0.088878909383	-0.148723748559	3.279598523070	-34.987245488225	-58.545208721316	1291.016276256780	6.691273838266	-681.467546878356	-60.182144135421	
0.107758620690	-0.088908984716	-0.148731660493	3.279982588929	-34.999084664472	-58.548323259852	1291.167464053552	6.682710521632	-681.583262138044	-60.185744545715	
0.108620689655	-0.088936206734	-0.148736667116	3.280373197563	-35.009800630858	-58.550294120518	1291.321227418241	6.672492561713	-681.700208874064	-60.191284410780	
0.109482758621	-0.088978901591	-0.148746028331	3.280763080026	-35.026607491614	-58.553979169528	1291.474704925531	6.661397813456	-681.814995166700	-60.197781803463	
0.110344827586	-0.089031076294	-0.148754155944	3.281144592587	-35.047146100173	-58.557178610122	1291.624887614451	6.652787691139	-681.925070559158	-60.203254916377	
0.111206896552	-0.089075293011	-0.148751718640	3.281518646144	-35.064552042223	-58.556219163528	1291.772134061838	6.646144376579	-682.032699539351	-60.206241986655	
0.112068965517	-0.089102976282	-0.148737013328	3.281887886538	-35.075449581205	-58.550430406981	1291.917485803807	6.638792098700	-682.138628069143	-60.205393714649	
0.112931034483	-0.089121750066	-0.148725997254	3.282240136868	-35.082839894709	-58.546093921874	1292.056149394870	6.630263241787	-682.236785914479	-60.204889562540	
0.113793103448	-0.089140117319	-0.148721079786	3.282579164926	-35.090070176933	-58.544158157011	1292.189608029795	6.621845748616	-682.329793810826	-60.205790902129	
0.114655172414	-0.089166159485	-0.148712242619	3.282916169247	-35.100321694019	-58.540679399959	1292.322270018746	6.616762039334	-682.423164404715	-60.205955460736	
0.115517241379	-0.089211225962	-0.148699488083	3.283242336587	-35.118062144304	-58.535658568013	1292.450666022563	6.613163180675	-682.512673346089	-60.205800637401	
0.116379310345	-0.089277902510	-0.148690086278	3.283545702296	-35.144309414644	-58.531957540518	1292.570086148475	6.608744959997	-682.593525807717	-60.205850031742	
0.117241379310	-0.089342511122	-0.148685698875	3.283831388393	-35.169742640562	-58.530230436524	1292.682546682207	6.604061913903	-682.669795208751	-60.206482194394	
0.118103448276	-0.089384609814	-0.148686127811	3.284108058778	-35.186314820095	-58.530399287551	1292.791458174752	6.599519100856	-682.745569513336	-60.208211773951	
0.118965517241	-0.089414032311	-0.148691440087	3.284365439231	-35.197897007059	-58.532490468688	1292.892776172144	6.595693910502	-682.817149358866	-60.211583827362	
0.119827586207	-0.089446945139	-0.148699432570	3.284587353162	-35.210853165038	-58.535636715055	1292.980132748064	6.592587449596	-682.879045662543	-60.215153542940	
0.120689655172	-0.089481913158	-0.148708440648	3.284778364950	-35.224618350228	-58.539182751337	1293.055324673141	6.588807286810	-682.934992920432	-60.218111771697	
0.121551724138	-0.089509605590	-0.148719916022	3.284954647344	-35.235519495938	-58.543700040525	1293.124718362024	6.584076136041	-682.987147092631	-60.222550277293	
0.122413793103	-0.089538172390	-0.148731935140	3.285124358734	-35.246764836705	-58.548431374830	1293.191525370768	6.580470302850	-683.036109073785	-60.227832497398	
0.123275862069	-0.089572814185	-0.148741156979	3.285284889244	-35.260401603821	-58.552061558401	1293.254718319686	6.578775846166	-683.085136225711	-60.230129113436	
0.124137931034	-0.089606277150	-0.148756589306	3.285419710221	-35.273574323820	-58.558136504528	1293.307790692206	6.575780304586	-683.126460884679	-60.235967465701	
0.125000000000	-0.089624619706	-0.148770173468	3.285548896954	-35.280794883995	-58.563483919746	1293.358645140969	6.572204254327	-683.168814364115	-60.241072504710	
0.125862068966	-0.089625817580	-0.148778819209	3.285694236374	-35.281266427929	-58.566887321877	1293.415858106525	6.569643783082	-683.217001064303	-60.244557636891	
0.126724137931	-0.089632292690	-0.148785548895	3.285852699632	-35.283815359517	-58.569536467510	1293.478237279923	6.566393525545	-683.266138978231	-60.247735640945	
0.127586206897	-0.089656964474	-0.148792761832	3.286023071666	-35.293527424658	-58.572375845214	1293.545304351449	6.561936324081	-683.316749224277	-60.250887053507	
0.128448275862	-0.089697044943	-0.148804989875	3.286209462795	-35.309305129420	-58.577189422766	1293.618677351140	6.556975072484	-683.371659742160	-60.255286175492	
0.129310344828	-0.089739560643	-0.148815389153	3.286414640296	-35.326041464810	-58.581283105962	1293.699445619453	6.553209176999	-683.431440506326	-60.260326338155	
0.130172413793	-0.089781541181	-0.148819138030	3.286631578306	-35.342567133388	-58.582758854167	1293.784843420298	6.549639261166	-683.493415884680	-60.263472837059	
0.131034482759	-0.089815589836	-0.148814801774	3.286839446013	-35.355970410378	-58.581051883659	1293.866670690409	6.545204872370	-683.549049574985	-60.261973542065	
0.131896551724	-0.089835497777	-0.148822609656	3.287048198472	-35.363807185441	-58.584125462132	1293.948846243060	6.539677681649	-683.606322176478	-60.267306489169	
0.132758620690	-0.089846038969	-0.148827729630	3.287254852147	-35.367956733210	-58.586140943369	1294.030195608274	6.535129053826	-683.662210262407	-60.270023843929	
0.133620689655	-0.089858531180	-0.148811001535	3.287454377044	-35.372874301044	-58.579555917017	1294.108738725242	6.531839759926	-683.716875108686	-60.265175702964	
0.134482758621	-0.089874515680	-0.148797354729	3.287641663611	-35.379166610631	-58.574183842230	1294.182464214545	6.527965622110	-683.768308663344	-60.264437232783	
0.135344827586	-0.089895374360	-0.148792843221	3.287801592019	-35.387377644774	-58.572407883833	1294.245420145246	6.523723622337	-683.812922912254	-60.264795763686	
0.136206896552	-0.089926707627	-0.148786614011	3.287948301361	-35.399712007248	-58.569955751112	1294.303172381407	6.520498993794	-683.854810442284	-60.263152557417	
0.137068965517	-0.089955366953	-0.148768529904	3.288080639075	-35.410993771374	-58.562836929566	1294.355267216148	6.519755420904	-683.892046765797	-60.260371913414	
0.137931034483	-0.089977639787	-0.148750063100	3.288194603940	-35.419761488315	-58.555567458918	1294.400129565718	6.518699914592	-683.924371543540	-60.257286145914	
0.138793103448	-0.089991202902	-0.148742503314	3.288287423188	-35.425100617804	-58.552591544103	1294.436667928235	6.517154070186	-683.950901325400	-60.256144593598	
0.139655172414	-0.089995825708	-0.148743650148	3.288359305412	-35.426920388918	-58.553042995829	1294.464964416555	6.516119964859	-683.971000458428	-60.256488382663	
0.140517241379	-0.089994489402	-0.148744130655	3.288417377267	-35.426394351071	-58.553232147822	1294.487824443587	6.515857602844	-683.986998202256	-60.256779302233	
0.141379310345	-0.089988434778	-0.148742910664	3.288473152158	-35.424010944110	-58.552751897712	1294.509780268663	6.516172607238	-684.001611558404	-60.256655790489	
0.142241379310	-0.089986448413	-0.148743607558	3.288529834864	-35.423229010088	-58.553026230239	1294.532093455916	6.516011966367	-684.016111685636	-60.256360205723	
0.143103448276	-0.089999655973	-0.148749684457	3.288580835046	-35.428428175499	-58.555418406087	1294.552169713510	6.515543011274	-684.029459453103	-60.257713740856	
0.143965517241	-0.090022546887	-0.148759955744	3.288630311626	-35.437439199774	-58.559461705426	1294.571646204487	6.515055643053	-684.043670699062	-60.260774134557	
0.144827586207	-0.090040528023	-0.148766993308	3.288687713656	-35.444517486804	-58.562232047446	1294.594242553970	6.515242134322	-684.060327776963	-60.263006137176	
0.145689655172	-0.090038778660	-0.148780865052	3.288766851045	-35.443828848882	-58.567692669160	1294.625395043207	6.515371059648	-684.082605343423	-60.268479882747	
0.146551724138	-0.090024873137	-0.148801525715	3.288869579749	-35.438354929679	-58.575825753706	1294.665834270043	6.514907926672	-684.110847625023	-60.274063123113	
0.147413793103	-0.090027467201	-0.148819100939	3.288982717867	-35.439376085096	-58.582744253248	1294.710371170022	6.513631624234	-684.141521708594	-60.278371401045	
0.148275862069	-0.090048546609	-0.148838850657	3.289102678934	-35.447674008754	-58.590518743598	1294.757593928941	6.510771377626	-684.175063792748	-60.284296336211	
0.149137931034	-0.090072090237	-0.148857317321	3.289228182836	-35.456941974391	-58.597788158889	1294.806998628614	6.508102154878	-684.210587128567	-60.289225673400	
0.150000000000	-0.090103676753	-0.148874510641	3.289366826836	-35.469376029099	-58.604556321710	1294.861575937193	6.504307568834	-684.250444888964	-60.296025091915	
0.150862068966	-0.090123419027	-0.148885254630	3.289510081747	-35.477147589032	-58.608785700449	1294.917968334280	6.500318899074	-684.292258215719	-60.300157167499	
0.151724137931	-0.090126300477	-0.148895600941	3.289652602259	-35.478281873895	-58.612858532973	1294.974071634636	6.497659795409	-684.333696778479	-60.305283070215	
0.152586206897	-0.090131216662	-0.148899090236	3.289790850076	-35.480217133618	-58.614232096353	1295.028492985403	6.494579055190	-684.372381183717	-60.307456285572	
