dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.018965517241	-0.445932202797	0.261143991534	3.012003805071	-175.541433873693	102.799462415929	1185.676798982703	727.804718094818	-783.727055584554	270.772204297616	
0.019827586207	-0.455169619609	0.263621289104	3.041072368791	-179.177747605821	103.774651838691	1197.119653578405	733.398645737126	-794.251172151947	275.335402783623	
0.020689655172	-0.463582055956	0.264813925391	3.065536312959	-182.489307366169	104.244133707610	1206.749897392157	738.433034833374	-802.273735475149	278.470784577234	
0.021551724138	-0.469339098625	0.260790446989	3.080019190828	-184.755570082041	102.660289429423	1212.451089483188	742.648387532652	-804.230831333931	277.733947329802	
0.022413793103	-0.470188516193	0.251295711541	3.083101678289	-185.089943731155	98.922682088409	1213.664512208743	746.045976524265	-798.268770869397	272.419554141973	
0.023275862069	-0.466186992277	0.237304745944	3.075201584328	-183.514741847200	93.415131508165	1210.554636283481	748.520632549315	-784.613556433134	263.223965389193	
0.024137931034	-0.460011752773	0.221453525581	3.061826413263	-181.083855739007	87.175290712381	1205.289493528176	750.352336593920	-766.861244783512	252.153678804878	
0.025000000000	-0.455516271197	0.207246656657	3.048900125434	-179.314207175820	81.582749680405	1200.201053881956	751.871705467565	-750.270960000362	242.239965719609	
0.025862068966	-0.452754295858	0.193085314666	3.035279157049	-178.226954207362	76.008130347578	1194.839152888676	753.382039137539	-734.209144834446	232.478250380561	
0.026724137931	-0.451246814795	0.181587870642	3.026121666496	-177.633533535507	71.482155777461	1191.234302168814	754.783203918132	-722.174833169836	224.923831540658	
0.027586206897	-0.449723604217	0.171547649156	3.019596082839	-177.033920932455	67.529817585965	1188.665502910016	756.327934029775	-712.280310865482	218.475526876147	
0.028448275862	-0.448496115662	0.162301524087	3.015153990362	-176.550719451058	63.890075844525	1186.916870992374	757.949508746247	-703.823110703726	212.703262655707	
0.029310344828	-0.447682913720	0.154913294107	3.013327558990	-176.230602101140	60.981695430619	1186.197895372759	759.646226764533	-697.206099029745	208.197328652944	
0.030172413793	-0.447199369153	0.148368547592	3.011737058515	-176.040254541463	58.405352703256	1185.571794068162	761.373186409122	-691.158047745985	204.165668381926	
0.031034482759	-0.447282692616	0.142684650353	3.011385480268	-176.073054864127	56.167883722419	1185.433395115962	762.896293474482	-686.209230325123	200.769229267998	
0.031896551724	-0.447603259076	0.138526781751	3.012851800111	-176.199246011024	54.531136675048	1186.010612652703	764.639380648372	-682.815672576442	198.346244801951	
0.032758620690	-0.448280486788	0.134757680392	3.014348708419	-176.465837037051	53.047428046514	1186.599871354268	766.114947255610	-679.755089254449	196.210251900723	
0.033620689655	-0.449204026825	0.131412684231	3.016163399107	-176.829389033090	51.730668640882	1187.314225247899	767.604970928101	-677.156775386972	194.331013864747	
0.034482758621	-0.450538569591	0.127949571944	3.017893492008	-177.354732458060	50.367412763198	1187.995277180881	769.096577821398	-674.804613649346	192.482385199369	
0.035344827586	-0.452104922420	0.124996934924	3.020571346474	-177.971328029752	49.205105728435	1189.049415926109	770.489822019761	-673.308768569753	191.150675286209	
0.036206896552	-0.453302393055	0.122350790622	3.023053793666	-178.442712942102	48.163449705400	1190.026632500161	771.865927871564	-671.785081110261	189.907049874442	
0.037068965517	-0.454482531450	0.120400845075	3.026230053415	-178.907275009405	47.395852669024	1191.276968733379	773.117464160661	-670.834026769724	189.058286487124	
0.037931034483	-0.455669533698	0.119038758903	3.029168902821	-179.374539035893	46.859666768439	1192.433848266811	774.333428076784	-670.037213125830	188.488777114295	
0.038793103448	-0.456593989579	0.118473929291	3.032055861488	-179.738451554377	46.637321310129	1193.570300984797	775.458070609557	-669.475138993492	188.167768000728	
0.039655172414	-0.458152856082	0.117901224928	3.034920036983	-180.352100129827	46.411875952422	1194.697785096009	776.580287262641	-669.070103687493	187.881434987523	
0.040517241379	-0.459742964047	0.117025309173	3.037539451661	-180.978046922816	46.067071278960	1195.728918989318	777.623004114089	-668.732379134627	187.536518043225	
0.041379310345	-0.461391807936	0.116109201956	3.040089224574	-181.627115141433	45.706445216269	1196.732638367155	778.509177719714	-668.553952176594	187.296112461237	
0.042241379310	-0.462504523167	0.115196469318	3.043280834023	-182.065136046822	45.347147558357	1197.989017017527	779.448451278277	-668.680353269283	187.094193602024	
0.043103448276	-0.463080903292	0.113909021556	3.046220450978	-182.292028370396	44.840343105095	1199.146198696972	780.481439367394	-668.436476605027	186.637038036591	
0.043965517241	-0.464628987871	0.113045850145	3.050228170987	-182.901432636146	44.500555249269	1200.723839675690	781.413222318034	-669.094834645854	186.670525413712	
0.044827586207	-0.465534986817	0.112337186478	3.054288565811	-183.258079572913	44.221589443588	1202.322216121904	782.380959268163	-669.753719647934	186.719440305412	
0.045689655172	-0.466560083225	0.111764573679	3.058552420977	-183.661609284911	43.996180129914	1204.000684832771	783.426501901348	-670.385300477258	186.793641955481	
0.046551724138	-0.467808760039	0.111228775699	3.062736236140	-184.153151535081	43.785262987840	1205.647645757058	784.503577376531	-671.115583606687	186.857069017001	
0.047413793103	-0.469099247660	0.110736364486	3.067161080817	-184.661152630111	43.591425068625	1207.389488069373	785.588861637897	-671.883039319191	186.952432606165	
0.048275862069	-0.470955744302	0.109907958742	3.070972167330	-185.391963458460	43.265322734591	1208.889724174409	786.520985154428	-672.548702211534	186.999018778332	
0.049137931034	-0.472670827346	0.109175897553	3.074322035693	-186.067106753387	42.977146482596	1210.208401525141	787.451369227856	-673.153213783192	187.109336921801	
0.050000000000	-0.473870949918	0.108808138100	3.077487649704	-186.539535602293	42.832377790652	1211.454547058150	788.230486235972	-673.855810571366	187.430160963554	
0.050862068966	-0.474651340351	0.109116388928	3.080405760466	-186.846736684828	42.953720882892	1212.603262814193	788.965760518354	-674.433236325938	187.871623082950	
0.051724137931	-0.475659509402	0.109615209949	3.082922752751	-187.243602934344	43.150082026434	1213.594078081307	789.684327485071	-674.898203207107	188.283890327364	
0.052586206897	-0.476959640063	0.110117601416	3.085270329750	-187.755400016973	43.347848677618	1214.518202937114	790.342741802532	-675.397834475826	188.684317360049	
0.053448275862	-0.478220618071	0.110505322876	3.087472089448	-188.251784638253	43.500475423701	1215.384926739326	790.971258438658	-675.872192991228	189.039146373563	
0.054310344828	-0.479211360140	0.110698863684	3.089876012005	-188.641790747608	43.576662859122	1216.331232052114	791.582277793591	-676.416148788210	189.348956837203	
0.055172413793	-0.480150490181	0.110810692231	3.092216819847	-189.011479756369	43.620684222173	1217.252692225633	792.177134652334	-676.910129271010	189.614940046081	
0.056034482759	-0.481052784174	0.110989386581	3.094566030382	-189.366668236420	43.691027342456	1218.177460123719	792.749391047639	-677.478307670140	189.936795339066	
0.056896551724	-0.481808818262	0.111161322798	3.096910649394	-189.664281431618	43.758710119801	1219.100420566031	793.315991742640	-678.053505945442	190.240271826248	
0.057758620690	-0.482679245500	0.111107557589	3.099014869164	-190.006925547684	43.737545418546	1219.928747727479	793.852327775601	-678.502007214465	190.440116837713	
0.058620689655	-0.483513553418	0.111063667699	3.101231378199	-190.335351275443	43.720268141592	1220.801277613705	794.370586112651	-679.062221406390	190.660915577279	
0.059482758621	-0.484233261004	0.111198900209	3.103618997247	-190.618664525428	43.773502486417	1221.741165041949	794.899343432921	-679.695774461488	190.950783719618	
0.060344827586	-0.484983940226	0.111268302779	3.105866637006	-190.914169775202	43.800822842618	1222.625949553063	795.415867933600	-680.225310326757	191.166817086120	
0.061206896552	-0.485835880886	0.111272016553	3.108016800297	-191.249536640577	43.802284771626	1223.472362404413	795.918047208309	-680.753538166066	191.380717590965	
0.062068965517	-0.486693505222	0.111295933712	3.110038704208	-191.587140887985	43.811699773196	1224.268285886559	796.363226334273	-681.310514794759	191.640817550682	
0.062931034483	-0.487353657954	0.111287118654	3.112096807687	-191.847010340130	43.808229721371	1225.078459346591	796.820529993600	-681.861550144347	191.854145250190	
0.063793103448	-0.487978907512	0.111252660920	3.113986171652	-192.093140140107	43.794665416936	1225.822208413333	797.256206834848	-682.312318067558	192.040311112267	
0.064655172414	-0.488655295834	0.111341439747	3.115888497505	-192.359400740182	43.829613246361	1226.571059933302	797.676720480638	-682.840109623802	192.296357755619	
0.065517241379	-0.489312755229	0.111442013791	3.117725160186	-192.618209958786	43.869204269060	1227.294063113154	798.098374402046	-683.329886039200	192.523808347244	
0.066379310345	-0.490012028918	0.111560977564	3.119484233706	-192.893479394875	43.916034417566	1227.986523280821	798.501363394963	-683.822308008878	192.766985167245	
0.067241379310	-0.490787346375	0.111553544975	3.121018018449	-193.198683498043	43.913108575227	1228.590298409224	798.846962605758	-684.258833183074	192.962765342952	
0.068103448276	-0.491472465322	0.111575438729	3.122537728589	-193.468380913161	43.921727062261	1229.188533063157	799.196975467827	-684.695804918186	193.146347199886	
0.068965517241	-0.492068565039	0.111698727010	3.124019001505	-193.703035863878	43.970259555572	1229.771636884776	799.533092093360	-685.121138792032	193.364931746482	
0.069827586207	-0.492569867409	0.111965808734	3.125519418439	-193.900373791627	44.075396409561	1230.362276758637	799.850430735653	-685.559751192813	193.631492059249	
0.070689655172	-0.493069530865	0.112346583571	3.126943724919	-194.097066559885	44.225288613663	1230.922955714389	800.161664214215	-685.959310847444	193.909469422732	
0.071551724138	-0.493663083993	0.112674531064	3.128268222595	-194.330719044710	44.354385307876	1231.444344884897	800.453304736550	-686.319519825515	194.139148166255	
0.072413793103	-0.494231186901	0.113023386727	3.129537732655	-194.554353037584	44.491712513549	1231.944088152708	800.736040379581	-686.662745179927	194.359373993910	
0.073275862069	-0.494734461801	0.113260643696	3.130593991270	-194.752467452900	44.585108837505	1232.359884882880	801.017639652879	-686.859337877701	194.501488571512	
0.074137931034	-0.495237327508	0.113480410323	3.131736275854	-194.950420788739	44.671620079746	1232.809545778340	801.290084540348	-687.154601684481	194.685385755378	
0.075000000000	-0.495667529919	0.114051107286	3.133441722376	-195.119770182240	44.896275223780	1233.480895651722	801.508757585818	-687.914337292553	195.146182327937	
0.075862068966	-0.496104406274	0.113641600266	3.133476315982	-195.291746777275	44.735072581316	1233.494513442240	801.750356087989	-687.559826953634	194.970516579669	
0.076724137931	-0.496474539905	0.113750328618	3.134905276180	-195.437450065670	44.777873551166	1234.057024336280	801.972360580340	-688.136601007149	195.221561046755	
0.077586206897	-0.496732378719	0.113670141389	3.135932569705	-195.538948443288	44.746307808528	1234.461418944361	802.214391557011	-688.397694793080	195.310860210652	
0.078448275862	-0.496980037327	0.113716580026	3.137102071370	-195.636439377907	44.764588401106	1234.921793857577	802.453468960063	-688.725219761424	195.477355473840	
0.079310344828	-0.497208954062	0.113802143045	3.138156466912	-195.726552564600	44.798270325987	1235.336857188034	802.687901799458	-688.994159381309	195.629641541119	
0.080172413793	-0.497569232533	0.113839772978	3.139045597113	-195.868376364063	44.813083368115	1235.686863734954	802.898513780423	-689.235385691937	195.749165685013	
0.081034482759	-0.497957173066	0.113896972876	3.139846294359	-196.021089348311	44.835600136299	1236.002058605033	803.093922359539	-689.469209872569	195.864151281503	
0.081896551724	-0.498362449967	0.113911140708	3.140601160943	-196.180626802554	44.841177310583	1236.299212211812	803.281588196869	-689.693709671609	195.965365130276	
0.082758620690	-0.498732781043	0.113873334357	3.141319418487	-196.326407814900	44.826294821682	1236.581954652063	803.448057867677	-689.900318071063	196.045776297495	
0.083620689655	-0.498986841175	0.113913368313	3.142095018377	-196.426418712686	44.842054208456	1236.887269935140	803.620040468528	-690.120894510206	196.159168926395	
0.084482758621	-0.499176064507	0.114064753474	3.142949094441	-196.500906571753	44.901647052543	1237.223477403506	803.801514057048	-690.360224073656	196.290314844636	
0.085344827586	-0.499412586090	0.114315851016	3.143800563002	-196.594013410454	45.000491724811	1237.558658426981	803.972293467576	-690.597283742147	196.445605388619	
0.086206896552	-0.499719156095	0.114562707426	3.144599078005	-196.714694845768	45.097666873692	1237.872994255640	804.139138357035	-690.810003446727	196.588127821412	
0.087068965517	-0.500056778628	0.114754739352	3.145394948306	-196.847600124074	45.173260337128	1238.186288996476	804.310364550745	-691.020634683169	196.708208128769	
0.087931034483	-0.500385023618	0.114888784100	3.146202946157	-196.976813928156	45.226027119160	1238.504357752969	804.482775505850	-691.246231642347	196.821549661120	
0.088793103448	-0.500735361226	0.114906844911	3.147007108312	-197.114724502051	45.233136766264	1238.820916586172	804.651126319510	-691.479382827858	196.907429968555	
0.089655172414	-0.501063200162	0.114880667428	3.147783460431	-197.243778462503	45.222831986945	1239.126527984840	804.809459916436	-691.707852673997	196.996887090242	
0.090517241379	-0.501318665502	0.114853827899	3.148567608941	-197.344342521233	45.212266592913	1239.435208436472	804.972355796465	-691.942329702017	197.083218730226	
0.091379310345	-0.501556101349	0.114826270087	3.149350887612	-197.437809260675	45.201418446689	1239.743546475859	805.146505405200	-692.169672520615	197.172211243694	
0.092241379310	-0.501810604520	0.114795999668	3.150078383621	-197.537994560711	45.189502481304	1240.029925642172	805.309625771749	-692.379925635025	197.267275069178	
0.093103448276	-0.502090072413	0.114743412008	3.150792287282	-197.648007235988	45.168801322714	1240.310954174306	805.466033819483	-692.598865221760	197.352216226579	
0.093965517241	-0.502351382107	0.114723431590	3.151486364980	-197.750871927316	45.160936020939	1240.584178206027	805.618893292514	-692.822162809116	197.452844675760	
0.094827586207	-0.502597790270	0.114717564322	3.152098512841	-197.847870623669	45.158626368143	1240.825150516663	805.760364873233	-693.015974496340	197.552054430966	
0.095689655172	-0.502849783874	0.114712937166	3.152636683427	-197.947068031389	45.156804885641	1241.037001635945	805.887506154256	-693.192686345864	197.654203312081	
0.096551724138	-0.503080322986	0.114731286121	3.153138346632	-198.037819867534	45.164027961124	1241.234481606713	806.005279999336	-693.358900731672	197.763285919123	
0.097413793103	-0.503229358618	0.114826143061	3.153687057376	-198.096487818634	45.201368442883	1241.450481864311	806.124734521967	-693.532659358422	197.878022539201	
0.098275862069	-0.503287079471	0.115116721875	3.154285639341	-198.119209661044	45.315754937715	1241.686113953257	806.251228173961	-693.707082593671	198.041669794317	
0.099137931034	-0.503369448429	0.115554060905	3.154859176220	-198.151634242509	45.487913664723	1241.911887031639	806.379614823985	-693.857948682792	198.218032133763	
0.100000000000	-0.503594395634	0.115986169514	3.155330578578	-198.240184821874	45.658013434252	1242.097454804859	806.502729223100	-693.973973279877	198.367834589715	
0.100862068966	-0.503953228242	0.116273647979	3.155688730980	-198.381439456710	45.771179475222	1242.238441676415	806.607052365496	-694.072103625209	198.477579832866	
0.101724137931	-0.504334372354	0.116353850335	3.155980703229	-198.531477026512	45.802751172660	1242.353376697508	806.691410564093	-694.164391620311	198.525605996747	
0.102586206897	-0.504643584487	0.116282061281	3.156216011992	-198.653198536778	45.774491375870	1242.446006109257	806.754527689466	-694.251144505362	198.553841428023	
0.103448275862	-0.504815119884	0.116176673928	3.156422759722	-198.720723531037	45.733005591647	1242.527392456505	806.802315016635	-694.330081549625	198.588687054069	
0.104310344828	-0.504826046468	0.116153256370	3.156673224462	-198.725024786431	45.723787258421	1242.625988026132	806.852066650176	-694.416258158497	198.645920222580	
0.105172413793	-0.504778259287	0.116241604168	3.156995825108	-198.706213338678	45.758565412864	1242.752979931081	806.914560580108	-694.514913199807	198.723805751663	
0.106034482759	-0.504815084127	0.116367137035	3.157364220046	-198.720709455282	45.807981488759	1242.897998782080	806.984377368546	-694.619376339492	198.789624832819	
0.106896551724	-0.504917212467	0.116542506305	3.157773382143	-198.760912327232	45.877015689052	1243.059065645619	807.062264620456	-694.735645857725	198.862725960913	
0.107758620690	-0.505058992458	0.116728811697	3.158194906351	-198.816724091387	45.950354899448	1243.224998859976	807.144325120816	-694.860572426244	198.943920109042	
0.108620689655	-0.505208088816	0.116862078591	3.158583959356	-198.875415947115	46.002815478703	1243.378149769459	807.223492259237	-694.973466241673	199.015632823485	
0.109482758621	-0.505351270845	0.116925396609	3.158935035749	-198.931779624240	46.027740648097	1243.516351166640	807.296124562573	-695.077707824760	199.073186904520	
0.110344827586	-0.505490353464	0.116905382696	3.159295053695	-198.986529566209	46.019862161381	1243.658072410287	807.368559970391	-695.190869371494	199.106926215325	
0.111206896552	-0.505604705463	0.116872586754	3.159659805272	-199.031544287847	46.006952022595	1243.801657050274	807.439392884345	-695.308383089918	199.147369567903	
0.112068965517	-0.505691527144	0.116838109326	3.160007802188	-199.065721685968	45.993379965600	1243.938646210000	807.511297055850	-695.409772351734	199.185556166220	
0.112931034483	-0.505757034777	0.116831623933	3.160373878608	-199.091508798141	45.990826987663	1244.082752374797	807.586481209454	-695.515856375329	199.234229795222	
0.113793103448	-0.505844640762	0.116848104950	3.160755575529	-199.125994937735	45.997314748097	1244.233007558165	807.665817452503	-695.629556830783	199.289031181957	
0.114655172414	-0.505988248309	0.116813241787	3.161128397182	-199.182526120237	45.983590846526	1244.379768987574	807.741567534087	-695.735316695848	199.312402404690	
0.115517241379	-0.506153228083	0.116751414840	3.161493561769	-199.247470490490	45.959252637997	1244.523516209395	807.821479310844	-695.838225356601	199.329891305133	
0.116379310345	-0.506293630725	0.116697579887	3.161855931751	-199.302740060571	45.938060482008	1244.666163333499	807.898894194404	-695.940197500496	199.359236525324	
0.117241379310	-0.506376696922	0.116672176066	3.162209458850	-199.335439110269	45.928060255082	1244.805329451873	807.979231926255	-696.039404491974	199.402801537638	
0.118103448276	-0.506453672725	0.116652460791	3.162564788242	-199.365740673621	45.920299327573	1244.945205044498	808.060430789095	-696.136830430699	199.446331672807	
0.118965517241	-0.506591386052	0.116602301550	3.162880866259	-199.419951593546	45.900554117303	1245.069629313070	808.135576067860	-696.223120694861	199.469963437612	
0.119827586207	-0.506749062264	0.116570705954	3.163195741184	-199.482020912982	45.888116495046	1245.193579984459	808.208760450980	-696.316854866493	199.501003708489	
0.120689655172	-0.506890880101	0.116554100448	3.163490462065	-199.537847575133	45.881579729266	1245.309597005881	808.280026738141	-696.399648295040	199.535543922476	
0.121551724138	-0.506995609027	0.116570292814	3.163775901568	-199.579074169151	45.887953862460	1245.421960408623	808.347669768661	-696.481443202111	199.586544465664	
0.122413793103	-0.507109521062	0.116600149619	3.164034555560	-199.623915698303	45.899707008589	1245.523779681710	808.407341703381	-696.558725998429	199.638192990464	
0.123275862069	-0.507247050692	0.116605090698	3.164248766156	-199.678054305857	45.901652066724	1245.608103789278	808.460806399322	-696.618729706551	199.666141362405	
0.124137931034	-0.507348737173	0.116668086634	3.164470263973	-199.718083239652	45.926450448480	1245.695296515377	808.514969436221	-696.686045387684	199.712927888702	
0.125000000000	-0.507422819924	0.116782490537	3.164686206902	-199.747245951370	45.971485601808	1245.780302557114	808.568098553165	-696.750409354391	199.776097377540	
0.125862068966	-0.507482448729	0.116916898942	3.164856035265	-199.770718860237	46.024395537354	1245.847155576622	808.616174977760	-696.792568270416	199.841553495425	
0.126724137931	-0.507566840656	0.117037838280	3.164987025682	-199.803939784278	46.072003367850	1245.898720019683	808.656002774221	-696.828319107191	199.897732683459	
0.127586206897	-0.507665877144	0.117110112191	3.165098309000	-199.842925547067	46.100454029219	1245.942526753463	808.689638881720	-696.866404599787	199.933763112932	
0.128448275862	-0.507749287574	0.117161739979	3.165203828272	-199.875760104611	46.120777333698	1245.984064467255	808.719383291104	-696.908062454970	199.969563461211	
0.129310344828	-0.507814839018	0.117163048618	3.165284534636	-199.901564463058	46.121292479990	1246.015834567758	808.745182879514	-696.933854178805	199.988688108205	
0.130172413793	-0.507844477802	0.117140759703	3.165378424213	-199.913231785356	46.112518437389	1246.052794246541	808.769827611250	-696.965208421027	200.007946020789	
0.131034482759	-0.507876722316	0.117081568014	3.165512786946	-199.925924854321	46.089217599475	1246.105686203518	808.796335376041	-697.011007977438	200.011947370568	
0.131896551724	-0.507918360300	0.116968393406	3.165673482683	-199.942315667260	46.044666358715	1246.168944160386	808.827987536335	-697.055556516074	199.988111933935	
0.132758620690	-0.507960354942	0.116871324181	3.165871555724	-199.958846879357	46.006455009925	1246.246915711470	808.864097288807	-697.114658319914	199.976098465676	
0.133620689655	-0.508018188254	0.116763779045	3.166072447164	-199.981612991104	45.964119813737	1246.325996727152	808.902483834373	-697.172782152832	199.963630845716	
0.134482758621	-0.508060104584	0.116650919467	3.166256949459	-199.998113375427	45.919692584454	1246.398626147379	808.941864562506	-697.221953539769	199.954341137790	
0.135344827586	-0.508101641154	0.116527473846	3.166458921199	-200.014464267052	45.871098154292	1246.478132423557	808.982278130371	-697.280904126172	199.942201057899	
0.136206896552	-0.508150974447	0.116396212359	3.166664827770	-200.033884342214	45.819427004293	1246.559187647986	809.021661307005	-697.341911142684	199.926374150046	
0.137068965517	-0.508205905636	0.116306632908	3.166868154503	-200.055508032229	45.784164008756	1246.639227317726	809.060895914836	-697.404551534116	199.927631668222	
0.137931034483	-0.508265957570	0.116241081461	3.167040151806	-200.079147505917	45.758359649015	1246.706934141664	809.098468934931	-697.450257604376	199.931340611587	
0.138793103448	-0.508300410691	0.116227674051	3.167202330233	-200.092709994344	45.753081815378	1246.770775760156	809.135786390179	-697.494635089169	199.953972346779	
0.139655172414	-0.508368222027	0.116235158242	3.167374770695	-200.119403960387	45.756027971072	1246.838657034182	809.170695738697	-697.548285314193	199.977229005885	
0.140517241379	-0.508458748672	0.116241036614	3.167520693886	-200.155039819216	45.758341995168	1246.896099770866	809.202455277348	-697.586745847247	199.987096366720	
0.141379310345	-0.508546789698	0.116309264298	3.167666782346	-200.189697213113	45.785199856894	1246.953607566004	809.231823759691	-697.633443320945	200.022031060347	
0.142241379310	-0.508624067781	0.116407718481	3.167792878494	-200.220117769175	45.823956395228	1247.003245377415	809.259112287161	-697.673354734371	200.066549487077	
0.143103448276	-0.508651541860	0.116545364565	3.167889841082	-200.230932953997	45.878140844578	1247.041414748532	809.285281456864	-697.697801106319	200.123608799894	
0.143965517241	-0.508677990108	0.116699799824	3.168000734786	-200.241344319843	45.938934361382	1247.085068110430	809.311303038055	-697.730744934021	200.180695769615	
0.144827586207	-0.508717817615	0.116854221083	3.168105312521	-200.257022437761	45.999722366867	1247.126235187894	809.334122636543	-697.761733856696	200.233868212560	
0.145689655172	-0.508776292111	0.117012789434	3.168185669003	-200.280040952554	46.062142877163	1247.157867557107	809.354044914645	-697.784249588134	200.286547266792	
0.146551724138	-0.508838284198	0.117140923881	3.168246615994	-200.304444168189	46.112583066330	1247.181859370660	809.373061233265	-697.798895544286	200.329940614026	
0.147413793103	-0.508862984806	0.117256010659	3.168299741593	-200.314167574963	46.157887033684	1247.202772289061	809.390101401799	-697.813374353264	200.377088446601	
0.148275862069	-0.508925806982	0.117297589604	3.168353535579	-200.338897555886	46.174254606013	1247.223948318363	809.403591272319	-697.831162395011	200.395929511386	
0.149137931034	-0.508992199623	0.117269604068	3.168392167040	-200.365033052091	46.163238085935	1247.239155612329	809.414751241155	-697.838676425696	200.387698841146	
0.150000000000	-0.509026546495	0.117265702900	3.168468680569	-200.378553715530	46.161702389091	1247.269275201192	809.429484945982	-697.866822543739	200.397323340147	
0.150862068966	-0.509037164937	0.117256116443	3.168557811038	-200.382733670560	46.157928675599	1247.304361454683	809.448103767041	-697.893746706223	200.407206855823	
0.151724137931	-0.509017590646	0.117253389381	3.168633361956	-200.375028241104	46.156855166168	1247.334102111125	809.467869802311	-697.910365409781	200.422918908998	
0.152586206897	-0.509037859566	0.117220145227	3.168731442918	-200.383007111480	46.143768588571	1247.372711730700	809.487894226196	-697.940667687885	200.425921486669	
0.153448275862	-0.509065927251	0.117162406544	3.168838490741	-200.394055969802	46.121039727380	1247.414851159577	809.508475058632	-697.975346209807	200.420722996190	
0.154310344828	-0.509091537592	0.117115942215	3.168953161206	-200.404137492962	46.102749021005	1247.459991245257	809.531439494141	-698.011718482866	200.424693223155	
0.155172413793	-0.509104787171	0.117065855272	3.169067980770	-200.409353196511	46.083032270942	1247.505190024080	809.556345817061	-698.042133356120	200.427485390326	
0.156034482759	-0.509090434375	0.117044271079	3.169184214414	-200.403703211357	46.074535642646	1247.550945455982	809.582739296585	-698.072766582674	200.444145147818	
0.156896551724	-0.509131500678	0.116999224870	3.169320017115	-200.419868981916	46.056803180108	1247.604404256859	809.609734190418	-698.113536491030	200.443782664551	
0.157758620690	-0.509191136388	0.116935776490	3.169434307932	-200.443344608652	46.031826693429	1247.649394893759	809.635427004427	-698.140736889670	200.428757446542	
0.158620689655	-0.509255140368	0.116913429576	3.169561960721	-200.468539807286	46.023029819719	1247.699645477764	809.661584373323	-698.182393053213	200.435267776866	
