dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.023275862069	0.099877974571	-0.035096393132	-0.767867635819	39.709065869175	-13.953476656284	-305.285591348387	-93.137252946294	385.513366454239	-178.102058768626	
0.024137931034	0.102392897480	-0.033074527217	-0.757937465819	40.708938362312	-13.149631693181	-301.337596044035	-91.150474292154	382.111918867802	-177.265090947805	
0.025000000000	0.103846253389	-0.031006868341	-0.748016296998	41.286757503766	-12.327580556746	-297.393179390429	-89.340701348053	378.308924169365	-176.202609111275	
0.025862068966	0.105359104280	-0.028416161410	-0.738083912301	41.888230410619	-11.297578169839	-293.444303576295	-87.605330166036	374.156411853720	-174.501120975415	
0.026724137931	0.106591532772	-0.025745561599	-0.729775305656	42.378214157050	-10.235812307539	-290.141002623415	-86.113403024095	370.579678559290	-172.763389649096	
0.027586206897	0.107433831341	-0.023769099719	-0.722274853561	42.713091686280	-9.450018890072	-287.159004364372	-84.813321669051	367.268991172025	-171.267963123277	
0.028448275862	0.108414645939	-0.021327856215	-0.715923569196	43.103039836947	-8.479439545360	-284.633887387632	-83.828873373196	364.331078758295	-169.534259550699	
0.029310344828	0.109529685636	-0.019509297870	-0.710961705431	43.546352639279	-7.756424752222	-282.661170420632	-82.986173994313	362.161330847570	-168.311470834771	
0.030172413793	0.110684517397	-0.017682541886	-0.707228961225	44.005485803041	-7.030150776517	-281.177121648228	-82.406916906758	360.546750019085	-167.236636265628	
0.031034482759	0.111606493295	-0.015795888084	-0.704551228343	44.372041110584	-6.280062877728	-280.112519849439	-82.052605744158	359.310392336100	-166.186911056411	
0.031896551724	0.111764887055	-0.014318023951	-0.702384060758	44.435014636755	-5.692499859291	-279.250906457950	-81.843418741783	358.337956947299	-165.235297040049	
0.032758620690	0.111912589287	-0.012928350436	-0.700897955567	44.493737469933	-5.139999296442	-278.660066994611	-81.621895969337	357.678985956949	-164.371606862096	
0.033620689655	0.111668301141	-0.012224918499	-0.699945631821	44.396614414430	-4.860331779945	-278.281446117166	-81.546513786982	357.280283112925	-163.766454328483	
0.034482758621	0.111298575382	-0.012241029262	-0.700063517897	44.249620398947	-4.866737029307	-278.328314768369	-81.644482295308	357.544552319019	-163.536157033500	
0.035344827586	0.111113593289	-0.012357579663	-0.700021620458	44.176075995162	-4.913074648693	-278.311657360354	-81.697770566421	357.699769322518	-163.370043790630	
0.036206896552	0.111127286357	-0.011799563725	-0.700196323888	44.181520027556	-4.691221014403	-278.381115216895	-81.809632047242	357.784234556641	-162.894993789636	
0.037068965517	0.111102255555	-0.012540923318	-0.701918734830	44.171568386443	-4.985967649342	-279.065904129004	-82.008311977631	358.910627691337	-163.330468891271	
0.037931034483	0.110720972877	-0.012329345928	-0.702522337879	44.019979619649	-4.901849598848	-279.305882095190	-82.154209366109	359.222325568291	-163.111557471505	
0.038793103448	0.110355426597	-0.012501329579	-0.703658799230	43.874647264040	-4.970226136805	-279.757711628918	-82.327863556311	359.964517068123	-163.163861603181	
0.039655172414	0.110044186044	-0.013199636090	-0.705372000694	43.750905551706	-5.247855908304	-280.438839075308	-82.628889416291	361.011536320093	-163.537445514859	
0.040517241379	0.109605186471	-0.013373878439	-0.706412844129	43.576369944230	-5.317130449901	-280.852653238878	-82.843664787942	361.559563239777	-163.541307141008	
0.041379310345	0.109285699094	-0.013965051539	-0.707889034616	43.449349494200	-5.552166569284	-281.439550856275	-82.970832355366	362.420863714332	-163.860585857329	
0.042241379310	0.108928747862	-0.014588313777	-0.708837611138	43.307434321707	-5.799960553793	-281.816681928002	-83.076177053229	362.938749758369	-164.155282785347	
0.043103448276	0.108591218445	-0.015623050286	-0.710236981303	43.173240792794	-6.211346751251	-282.373037643956	-83.284150421575	363.815369802114	-164.639405758535	
0.043965517241	0.108219341749	-0.016624023041	-0.711839149093	43.025391617206	-6.609309297430	-283.010020788437	-83.514490126895	364.685932503878	-165.093938423402	
0.044827586207	0.107863509393	-0.017483794163	-0.713577951792	42.883921282557	-6.951133491093	-283.701326666501	-83.751538270649	365.432867868529	-165.438091520111	
0.045689655172	0.107617298937	-0.018338330309	-0.715811349596	42.786033963023	-7.290876384813	-284.589271590343	-84.018477163647	366.376394895875	-165.831239188982	
0.046551724138	0.107305284950	-0.019047484123	-0.718044007404	42.661984751896	-7.572818781261	-285.476922309353	-84.324319951405	367.259504114501	-166.203958972639	
0.047413793103	0.106928105822	-0.019825178185	-0.720122809945	42.512027457337	-7.882011122243	-286.303403897536	-84.609850595357	368.111062721131	-166.653845883198	
0.048275862069	0.106526165389	-0.020375202826	-0.721925782514	42.352225667349	-8.100687609884	-287.020222163034	-84.874900104661	368.859437098894	-166.940391611256	
0.049137931034	0.106356093048	-0.020883426113	-0.723493825688	42.284609020010	-8.302744891233	-287.643638185714	-85.114330581496	369.539742532795	-167.278749020204	
0.050000000000	0.106190279871	-0.021081043064	-0.724620777741	42.218685713168	-8.381312608749	-288.091687052400	-85.294609553017	370.034796284514	-167.454758610923	
0.050862068966	0.106028929350	-0.021108997829	-0.725523898956	42.154536650069	-8.392426746890	-288.450746193933	-85.475940324491	370.444510076649	-167.586279928545	
0.051724137931	0.105857415178	-0.021173176677	-0.726274989635	42.086346765716	-8.417942704153	-288.749361673500	-85.604625197895	370.808384064282	-167.774404265551	
0.052586206897	0.105595284300	-0.021161868840	-0.726737370743	41.982129871588	-8.413446981443	-288.933193213121	-85.721382385638	371.021174670214	-167.846120753044	
0.053448275862	0.105459186921	-0.021632034111	-0.727461197230	41.928020847069	-8.600373316575	-289.220969109633	-85.806250200116	371.455909939285	-168.212573356279	
0.054310344828	0.105193330157	-0.021794335469	-0.727828926251	41.822322630544	-8.664900409035	-289.367169270163	-85.860732998988	371.623118032052	-168.261205799192	
0.055172413793	0.105112945773	-0.022348148703	-0.728453068315	41.790363744627	-8.885083149668	-289.615313052006	-85.942716292333	371.960214460026	-168.580556838827	
0.056034482759	0.105065583977	-0.022633321310	-0.728714763973	41.771533840676	-8.998460877926	-289.719356913137	-85.944430610529	372.064199439365	-168.691554318975	
0.056896551724	0.104998820232	-0.022899178706	-0.729278215199	41.744990191363	-9.104159345205	-289.943371486369	-86.015494027680	372.348717873277	-168.790975646475	
0.057758620690	0.105083084704	-0.023270933559	-0.729625494193	41.778491706423	-9.251960079285	-290.081441210898	-86.037118621335	372.489076806789	-169.039851535860	
0.058620689655	0.104956714955	-0.023308015253	-0.729926121619	41.728250152105	-9.266702863721	-290.200963401238	-86.056808782215	372.597322763267	-169.016750191496	
0.059482758621	0.104924920777	-0.023585758767	-0.730311164798	41.715609556262	-9.377126963876	-290.354047251692	-86.092076217166	372.782863172943	-169.187344539283	
0.060344827586	0.104875891725	-0.023748876667	-0.730489231832	41.696116791516	-9.441978693859	-290.424842395815	-86.092454239812	372.843921197088	-169.275702200715	
0.061206896552	0.104822601997	-0.023887774299	-0.730628486297	41.674930084893	-9.497201031575	-290.480206601303	-86.094854061281	372.911064776441	-169.331545574663	
0.062068965517	0.104809208956	-0.023968382899	-0.730610185679	41.669605336074	-9.529249060224	-290.472930718468	-86.089419480190	372.883774069870	-169.350068902318	
0.062931034483	0.104854907852	-0.024237728740	-0.730858770720	41.687774111120	-9.636334449154	-290.571762115570	-86.088236520681	373.054335558509	-169.500652925364	
0.063793103448	0.104821440576	-0.024373703530	-0.730898145373	41.674468332316	-9.690394735065	-290.587416524707	-86.086442835930	373.055027804767	-169.539826547254	
0.064655172414	0.104799827830	-0.024433088933	-0.730813989071	41.665875627546	-9.714004934573	-290.553958015552	-86.069951697693	372.978545622599	-169.524614042283	
0.065517241379	0.104830289269	-0.024644629130	-0.730921417830	41.677986358595	-9.798108198019	-290.596669090483	-86.059167249857	373.070067447973	-169.631780040694	
0.066379310345	0.104836115748	-0.024731158054	-0.730882550449	41.680302825442	-9.832510004362	-290.581216360565	-86.052372348452	373.041162008133	-169.663055163832	
0.067241379310	0.104780158807	-0.024828848200	-0.730894383966	41.658055699941	-9.871349242465	-290.585921080439	-86.045279861950	373.042329788521	-169.708137012008	
0.068103448276	0.104681167251	-0.024903980310	-0.730776292116	41.618699052592	-9.901219951454	-290.538970618408	-86.019538184736	372.988113420587	-169.726147484741	
0.068965517241	0.104692841334	-0.024901667729	-0.730703479075	41.623340385471	-9.900300525170	-290.510021915178	-86.003138004480	372.954255758751	-169.727112363940	
0.069827586207	0.104688900509	-0.024843005091	-0.730695286217	41.621773608569	-9.876977679893	-290.506764633206	-85.999292175243	372.942339380187	-169.725208463794	
0.070689655172	0.104633280057	-0.024740805154	-0.730669169341	41.599660262928	-9.836345458087	-290.496381195286	-85.993237441436	372.921769600960	-169.711107850519	
0.071551724138	0.104572003931	-0.024575229918	-0.730631912871	41.575298357906	-9.770516750621	-290.481568924262	-85.987589977820	372.885600267627	-169.665330598213	
0.072413793103	0.104577362676	-0.024372811124	-0.730609989154	41.577428865075	-9.690039936062	-290.472852584935	-85.987227708849	372.855040147214	-169.603324731394	
0.073275862069	0.104643387152	-0.024158409450	-0.730593165191	41.603678599095	-9.604799018722	-290.466163784506	-85.989010125913	372.830814465134	-169.540595443202	
0.074137931034	0.104690706032	-0.023945660364	-0.730578229802	41.622491440908	-9.520215130004	-290.460225834918	-85.991941698883	372.803282038269	-169.476470925598	
0.075000000000	0.104721486829	-0.023766887474	-0.730563121479	41.634729141036	-9.449139354822	-290.454219131613	-85.995529266414	372.772237158060	-169.415946968201	
0.075862068966	0.104782511860	-0.023652544500	-0.730524409579	41.658991216712	-9.403679355385	-290.438828216801	-85.996199354637	372.735628688083	-169.365695568639	
0.076724137931	0.104869104822	-0.023610171140	-0.730465107474	41.693418482836	-9.386832732788	-290.415251134731	-85.993817097955	372.695017506907	-169.332113581519	
0.077586206897	0.104941530296	-0.023624945133	-0.730379510915	41.722213099098	-9.392706514685	-290.381220014141	-85.986648867486	372.642971041395	-169.311783156876	
0.078448275862	0.105002041582	-0.023681397225	-0.730268793115	41.746270921955	-9.415150500549	-290.337201296130	-85.976520107527	372.584671311637	-169.305548756694	
0.079310344828	0.105042028037	-0.023792738378	-0.730145871418	41.762168568908	-9.459417048852	-290.288330603682	-85.962301878625	372.530114726909	-169.322516367620	
0.080172413793	0.105046509237	-0.023956763661	-0.730008572024	41.763950185803	-9.524629532474	-290.233743686932	-85.943156539282	372.478471360205	-169.358155213156	
0.081034482759	0.105023937609	-0.024140128330	-0.729853055209	41.754976252634	-9.597530887704	-290.171913964636	-85.917367452167	372.419878223594	-169.396444704901	
0.081896551724	0.105020274058	-0.024287264657	-0.729697808036	41.753519713238	-9.656028731165	-290.110191445019	-85.889905094788	372.361570786452	-169.420361770070	
0.082758620690	0.105027796561	-0.024375698519	-0.729580725366	41.756510478667	-9.691187894432	-290.063642208844	-85.866194669445	372.317272025155	-169.433831195128	
0.083620689655	0.105017112789	-0.024395310942	-0.729501346562	41.752262869281	-9.698985319422	-290.032083117187	-85.851567019937	372.275176404305	-169.436611159969	
0.084482758621	0.104969073292	-0.024368278183	-0.729465558086	41.733163527739	-9.688237748484	-290.017854484785	-85.842611490496	372.250913351470	-169.430079189204	
0.085344827586	0.104915925289	-0.024323413333	-0.729442512664	41.712033167566	-9.670400569934	-290.008692182645	-85.834292770597	372.239438816555	-169.421182270207	
0.086206896552	0.104898113707	-0.024229548845	-0.729447968726	41.704951713798	-9.633082320894	-290.010861380861	-85.835452594283	372.230909340997	-169.393738697441	
0.087068965517	0.104904855850	-0.024087255339	-0.729480772942	41.707632226680	-9.576509865961	-290.023903543626	-85.839413340791	372.224689957908	-169.343467767526	
0.087931034483	0.104927792774	-0.023916839970	-0.729548189945	41.716751392758	-9.508756838894	-290.050706912370	-85.853707497423	372.227914409467	-169.289314279733	
0.088793103448	0.104953873571	-0.023735782720	-0.729653488700	41.727120486584	-9.436772857500	-290.092571149473	-85.878141338574	372.242723814742	-169.238745871671	
0.089655172414	0.104956638563	-0.023586412080	-0.729748312677	41.728219780160	-9.377386705548	-290.130270868323	-85.900336403918	372.257376589701	-169.196920001465	
0.090517241379	0.104950604068	-0.023488091632	-0.729833267085	41.725820611089	-9.338296874353	-290.164046685391	-85.922930559330	372.271423625316	-169.166213832805	
0.091379310345	0.104948132559	-0.023434726274	-0.729929267956	41.724837998903	-9.317080099296	-290.202214308647	-85.947994643140	372.287716677455	-169.144835598431	
0.092241379310	0.104966566494	-0.023411391959	-0.730021288033	41.732166885519	-9.307802940401	-290.238799264531	-85.971748580596	372.305775727127	-169.133188471058	
0.093103448276	0.104985215355	-0.023414730121	-0.730111715220	41.739581221333	-9.309130112985	-290.274750926018	-85.994316870432	372.328199240869	-169.132851688066	
0.093965517241	0.104983634960	-0.023436547601	-0.730188282290	41.738952894396	-9.317804214893	-290.305192140202	-86.014475049312	372.345464937098	-169.138360768368	
0.094827586207	0.104980436586	-0.023466392039	-0.730242101795	41.737681298372	-9.329669641344	-290.326589472979	-86.030664518613	372.351742417924	-169.142626643291	
0.095689655172	0.104990459010	-0.023499593846	-0.730272158979	41.741665971817	-9.342869876515	-290.338539482264	-86.042010371081	372.352454821070	-169.147229159396	
0.096551724138	0.105001719352	-0.023533128637	-0.730269689872	41.746142811269	-9.356202497756	-290.337557824767	-86.047760317594	372.345288744693	-169.155344598578	
0.097413793103	0.105000019169	-0.023561490069	-0.730237392789	41.745466859744	-9.367478316741	-290.324717286240	-86.047652935149	372.330520898392	-169.164204577364	
0.098275862069	0.104984439331	-0.023591554919	-0.730177182310	41.739272692903	-9.379431373855	-290.300779056649	-86.041055517298	372.310760387967	-169.173434934091	
0.099137931034	0.104978826641	-0.023625086914	-0.730088910862	41.737041223091	-9.392762883500	-290.265684464892	-86.029054053594	372.288706977944	-169.182148856066	
0.100000000000	0.104985388720	-0.023648427901	-0.729989199556	41.739650146930	-9.402042695184	-290.226041662485	-86.013139877427	372.265712516577	-169.186488755543	
0.100862068966	0.105001723074	-0.023655026347	-0.729897809827	41.746144291111	-9.404666077734	-290.189707317784	-85.996706191806	372.245586649210	-169.185496450878	
0.101724137931	0.105022239332	-0.023633200212	-0.729805678608	41.754301058841	-9.395988534643	-290.153078174303	-85.980057662309	372.222985076336	-169.174933758002	
0.102586206897	0.105043473240	-0.023571549882	-0.729699314794	41.762743146757	-9.371477855284	-290.110790495694	-85.962554022374	372.192378569862	-169.152756938970	
0.103448275862	0.105065213917	-0.023483024142	-0.729592312236	41.771386713890	-9.336282163024	-290.068248867923	-85.944387485521	372.165573460191	-169.126897733946	
0.104310344828	0.105067983391	-0.023392224028	-0.729493123828	41.772487789497	-9.300182234634	-290.028813957013	-85.926248718488	372.145284625382	-169.105135518759	
0.105172413793	0.105048721245	-0.023309277191	-0.729409111113	41.764829626609	-9.267204579654	-289.995412534219	-85.909380832767	372.127025956360	-169.085534606728	
0.106034482759	0.105027589215	-0.023234831956	-0.729337258856	41.756428042756	-9.237606955480	-289.966845815446	-85.892695722858	372.112063708048	-169.065544187163	
0.106896551724	0.105018891730	-0.023160048921	-0.729282717127	41.752970133181	-9.207875030343	-289.945161343803	-85.878403582430	372.100094186447	-169.045168585683	
0.107758620690	0.105018948556	-0.023078915518	-0.729253103509	41.752992725616	-9.175618352750	-289.933387686072	-85.868764028004	372.092087063837	-169.024720723905	
0.108620689655	0.105011913081	-0.023003079186	-0.729244710221	41.750195591319	-9.145467661919	-289.930050717680	-85.861598282179	372.088607730713	-169.007174097580	
0.109482758621	0.104996717291	-0.022949573871	-0.729249550256	41.744154112670	-9.124195243389	-289.931974998478	-85.856442775856	372.088134052259	-168.996969140271	
0.110344827586	0.104982297842	-0.022923701398	-0.729268481537	41.738421288858	-9.113908974200	-289.939501617706	-85.852747122397	372.091862252421	-168.993711969170	
0.111206896552	0.104971328524	-0.022917792822	-0.729292522184	41.734060153434	-9.111559867349	-289.949059597471	-85.850207204174	372.095070517868	-168.993308885561	
0.112068965517	0.104973987919	-0.022920290511	-0.729326596362	41.735117464264	-9.112552888003	-289.962606666186	-85.850752285806	372.100281858960	-168.994398353830	
0.112931034483	0.104979344744	-0.022928797621	-0.729369886274	41.737247208457	-9.115935109418	-289.979817687637	-85.854668819448	372.107048183238	-168.994901633539	
0.113793103448	0.104992542544	-0.022942495873	-0.729414431021	41.742494334344	-9.121381202949	-289.997527601047	-85.861164595958	372.115133993146	-168.997023981097	
0.114655172414	0.105001919606	-0.022961687861	-0.729462719181	41.746222427168	-9.129011472864	-290.016725804963	-85.869797131902	372.121434094134	-168.999043628212	
0.115517241379	0.105017405924	-0.022986679015	-0.729508872065	41.752379412461	-9.138947350986	-290.035075075002	-85.880021812851	372.126388630821	-169.001010212386	
0.116379310345	0.105032842341	-0.023007336189	-0.729552954916	41.758516558423	-9.147160143400	-290.052601349602	-85.891577135180	372.132800540424	-169.002377334654	
0.117241379310	0.105045376525	-0.023021121962	-0.729596967941	41.763499846811	-9.152641033135	-290.070099863466	-85.905231036703	372.141161940105	-169.004414463812	
0.118103448276	0.105051164770	-0.023028849010	-0.729644286037	41.765801112918	-9.155713120530	-290.088912393243	-85.919887808359	372.153319722241	-169.005540394179	
0.118965517241	0.105042925619	-0.023035288894	-0.729687744070	41.762525425948	-9.158273462464	-290.106190255610	-85.934299926767	372.162345418997	-169.004248796858	
0.119827586207	0.105037330896	-0.023035844732	-0.729732304157	41.760301099236	-9.158494450463	-290.123906268265	-85.949407651668	372.170851160624	-168.999913347283	
0.120689655172	0.105042216295	-0.023021093425	-0.729773323157	41.762243415817	-9.152629687413	-290.140214429771	-85.963880708274	372.179386328396	-168.993509823782	
0.121551724138	0.105042624031	-0.022993431664	-0.729810218760	41.762405521833	-9.141632040639	-290.154883229080	-85.978044331916	372.185185665355	-168.986673774675	
0.122413793103	0.105031015275	-0.022960858150	-0.729834573996	41.757790161078	-9.128681599804	-290.164566281545	-85.989182017269	372.186470316226	-168.979139071130	
0.123275862069	0.105014797384	-0.022941504807	-0.729840644280	41.751342320050	-9.120987179052	-290.166979679293	-85.995505290016	372.183626664081	-168.975387635705	
0.124137931034	0.105003749719	-0.022944351913	-0.729839135239	41.746950036031	-9.122119119324	-290.166379721332	-85.998548045751	372.181957995515	-168.978441440399	
0.125000000000	0.104993576069	-0.022970636715	-0.729827387400	41.742905238883	-9.132569320534	-290.161709064753	-85.997298469575	372.179146709586	-168.987634943929	
0.125862068966	0.104989064398	-0.023008914041	-0.729803626366	41.741111507803	-9.147787459197	-290.152262252577	-85.992599681987	372.172963980009	-168.998150985543	
0.126724137931	0.104993083009	-0.023052956094	-0.729768138741	41.742709210175	-9.165297513750	-290.138153231620	-85.985089888531	372.163750153214	-169.006783069346	
0.127586206897	0.105015962597	-0.023098625518	-0.729717789854	41.751805580815	-9.183454571574	-290.118135732462	-85.975587313006	372.153229170936	-169.015633784089	
0.128448275862	0.105041991681	-0.023142530911	-0.729661692624	41.762154114499	-9.200910293337	-290.095832831089	-85.964263776640	372.141596408469	-169.024942327448	
0.129310344828	0.105063671442	-0.023190427102	-0.729595204059	41.770773463101	-9.219952660057	-290.069398586579	-85.950196187051	372.126174557246	-169.034417987464	
0.130172413793	0.105079150862	-0.023239854490	-0.729514640173	41.776927705718	-9.239603793537	-290.037368334901	-85.933996051771	372.106872899441	-169.043632973207	
0.131034482759	0.105090741163	-0.023289427528	-0.729430747373	41.781535729009	-9.259312833811	-290.004014587656	-85.916913482867	372.088185396699	-169.054007549730	
0.131896551724	0.105096570769	-0.023342543535	-0.729353067720	41.783853439551	-9.280430472975	-289.973131037609	-85.900638668898	372.073069207938	-169.067564513137	
0.132758620690	0.105088958462	-0.023396025963	-0.729274711964	41.780826970419	-9.301693792110	-289.941978684747	-85.886617872169	372.051591954900	-169.079016470926	
0.133620689655	0.105089863290	-0.023503039931	-0.729294355641	41.781186707966	-9.344239956553	-289.949788535503	-85.870639577574	372.094480143292	-169.124567099547	
0.134482758621	0.105030276160	-0.023537032300	-0.729203884620	41.757496306881	-9.357754499875	-289.913819446847	-85.863863963965	372.042291039125	-169.113309505283	
0.135344827586	0.105063309416	-0.023550230124	-0.729154558021	41.770629530250	-9.363001635336	-289.894208384514	-85.851640373788	372.019574120860	-169.110296131564	
0.136206896552	0.105042332213	-0.023612190554	-0.729201604306	41.762289501834	-9.387635602869	-289.912912848933	-85.850076552988	372.054501340598	-169.144209859710	
0.137068965517	0.105021891041	-0.023645496743	-0.729235947674	41.754162586593	-9.400877337804	-289.926566940989	-85.849315298886	372.069038966694	-169.160866020631	
0.137931034483	0.105005157025	-0.023646363065	-0.729288404170	41.747509546689	-9.401221766336	-289.947422374809	-85.851625629915	372.076191499969	-169.160404415619	
0.138793103448	0.104991545066	-0.023643730664	-0.729318201902	41.742097761176	-9.400175187508	-289.959269232004	-85.851292270654	372.078310408601	-169.155581568552	
0.139655172414	0.105014621258	-0.023615703953	-0.729392897837	41.751272296854	-9.389032445292	-289.988966528127	-85.860522418151	372.093765337863	-169.151537712861	
0.140517241379	0.105006269210	-0.023581259877	-0.729469468579	41.747951724572	-9.375338314288	-290.019409202157	-85.874291072330	372.106179407815	-169.147369845937	
0.141379310345	0.104990014434	-0.023556286842	-0.729499537339	41.741489218950	-9.365409639570	-290.031363813754	-85.880767222559	372.109366910873	-169.141610207243	
0.142241379310	0.104987254971	-0.023538305107	-0.729524225260	41.740392123212	-9.358260537187	-290.041179133785	-85.886734152984	372.113185015633	-169.136421159139	
0.143103448276	0.104995391690	-0.023530366988	-0.729559213550	41.743627086068	-9.355104533104	-290.055089631222	-85.895978074184	372.118005262552	-169.131807583182	
0.143965517241	0.105011484545	-0.023527054341	-0.729570864013	41.750025215641	-9.353787504568	-290.059721573497	-85.902960873672	372.116795967253	-169.126794190262	
0.144827586207	0.105026319312	-0.023518079943	-0.729557736132	41.755923160058	-9.350219501351	-290.054502245426	-85.907599616724	372.110890146206	-169.120763926479	
0.145689655172	0.105040016651	-0.023508582085	-0.729532612422	41.761368890454	-9.346443382760	-290.044513666457	-85.911196697206	372.104071117933	-169.115202609183	
0.146551724138	0.105051560048	-0.023504680773	-0.729496497900	41.765958265704	-9.344892315377	-290.030155406361	-85.912833379815	372.096233894769	-169.111115618337	
0.147413793103	0.105054478341	-0.023507753691	-0.729451672074	41.767118508657	-9.346114033377	-290.012333742464	-85.911382899557	372.086153348491	-169.108077930196	
0.148275862069	0.105060172862	-0.023506549174	-0.729398347220	41.769382512473	-9.345635146445	-289.991133070807	-85.907595429757	372.074079938624	-169.103607902661	
0.149137931034	0.105070938659	-0.023490824968	-0.729345536963	41.773662732578	-9.339383582741	-289.970136990514	-85.902482384995	372.061170208852	-169.096638752623	
0.150000000000	0.105075343690	-0.023464141858	-0.729297239441	41.775414066504	-9.328775023742	-289.950935064614	-85.896468688835	372.048716938526	-169.089017392565	
0.150862068966	0.105069630514	-0.023437258792	-0.729261863206	41.773142646086	-9.318086967185	-289.936870329481	-85.890168399913	372.039273306224	-169.083288143586	
0.151724137931	0.105056278610	-0.023420869048	-0.729244598065	41.767834251975	-9.311570801526	-289.930006127320	-85.884187289549	372.034278455350	-169.080973617489	
0.152586206897	0.105041648273	-0.023418706531	-0.729243424759	41.762017583970	-9.310711037296	-289.929539649259	-85.878746111775	372.032649971234	-169.082014952714	
0.153448275862	0.105032478453	-0.023423593535	-0.729256671585	41.758371885601	-9.312653991746	-289.934806266840	-85.874571921184	372.034144576483	-169.084347895351	
0.154310344828	0.105029772972	-0.023426526020	-0.729284928564	41.757296251571	-9.313819876969	-289.946040557823	-85.872642459017	372.039205299448	-169.085641481283	
