dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.025862068966	0.142906012277	-0.058506962050	-0.053897176001	56.816896657063	-23.261330741222	-21.428561542876	62.614534999877	185.510021305979	-143.576615666033	
0.026724137931	0.142531242006	-0.059414255876	-0.053594647715	56.667894642075	-23.622054679484	-21.308281660612	62.900156235943	186.063609916806	-144.087538647031	
0.027586206897	0.142259328269	-0.060455130325	-0.053599086359	56.559786561728	-24.035887905304	-21.310046386620	63.145665898713	186.747328871223	-144.668988422519	
0.028448275862	0.142102889630	-0.061391998562	-0.053718478050	56.497589332451	-24.408370104771	-21.357514406192	63.366935247321	187.439540732338	-145.172945022774	
0.029310344828	0.142023289248	-0.062183243524	-0.053826479603	56.465941631778	-24.722955072260	-21.400453908636	63.582696426885	188.061187695519	-145.595060712561	
0.030172413793	0.141998404610	-0.062893267115	-0.054055618978	56.456047941305	-25.005247862759	-21.491555661375	63.761307835120	188.728663055323	-146.005076366966	
0.031034482759	0.141962953146	-0.063519160340	-0.054326661563	56.441953067565	-25.254091911807	-21.599317387610	63.928747664486	189.386904711045	-146.394149561127	
0.031896551724	0.141945930060	-0.064066205705	-0.054566629491	56.435184990267	-25.471587449396	-21.694724380903	64.092569219860	189.989205324532	-146.773285630629	
0.032758620690	0.141934652167	-0.064530543239	-0.054752816929	56.430701100156	-25.656199819885	-21.768749204999	64.260372666866	190.523051076271	-147.117121701217	
0.033620689655	0.141923221537	-0.065003977921	-0.054915663826	56.426156484262	-25.844429055204	-21.833494243835	64.421858674600	191.021695600873	-147.450405301419	
0.034482758621	0.141914399520	-0.065552571222	-0.055147867782	56.422649006724	-26.062540024711	-21.925814419657	64.561174856456	191.533226886091	-147.809371623566	
0.035344827586	0.141859035328	-0.066173033294	-0.055395129547	56.400637185698	-26.309224743227	-22.024121313014	64.688452138439	192.024514962995	-148.182659291748	
0.036206896552	0.141802144081	-0.066765991345	-0.055573129574	56.378018234630	-26.544974350857	-22.094890967801	64.814000419543	192.455973758024	-148.522680306541	
0.037068965517	0.141786196955	-0.067269911081	-0.055660583897	56.371677939919	-26.745323902810	-22.129661256146	64.939159765281	192.833954023278	-148.812557841847	
0.037931034483	0.141804556861	-0.067685306746	-0.055727722920	56.378977513217	-26.910477853853	-22.156354541124	65.058508191501	193.188773221882	-149.074901669737	
0.038793103448	0.141786266190	-0.068057941817	-0.055782614011	56.371705466724	-27.058630951308	-22.178178265800	65.171874174604	193.508783468972	-149.324217415274	
0.039655172414	0.141710765336	-0.068416000592	-0.055790278346	56.341687665947	-27.200988771273	-22.181225469355	65.283407816888	193.771868042791	-149.550658794590	
0.040517241379	0.141655877749	-0.068790855244	-0.055704969402	56.319865334577	-27.350024334720	-22.147308145752	65.398256797392	193.981545152548	-149.760140871389	
0.041379310345	0.141656867067	-0.069195131470	-0.055610014780	56.320258669816	-27.510757393869	-22.109555871726	65.510262430324	194.186611173182	-149.974044642905	
0.042241379310	0.141643362854	-0.069618712409	-0.055533165537	56.314889634055	-27.679165664785	-22.079001975483	65.616095985130	194.385686716765	-150.189552200933	
0.043103448276	0.141615495020	-0.069994017633	-0.055484336268	56.303809877467	-27.828380367738	-22.059588323772	65.712424614111	194.565350645695	-150.376445080849	
0.043965517241	0.141620284370	-0.070289538780	-0.055468598581	56.305714037837	-27.945874335829	-22.053331298324	65.797885505100	194.738425136164	-150.527350674613	
0.044827586207	0.141656812028	-0.070496891905	-0.055535782493	56.320236787151	-28.028314261743	-22.080042430616	65.865197010583	194.930603265068	-150.656522673739	
0.045689655172	0.141677761561	-0.070610623389	-0.055670601922	56.328565950216	-28.073531883297	-22.133644244977	65.916283475823	195.129361507707	-150.763518666528	
0.046551724138	0.141666519857	-0.070610969714	-0.055818970709	56.324096447703	-28.073669576120	-22.192633044017	65.954930687768	195.302191227779	-150.832580648258	
0.047413793103	0.141641272295	-0.070555756574	-0.055950600913	56.314058464792	-28.051717810409	-22.244966879450	65.988175860393	195.456417245899	-150.882148828391	
0.048275862069	0.141614998733	-0.070520205164	-0.056091523274	56.303612562341	-28.037583200075	-22.300995111681	66.014595217714	195.618749279843	-150.945298815491	
0.049137931034	0.141558637883	-0.070518275528	-0.056167827219	56.281204487788	-28.036816011333	-22.331332206979	66.042703179443	195.744564077158	-151.008597118948	
0.050000000000	0.141517639300	-0.070542835512	-0.056151715819	56.264904178009	-28.046580625367	-22.324926599985	66.076655439058	195.826891889611	-151.064933200859	
0.050862068966	0.141513649443	-0.070620805485	-0.056074252080	56.263317881678	-28.077580103993	-22.294128390800	66.120758688769	195.896887502460	-151.126761520030	
0.051724137931	0.141522598568	-0.070761683847	-0.055986453633	56.266875895004	-28.133590843168	-22.259221285071	66.165214392241	195.967236218613	-151.207690019727	
0.052586206897	0.141528907608	-0.070929945382	-0.055872904138	56.269384257696	-28.200488645966	-22.214076019252	66.210850673293	196.013239644165	-151.288402023540	
0.053448275862	0.141517826973	-0.071119479477	-0.055739383507	56.264978793811	-28.275844041591	-22.160990583728	66.262359945104	196.046078988002	-151.365678519790	
0.054310344828	0.141536084242	-0.071315696141	-0.055588203190	56.272237560059	-28.353856307930	-22.100883970206	66.312470527767	196.068131002412	-151.441598096857	
0.055172413793	0.141556231787	-0.071534728661	-0.055481614046	56.280247866714	-28.440939754435	-22.058506016506	66.360206427068	196.111251435485	-151.528794627353	
0.056034482759	0.141536296597	-0.071770823549	-0.055401208914	56.272321988796	-28.534806895852	-22.026538361853	66.404836877430	196.156294757471	-151.621003498047	
0.056896551724	0.141529840191	-0.071982137738	-0.055326579606	56.269755036220	-28.618821670715	-21.996867071948	66.446763637271	196.193256989988	-151.699092173383	
0.057758620690	0.141542445217	-0.072150960027	-0.055271792475	56.274766571015	-28.685942419295	-21.975084680138	66.484463587821	196.233739689510	-151.757552257023	
0.058620689655	0.141595043688	-0.072256649273	-0.055209393622	56.295678790540	-28.727962589702	-21.950276002814	66.519741312136	196.267940419784	-151.800602690344	
0.059482758621	0.141651657653	-0.072289348494	-0.055155712786	56.318187498921	-28.740963220126	-21.928933454082	66.551319334817	196.300959720585	-151.825476908843	
0.060344827586	0.141672799613	-0.072282845683	-0.055092819668	56.326593167561	-28.738377817719	-21.903928265464	66.581623617016	196.323668992914	-151.840564858847	
0.061206896552	0.141668254330	-0.072296149895	-0.055045951140	56.324786043430	-28.743667336596	-21.885294169822	66.610570916066	196.351946204085	-151.865187702338	
0.062068965517	0.141668258138	-0.072340340800	-0.054991708886	56.324787557648	-28.761236856945	-21.863728411433	66.640542438218	196.375694653851	-151.891610996980	
0.062931034483	0.141680305441	-0.072425868880	-0.054942831056	56.329577351572	-28.795241304850	-21.844295452607	66.667070219438	196.400555466546	-151.931898125427	
0.063793103448	0.141697864930	-0.072547073218	-0.054886352712	56.336558693011	-28.843430000893	-21.821840664468	66.695228546640	196.420313340623	-151.977740658940	
0.064655172414	0.141706324098	-0.072699690433	-0.054829830359	56.339921908262	-28.904107899558	-21.799368379046	66.723472576821	196.438525370495	-152.026299855273	
0.065517241379	0.141707907843	-0.072890902771	-0.054773754661	56.340551577335	-28.980130534584	-21.777073675941	66.752139707388	196.457835153218	-152.089810489665	
0.066379310345	0.141695519021	-0.073083416002	-0.054724979608	56.335626001351	-29.056670381889	-21.757681579733	66.777427598270	196.471158476418	-152.150833306503	
0.067241379310	0.141661549277	-0.073265407053	-0.054662022054	56.322120233544	-29.129026796781	-21.732650772323	66.803327159065	196.475547175640	-152.207208420368	
0.068103448276	0.141628799078	-0.073401475248	-0.054606602582	56.309099335020	-29.183125098717	-21.710616972912	66.826193251901	196.484002363252	-152.254594418721	
0.068965517241	0.141591714337	-0.073485393307	-0.054548853486	56.294355099445	-29.216489430881	-21.687656956439	66.846637180156	196.493480272850	-152.293456875852	
0.069827586207	0.141537860562	-0.073498351024	-0.054492323054	56.272943793399	-29.221641189631	-21.665181458970	66.865971270548	196.501727776004	-152.314287401317	
0.070689655172	0.141477423456	-0.073439036083	-0.054424554071	56.248915071609	-29.198058620911	-21.638237712996	66.884919290326	196.500503756445	-152.308976189505	
0.071551724138	0.141443555254	-0.073313495238	-0.054371791553	56.235449675133	-29.148145806632	-21.617260271136	66.901586499708	196.503549827267	-152.283984313403	
0.072413793103	0.141441540630	-0.073132086635	-0.054352416357	56.234648696109	-29.076020962449	-21.609557036979	66.910437872780	196.515370333500	-152.245040750229	
0.073275862069	0.141460640332	-0.072910906556	-0.054347955452	56.242242398942	-28.988083684773	-21.607783460044	66.917193557184	196.528762750993	-152.194761145049	
0.074137931034	0.141489931120	-0.072665747931	-0.054320302440	56.253887896979	-28.890612962232	-21.596789113045	66.923349539065	196.523995205764	-152.129501590957	
0.075000000000	0.141531647278	-0.072449275964	-0.054276491580	56.270473501915	-28.804547546452	-21.579370691600	66.932359295517	196.511954471343	-152.069158272943	
0.075862068966	0.141584575000	-0.072306561881	-0.054234161301	56.291516625601	-28.747806957658	-21.562540923246	66.941641779927	196.504755694635	-152.029430940423	
0.076724137931	0.141629655565	-0.072282193885	-0.054205601938	56.309439858998	-28.738118674597	-21.551186226875	66.951530643437	196.510298998173	-152.028216396414	
0.077586206897	0.141660192761	-0.072362187174	-0.054170667187	56.321580906696	-28.769922587683	-21.537296789267	66.964701104182	196.513243833618	-152.050595747929	
0.078448275862	0.141696019276	-0.072520692851	-0.054114022999	56.335824894013	-28.832941634436	-21.514776064504	66.983555249049	196.508336408077	-152.084771685368	
0.079310344828	0.141756641071	-0.072713740255	-0.054052859937	56.359927044739	-28.909693859323	-21.490458715558	67.002608884323	196.502506124170	-152.126277119632	
0.080172413793	0.141808718998	-0.072924963589	-0.054011682484	56.380632305189	-28.993672511876	-21.474087290465	67.018647078179	196.506858782827	-152.181890833483	
0.081034482759	0.141813260933	-0.073127132922	-0.053964540700	56.382438097794	-29.074051454332	-21.455344553114	67.035994232096	196.505042555024	-152.237635747618	
0.081896551724	0.141779180992	-0.073311540810	-0.053917077177	56.368888517733	-29.147368760841	-21.436473897876	67.053658635174	196.502864488922	-152.291532037560	
0.082758620690	0.141738445188	-0.073454313232	-0.053869694185	56.352692684004	-29.204132544465	-21.417635260451	67.070562463353	196.500745201958	-152.335252790090	
0.083620689655	0.141704016818	-0.073533221081	-0.053831519329	56.339004574608	-29.235504905881	-21.402457614492	67.083703004433	196.501647815915	-152.364369985736	
0.084482758621	0.141662119944	-0.073533852232	-0.053792264966	56.322347120668	-29.235755840225	-21.386850775628	67.094046704833	196.498041644570	-152.373635718799	
0.085344827586	0.141605837753	-0.073471000861	-0.053747613763	56.299970319118	-29.210767249568	-21.369098248977	67.104402141836	196.489537478443	-152.364323483835	
0.086206896552	0.141555276285	-0.073352713356	-0.053698410809	56.279867975951	-29.163738234870	-21.349536027014	67.114190548123	196.475841422257	-152.335139836871	
0.087068965517	0.141532807261	-0.073192174052	-0.053657298035	56.270934690370	-29.099910654174	-21.333190317056	67.119923513036	196.463052755972	-152.295565046984	
0.087931034483	0.141526105796	-0.073009839327	-0.053628603779	56.268270307049	-29.027417600528	-21.321781989725	67.123325240372	196.455044840674	-152.252088173521	
0.088793103448	0.141516304180	-0.072840907058	-0.053617521001	56.264373358188	-28.960253125745	-21.317375673365	67.125432918483	196.457351049107	-152.214341814177	
0.089655172414	0.141500535337	-0.072708485880	-0.053621673954	56.258103945931	-28.907604813284	-21.319026814203	67.125736610365	196.465199357063	-152.183882987764	
0.090517241379	0.141505889311	-0.072609035862	-0.053628987554	56.260232590829	-28.868065249430	-21.321934571686	67.125408058681	196.468715619194	-152.153467269326	
0.091379310345	0.141555305457	-0.072526092621	-0.053644365661	56.279879574488	-28.835088487212	-21.328048634315	67.123902942607	196.473452857576	-152.122015845634	
0.092241379310	0.141629074941	-0.072458839418	-0.053671412439	56.309209013388	-28.808349806481	-21.338801953735	67.120191978774	196.483980541971	-152.098816995791	
0.093103448276	0.141687919995	-0.072417417078	-0.053704971483	56.332604763288	-28.791881018551	-21.352144434583	67.115351658391	196.496377897504	-152.088155862231	
0.093965517241	0.141708734337	-0.072419988402	-0.053730268494	56.340880176486	-28.792903331326	-21.362202077638	67.113056818062	196.505812802134	-152.089987776686	
0.094827586207	0.141712474295	-0.072476626364	-0.053732790056	56.342367117579	-28.815421580690	-21.363204605856	67.114633529783	196.509625149847	-152.105573801003	
0.095689655172	0.141722553067	-0.072576222080	-0.053722358702	56.346374258603	-28.855019071314	-21.359057284424	67.118407967917	196.511438565638	-152.131894879809	
0.096551724138	0.141732079306	-0.072704124379	-0.053708854706	56.350161722398	-28.905870757798	-21.353688335146	67.123611753066	196.514011219150	-152.166542083090	
0.097413793103	0.141735538358	-0.072845896093	-0.053690882336	56.351536980013	-28.962236677289	-21.346542839548	67.129475341759	196.515614866596	-152.206210339610	
0.098275862069	0.141730993305	-0.072988176178	-0.053662460203	56.349729947651	-29.018804716663	-21.335242703602	67.137144266322	196.512861739108	-152.244549796513	
0.099137931034	0.141725483425	-0.073118970393	-0.053620446037	56.347539317021	-29.070806177421	-21.318538616014	67.146909953713	196.505061929552	-152.278638000341	
0.100000000000	0.141725333230	-0.073228308428	-0.053576476500	56.347479602334	-29.114277041355	-21.301057107772	67.156990970269	196.498921488603	-152.308633553661	
0.100862068966	0.141716371219	-0.073311514873	-0.053540929476	56.343916465655	-29.147358448607	-21.286924241351	67.166049710131	196.496746849917	-152.334450575374	
0.101724137931	0.141695868209	-0.073360867707	-0.053508479591	56.335764832308	-29.166980260438	-21.274022742476	67.173993859104	196.492144856192	-152.350632053146	
0.102586206897	0.141679599309	-0.073366464538	-0.053468233436	56.329296606256	-29.169205461280	-21.258021584874	67.182288555828	196.481251460672	-152.351015770434	
0.103448275862	0.141681531038	-0.073326732832	-0.053420781637	56.330064627458	-29.153408839430	-21.239155590804	67.191066751890	196.469079834526	-152.339107178351	
0.104310344828	0.141687305137	-0.073250271462	-0.053380514216	56.332360306563	-29.123009154269	-21.223145978189	67.198688284632	196.460833459350	-152.321090143446	
0.105172413793	0.141672442028	-0.073152972223	-0.053353083549	56.326450997857	-29.084324702097	-21.212240031467	67.204538812352	196.453891609588	-152.298901633229	
0.106034482759	0.141642754084	-0.073048757368	-0.053331314486	56.314647597998	-29.042890723609	-21.203585037853	67.209113697334	196.444451525278	-152.272333970105	
0.106896551724	0.141625541806	-0.072947523052	-0.053311153906	56.307804301324	-29.002641754485	-21.195569548619	67.212947925017	196.435952306765	-152.245175730762	
0.107758620690	0.141625177826	-0.072854974175	-0.053297636535	56.307659589463	-28.965845961970	-21.190195281825	67.215785117924	196.433426472669	-152.222338534610	
0.108620689655	0.141625729810	-0.072771125022	-0.053287661396	56.307879048611	-28.932509025253	-21.186229343285	67.218342678801	196.433340835040	-152.202328825854	
0.109482758621	0.141625386489	-0.072690394845	-0.053272592320	56.307742550230	-28.900412138438	-21.180238145806	67.221863816630	196.429823803748	-152.179628740385	
0.110344827586	0.141639351697	-0.072610011937	-0.053254845085	56.313294868969	-28.868453319605	-21.173182159979	67.225942288490	196.425596816887	-152.154713930311	
0.111206896552	0.141663526272	-0.072533126081	-0.053248469725	56.322906251443	-28.837884866245	-21.170647429858	67.228484583542	196.426746307951	-152.132836060723	
0.112068965517	0.141674354027	-0.072465262605	-0.053255345926	56.327211174961	-28.810903551552	-21.173381285375	67.228853015620	196.430541980349	-152.116136960763	
0.112931034483	0.141668184508	-0.072409323929	-0.053264311532	56.324758283537	-28.788663325780	-21.176945851434	67.228508687087	196.432066404093	-152.102359189491	
0.113793103448	0.141662090758	-0.072367712656	-0.053266422832	56.322335516704	-28.772119421327	-21.177785266924	67.228974360317	196.432068064260	-152.091278956338	
0.114655172414	0.141665695819	-0.072337637453	-0.053263491955	56.323768824915	-28.760162054104	-21.176620002202	67.229732514536	196.432595849473	-152.083907728332	
0.115517241379	0.141669174481	-0.072309588148	-0.053259411877	56.325151879120	-28.749010147805	-21.174997835307	67.230319780240	196.432195014650	-152.076650387793	
0.116379310345	0.141670923624	-0.072277078242	-0.053253989381	56.325847307665	-28.736084785468	-21.172841946926	67.230863497272	196.429971579996	-152.067724043514	
0.117241379310	0.141673998626	-0.072240024157	-0.053249253462	56.327069873678	-28.721352738245	-21.170959029723	67.231042695997	196.427960654618	-152.057314880930	
0.118103448276	0.141677063827	-0.072203102176	-0.053247705282	56.328288543528	-28.706673213131	-21.170343500890	67.230437866731	196.426715506509	-152.047612112689	
0.118965517241	0.141674723004	-0.072172735463	-0.053250632681	56.327357873531	-28.694599946660	-21.171507382532	67.229052279949	196.425196637904	-152.040175585155	
0.119827586207	0.141664375912	-0.072157217695	-0.053256597812	56.323244053285	-28.688430357062	-21.173879013065	67.227032127030	196.422629016339	-152.035802414859	
0.120689655172	0.141658417343	-0.072165717699	-0.053264930713	56.320875032031	-28.691809808112	-21.177192026538	67.224602659780	196.422203124016	-152.038311326703	
0.121551724138	0.141656116316	-0.072206189487	-0.053274979782	56.319960184513	-28.707900673251	-21.181187358300	67.222396120618	196.425197100629	-152.050307192976	
0.122413793103	0.141654991814	-0.072278593953	-0.053281631334	56.319513102545	-28.736687405157	-21.183831897498	67.221224129098	196.428253186999	-152.070242625405	
0.123275862069	0.141658779032	-0.072372212899	-0.053278859651	56.321018833094	-28.773908638477	-21.182729925349	67.222120751922	196.428556372922	-152.092498849939	
0.124137931034	0.141677323689	-0.072472868294	-0.053265450200	56.328391860056	-28.813927438817	-21.177398565361	67.224873529808	196.426639330413	-152.114138707355	
0.125000000000	0.141710278097	-0.072572175681	-0.053248964381	56.341493948193	-28.853410295088	-21.170844096028	67.228251418664	196.424896450478	-152.137249590877	
0.125862068966	0.141731461926	-0.072671977849	-0.053233511945	56.349916262906	-28.893089867444	-21.164700481568	67.232352609002	196.423225627590	-152.162260437949	
0.126724137931	0.141734322729	-0.072774394595	-0.053212141823	56.351053667517	-28.933808949477	-21.156204100199	67.237490169596	196.418772456045	-152.187992748133	
0.127586206897	0.141738028099	-0.072881779559	-0.053181224271	56.352526856927	-28.976503307400	-21.143911829373	67.244568908113	196.412764294670	-152.216533092866	
0.128448275862	0.141736226229	-0.072994215749	-0.053147227604	56.351810465521	-29.021205943025	-21.130395357607	67.253138215832	196.407367799421	-152.246409658368	
0.129310344828	0.141729892605	-0.073100703529	-0.053110965095	56.349292328876	-29.063543596180	-21.115978026921	67.262040465183	196.400983460486	-152.273603162394	
0.130172413793	0.141731961794	-0.073187724013	-0.053071728146	56.350115001719	-29.098141397617	-21.100378111594	67.271526516769	196.393204645668	-152.295705752101	
0.131034482759	0.141732661781	-0.073251043577	-0.053038947181	56.350393304178	-29.123316133382	-21.087344981310	67.280474634459	196.387016307023	-152.311422901327	
0.131896551724	0.141730185347	-0.073287203648	-0.053013579106	56.349408717995	-29.137692736530	-21.077259084495	67.287721219827	196.382428559498	-152.320098983681	
0.132758620690	0.141728100950	-0.073298888683	-0.052995062341	56.348579998742	-29.142338499394	-21.069897146863	67.293920580626	196.379291135943	-152.325205595507	
0.133620689655	0.141707061840	-0.073292795085	-0.052986225429	56.340215221545	-29.139915792678	-21.066383747571	67.298581394670	196.376444099639	-152.323838650466	
0.134482758621	0.141691646434	-0.073269880790	-0.052981752860	56.334086329317	-29.130805475335	-21.064605533446	67.300965428623	196.373239627747	-152.317669980271	
0.135344827586	0.141685114319	-0.073241417253	-0.052984420764	56.331489276384	-29.119488877906	-21.065666244534	67.302643223583	196.374288092856	-152.313191476713	
0.136206896552	0.141663721478	-0.073213654136	-0.052998280209	56.322983862062	-29.108450754949	-21.071176514201	67.301937609443	196.378001402716	-152.307098119932	
0.137068965517	0.141653064520	-0.073187798068	-0.053016791117	56.318746844444	-29.098170840661	-21.078536123078	67.299842849742	196.383264827484	-152.302742570005	
0.137931034483	0.141641595007	-0.073164308967	-0.053035244945	56.314186769614	-29.088831990628	-21.085873037837	67.297912345487	196.387496905530	-152.296265249796	
0.138793103448	0.141644370291	-0.073133183753	-0.053053939609	56.315290173067	-29.076457157116	-21.093305704649	67.294017686389	196.390488381538	-152.285353078966	
0.139655172414	0.141659321449	-0.073100709330	-0.053071871457	56.321234488314	-29.063545902675	-21.100435089689	67.290576344757	196.395150190138	-152.277927519349	
0.140517241379	0.141655938341	-0.073069852765	-0.053089456417	56.319889424799	-29.051277879318	-21.107426557879	67.286356215392	196.397847493280	-152.268853891589	
0.141379310345	0.141656728273	-0.073049494449	-0.053102915329	56.320203487683	-29.043183773890	-21.112777582661	67.282351406884	196.399412472210	-152.264999402409	
0.142241379310	0.141648492062	-0.073048520792	-0.053105238804	56.316928916385	-29.042796665075	-21.113701355235	67.280827003218	196.398456945816	-152.264482815825	
0.143103448276	0.141649708593	-0.073061194809	-0.053103303503	56.317412587366	-29.047835629729	-21.112931913840	67.278771885864	196.396234977391	-152.267173079809	
0.143965517241	0.141649889767	-0.073091610282	-0.053095583511	56.317484618969	-29.059928282194	-21.109862581712	67.279365593788	196.394484574340	-152.275109118055	
0.144827586207	0.141653244428	-0.073124844541	-0.053082074777	56.318818372628	-29.073141634492	-21.104491748675	67.279545974299	196.388960003309	-152.281514321609	
0.145689655172	0.141659806061	-0.073162755343	-0.053069582986	56.321427161624	-29.088214297305	-21.099525234020	67.281409220391	196.386064914920	-152.290005259999	
0.146551724138	0.141672024133	-0.073195682689	-0.053048085775	56.326284850300	-29.101305626203	-21.090978324156	67.283709350748	196.379660192308	-152.296781986293	
0.147413793103	0.141677342405	-0.073223626013	-0.053040418295	56.328399301108	-29.112415396376	-21.087929869939	67.285593629201	196.379281299605	-152.303037332617	
0.148275862069	0.141683058927	-0.073243857910	-0.053019996570	56.330672088901	-29.120459239919	-21.079810554464	67.288584132769	196.372693798857	-152.307383448238	
0.149137931034	0.141686429829	-0.073248491258	-0.053014443537	56.332012299717	-29.122301376699	-21.077602766720	67.290162529276	196.371149007459	-152.306035321739	
0.150000000000	0.141691785517	-0.073245912293	-0.052993614668	56.334141626396	-29.121276025969	-21.069321577747	67.293527957304	196.363641369794	-152.304521536739	
0.150862068966	0.141701805963	-0.073225806082	-0.052988429517	56.338125577939	-29.113282152871	-21.067260053806	67.294676712563	196.363058498024	-152.298792001470	
0.151724137931	0.141692376753	-0.073207800085	-0.052976585258	56.334376691344	-29.106123288078	-21.062550986536	67.297647109007	196.360032581150	-152.295053379755	
0.152586206897	0.141699103294	-0.073178316660	-0.052972780597	56.337051044741	-29.094401200944	-21.061038320425	67.298550889502	196.361089876546	-152.289385789363	
0.153448275862	0.141684044782	-0.073148426392	-0.052973106008	56.331064047508	-29.082517360193	-21.061167698095	67.300443056613	196.363073052988	-152.280174815796	
0.154310344828	0.141700290150	-0.073102513755	-0.052967924577	56.337522917523	-29.064263310062	-21.059107653166	67.300962757762	196.362875756259	-152.269686274097	
0.155172413793	0.141704946340	-0.073034908724	-0.052974754976	56.339374136070	-29.037384748159	-21.061823298846	67.300595552431	196.365108664365	-152.247920125971	
0.156034482759	0.141717004891	-0.072960487782	-0.052969357493	56.344168402254	-29.007796301320	-21.059677355099	67.300894239142	196.362967993531	-152.230591608860	
