dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.050000000000	-0.109927555798	0.473820968646	3.106684051555	-43.705181232071	188.382532076919	1235.160633915399	832.839726641266	-752.170237369926	254.977418179698	
0.050862068966	-0.099260808319	0.477759586687	3.085945071199	-39.464277954240	189.948454415988	1226.915195467603	824.551572671147	-748.303679512064	249.507524757464	
0.051724137931	-0.084503859704	0.486089706364	3.069065268803	-33.597185677216	193.260357309898	1220.204095438988	817.195540776082	-746.394877505706	245.151772828897	
0.052586206897	-0.073359472838	0.489219857767	3.056019312530	-29.166381733939	194.504848132411	1215.017262355060	811.908167056651	-745.449950720285	241.207568778243	
0.053448275862	-0.063487578918	0.495560304894	3.047239059344	-25.241497661402	197.025693691125	1211.526394628858	804.440494010142	-748.791808684649	240.542388997786	
0.054310344828	-0.048728021951	0.508342088354	3.043781322582	-19.373368351666	202.107496506930	1210.151661871790	797.890172972942	-754.775584142929	240.944084846276	
0.055172413793	-0.032065718421	0.511962492191	3.044556206195	-12.748741885227	203.546902711070	1210.459741392998	791.246858242211	-760.258829978516	238.697750816745	
0.056034482759	-0.015036347879	0.516592430635	3.031072181008	-5.978176302946	205.387681370154	1205.098740138304	781.173846348239	-759.801719185492	235.485188492806	
0.056896551724	-0.000080571843	0.521871632523	3.001527001745	-0.032033887724	207.486595274016	1193.352118421638	766.092459593903	-755.030385615654	232.857487751213	
0.057758620690	0.013335448043	0.523912313510	2.960357628527	5.301929705486	208.297932629352	1176.983930257722	750.930839381014	-744.493738113954	227.906181790098	
0.058620689655	0.023967616422	0.525823438200	2.922698672273	9.529084967223	209.057760775498	1162.011419532965	736.283402940567	-735.973023007235	225.267442777784	
0.059482758621	0.027838508339	0.529364533074	2.879699823944	11.068080640486	210.465635189519	1144.915865599011	720.645895684690	-727.147183258279	226.246858093732	
0.060344827586	0.025601404044	0.531896710013	2.839574453423	10.178648978450	211.472382326157	1128.962753770818	707.501219096935	-717.764152529930	228.213357847281	
0.061206896552	0.018363995978	0.533332760425	2.808140975140	7.301188192046	212.043329647612	1116.465378975697	698.438121220934	-709.768693144874	231.526044811014	
0.062068965517	0.009435170184	0.530763753417	2.786842823497	3.751250720079	211.021939550671	1107.997624274229	693.481270522997	-704.053737320873	233.321142371760	
0.062931034483	0.007396819098	0.530627480751	2.769723785695	2.940839690934	210.967760036584	1101.191408633159	689.196309338683	-698.875212849099	232.530375499841	
0.063793103448	0.000915563928	0.530056952614	2.751747661805	0.364011435757	210.740928506672	1094.044431273471	681.880589398218	-694.861148302913	233.729680318731	
0.064655172414	-0.006671728001	0.522456239203	2.736625644935	-2.652556761406	207.719024174485	1088.032194550137	677.007442191616	-689.548739164148	232.998539762747	
0.065517241379	-0.010422030821	0.518535648413	2.731930400464	-4.143608420328	206.160269140114	1086.165451411272	674.191725059190	-687.202772429076	233.666509457021	
0.066379310345	-0.011756254688	0.514570648332	2.734163800166	-4.674071373927	204.583857785695	1087.053410195266	674.488643443370	-685.218588129659	234.182244398121	
0.067241379310	-0.015452183413	0.513890353271	2.726992797329	-6.143504889097	204.313384939171	1084.202350910224	676.271925830966	-678.924824697179	234.861958723404	
0.068103448276	-0.018234202766	0.505746985253	2.715931864491	-7.249584790029	201.075731081474	1079.804726759118	678.423319772313	-670.848331171118	231.118688522049	
0.068965517241	-0.018402814192	0.499095417170	2.720152386964	-7.316621602350	198.431189533793	1081.482729132883	683.717118635567	-666.936212527084	227.621937877046	
0.069827586207	-0.016639127637	0.492432333983	2.715231080986	-6.615412156260	195.782069791695	1079.526108082760	686.886734906122	-658.968133965551	223.017302693719	
0.070689655172	-0.015842843576	0.482099695209	2.703774026525	-6.298824209219	191.674002010931	1074.970993234884	688.776596573180	-649.559370126688	217.057245773940	
0.071551724138	-0.013092574537	0.478735828672	2.695347895959	-5.205367651091	190.336590334626	1071.620918171233	688.646647120607	-643.594211491452	214.834091458724	
0.072413793103	-0.010053236210	0.478982418775	2.686506166405	-3.996982443067	190.434630039896	1068.105608567779	689.329155620314	-638.177737013586	213.186076477310	
0.073275862069	-0.011066851785	0.480131782126	2.678225866926	-4.399977416247	190.891595840559	1064.813513271426	687.145584385422	-636.544327963875	212.617168974191	
0.074137931034	-0.005310879998	0.487501919906	2.675538437069	-2.111508539683	193.821827528693	1063.745040420378	683.375464234467	-639.578377467984	213.802950951429	
0.075000000000	-0.002364576081	0.497395478956	2.674522923986	-0.940112107384	197.755325259603	1063.341291032896	679.769720182873	-644.643651134325	217.465030123914	
0.075862068966	-0.000670512723	0.504983064476	2.673940165394	-0.266583568246	200.772010183020	1063.109596898415	674.811504402568	-651.559307558471	220.532577607686	
0.076724137931	0.006551067951	0.512864291309	2.680016555651	2.604584537267	203.905441510520	1065.525458285571	672.442041646102	-659.360798928577	222.556681767157	
0.077586206897	0.013313939046	0.519509097225	2.683714113275	5.293378122305	206.547294544411	1066.995539421296	670.202432058542	-665.991534834205	224.555136632542	
0.078448275862	0.016240309978	0.521905537829	2.682355927829	6.456849565281	207.500075402183	1066.455549783415	668.167423250217	-670.119113720768	225.122913701912	
0.079310344828	0.018666735727	0.523795217412	2.680424233084	7.421551967102	208.251377366844	1065.687543360119	666.082714883900	-673.458621085492	225.578090771800	
0.080172413793	0.020274254593	0.524458628580	2.672547946717	8.060672002602	208.515137487013	1062.556076271865	662.891195899922	-674.371092621855	226.493382584477	
0.081034482759	0.020783848903	0.523769262787	2.668529599488	8.263277359355	208.241058283919	1060.958455069105	660.460911203339	-675.481285666308	227.444016763516	
0.081896551724	0.018576902882	0.523408844522	2.655622318683	7.385836074462	208.097762587919	1055.826756809385	657.590092953602	-673.678993115887	228.852301205223	
0.082758620690	0.016052315973	0.518495494452	2.643502004191	6.382106594594	206.144304661294	1051.007941930441	655.062368432430	-670.576233415564	227.989466469000	
0.083620689655	0.013658212651	0.515131197814	2.644861088519	5.430254997253	204.806721984686	1051.548288947369	653.857126017278	-671.428368088374	228.751953194302	
0.084482758621	0.010112013612	0.513948996037	2.648302245078	4.020351260812	204.336700227930	1052.916429719542	653.159331726806	-673.365427241787	230.750362469719	
0.085344827586	0.007869461358	0.511504026940	2.654244220743	3.128753589969	203.364625330561	1055.278850328702	654.013178263700	-675.303869877645	231.929399441687	
0.086206896552	0.007663598275	0.508375514111	2.655637873705	3.046906201593	202.120785975204	1055.832941200699	655.487401940710	-673.277429431142	231.518343532330	
0.087068965517	0.004299233720	0.502999126810	2.652686869295	1.709296522979	199.983232932331	1054.659675938879	657.345160094061	-668.894093416235	230.329106825651	
0.087931034483	0.001554114440	0.494178485868	2.648912244772	0.617887414563	196.476307774599	1053.158954416858	661.327355862198	-662.189790270663	227.196258371616	
0.088793103448	-0.000846020076	0.487223108740	2.642565893500	-0.336362074748	193.710977319463	1050.635761478376	663.314477993704	-655.513847342614	224.605227537424	
0.089655172414	-0.005160638843	0.479328052889	2.633663779763	-2.051775410407	190.572047828173	1047.096444230986	665.612551230299	-648.912284182494	221.563353432000	
0.090517241379	-0.004752487145	0.473449495136	2.634949334726	-1.889501776630	188.234841018383	1047.607557320127	668.799878849374	-646.178552717745	218.586162315890	
0.091379310345	-0.004849854447	0.468048186594	2.626877164288	-1.928213231129	186.087379747414	1044.398210315357	669.324849193496	-640.728920679480	215.082404285740	
0.092241379310	-0.004053506536	0.463724243996	2.621368397663	-1.611599898552	184.368259427213	1042.208025680270	668.673897472131	-637.719986751769	212.148581240459	
0.093103448276	-0.003505330506	0.460562012664	2.618585926411	-1.393655157006	183.111014213097	1041.101766112585	668.357410090406	-636.004131203332	209.773905159246	
0.093965517241	-0.001934364799	0.460747309553	2.618815996187	-0.769067987325	183.184684859372	1041.193237638214	667.791425961144	-636.150666739022	208.990771893776	
0.094827586207	-0.002320835146	0.463055818130	2.612893094065	-0.922721513509	184.102505555385	1038.838400320472	666.202949699253	-635.899039223391	209.697649596701	
0.095689655172	-0.000152886224	0.467242584539	2.617247571096	-0.060784760263	185.767087136659	1040.569660571046	666.678465173665	-638.629517957089	210.767624025822	
0.096551724138	0.001882770794	0.472248590999	2.621000527742	0.748555156867	187.757383545884	1042.061767342374	666.342376064938	-641.771794818965	212.227453753304	
0.097413793103	0.004574262828	0.478376613292	2.623149045714	1.818643054823	190.193772884274	1042.915978706359	665.405469635556	-644.035176101596	213.154812895921	
0.098275862069	0.006643080568	0.483102309910	2.625742244978	2.641167067334	192.072623238347	1043.946987200927	664.435809679676	-647.018993364876	213.612982312985	
0.099137931034	0.007243000620	0.487229926051	2.624964927240	2.879684283685	193.713687757329	1043.637939916026	662.652551511289	-649.692253063171	214.174693266074	
0.100000000000	0.009889288255	0.491594505705	2.627297842859	3.931799741187	195.448964625722	1044.565464404499	659.587440456285	-652.842430827533	214.805988418718	
0.100862068966	0.011335378151	0.494138760103	2.627484893542	4.506738577408	196.460513538529	1044.639832327173	656.632638106868	-655.131079004349	215.304947450663	
0.101724137931	0.010978440860	0.492785412522	2.625114433982	4.364826852814	195.922447347140	1043.697381056265	653.867274823430	-656.146164937839	214.496044052736	
0.102586206897	0.013168611030	0.493486478080	2.627511148704	5.235598367150	196.201178162564	1044.650270898681	652.191650630878	-658.075942561404	214.202101054866	
0.103448275862	0.013482160666	0.493533170884	2.624902520682	5.360259955312	196.219742365445	1043.613128212831	651.229468765767	-657.077095641109	214.143451349635	
0.104310344828	0.013786697452	0.492603888712	2.626001621619	5.481338199173	195.850276807597	1044.050110598958	651.320051823051	-657.311057540182	213.916495938128	
0.105172413793	0.014366370566	0.495525830956	2.624172055192	5.711805604137	197.011987485063	1043.322708523322	650.138237737851	-656.917954657177	215.368946089855	
0.106034482759	0.013973683780	0.495934875849	2.618598325179	5.555680535750	197.174616236775	1041.106695635395	648.596572793504	-655.109826345182	216.199640733692	
0.106896551724	0.013867822749	0.494518985670	2.617517199897	5.513592130174	196.611684254796	1040.676860040095	647.775452915520	-653.984489014370	216.580490588456	
0.107758620690	0.012592324467	0.493240031950	2.616405925735	5.006477392915	196.103195698444	1040.235037802894	647.095844826741	-653.081256717954	217.779359981458	
0.108620689655	0.009017889309	0.490630818307	2.615157606618	3.585347492861	195.065820180573	1039.738729003234	647.348600007421	-652.149176186255	218.395134643006	
0.109482758621	0.007271804295	0.489881123572	2.625041873387	2.891136096807	194.767755295695	1043.668532293764	650.252597492052	-655.169345798197	219.909435040225	
0.110344827586	0.004258228845	0.487301141730	2.620010772173	1.692993736097	193.742001805880	1041.668258670413	650.857880257527	-652.935658275913	220.088470962327	
0.111206896552	0.003567192897	0.486191526180	2.618887784945	1.418250509665	193.300839002366	1041.221779532654	651.285429680880	-653.245984210399	220.695658055937	
0.112068965517	0.006890953896	0.483435601766	2.614563197326	2.739716959100	192.205133970996	1039.502402764411	652.195471121565	-649.345245548526	218.147856342892	
0.112931034483	0.010168083297	0.484037763672	2.608382450664	4.042643539636	192.444542507381	1037.045051183675	651.053421338488	-647.052465224466	217.200311801269	
0.113793103448	0.014275856507	0.481732160070	2.595790861361	5.675818873226	191.527876776507	1032.038866078114	649.244954161555	-640.428181226020	213.766592641436	
0.114655172414	0.015452217602	0.478330213499	2.581112854302	6.143518481965	190.175325176832	1026.203159516940	646.266711138578	-633.693227753324	210.548283242440	
0.115517241379	0.019062552348	0.472541767754	2.569103245880	7.578921400370	187.873945249849	1021.428359342604	643.863924509677	-626.372667884591	205.566630641917	
0.116379310345	0.025266132613	0.470573196063	2.565275717939	10.045351203150	187.091277229259	1019.906604391228	643.547616924256	-623.608633917263	202.880227715580	
0.117241379310	0.031375991965	0.469698198257	2.561350222380	12.474519288890	186.743394140068	1018.345899310527	642.462428584439	-621.413430135767	201.136094175398	
0.118103448276	0.035786293151	0.471381723466	2.569101263938	14.227974200330	187.412732904263	1021.427571358745	642.606429883500	-624.543403292494	201.509779457441	
0.118965517241	0.037416364462	0.474449180871	2.571499384268	14.876060674712	188.632297742819	1022.381020044713	642.203187393306	-627.251901904015	202.923237350518	
0.119827586207	0.039865746020	0.479844959152	2.573393651938	15.849889885492	190.777560283303	1023.134146148883	641.375200609460	-630.944979126308	205.587556004727	
0.120689655172	0.043674377331	0.486362334430	2.582077261662	17.364131882928	193.368749231462	1026.586590205778	641.712836870470	-636.475035467679	208.565535800002	
0.121551724138	0.044481669386	0.489736660604	2.588511891942	17.685096406629	194.710319467805	1029.144881259642	642.716439189324	-640.558396689054	210.057883287315	
0.122413793103	0.046712942254	0.494213183704	2.599096306195	18.572209600091	196.490102998247	1033.353050356248	643.859720236916	-645.978519814517	211.832059456902	
0.123275862069	0.047882211502	0.497577047201	2.606531676549	19.037089620410	197.827513465799	1036.309217319621	645.233375312966	-649.789222561486	213.256352001397	
0.124137931034	0.044658934202	0.499233824376	2.605916859913	17.755573648290	198.486217701872	1036.064777494577	644.203840844488	-651.161718856205	214.764538288497	
0.125000000000	0.040512230828	0.498473047236	2.598752597713	16.106920394862	198.183746655847	1033.216398163615	642.401977933881	-650.166913038378	215.591356523266	
0.125862068966	0.034997426257	0.497346897791	2.596969431921	13.914335183181	197.736010278695	1032.507444130124	641.855838644981	-650.882118591846	217.406644120739	
0.126724137931	0.027521312269	0.495536909928	2.597505027013	10.941969297070	197.016392281234	1032.720386921022	641.698414646361	-650.748206112659	218.965720889164	
0.127586206897	0.019346458154	0.493489276655	2.601439986150	7.691797144720	196.202290824567	1034.284854547089	642.521867586786	-651.450861365306	220.720461111138	
0.128448275862	0.012055131769	0.489614923351	2.609743062693	4.792899422767	194.661918967218	1037.586005586570	645.300474081093	-652.094711736787	220.555438455684	
0.129310344828	0.007954202856	0.487414835349	2.621494430382	3.162445256519	193.787204304865	1042.258133979165	647.789222333846	-655.303369210706	221.085817573533	
0.130172413793	0.006529608033	0.483074564849	2.632321841988	2.596052467147	192.061592310422	1046.562914368890	650.980945717976	-656.740092156285	219.814041025118	
0.131034482759	0.004314557839	0.480054716696	2.639473164441	1.715389111566	190.860956038000	1049.406149094014	652.102115908228	-659.398392326224	219.441596494655	
0.131896551724	0.006868324411	0.475178384274	2.643399998158	2.730719890487	188.922215649444	1050.967386201574	653.183715066619	-658.353012146070	216.180991046880	
0.132758620690	0.010607769248	0.473620920466	2.642109565227	4.217454614384	188.302996587459	1050.454333721391	653.540963037713	-656.449531579867	213.845507509996	
0.133620689655	0.014377615120	0.472603655665	2.635142934660	5.716276232701	187.898550748950	1047.684529105378	652.973802380066	-652.129531219762	210.959369743702	
0.134482758621	0.014852115649	0.472027599698	2.625325078442	5.904928945351	187.669521455540	1043.781129432461	652.685634973795	-647.222424638635	208.976553685235	
0.135344827586	0.014853670771	0.469938926048	2.610111769502	5.905547233165	186.839103097224	1037.732596655552	651.822858826219	-640.898335307443	206.453233794999	
0.136206896552	0.017094782265	0.468236701726	2.602322970753	6.796572084044	186.162329908143	1034.635913040094	651.572098905069	-636.896026706489	204.266062003577	
0.137068965517	0.019865012634	0.469144790268	2.592150259321	7.897964901061	186.523369267460	1030.591429438942	649.357168672121	-633.098547012748	203.869053126068	
0.137931034483	0.021114393773	0.470203422755	2.588393760305	8.394695941029	186.944262139834	1029.097914285959	648.744645559902	-632.348263846090	204.307565459057	
0.138793103448	0.022348847971	0.469717628452	2.585315397566	8.885492302757	186.751119229394	1027.874013686680	646.831449432699	-632.788057582099	204.184703854213	
0.139655172414	0.024032358481	0.470915256112	2.586471832850	9.554825223169	187.227274034808	1028.333791158463	645.404625530615	-635.597267404334	204.510580181058	
0.140517241379	0.026660732672	0.475811697330	2.591464927825	10.599818623877	189.174009312048	1030.318954198164	642.033442088797	-640.750540125157	206.263811275426	
0.141379310345	0.030782622302	0.483622354774	2.603224182274	12.238606387103	192.279383543715	1034.994218221800	640.805253938406	-647.672134641631	209.072844771257	
0.142241379310	0.032593758096	0.488523663906	2.611644187538	12.958680781011	194.228054214683	1038.341857977599	639.827683040907	-652.478501805125	210.473467802215	
0.143103448276	0.031600643419	0.493817682297	2.617978345274	12.563836588863	196.332858888339	1040.860202989373	639.055932865352	-657.580169201285	213.675697589883	
0.143965517241	0.027695059902	0.494527601161	2.620261680366	11.011048171270	196.615109615889	1041.768015168688	639.505660690508	-659.878461783735	215.542826578506	
0.144827586207	0.023086136500	0.497783164153	2.624588864181	9.178624707645	197.909461787763	1043.488424137035	639.239580662492	-663.866611887364	218.812922276034	
0.145689655172	0.018375739339	0.500809191636	2.628804714715	7.305857136918	199.112554848548	1045.164569033592	640.077951885898	-666.556489474924	221.609791318050	
0.146551724138	0.013939188116	0.501236961787	2.634166088664	5.541965692128	199.282628419442	1047.296153042589	641.479021003345	-669.208406334102	223.297404879233	
0.147413793103	0.011329625465	0.501111776309	2.639007641165	4.504451414623	199.232856968028	1049.221065572230	642.718703887259	-671.370849151348	224.735862798852	
0.148275862069	0.010257139208	0.498377558177	2.645871171453	4.078050537648	198.145781956545	1051.949879407436	643.243238317788	-673.935735668944	224.320168151076	
0.149137931034	0.008778264162	0.495796222407	2.652213369089	3.490076926618	197.119490169676	1054.471420936209	643.650659494533	-676.645886254377	223.613711263688	
0.150000000000	0.007165950432	0.495059295283	2.654298539826	2.849050541277	196.826501453000	1055.300446600201	642.871861034387	-678.487464173613	223.692821834233	
0.150862068966	0.007031248829	0.495033888656	2.654778317460	2.795495652921	196.816400243731	1055.491197393286	642.853365395251	-680.024552025833	224.300287030474	
0.151724137931	0.008137117719	0.495484429116	2.655354639236	3.235168853095	196.995526872252	1055.720332367820	643.093980771039	-680.359687506566	224.821583098253	
0.152586206897	0.008200998621	0.494992567778	2.647091930079	3.260566728824	196.799971820037	1052.435230660942	642.638788879753	-676.084948627293	224.031357565343	
0.153448275862	0.008588462271	0.494408399347	2.633494303532	3.414615174078	196.567717159640	1047.029063587848	641.567765490673	-670.450506681430	223.133254933154	
0.154310344828	0.012689466208	0.492152243587	2.617857400123	5.045099168465	195.670710984541	1040.812117414095	639.739642511220	-662.599901585347	220.503370437447	
0.155172413793	0.016362189527	0.488611577736	2.598007176237	6.505306639834	194.263007141695	1032.920032248152	637.854805966766	-652.760929725393	216.801236634380	
0.156034482759	0.020161814015	0.486185988200	2.586641693531	8.015967689817	193.298637203039	1028.401324651707	636.989132883543	-647.384106554669	214.331235535944	
0.156896551724	0.024411905110	0.485481611584	2.572659353280	9.705726005675	193.018589971393	1022.842202461749	633.710050913164	-641.565024758980	212.560731523399	
0.157758620690	0.028172130645	0.485860099878	2.558290708955	11.200722754119	193.169069979821	1017.129492853045	630.491802353776	-636.132455581209	211.288477234690	
0.158620689655	0.032526784832	0.486013109330	2.548051148095	12.932053439023	193.229903733132	1013.058431144435	627.992721197912	-632.217713769172	209.630720314822	
0.159482758621	0.037115603542	0.488444046079	2.540616294728	14.756483645876	194.196399625899	1010.102469725281	625.501881072329	-629.755136939393	209.215365079516	
0.160344827586	0.038901973791	0.489912482811	2.538119294758	15.466711713005	194.780223154280	1009.109708306782	624.934243714366	-629.469093956019	209.307074071985	
