dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.025862068966	-0.083295675633	0.161335808528	2.450759467488	-46.275296640706	89.630852282160	1361.530721624807	903.744199940184	-739.186346448544	130.283563735015	
0.026724137931	-0.078483944815	0.167126788027	2.425026637427	-43.602117399609	92.848057642717	1347.234729240223	892.203192828611	-736.539623377223	133.277999348809	
0.027586206897	-0.073151372856	0.168084077927	2.392852475068	-40.639582461800	93.379884460124	1329.360225000150	880.817020222966	-729.701758926607	133.067724714139	
0.028448275862	-0.070540918389	0.174561750872	2.363294762708	-39.189332446878	96.978585530551	1312.939301619752	870.751281385019	-724.701718807820	136.615406158502	
0.029310344828	-0.066315832799	0.176250002243	2.343042973757	-36.842066666762	97.916501363872	1301.688326895358	865.696246930007	-721.049305807224	137.115093815360	
0.030172413793	-0.061160938058	0.178045880257	2.329559257961	-33.978241126292	98.914209674536	1294.197386416416	864.306785663029	-718.477045587125	137.362770610496	
0.031034482759	-0.057007839835	0.178416323125	2.324748853191	-31.670968260521	99.120010917870	1291.524943868117	865.680691637234	-718.677091745873	137.920990424182	
0.031896551724	-0.052992253209	0.179356071448	2.328050741927	-29.440090596302	99.642092431072	1293.359323379072	868.113120167806	-722.001255207326	138.030932654055	
0.032758620690	-0.049396379709	0.178941296906	2.333356632101	-27.442386494219	99.411662522337	1296.307035128240	871.078143580651	-725.359001741848	137.237506576002	
0.033620689655	-0.045714374756	0.182010123840	2.338723685593	-25.396831665968	101.116563474326	1299.288726441049	873.081638037942	-729.335609779541	138.353720775737	
0.034482758621	-0.043808588900	0.189200803801	2.340005977654	-24.338063547065	105.111378880043	1300.001109707617	873.159549568222	-732.621882837245	140.912887798474	
0.035344827586	-0.045406283889	0.195777398860	2.335399006929	-25.225670364582	108.765036586957	1297.441685880789	872.545896509228	-734.019484471744	143.129261294382	
0.036206896552	-0.054440370359	0.204759059666	2.307279197452	-30.244598755497	113.754839658725	1281.819596076601	869.192842705358	-727.200955070932	147.559718254497	
0.037068965517	-0.061987199564	0.216452683183	2.279639373450	-34.437274515884	120.251286118127	1266.464164415881	862.931266282069	-722.178887658556	153.490076645703	
0.037931034483	-0.069793359335	0.219860083528	2.251220970294	-38.774022567276	122.144283089929	1250.676189517067	856.891238751445	-713.835166472660	156.317260355013	
0.038793103448	-0.072922846078	0.217672313269	2.244756966260	-40.512623356401	120.928857235875	1247.085082273273	853.519240013192	-713.388152987913	156.540011629676	
0.039655172414	-0.069869924627	0.220090602394	2.250935572801	-38.816558768386	122.272348909022	1250.517635624193	850.390147461669	-716.060870796787	158.520250662698	
0.040517241379	-0.071007455972	0.217670592238	2.256704807440	-39.448519551796	120.927901109063	1253.722760527021	849.738720668722	-719.158466366958	158.427793874729	
0.041379310345	-0.069774491449	0.217728752609	2.260441806818	-38.763540426286	120.960212371267	1255.798867761770	847.000305572681	-722.155233515368	158.817004066220	
0.042241379310	-0.071859083151	0.219707533153	2.253599976162	-39.921644957971	122.059533025896	1251.997857195835	843.577965741280	-720.944064628674	160.732637814958	
0.043103448276	-0.073928454377	0.217546283418	2.240995209231	-41.071293683553	120.858840770826	1244.995220811687	840.669032251768	-716.664362864030	160.006623364433	
0.043965517241	-0.075339025410	0.219305788192	2.227708274609	-41.854942924479	121.836341760645	1237.613603021812	837.419585207247	-712.357774964468	161.624460055318	
0.044827586207	-0.074013769140	0.220473289938	2.233544543938	-41.118690693337	122.484952738215	1240.855969356355	837.004899741519	-716.815776623219	162.480815868582	
0.045689655172	-0.073830047454	0.219272726611	2.243644039507	-41.016623263688	121.817974246841	1246.466790683947	840.152963080690	-720.504974129821	162.266646987855	
0.046551724138	-0.073891295080	0.214364628985	2.251744366631	-41.050649664724	119.091257981334	1250.966964764989	843.278153952474	-723.511908339917	158.874535447800	
0.047413793103	-0.072552020060	0.213299901759	2.268494260536	-40.306609252169	118.499743862075	1260.272445551010	846.296651234831	-733.270332590637	158.175218667728	
0.048275862069	-0.071812982503	0.211467526223	2.283081054447	-39.896033530224	117.481759184401	1268.376206162237	849.491574933938	-740.204332060772	157.364759780725	
0.049137931034	-0.073308965154	0.205950741308	2.291256952463	-40.727133589092	114.416883889569	1272.918364000909	851.286197286918	-743.752564610459	153.650767580254	
0.050000000000	-0.074217761812	0.204132713012	2.305162214433	-41.232019762840	113.406869887048	1280.643496399508	854.040329476833	-751.645902896971	152.087947211695	
0.050862068966	-0.074963394485	0.200311731826	2.317798082754	-41.646259432334	111.284106172526	1287.663411304260	856.135965112364	-759.885893983783	149.856453109042	
0.051724137931	-0.073436611258	0.198042959073	2.326729376125	-40.798047971180	110.023679008980	1292.625232515439	857.164988876999	-767.552042500163	148.172316143136	
0.052586206897	-0.072521629916	0.195296589302	2.334041208011	-40.289725867556	108.497920620313	1296.687354431440	858.074224350460	-774.513532681509	145.730694603333	
0.053448275862	-0.069562279752	0.196019860751	2.350145424715	-38.645645239631	108.899737408527	1305.634126271104	858.967527451141	-786.997732091080	145.146435064745	
0.054310344828	-0.067361415895	0.197325217722	2.359765774452	-37.422945176536	109.624934492131	1310.978755923481	859.153934861655	-794.954249677388	144.887965660348	
0.055172413793	-0.066840059805	0.195621801247	2.367910190008	-37.133303397356	108.678593615928	1315.503423536047	860.593360113786	-802.015304258678	143.156311366414	
0.056034482759	-0.065431992068	0.196342773981	2.378020340899	-36.351044873673	109.079133342335	1321.120164477197	862.074557879662	-808.925319002567	143.023210232522	
0.056896551724	-0.069522380245	0.195660370746	2.382476767086	-38.623478884592	108.700021078890	1323.595952592285	862.366391856424	-816.202123904140	142.613986670655	
0.057758620690	-0.073023428845	0.194399282035	2.385507752237	-40.568502576287	107.999417431070	1325.279830367590	861.153862738601	-821.693508244090	141.839238660689	
0.058620689655	-0.070075131282	0.194359828169	2.398500117170	-38.930562271691	107.977498653811	1332.497798608669	861.104084370269	-829.730858320554	142.155622321408	
0.059482758621	-0.065222466264	0.193651402134	2.404137462656	-36.234641847203	107.583929303905	1335.629651884719	862.533495224629	-829.481878680198	141.319461204663	
0.060344827586	-0.061369435867	0.197387134372	2.395974581643	-34.094073045771	109.659332572463	1331.094725702161	861.469364721310	-820.217611950853	142.734577425726	
0.061206896552	-0.054469005273	0.203913669967	2.376076792648	-30.260507013864	113.285179513437	1320.040417285317	859.628533001040	-804.196146432204	146.547701068992	
0.062068965517	-0.053531798224	0.206172791329	2.346654531619	-29.739837316974	114.540244802008	1303.694744517021	857.962431051297	-783.131148339203	149.100089615785	
0.062931034483	-0.048434725154	0.209951359347	2.322054516310	-26.908134872463	116.639445686226	1290.028092591277	856.598142734913	-764.049930206777	152.049289360396	
0.063793103448	-0.041850204397	0.214460074680	2.299290305777	-23.250074007172	119.144283277123	1277.381330473179	854.708236022690	-746.894123635519	154.988250812431	
0.064655172414	-0.041438274224	0.214030068378	2.270389813124	-23.021224300330	118.905391293796	1261.325528530977	852.294289191833	-727.011820408682	154.225910790344	
0.065517241379	-0.040967840565	0.213522344026	2.255727175445	-22.759872711964	118.623322688750	1253.179632564867	850.276499481202	-717.467114831786	153.751929227243	
0.066379310345	-0.040726349991	0.212514035447	2.242100942597	-22.625711510353	118.063152208923	1245.609516081135	849.731690127907	-708.415998051925	153.758309084328	
0.067241379310	-0.039970884282	0.210527357693	2.235597833138	-22.206009052427	116.959444223197	1241.996683637972	848.424206958643	-707.334931490578	152.309448545912	
0.068103448276	-0.036066323720	0.211836151197	2.232135112675	-20.036812429984	117.686550488259	1240.072953319819	846.547155021475	-708.542854483089	152.470404200540	
0.068965517241	-0.036122385504	0.209476232221	2.226908743154	-20.067957812572	116.375486620772	1237.169419635433	845.824586235281	-709.918432523734	151.321895414537	
0.069827586207	-0.041988095996	0.210348238085	2.225687121293	-23.326680320797	116.859933498935	1236.490741978125	845.269683762279	-714.267604854772	153.141380101040	
0.070689655172	-0.044149344432	0.214311714029	2.236477587789	-24.527371853846	119.061860833529	1242.485435390472	845.293722639262	-723.125554057965	155.574342128825	
0.071551724138	-0.046953365047	0.212561346630	2.249095895017	-26.085158434759	118.089436154673	1249.495594148949	847.197773902892	-734.522929903755	154.918366098388	
0.072413793103	-0.061755480176	0.206221662987	2.251649763033	-34.308541741439	114.567395677119	1250.914407300087	848.726126758018	-741.448211540575	151.943286329443	
0.073275862069	-0.058908018548	0.204209354631	2.276153656921	-32.726621305238	113.449448491903	1264.527658527127	850.298151305037	-754.874074806020	149.864921669674	
0.074137931034	-0.058402728855	0.207343407711	2.285654537408	-32.445905286724	115.190586130243	1269.805916486294	850.800168124191	-758.191881760266	152.001330360024	
0.075000000000	-0.051689925669	0.208850161665	2.298797445100	-28.716576526668	116.027670236719	1277.107519451557	851.234209361822	-765.415311547614	152.255429593335	
0.075862068966	-0.051615689388	0.206765813243	2.289936756015	-28.675334218414	114.869700860821	1272.184922777256	850.181011975804	-760.511021125460	151.341336938037	
0.076724137931	-0.047244283088	0.206432519704	2.287241849001	-26.246779293990	114.684538098637	1270.687754760248	848.823542286503	-760.144179254727	150.742070535248	
0.077586206897	-0.043661831430	0.211594576286	2.278886460266	-24.256531757912	117.552342432767	1266.045880025221	845.989299475329	-756.948903573820	152.618426325657	
0.078448275862	-0.040868950067	0.215610959863	2.271105828893	-22.704933639991	119.783662846637	1261.723314393003	843.254857262185	-755.875530428639	154.623861857744	
0.079310344828	-0.042341228019	0.218037392773	2.250095127322	-23.522864443985	121.131678837616	1250.050722263060	839.330550955883	-746.762791863314	156.311762571085	
0.080172413793	-0.041764567304	0.221731313925	2.234900193280	-23.202497925506	123.183853764559	1241.609106598694	835.446985163686	-739.078812343323	158.439616982808	
0.081034482759	-0.038056540874	0.224884019530	2.222066326881	-21.142486745888	124.935353899447	1234.479192948419	834.122000875173	-730.123359111687	159.968652014339	
0.081896551724	-0.038005111965	0.226050630074	2.209514557626	-21.113915178606	125.583469765756	1227.505999668013	834.233374536168	-720.552226867692	159.722908732612	
0.082758620690	-0.039245966583	0.226442908345	2.201296163359	-21.803277682738	125.801401767547	1222.940232840952	835.670705201081	-714.066684652488	160.519763262715	
0.083620689655	-0.042784394341	0.219456989889	2.199934322769	-23.769067537513	121.920342560323	1222.183656022735	837.650527534300	-711.507234306075	156.610800186750	
0.084482758621	-0.041874245365	0.217798607431	2.207720679299	-23.263430077699	120.999020539411	1226.509402292654	839.808330808009	-713.741496576880	156.000323209543	
0.085344827586	-0.041192452246	0.218773417804	2.213701830638	-22.884656767015	121.540580937072	1229.832258495728	840.480439829295	-716.255941822210	156.540467595091	
0.086206896552	-0.045086138147	0.218741384537	2.222465787820	-25.047811921585	121.522784707750	1234.701115314953	841.563501149175	-723.192154722944	156.195310822576	
0.087068965517	-0.047950281370	0.217675583891	2.231894578429	-26.638999894557	120.930674244800	1239.939323410174	841.280939446445	-731.789888070816	154.805157372369	
0.087931034483	-0.050434953736	0.217210704734	2.238980134178	-28.019371082976	120.672408486039	1243.875736575190	841.428813231729	-740.141670550389	154.340509004334	
0.088793103448	-0.052212183943	0.215082007223	2.246102281600	-29.006719518790	119.489800768968	1247.832478413111	841.129880685646	-747.798475665685	153.300742727941	
0.089655172414	-0.050019177992	0.213597994984	2.256129111932	-27.788384951849	118.665350927558	1253.402930233515	841.043825460020	-755.751000860389	152.306117500766	
0.090517241379	-0.049923105894	0.213215441710	2.263716446814	-27.735011654795	118.452821692001	1257.618109109583	840.844410510334	-762.059846726004	152.509302963482	
0.091379310345	-0.049937882727	0.212939721106	2.268529205616	-27.743220992539	118.299643839218	1260.291859451324	839.177654237620	-766.685795962660	152.478479078763	
0.092241379310	-0.046155423376	0.213870151024	2.262404815961	-25.641858260770	118.816548470152	1256.889426541367	836.919680134607	-763.120377080097	152.427598831433	
0.093103448276	-0.042708684036	0.216799327869	2.249083287200	-23.727006328505	120.443866171639	1249.488589818196	834.148283213467	-754.809980384794	153.609597593559	
0.093965517241	-0.039563807422	0.218480742573	2.233387247679	-21.979855626075	121.377983862990	1240.768582694331	832.204711359643	-745.274296846980	153.924400389884	
0.094827586207	-0.038274258527	0.215449921320	2.213350387935	-21.263440791669	119.694197141580	1229.637012881702	830.916984395725	-733.997593986451	152.008105776793	
0.095689655172	-0.035381065363	0.212860781452	2.191475297672	-19.656113990071	118.255788550452	1217.484205628583	828.085312974456	-720.566098988406	150.640349601182	
0.096551724138	-0.031431400570	0.213492884713	2.171147670202	-17.461859504280	118.606956431652	1206.191098465355	826.480062276902	-705.127453688604	151.266537570702	
0.097413793103	-0.029568093354	0.214592290329	2.150091792927	-16.426690589600	119.217736290362	1194.493408764919	824.399760248609	-688.869778550483	151.609006715628	
0.098275862069	-0.026143353785	0.217618215133	2.133378177398	-14.524060731649	120.898802766845	1185.208082598451	822.766268947045	-675.330251172642	152.589405542812	
0.099137931034	-0.023735527147	0.220254255321	2.125240221059	-13.186381541578	122.363267046714	1180.687003433406	821.730003336343	-669.531217400571	153.092748288806	
0.100000000000	-0.021793005459	0.223931291068	2.125433955668	-12.107204661600	124.406061209438	1180.794633588732	821.223629346129	-670.224257347017	153.722208785153	
0.100862068966	-0.021868364933	0.223081818061	2.131227360661	-12.149070964801	123.934132564004	1184.013186443174	821.602432466960	-675.849940312603	151.627394920185	
0.101724137931	-0.021855553672	0.219345942468	2.141007198101	-12.141953609349	121.858649653684	1189.446420224274	823.122780474311	-684.797795932131	148.705340199877	
0.102586206897	-0.027518580960	0.211535929234	2.146641405679	-15.288074529350	117.519760792774	1192.576530221118	824.141823897599	-692.837624903528	144.980752108437	
0.103448275862	-0.034231323119	0.202768943525	2.155034538423	-19.017369385416	112.649221460715	1197.239373814198	824.849334106507	-701.117796679928	140.792706437358	
0.104310344828	-0.033598542650	0.201473549117	2.173930729617	-18.665825278235	111.929559125013	1207.737239954667	825.434824362033	-712.665323668950	140.342644941389	
0.105172413793	-0.035298752897	0.202967557133	2.181070481233	-19.610384920265	112.759562166521	1211.703761883720	825.248064850712	-718.080123077994	140.852475805919	
0.106034482759	-0.036773419363	0.202248104033	2.187240876390	-20.429642674339	112.359866679692	1215.131753362216	824.784996509927	-723.438110741641	140.313306157239	
0.106896551724	-0.034109764257	0.205919504904	2.192942164280	-18.949836799101	114.399530360827	1218.299130136041	822.886038647800	-727.433886810300	142.111875968799	
0.107758620690	-0.032966460713	0.206985381451	2.197680013113	-18.314669244390	114.991682990855	1220.931263899468	822.175637212228	-729.660457354330	142.234052237747	
0.108620689655	-0.036323200027	0.202240112807	2.196259087384	-20.179521246500	112.355427117217	1220.141862059447	821.599951239135	-728.131293751585	139.336489682471	
0.109482758621	-0.038592600596	0.198739579433	2.193731864807	-21.440297195992	110.410689661990	1218.737851904447	820.491857712165	-727.117907783467	137.705534203520	
0.110344827586	-0.034538718316	0.198513717965	2.192487452035	-19.188144204710	110.285211282232	1218.046512651886	821.068040856059	-725.606105609644	137.815961917615	
0.111206896552	-0.029651004487	0.202489676109	2.187995859831	-16.472752251678	112.494073160578	1215.551187893752	820.374709100732	-721.536985701450	139.568472482315	
0.112068965517	-0.025024070897	0.209839185846	2.184607902631	-13.902237962771	116.577127180360	1213.668992650906	821.145503214081	-718.709702171183	142.400322759798	
0.112931034483	-0.023358110370	0.213172880398	2.170366894057	-12.976705911075	118.429176559330	1205.757334678124	820.211502023103	-709.098346821884	143.879018676712	
0.113793103448	-0.021570461820	0.214334356719	2.157849956446	-11.983569516596	119.074440084392	1198.803492277610	819.247862883088	-701.106440487366	143.944738533666	
0.114655172414	-0.017761263121	0.212973693627	2.152071032451	-9.867351616612	118.318517430105	1195.592984408152	819.087374437283	-697.000911228285	142.724116521209	
0.115517241379	-0.015924952423	0.211442121120	2.146740876481	-8.847180741930	117.467645262617	1192.631791684012	818.360979179940	-693.465075164846	142.060446283563	
0.116379310345	-0.017753535730	0.211088668786	2.135512081837	-9.863058629429	117.271283188835	1186.393583047685	816.288708749468	-686.793058373731	141.814639770713	
0.117241379310	-0.020493371974	0.209940237984	2.129371280812	-11.385187286977	116.633267161732	1182.982032725417	814.664774108571	-684.566428871521	141.893583237469	
0.118103448276	-0.024706394874	0.207125016782	2.118026775716	-13.725751583636	115.069258042937	1176.679540614527	812.786423622176	-678.838420605879	141.073184322663	
0.118965517241	-0.025844454690	0.209166859902	2.107530314775	-14.358005961382	116.203613402269	1170.848183343906	808.912540011574	-674.414741325700	143.373473716388	
0.119827586207	-0.024916780470	0.209469005532	2.108717666644	-13.842632271556	116.371471799976	1171.507822149053	806.613447120513	-676.699737642163	144.152087451851	
0.120689655172	-0.024594937825	0.208979153492	2.115640707047	-13.663831106144	116.099332241027	1175.353949164277	805.984811393362	-682.904607927993	144.429117751300	
0.121551724138	-0.025333279079	0.210323525720	2.121825093746	-14.074019993773	116.846204430524	1178.789713708911	805.849526551787	-687.739329866036	145.889702304229	
0.122413793103	-0.025577465715	0.211073993040	2.128048084886	-14.209679005374	117.263130010510	1182.246925128201	806.502480979426	-691.198643568538	146.993530091241	
0.123275862069	-0.027335333038	0.210974044747	2.133941023574	-15.186270301704	117.207603275181	1185.520774386526	808.144970650582	-695.005700519118	147.894432761678	
0.124137931034	-0.029314685877	0.212313654647	2.140487694766	-16.285908897316	117.951829731715	1189.157807751067	810.451370954718	-699.173198748552	149.407194314539	
0.125000000000	-0.030426386527	0.215649399969	2.148334392989	-16.903519318670	119.805018425185	1193.517077126706	812.274201209672	-704.472759518408	151.569067937674	
0.125862068966	-0.033934801570	0.217523484195	2.148650724516	-18.852635471733	120.846174557326	1193.692816564864	812.419977983924	-706.084341004778	152.824588781603	
0.126724137931	-0.033822134040	0.219445897268	2.146436088344	-18.790042505967	121.914180003386	1192.462465229002	813.081028453276	-704.640318908112	153.906413538127	
0.127586206897	-0.032038354513	0.217039179755	2.141406104421	-17.799055565470	120.577116992892	1189.668034469591	813.151199679939	-701.845730069393	152.855213432030	
0.128448275862	-0.030099310783	0.213930152820	2.138836954633	-16.721810881004	118.849882744442	1188.240731459091	813.659315135751	-699.949654033996	151.671703562494	
0.129310344828	-0.032838064207	0.210800319052	2.132269652212	-18.243337973249	117.111089164596	1184.592236319915	813.889226723772	-694.701271418853	150.650299736812	
0.130172413793	-0.028684057504	0.209629722154	2.129685725008	-15.935560396971	116.460758660685	1183.156723648340	813.482608055802	-691.078192279404	148.979070233641	
0.131034482759	-0.025348591170	0.207288166460	2.116979877407	-14.082526696697	115.159896598843	1176.097931432417	812.361524845208	-680.344769469445	146.529429533295	
0.131896551724	-0.031277005998	0.204290866304	2.093149973861	-17.376084888002	113.494732677632	1162.859118647240	810.319111879578	-664.094989931244	145.132232386418	
0.132758620690	-0.032196809541	0.203911635894	2.089924839811	-17.887085986881	113.284049474936	1161.067380556156	809.593355579603	-661.093606779165	145.064016826520	
0.133620689655	-0.029990238922	0.203641305463	2.098745327378	-16.661215506183	113.133866157952	1165.967643091405	809.992864267577	-666.775630409856	144.465499421029	
0.134482758621	-0.032482643517	0.204846240729	2.113119008799	-18.045882370157	113.803273500454	1173.953008076224	812.340513221753	-676.733007730346	144.305102903523	
0.135344827586	-0.034102772198	0.205596724067	2.128713708966	-18.945952328659	114.220207978887	1182.616715654715	814.330480378919	-688.352101674657	143.888196687175	
0.136206896552	-0.034273726565	0.205898220715	2.144743437941	-19.040926815710	114.387705831564	1191.522105493493	816.301074548217	-699.597415073229	143.700574584656	
0.137068965517	-0.032942238043	0.206140155865	2.156756972365	-18.301212228257	114.522114019753	1198.196279932529	817.481139895142	-707.899440858437	143.327744662058	
0.137931034483	-0.032549395653	0.205757018273	2.169086415476	-18.082966827113	114.309260163927	1205.045958898846	818.334243822619	-717.414478640493	142.749752333073	
0.138793103448	-0.032976087946	0.204773506950	2.180577171111	-18.320017698080	113.762865914038	1211.429701170734	818.226019269157	-727.389609336541	141.734331391370	
0.139655172414	-0.032476336608	0.205699537670	2.189359434326	-18.042378537769	114.277326549837	1216.308727991317	817.545806717521	-735.227738093838	141.778716532536	
0.140517241379	-0.030076972547	0.206594997872	2.193527176668	-16.709400771456	114.774803593832	1218.624136465397	816.931254020046	-739.276296812944	141.939395712506	
0.141379310345	-0.029004743323	0.205839982052	2.193148960866	-16.113718882018	114.355351074000	1218.414016932647	816.937525298466	-738.577428794214	141.150407477515	
0.142241379310	-0.027255857325	0.208048356748	2.188734041126	-15.142117202612	115.582223818266	1215.961287915555	816.948164445332	-734.677382160516	142.278640690104	
0.143103448276	-0.026720795769	0.208938190142	2.177213785285	-14.844861288100	116.076574862921	1209.561156668022	816.074557554669	-726.050647967745	142.132978706831	
0.143965517241	-0.023432972693	0.209224277787	2.172587203593	-13.018296019405	116.235512173009	1206.990837877860	816.766908276470	-720.035301128543	141.624149367711	
0.144827586207	-0.022465087915	0.214435105324	2.168130275424	-12.480583168800	119.130411436237	1204.514770884454	816.651005980752	-714.401723838671	144.743805363965	
0.145689655172	-0.024117991322	0.217416678811	2.156968493631	-13.398861277280	120.786838333718	1198.313791546842	815.738093046969	-707.028029597149	146.842174515379	
0.146551724138	-0.028309605321	0.218269117439	2.142065022104	-15.727531760283	121.260414543788	1190.034099226364	814.722011419987	-698.542287027599	147.590270075089	
0.147413793103	-0.034790377272	0.218642511541	2.126591954123	-19.327954497767	121.467855359032	1181.437964969245	813.002920245880	-689.581302421483	149.027710510887	
0.148275862069	-0.034474061531	0.215096310025	2.122735619579	-19.152223829652	119.497746756499	1179.295560533091	813.265205710288	-685.253154526862	147.908469352424	
0.149137931034	-0.032823555385	0.211360546369	2.124830762783	-18.235277530212	117.422326033299	1180.459527000043	814.179414255296	-683.290005835018	146.252774705146	
0.150000000000	-0.031773936979	0.209366001787	2.128919685150	-17.652157185448	116.314247594750	1182.731146673233	814.576923394628	-681.312532118379	145.042997865244	
0.150862068966	-0.029091122542	0.209199784078	2.135308956969	-16.161707255486	116.221904580219	1186.280736091087	815.220015703346	-682.759104195710	145.030466301809	
0.151724137931	-0.025596751021	0.211945500529	2.136317100221	-14.220393046080	117.747300013887	1186.840814722521	814.768379299831	-681.874144082562	146.597864991717	
0.152586206897	-0.022425129380	0.211736022854	2.129203625540	-12.458384020208	117.630923725751	1182.888891066317	813.747372399148	-677.731678089702	145.931078426403	
0.153448275862	-0.020023152466	0.210669014825	2.126258213361	-11.123954670884	117.038142495621	1181.252553750397	813.704028435929	-677.022353051629	144.862370501996	
0.154310344828	-0.018201726117	0.208557293158	2.129115829123	-10.112052864840	115.864965787495	1182.840115362197	814.031328563409	-681.188949265852	143.319143665700	
0.155172413793	-0.016927838468	0.207049719425	2.136702769091	-9.404338708140	115.027426248920	1187.055074841437	813.350964590315	-689.572281655745	141.871849106036	
0.156034482759	-0.016449926420	0.207741647686	2.141796660210	-9.138832466752	115.411830184878	1189.885009538629	812.068795126706	-698.262490782361	142.185517106436	
0.156896551724	-0.014299749189	0.208929713515	2.147241359323	-7.944291592552	116.071865633679	1192.909837234188	811.027519908936	-705.620607359809	143.150199920842	
0.157758620690	-0.016102611916	0.206097737922	2.147554573093	-8.945880292841	114.498548535831	1193.083844588418	809.916762521063	-709.722806565886	142.033761736680	
0.158620689655	-0.014693690954	0.200944914733	2.148087491902	-8.163147756149	111.635873855974	1193.379910089597	809.020067168935	-711.617251968479	138.900810670850	
