dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.063000678309	-0.163759845678	12.075902300539	1701.660020035793	-90.977316541493	6708.806921331790	3247.929091546114	-4501.698229916899	-412.035876638129	
0.001724137931	0.183068393569	-0.010808601576	2.533685419804	101.704243317731	-6.004753869412	1407.597201254282	547.938160145253	-700.644731558673	134.856698121882	
0.002586206897	-0.158228100492	0.337794329565	2.508958266929	-87.904137456068	187.662741861726	1393.859950801025	868.185516043791	-911.383188057469	171.918191764941	
0.003448275862	-0.170212315374	0.310631342343	2.491751843254	-94.562007132674	172.572255689619	1384.300865991150	963.334448793637	-903.811949222231	188.928961338858	
0.004310344828	-0.148718581283	0.270428519401	2.637978103516	-82.621093033988	150.237446240254	1465.537341951027	917.646921180746	-950.984726559704	189.360401703907	
0.005172413793	-0.169070778898	0.217995286211	2.764957455146	-93.927822819040	121.107992475468	1536.081135025455	945.869288589527	-996.613739886614	181.776227623961	
0.006034482759	-0.153500745304	0.224691078874	2.906671153392	-85.277839858087	124.827861935000	1614.810642434705	980.930388122620	-1056.272151415920	182.002399081541	
0.006896551724	-0.142571060535	0.220712735628	3.045383260920	-79.205817826082	122.617680364917	1691.872606327251	1009.703633927673	-1114.137067326608	190.128591060168	
0.007758620690	-0.160469410350	0.213914624855	3.004885170600	-89.149304459996	118.840967746109	1669.373760123202	1017.639258025004	-1098.159544482066	188.660975616527	
0.008620689655	-0.175848554024	0.204369800595	2.943911096309	-97.693237902990	113.538309487636	1635.499414219246	1020.787822379589	-1065.618218496968	188.981945691761	
0.009482758621	-0.172128376945	0.202202445410	2.995131426880	-95.626481389928	112.334228243388	1663.955035977488	1026.197985676815	-1095.504081579733	188.334265602245	
0.010344827586	-0.156933474802	0.215601011186	3.073633462403	-87.184903929731	119.777845174076	1707.567097928885	1041.938405796356	-1127.781152006638	192.302071991017	
0.011206896552	-0.148991574085	0.215614650609	3.076204176957	-82.772755075986	119.785422599946	1708.995266786808	1048.877172296508	-1119.560240905991	191.138170322855	
0.012068965517	-0.145439644724	0.215719931419	3.049341372472	-80.799469131064	119.843911697681	1694.071548113750	1047.441158316038	-1102.171765524287	190.654051910022	
0.012931034483	-0.135706679072	0.205306300735	3.021253566053	-75.392288308482	114.058585196189	1678.467275619794	1045.618771709959	-1079.639912383727	185.267782765861	
0.013793103448	-0.119577600685	0.194586299712	2.975180700214	-66.431726188649	108.103053653263	1652.871344687734	1040.222484603334	-1042.192044222745	178.125128854217	
0.014655172414	-0.109841325727	0.190873073332	2.909349893437	-61.022706870700	106.040158622933	1616.298825206135	1030.324615946400	-989.802990109478	174.619173563999	
0.015517241379	-0.103194547350	0.193351760967	2.856710852384	-57.330067457910	107.417201625328	1587.055034211418	1020.740676965937	-948.637316160027	172.483894495629	
0.016379310345	-0.095997054315	0.194518073479	2.795658637535	-53.331476720099	108.065150346684	1553.137277066036	1006.999959389507	-901.414056155642	167.759634781131	
0.017241379310	-0.090684767411	0.189379248294	2.759313296239	-50.380218399011	105.210259249232	1532.945504130559	998.584287899906	-875.887186685209	161.474400942535	
0.018103448276	-0.089314594868	0.186011355350	2.717840354838	-49.619014572238	103.339215336726	1509.905076227508	989.028535900571	-849.500671094112	160.388425615726	
0.018965517241	-0.086345346692	0.178953911540	2.677841586682	-47.969439061138	99.418429402361	1487.683630080611	979.678901266808	-824.543341949106	155.597163386320	
0.019827586207	-0.083564116707	0.177604699346	2.640962370575	-46.424317668695	98.668870166552	1467.195261251668	971.366505725272	-802.092328214082	154.711023358424	
0.020689655172	-0.078614058469	0.183785483725	2.603814285969	-43.674296665112	102.102625093437	1446.557521651064	960.622513696126	-781.087105419298	158.036609545982	
0.021551724138	-0.074714615584	0.187947517347	2.571580286824	-41.507948448295	104.414856451049	1428.649818261041	951.757321104982	-763.462874830404	159.357522976495	
0.022413793103	-0.066020197256	0.190456942299	2.538658241840	-36.677735979919	105.808975670243	1410.359868760262	940.808429594250	-751.634703512928	158.269614350886	
0.023275862069	-0.052968525810	0.188812122178	2.521333474623	-29.426837326167	104.895190485433	1400.735037809987	933.975047471128	-745.255150398244	154.515991492362	
0.024137931034	-0.044892294540	0.186184651387	2.511370153183	-24.940060695109	103.435490515531	1395.199882078337	929.469038442689	-743.239505813850	153.769533574213	
0.025000000000	-0.036464488382	0.189906320650	2.509254528305	-20.257965487918	105.503076016596	1394.024539775117	925.649811203373	-749.035750833694	154.929977229837	
0.025862068966	-0.030836840310	0.192430304731	2.494071646938	-17.131507240862	106.905283607223	1385.589640496389	920.831668810033	-750.991511687317	155.040611419021	
0.026724137931	-0.028764597575	0.193300447015	2.475224891952	-15.980266028643	107.388693991965	1375.119264275346	916.875444202604	-754.486842915828	155.386573098298	
0.027586206897	-0.026828337210	0.198337928671	2.454680040191	-14.904570265622	110.187283360853	1363.705504850835	911.864069495882	-756.980195101403	157.771332946667	
0.028448275862	-0.025024795987	0.206266209246	2.425490730866	-13.902607055175	114.591865501133	1347.489288823637	905.203966329101	-753.168449629536	161.049196548867	
0.029310344828	-0.027889866630	0.218431617172	2.403313673786	-15.494306398207	121.350397564723	1335.168752409257	899.683139990813	-750.592491951595	165.368295436986	
0.030172413793	-0.032458931356	0.228315706832	2.395391505586	-18.032665213889	126.841535822341	1330.767566019361	896.921256066763	-752.378368088577	168.988430044473	
0.031034482759	-0.043494677450	0.232595162037	2.386392604430	-24.163609960905	129.219001123700	1325.768197122601	895.220949285107	-755.433187982320	171.676497270841	
0.031896551724	-0.051165523983	0.232822582393	2.373958294630	-28.425173778986	129.345345244623	1318.860275745770	891.928715083361	-755.406888407977	173.015961372489	
0.032758620690	-0.051370498754	0.232593510106	2.376862890628	-28.539048181977	129.218083387897	1320.473933528675	891.414660714904	-761.030825387488	173.647283469321	
0.033620689655	-0.048887809561	0.233476614277	2.385975662135	-27.159782100929	129.708694791219	1325.536563470290	891.873483524111	-766.684621852090	173.510456643889	
0.034482758621	-0.047371935898	0.242668887905	2.392005635996	-26.317633541669	134.815492395786	1328.886535121686	890.535319630137	-771.297072140285	177.399768246270	
0.035344827586	-0.040528041916	0.252061330226	2.400621123619	-22.515485911128	140.033494370401	1333.672897379341	889.220183153924	-777.224500996021	181.417632475432	
0.036206896552	-0.034153684684	0.259797306544	2.402218882392	-18.974190954554	144.331241253178	1334.560537478537	886.264394485721	-778.917944665089	185.396239215350	
0.037068965517	-0.035558858484	0.255268486017	2.408037884385	-19.754839843685	141.815240233417	1337.793303020518	887.253174095228	-782.933447648553	184.216159571240	
0.037931034483	-0.035011798603	0.245964299406	2.422723926225	-19.450918941817	136.646269006500	1345.952181478652	890.323535563561	-790.362749269550	181.329400898572	
0.038793103448	-0.029841410006	0.245796869013	2.441635663143	-16.578492688198	136.553252505413	1356.458658623992	893.172237900653	-800.664824521661	183.170954012116	
0.039655172414	-0.027824593967	0.244435836827	2.444274147833	-15.458043957309	135.797126634306	1357.924477401986	895.350525801392	-804.021828432133	184.210700056448	
0.040517241379	-0.025398198595	0.240472810541	2.442437974040	-14.110052092682	133.595454451370	1356.904385060437	896.422421198944	-806.471900560845	182.742578518111	
0.041379310345	-0.020525694682	0.246427190646	2.436734936153	-11.403116646692	136.903429745134	1353.736043756022	895.279314357413	-808.770819747805	185.667296759316	
0.042241379310	-0.014970679029	0.251567488786	2.417086665282	-8.317009577382	139.759139146982	1342.820382770020	892.964509126820	-805.994454583575	187.757285978530	
0.043103448276	-0.006802020109	0.251812547213	2.393639008142	-3.778884463613	139.895282155950	1329.793960346893	890.221932606875	-799.513473359982	186.876657243951	
0.043965517241	0.002983560401	0.251549310139	2.376217107218	1.657526714699	139.749039940865	1320.115166448660	888.010269635633	-796.791782796912	186.115941806682	
0.044827586207	0.010717040081	0.254586107579	2.364199791921	5.953886582048	141.436142666017	1313.438907728218	886.095812303689	-794.080221799690	185.803480092370	
0.045689655172	0.010700045096	0.253377681155	2.350296091452	5.944444962292	140.764797423758	1305.714661570692	885.177636529594	-790.468203792345	184.081973569007	
0.046551724138	0.004431145582	0.249434533719	2.337297261098	2.461737384913	138.574169000634	1298.493118958500	882.855980511685	-787.990125005078	181.561266641601	
0.047413793103	0.004808481386	0.245121605128	2.335904854300	2.671367522140	136.178107451254	1297.719562818748	881.330825753714	-791.433306832725	178.745904534121	
0.048275862069	0.010165943175	0.239790637445	2.341700313886	5.647722897791	133.216470961940	1300.939249299705	880.943138188670	-796.424590266256	175.219885307582	
0.049137931034	0.017269445320	0.238173668103	2.348977420219	9.594096690270	132.318158368564	1304.982069465475	879.665610828223	-800.575751764273	172.620933438379	
0.050000000000	0.019089954775	0.238697831910	2.350934227852	10.605486657152	132.609359282040	1306.069180330172	877.933963560665	-804.080778055963	170.925872202683	
0.050862068966	0.020487475160	0.238679068915	2.356630792043	11.381883666503	132.598935438699	1309.233925151439	877.479842767575	-808.598189232708	169.244994863998	
0.051724137931	0.022260842215	0.240509548760	2.365978542865	12.367083519844	133.615864488640	1314.427098618393	878.611899053385	-811.966800696518	168.770503469125	
0.052586206897	0.020313569070	0.241139367511	2.365435764068	11.285269571143	133.965762350683	1314.125556086527	877.824251279885	-809.200341255775	168.414196962666	
0.053448275862	0.018937807052	0.245212792251	2.349571411570	10.520960493223	136.228766754740	1305.312063298177	873.591543330750	-798.444134063488	169.462697562080	
0.054310344828	0.017375673943	0.248279979273	2.332504320491	9.653112347996	137.932752511720	1295.830385167017	868.758325287805	-787.599386386420	171.041819560192	
0.055172413793	0.016972012398	0.248256549955	2.320074705309	9.428856860010	137.919736277511	1288.925071900288	864.059785428572	-777.661776687448	171.041691639516	
0.056034482759	0.019274105108	0.248651811170	2.311364787336	10.707791975595	138.139324935140	1284.086248553855	860.343849557423	-770.770810399777	171.917520931659	
0.056896551724	0.021040362101	0.247867627667	2.299936656729	11.689041810389	137.703669231386	1277.737313310054	856.889170751994	-761.706976740067	171.410766444363	
0.057758620690	0.018740151304	0.246808422966	2.291499429477	10.411152197415	137.115224604173	1273.049984183399	855.247976497974	-755.277928186901	171.527174225010	
0.058620689655	0.016573042929	0.246369709029	2.278672661018	9.207208069527	136.871495645004	1265.924031118338	853.661179136469	-744.709952147348	171.855106090150	
0.059482758621	0.018160057408	0.244450627372	2.265870066978	10.088879140995	135.805343569517	1258.811508229906	852.304798191355	-732.372368831460	170.941305162820	
0.060344827586	0.022505678913	0.245298031886	2.248893558254	12.503103346024	136.276121912040	1249.380153421501	850.983841193141	-717.978579033451	172.217707840208	
0.061206896552	0.027851290874	0.243133825979	2.226913293928	15.472875511191	135.073790259371	1237.168945863507	848.614689570417	-700.563434216689	171.133169727981	
0.062068965517	0.031435439117	0.241320617559	2.214585636467	17.464060761396	134.066456405934	1230.320275541375	847.031676831667	-692.054395003620	170.850293369077	
0.062931034483	0.031932469768	0.238937073009	2.198252437019	17.740187760901	132.742270455155	1221.246313300275	844.506461155548	-683.738881989450	169.765250520216	
