dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.015517241379	0.073829556133	0.037186842682	-0.050449773730	41.015687403152	20.658988010442	-28.027151418124	37.874135651883	193.965691533727	-44.960531711244	
0.016379310345	0.070975692068	0.035323888806	-0.062475466580	39.430235688516	19.624032122313	-34.707972549715	35.708588841093	204.088992322842	-46.616689269878	
0.017241379310	0.068566905214	0.034005824172	-0.074546526027	38.092044673863	18.891787072904	-41.413996896342	33.141589955231	214.896380902655	-47.268965022789	
0.018103448276	0.065616885630	0.034535534562	-0.077958955911	36.453174180637	19.186065365699	-43.309757411553	32.915010923369	218.658414195061	-45.786837049970	
0.018965517241	0.063863280438	0.035011305231	-0.082815981223	35.478966476298	19.450377682772	-46.008056606927	32.250710812721	223.184064288244	-45.144522498280	
0.019827586207	0.060299254318	0.033009359334	-0.087937876285	33.498987333648	18.338205384734	-48.853503035210	31.650117590443	227.459104101000	-45.707114437161	
0.020689655172	0.059547266110	0.031804967135	-0.093808846824	33.081223569786	17.669110559477	-52.115095072254	30.729898384732	232.560021768517	-46.758594394770	
0.021551724138	0.056756268726	0.030829017565	-0.098089491001	31.530697164884	17.126926039011	-54.493188245903	30.223888286377	236.325697663116	-46.594599582688	
0.022413793103	0.056966592262	0.029493860423	-0.102951495017	31.647541486730	16.385185321259	-57.194253338412	29.394304917075	240.878442551787	-47.800010199285	
0.023275862069	0.054983046473	0.029072019290	-0.105835452094	30.545591288197	16.150833322435	-58.796423094394	29.153174075343	243.655708292001	-47.483781679202	
0.024137931034	0.055490205171	0.028237769523	-0.109414213556	30.827341087429	15.687369508722	-60.784588391851	28.594025780383	247.112351845670	-48.485243090076	
0.025000000000	0.053929630035	0.028524583248	-0.110940164840	29.960370387815	15.846707620780	-61.632323961746	28.598758978878	248.726135890602	-47.874231573243	
0.025862068966	0.054540545047	0.027720158077	-0.113657998438	30.299761553897	15.399812730897	-63.142204545036	28.256700760357	251.368983903778	-48.838478689264	
0.026724137931	0.053228578984	0.027799749284	-0.115149867348	29.570904538300	15.444029278336	-63.971005801294	28.215711838850	252.900056962971	-48.419262334390	
0.027586206897	0.053723654725	0.027074707038	-0.117120922307	29.845941703606	15.041235225761	-65.066016773373	28.030442945642	254.852704901525	-49.175260799403	
0.028448275862	0.052636616522	0.027432431607	-0.118069979892	29.242042378584	15.239967547443	-65.593261569027	28.047695441566	255.969160296157	-48.607939198002	
0.029310344828	0.053087437881	0.026702363247	-0.119554807347	29.492494215428	14.834381259021	-66.418150975901	27.937774780080	257.427979108335	-49.337242511390	
0.030172413793	0.052176304472	0.027150912339	-0.120708654548	28.986318029844	15.083570747968	-67.059165747799	27.821722158164	258.620465094023	-48.805249149584	
0.031034482759	0.052340731051	0.026515876103	-0.121829374823	29.077664497966	14.730779140714	-67.681777001226	27.795109755855	259.735458305005	-49.385314061424	
0.031896551724	0.051749318868	0.026964317222	-0.122932388213	28.749108042654	14.979908645455	-68.294551272023	27.641143967239	260.952427768771	-48.981024689735	
0.032758620690	0.051656266405	0.026339757869	-0.123553882462	28.697413153542	14.632937425396	-68.639819687182	27.736305987255	261.634215135723	-49.426912537522	
0.033620689655	0.051353511251	0.026659487266	-0.124809355223	28.529218850171	14.810561695128	-69.337292094842	27.527472251276	262.888987509075	-49.193062906464	
0.034482758621	0.050938537792	0.026054986717	-0.125177155708	28.298682158080	14.474734055622	-69.541622048130	27.667820222322	263.243895583946	-49.478614234389	
0.035344827586	0.051119756652	0.026328443827	-0.126432702466	28.399357503950	14.626651958777	-70.239135564884	27.410724807611	264.498638981024	-49.421681662637	
0.036206896552	0.050441022534	0.025836804157	-0.126347206425	28.022289729445	14.353523687574	-70.191638612441	27.628409602311	264.493978213709	-49.505914564252	
0.037068965517	0.050984498056	0.026090644283	-0.127463283154	28.324215181757	14.494543460743	-70.811670164201	27.367753753339	265.654898203395	-49.577462911463	
0.037931034483	0.050116007879	0.025735811526	-0.127095411579	27.841729257535	14.297417672707	-70.607300717791	27.619765951314	265.416477308263	-49.496723051386	
0.038793103448	0.050977915695	0.025923503179	-0.128089523707	28.320558379576	14.401688950880	-71.159575367695	27.363192257586	266.528341228637	-49.735509936001	
0.039655172414	0.049889760660	0.025657069564	-0.127417473412	27.716038603754	14.253672919420	-70.786220762262	27.676609841353	266.088999797877	-49.518224324341	
0.040517241379	0.050956993440	0.025695846526	-0.128371310727	28.308935112733	14.275215291375	-71.316120915974	27.432754976806	267.168229964859	-49.924241900069	
0.041379310345	0.049666352872	0.025502969103	-0.127669198183	27.591925382785	14.168063081783	-70.926065358783	27.750521579131	266.659038090524	-49.559244990149	
0.042241379310	0.050955976014	0.025381460008	-0.128743430878	28.308369885973	14.100559234533	-71.522850640344	27.484676305056	267.773165980693	-50.131356329785	
0.043103448276	0.049460059475	0.025301819162	-0.128015411229	27.477319986995	14.056315110427	-71.118402504077	27.815105929799	267.199088811473	-49.602739306768	
0.043965517241	0.050907489275	0.025077776977	-0.129209413978	28.281433289961	13.931849453231	-71.781725515605	27.510109343704	268.321682807562	-50.301749652880	
0.044827586207	0.049247119044	0.025104919288	-0.128482165417	27.359021860856	13.946928245685	-71.377705754652	27.828694169329	267.681641467550	-49.649222329384	
0.045689655172	0.050830912216	0.024966404700	-0.129878258917	28.238891239304	13.869977071486	-72.153299400277	27.442747234213	268.883036216693	-50.347359962266	
0.046551724138	0.049188409096	0.025036600609	-0.129100520045	27.326405805640	13.908974102156	-71.721229967141	27.758110462593	268.211016788540	-49.731336032034	
0.047413793103	0.050679420676	0.025088721340	-0.130343420298	28.154730775918	13.937929546383	-72.411717773170	27.435395559556	269.312173801804	-50.274727465185	
0.048275862069	0.049380181354	0.025107677891	-0.129857451885	27.432944046229	13.948460775448	-72.141740144108	27.630216819368	268.791643231769	-49.894533480869	
0.049137931034	0.050139511064	0.025307639528	-0.130658764221	27.854786349569	14.059548589741	-72.586905712394	27.436759925923	269.594392599666	-50.045656060720	
0.050000000000	0.049398620901	0.025385782177	-0.130468115247	27.443188055757	14.102960397029	-72.480991507706	27.463667269404	269.285712240868	-49.831504599503	
0.050862068966	0.049730957849	0.025297302180	-0.130728767970	27.627816395705	14.053805720993	-72.625795989205	27.447066026667	269.760301619610	-50.027182595702	
0.051724137931	0.049362073861	0.025710720742	-0.130591899073	27.422884507631	14.283478597356	-72.549759071255	27.429543640462	269.526684669295	-49.641579403168	
0.052586206897	0.049878829572	0.024969133537	-0.130681934353	27.709965885228	13.871493064683	-72.599777777853	27.458381061393	269.842801242309	-50.373248282353	
0.053448275862	0.049283487396	0.025919984589	-0.130072817883	27.379226139803	14.399734213462	-72.261385783930	27.618384079755	269.370222513645	-49.409790228872	
0.054310344828	0.050422490190	0.024746586873	-0.130950173257	28.011994166841	13.747858238158	-72.748796729170	27.350286144133	270.121499703774	-50.716449393679	
0.055172413793	0.048823069882	0.025710463606	-0.129563962198	27.123443201160	14.283335746186	-71.978693230550	27.831657015518	269.260456544969	-49.326754887335	
0.056034482759	0.050634830249	0.024632294406	-0.131083485091	28.129958758993	13.684363557084	-72.822857536531	27.333657379462	270.383955574161	-50.791173309640	
0.056896551724	0.048582175742	0.025297932108	-0.129398257565	26.989615514111	14.054155675024	-71.886636745501	27.939888176559	269.312802229699	-49.493721956773	
0.057758620690	0.050590678455	0.024589143003	-0.131111791183	28.105430422551	13.660390983917	-72.838582861896	27.401393219990	270.532423480040	-50.699737090910	
0.058620689655	0.048580559396	0.024908281595	-0.129577363640	26.988717560118	13.837687034287	-71.986138343505	27.929958229117	269.468770853966	-49.757595607882	
0.059482758621	0.050521665433	0.024714069788	-0.130940057230	28.067090539954	13.729793513169	-72.743176814403	27.531901022068	270.494662109056	-50.506395019827	
0.060344827586	0.049115065304	0.024650926960	-0.129948399842	27.285659982663	13.694714791296	-72.192265884575	27.834219122451	269.717134625308	-50.156389668177	
0.061206896552	0.050125069423	0.024795332268	-0.130515458321	27.846763358718	13.774938529073	-72.507292745404	27.729730915051	270.292310775303	-50.271322528962	
0.062068965517	0.049521288246	0.024655595521	-0.130415405670	27.511335363707	13.697308389606	-72.451708932490	27.689655031838	270.089615681635	-50.291171079134	
0.062931034483	0.049783393896	0.024680341691	-0.130224776935	27.656947012185	13.711056016176	-72.345805971280	27.857993120430	270.183819729962	-50.228903794420	
0.063793103448	0.049762587388	0.024780587275	-0.130585770315	27.645388047874	13.766747012702	-72.546354266653	27.653758256229	270.318046356334	-50.238769587691	
0.064655172414	0.049580735401	0.024350632635	-0.130095820306	27.544360970858	13.527887590438	-72.274164679398	27.917256334276	270.159019301612	-50.397035476567	
0.065517241379	0.049709629647	0.024775773395	-0.130453770662	27.615967605872	13.764072682842	-72.473022436036	27.745055393559	270.349077792302	-50.132000696949	
0.066379310345	0.049604617395	0.023845146389	-0.130184989546	27.557628508243	13.247066914985	-72.323702261281	27.911586330527	270.203349761222	-50.738017450763	
0.067241379310	0.049623014597	0.024654489396	-0.130184943637	27.567848993575	13.696693886662	-72.323676756797	27.892861163952	270.239373016941	-50.077208568182	
0.068103448276	0.050074048045	0.023457839204	-0.130445954227	27.818418655249	13.031900099972	-72.468680049678	27.843150710268	270.350199869075	-51.138027906128	
0.068965517241	0.049171431509	0.024534393680	-0.129831783707	27.316973981599	13.629975236341	-72.127480299917	28.048485928942	270.072686165042	-49.952768916620	
0.069827586207	0.050265614253	0.023427263300	-0.130761522536	27.924842425069	13.014913790042	-72.643992645426	27.744306645318	270.572270781015	-51.233549866810	
0.070689655172	0.048824625350	0.024496259063	-0.129720170790	27.124307334818	13.608789716506	-72.065474231563	28.093318981430	270.023322906122	-49.937091468137	
0.071551724138	0.050327090317	0.023772938392	-0.130907571069	27.958995184321	13.206952077517	-72.725129269787	27.691048250566	270.681427147792	-51.082056509358	
0.072413793103	0.048622590453	0.024597947223	-0.129793666334	27.012067730240	13.665282129820	-72.106304360320	28.044741222771	270.062748894715	-49.951982194156	
0.073275862069	0.050205079075	0.024360322516	-0.130811102837	27.891212371507	13.533270761698	-72.671536764820	27.709269111912	270.643223126085	-50.715139130711	
0.074137931034	0.048827244102	0.024730414625	-0.130028015994	27.125762171037	13.738873816244	-72.236496290007	27.924951963864	270.175886285416	-50.096627826466	
0.075000000000	0.050110743988	0.024938282557	-0.130418421659	27.838804925779	13.854353937624	-72.453384451783	27.829043585892	270.392867069833	-50.337618860035	
0.075862068966	0.049556881364	0.024913501475	-0.130431306117	27.531108964863	13.840586916105	-72.460542356221	27.747669784950	270.414673031390	-50.316755743389	
0.076724137931	0.049640166501	0.025141424576	-0.129915412346	27.577377658468	13.967208599088	-72.173939825421	27.991318417587	270.102072932562	-50.039483704252	
0.077586206897	0.049913165897	0.025013073055	-0.130690040592	27.729041280445	13.895903472063	-72.604281163640	27.640277982496	270.642801163866	-50.338973176566	
0.078448275862	0.049404613354	0.024897302101	-0.129571032312	27.446517136930	13.831587424557	-71.982621001877	28.100761032447	269.939647924729	-50.082906863869	
0.079310344828	0.050199307151	0.024940661909	-0.130650747650	27.888005804267	13.855675776243	-72.582452141480	27.670224684077	270.749585794528	-50.347357512267	
0.080172413793	0.049270005738	0.024420266150	-0.129403586952	27.371736463737	13.566572185552	-71.889597463243	28.168678761394	269.880463913563	-50.288085672610	
0.081034482759	0.050174494917	0.024802265787	-0.130437727327	27.874221476252	13.778790415259	-72.464109631417	27.793023572939	270.712188813127	-50.280296350319	
0.081896551724	0.049337333397	0.023900694971	-0.129488005590	27.409140050557	13.277926686660	-71.936495868885	28.162503178817	269.908850479458	-50.620054054370	
0.082758620690	0.050124094271	0.024690299147	-0.130124960382	27.846221617643	13.716587837878	-72.290353321517	27.941302962504	270.543987342360	-50.245376499281	
0.083620689655	0.049795617943	0.023619996709	-0.129736212958	27.663738028417	13.121985993513	-72.074386387978	28.081941888949	270.048470622564	-50.965894371738	
0.084482758621	0.049644093018	0.024627249005	-0.129751308468	27.579559018234	13.681560606618	-72.082772632698	28.088159359612	270.358642192502	-50.115151561716	
0.085344827586	0.049902014751	0.023705577442	-0.129986955099	27.722846310379	13.169529995766	-72.213685089085	27.994654151399	270.236929114230	-50.976021293305	
0.086206896552	0.049357173482	0.024611212577	-0.129653918604	27.420162123335	13.672651639330	-72.028668119325	28.123671053140	270.306639345961	-50.120410505473	
0.087068965517	0.049891122573	0.024095176965	-0.130094953160	27.716795208080	13.385970308878	-72.273682940241	27.954655175555	270.318249888696	-50.752712047238	
0.087931034483	0.049278601813	0.024647094518	-0.129767805172	27.376511975539	13.692585694553	-72.091937304547	28.065698943375	270.341727977981	-50.206295483139	
0.088793103448	0.049729380250	0.024627918279	-0.129959702878	27.626939967315	13.681932418886	-72.198545237024	27.995691104575	270.227597447319	-50.382277512281	
0.089655172414	0.049563768109	0.024674918087	-0.130077160602	27.534934866003	13.708042956667	-72.263798362314	27.933393077460	270.462329803597	-50.426530981667	
0.090517241379	0.049512486396	0.025027331063	-0.129644612261	27.506445534269	13.903824446211	-72.023498021117	28.106885451674	269.999705657271	-50.068081020366	
0.091379310345	0.050169377320	0.024750386108	-0.130583699797	27.871378417389	13.749968886234	-72.545203999340	27.743240429386	270.740394416775	-50.647028341199	
0.092241379310	0.049030856799	0.025145367719	-0.129339944555	27.238878315337	13.969399194757	-71.854241207527	28.211576724100	269.806737805896	-49.821881124881	
0.093103448276	0.050467728951	0.024895515357	-0.130899016137	28.037126363070	13.830594806501	-72.720376614763	27.630739233065	270.959409961221	-50.622676540770	
0.093965517241	0.048806049927	0.025047503442	-0.129224998299	27.113987839492	13.915031123194	-71.790383317143	28.242950496334	269.730867005620	-49.821706579711	
0.094827586207	0.050645854212	0.024996730876	-0.130962279832	28.136083073619	13.886824646027	-72.755522484090	27.618624341659	271.048163632190	-50.548721746849	
0.095689655172	0.048671751390	0.024793663299	-0.129228359486	27.039378874215	13.774011340807	-71.792250610075	28.230975719676	269.720961619279	-49.947963476771	
0.096551724138	0.050618901159	0.025049638549	-0.130786295536	28.121109422769	13.916217272950	-72.657755177338	27.696556332706	270.986341162284	-50.411069622511	
0.097413793103	0.048822488887	0.024456641093	-0.129346595240	27.123120432321	13.586780126166	-71.857935966735	28.182967428253	269.768542821345	-50.219026821317	
0.098275862069	0.050548049873	0.025032950657	-0.130422376360	28.081748300373	13.906946387339	-72.455581468819	27.838653500368	270.778422475306	-50.319487601379	
0.099137931034	0.049348577394	0.024207211087	-0.129627868031	27.415386604005	13.448210375899	-72.014195837299	28.080170324496	269.942981773720	-50.549049122460	
0.100000000000	0.050070263389	0.024856151843	-0.130007633213	27.816316106077	13.808726578369	-72.225172724860	27.996537882059	270.563212323863	-50.218976966632	
0.100862068966	0.049509909075	0.024178711885	-0.129839461658	27.505013714686	13.432377769215	-72.131745752006	28.004025939244	270.126070338665	-50.573027211506	
0.101724137931	0.049837892451	0.024595427383	-0.129791753411	27.687223446714	13.663882243756	-72.105241643955	28.071360670859	270.452023157404	-50.322312690777	
0.102586206897	0.049531432803	0.024337680986	-0.129823491827	27.516971127960	13.520692358596	-72.122873782500	28.010807848295	270.171039524107	-50.425574511830	
0.103448275862	0.049771830258	0.024322614516	-0.129781818103	27.650522884001	13.512322247016	-72.099722127253	28.060112742529	270.429818735001	-50.540548638914	
0.104310344828	0.049438464758	0.024644119169	-0.129560231191	27.465323136687	13.690932752326	-71.976620485872	28.104547512032	270.050493865369	-50.150440630896	
0.105172413793	0.050085777438	0.024177383462	-0.129947562030	27.824934868448	13.431639769424	-72.191800441733	27.984625902659	270.501569797579	-50.822997037033	
0.106034482759	0.049234699841	0.024921925122	-0.129183174716	27.352122426687	13.845266635954	-71.767148408380	28.246154678587	269.834045642168	-49.903981438489	
0.106896551724	0.050559515139	0.024220253975	-0.130380269194	28.088117778460	13.455456295405	-72.432189016534	27.831972369330	270.749755732437	-51.028542695092	
0.107758620690	0.048764583042	0.025048496820	-0.128937856879	27.090951092933	13.915582989927	-71.630863155479	28.340200905623	269.685160867461	-49.700458597071	
0.108620689655	0.050757805957	0.024433351882	-0.130664601572	28.198277376517	13.573841907018	-72.590148627034	27.738230826046	270.929530065240	-50.969785568277	
0.109482758621	0.048559449935	0.025089033531	-0.128889308739	26.976990291418	13.938102983056	-71.603892448749	28.349197104007	269.637314658886	-49.670994866145	
0.110344827586	0.050852537449	0.024725190161	-0.130736797667	28.250905042885	13.735971388040	-72.630256852035	27.715833592911	270.995402987420	-50.804740939113	
0.111206896552	0.048487801210	0.025066278957	-0.128944233693	26.937186155038	13.925461778927	-71.634405766835	28.308170367012	269.646672814922	-49.740486621808	
0.112068965517	0.050787214116	0.025077769853	-0.130543626909	28.214614950507	13.931845495493	-72.522941681408	27.778658153832	270.901630438297	-50.532702406836	
0.112931034483	0.048764895364	0.025006075340	-0.129106186790	27.091124602002	13.892015922229	-71.724378102339	28.225669998020	269.716742866497	-49.961129738852	
0.113793103448	0.050607704669	0.025320880547	-0.130163585878	28.114889261478	14.066904579727	-72.311811546989	27.912997072660	270.662734059633	-50.318532608699	
0.114655172414	0.049296280884	0.025013466695	-0.129518391804	27.386333506211	13.896122157267	-71.953376797357	28.068180894332	269.957723896149	-50.200521293350	
0.115517241379	0.050066394670	0.025314339702	-0.129827572659	27.814166856327	14.063270842085	-72.125140870969	28.036308876303	270.455443748286	-50.147078643516	
0.116379310345	0.049515681997	0.025158241909	-0.129806842843	27.508220836294	13.976551394664	-72.113624511861	27.963450386385	270.159351529343	-50.163807391376	
0.117241379310	0.049795733003	0.025151554250	-0.129713616552	27.663801949264	13.972836095278	-72.061833053164	28.071114757927	270.367238144805	-50.195484111419	
0.118103448276	0.049575966481	0.025379324323	-0.129850951341	27.541711618080	14.099372764348	-72.138128795345	27.950722504917	270.223152283034	-49.994271930754	
0.118965517241	0.049740646065	0.024913058508	-0.129794831978	27.633198641684	13.840340827477	-72.106951928342	28.027880577660	270.369733270568	-50.386494870005	
0.119827586207	0.049527495407	0.025607605962	-0.129660054594	27.514783724676	14.226193631803	-72.032076941763	28.029001590751	270.123032114285	-49.772582151408	
0.120689655172	0.050019438555	0.024695461798	-0.130053200728	27.788080591495	13.719455925973	-72.250487558746	27.930719209071	270.465727816730	-50.662430753049	
0.121551724138	0.049341560338	0.025689987667	-0.129377719580	27.411488309540	14.271960428199	-71.875226957975	28.146243399733	269.947964209510	-49.611281574468	
0.122413793103	0.050484620965	0.024586071407	-0.130474108047	28.046510647260	13.658684571783	-72.484320781301	27.787705794307	270.700510689698	-50.885593264983	
0.123275862069	0.048939086195	0.025612429090	-0.129150710926	27.187895556982	14.228873099307	-71.749113291996	28.235671157437	269.822853569988	-49.492805217043	
0.124137931034	0.050689254448	0.024615528896	-0.130711045842	28.160193884886	13.675049551182	-72.615950538337	27.713267989489	270.868058819944	-50.881481776659	
0.125000000000	0.048723255682	0.025403450782	-0.129073377206	27.067991858491	14.112776113468	-71.706150881210	28.263576103083	269.779105953780	-49.563722078779	
0.125862068966	0.050710512363	0.024674099618	-0.130717106802	28.172003626780	13.707588260051	-72.619317678113	27.721073106953	270.905141255580	-50.782251264378	
0.126724137931	0.048666102369	0.025060779352	-0.129115400349	27.036240585098	13.922406497018	-71.729496655066	28.239488640390	269.795903085762	-49.782965237996	
0.127586206897	0.050626612055	0.024742955093	-0.130437766213	28.125393177062	13.745840618341	-72.464131234157	27.828796419877	270.764184372325	-50.612598018203	
0.128448275862	0.049036464019	0.024695509854	-0.129271509260	27.241993382112	13.719482623279	-71.816222278553	28.175014644214	269.878971465508	-50.153059335656	
0.129310344828	0.050377872309	0.024740392893	-0.129945180698	27.987206897620	13.744417199442	-72.190477503367	28.014946445059	270.478678364610	-50.445501801389	
0.130172413793	0.049545727230	0.024527814181	-0.129643723799	27.524912334190	13.626320024748	-72.023004439680	28.040346037621	270.139991608231	-50.416785917935	
0.131034482759	0.049916693553	0.024577616657	-0.129527493564	27.731001054413	13.653987572305	-71.958433240306	28.170096891371	270.245052347736	-50.361239175442	
0.131896551724	0.049770621388	0.024562978246	-0.129849236496	27.649851301120	13.645855267036	-72.137176120617	27.973649534250	270.320355799744	-50.424564356741	
0.132758620690	0.049632525678	0.024309378175	-0.129362662499	27.573132832881	13.504968855768	-71.866862062496	28.228627884003	270.137155793240	-50.463209311391	
0.133620689655	0.049791107636	0.024656398716	-0.129829123936	27.661232346722	13.697754601201	-72.126002676073	27.997874068910	270.367122736091	-50.306554672405	
0.134482758621	0.049592165470	0.024031230686	-0.129394066319	27.550710895426	13.350445232946	-71.884308317459	28.212174912722	270.117749873257	-50.662469189534	
0.135344827586	0.049757326242	0.024833495859	-0.129633095086	27.642465240889	13.796140145574	-72.017099704549	28.088105545239	270.280539909525	-50.115096128474	
0.136206896552	0.049877476998	0.023860006093	-0.129610251139	27.709214468579	13.255322158193	-72.004408849856	28.136768109274	270.193641910715	-50.915577133599	
0.137068965517	0.049546069727	0.024950260943	-0.129370455250	27.525102606795	13.861008477578	-71.871191291164	28.201982264230	270.115928523104	-49.952980695242	
0.137931034483	0.050299367527	0.023830936811	-0.130018288147	27.943593909011	13.239172845673	-72.231092026861	28.000278185802	270.410581187989	-51.110152684859	
0.138793103448	0.049116786820	0.024933600819	-0.129200899259	27.286616363361	13.851753018723	-71.776995200897	28.275842888625	270.009378209888	-49.826647365364	
0.139655172414	0.050461810441	0.023969891359	-0.130270303497	28.033838360419	13.316368438178	-72.371098053641	27.920194628180	270.561437004066	-51.057084290515	
0.140517241379	0.048898467756	0.024836133078	-0.129207434219	27.165330160686	13.797605241200	-71.780625669343	28.273164906088	269.997367158106	-49.857304192889	
0.141379310345	0.050460684224	0.024210502514	-0.130298932575	28.033212695626	13.450038913783	-72.387002813040	27.912290952795	270.588493531302	-50.867402425808	
0.142241379310	0.048914082722	0.024645485093	-0.129342064770	27.174004987032	13.691691585846	-71.855419084098	28.208495652820	270.046635465645	-50.052897126757	
0.143103448276	0.050343121169	0.024488666541	-0.130033114601	27.967901053664	13.604571723891	-72.239328798970	28.004399344204	270.421110991365	-50.602216189913	
0.143965517241	0.049390653005	0.024473237777	-0.129641616797	27.438761526252	13.596000341744	-72.021833903954	28.084394812914	270.192892044284	-50.388996502353	
0.144827586207	0.049980241905	0.024638902606	-0.129570310578	27.766305063963	13.688034713532	-71.982220045630	28.169095814205	270.129835334387	-50.347116198268	
0.145689655172	0.049856042960	0.024460418018	-0.130101850137	27.697306882380	13.588878380747	-72.277514525393	27.910475475831	270.493551717113	-50.573311747160	
0.146551724138	0.049526827712	0.024580903930	-0.129244745627	27.514412789430	13.655813802626	-71.801353859118	28.278797496780	269.929773439369	-50.235018534238	
0.147413793103	0.050116515928	0.024584641352	-0.130329422348	27.842011501965	13.657890111302	-72.403941273050	27.830277901205	270.677169214625	-50.549126808703	
0.148275862069	0.049243071688	0.024419882810	-0.129106955279	27.356773370255	13.566359222745	-71.724805033005	28.311837935564	269.827584931782	-50.275539181873	
0.149137931034	0.050194670898	0.024743758449	-0.130310924051	27.885430154459	13.746286919353	-72.393664625233	27.840873375667	270.721764319751	-50.418880526479	
0.150000000000	0.049173655168	0.024217932917	-0.129133974340	27.318209325341	13.454166841992	-71.739815354468	28.282112112986	269.809081508551	-50.427553347646	
0.150862068966	0.050192800280	0.024932014786	-0.130097666931	27.884390940558	13.850871905128	-72.275190563738	27.925150842085	270.627698736393	-50.246700229426	
0.151724137931	0.049460490245	0.024063644465	-0.129306113119	27.477559299500	13.368452566641	-71.835446301375	28.209933942117	269.874595064233	-50.669355378941	
0.152586206897	0.049995766009	0.025056441185	-0.129774091736	27.774929412207	13.919996447180	-72.095429777445	28.050683396597	270.442137979569	-50.074441343498	
0.153448275862	0.049855989703	0.024059069591	-0.129674472696	27.697277295747	13.365911015360	-72.040086855176	28.078869566381	270.097696815224	-50.829928239519	
0.154310344828	0.049613327150	0.025032886976	-0.129559805628	27.562467174707	13.906911009340	-71.976384066144	28.136728411030	270.323834059238	-49.973249895182	
0.155172413793	0.049984606950	0.024233229971	-0.129897169027	27.768730045842	13.462665053277	-72.163804829114	28.005639446590	270.250487424784	-50.745540531308	
0.156034482759	0.049422859435	0.024903756338	-0.129550941610	27.456653667420	13.835173047722	-71.971459699994	28.141190260331	270.310350858924	-50.044612411412	
0.156896551724	0.049891374237	0.024506003554	-0.129873435341	27.716935019336	13.614203225967	-72.150619683460	28.018963059452	270.256495128370	-50.499338778543	
0.157758620690	0.049504992871	0.024700156078	-0.129716245880	27.502282538921	13.722063812400	-72.063293764910	28.071200328300	270.374385215293	-50.281475994445	
0.158620689655	0.049768940588	0.024810820192	-0.129605013102	27.648917540205	13.783542777525	-72.001498881383	28.120804904263	270.089529772446	-50.223413720017	
0.159482758621	0.050062161989	0.024573735382	-0.130077357796	27.811815408852	13.651831347339	-72.263907912521	27.935064872060	270.550083525216	-50.625044079432	
0.160344827586	0.049313902472	0.024966993057	-0.129212804748	27.396123102431	13.870303930840	-71.783609243302	28.267973388443	269.843520999260	-49.950503414990	
