dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.020689655172	0.127990522289	0.004709907814	1.208325694249	71.105665761558	2.616608830142	671.290353453791	471.466659648671	-241.093440951285	-43.361065860461	
0.021551724138	0.126591146106	0.001754842366	1.203016604954	70.328236515949	0.974909958019	668.340866865801	471.724338410925	-233.550697190123	-45.216711860715	
0.022413793103	0.125276650626	-0.000682033954	1.199546445010	69.597963097731	-0.378906793409	666.413005109323	472.246042053049	-227.336819985817	-46.559956329748	
0.023275862069	0.124408023540	-0.002335517953	1.196221761966	69.115393715836	-1.297506690077	664.565963648025	472.874928667429	-221.355502013207	-47.441743123919	
0.024137931034	0.124122407068	-0.003373042210	1.194576003170	68.956718299252	-1.873907596566	663.651655519955	473.774241839104	-217.004547744550	-48.151349249662	
0.025000000000	0.123522841627	-0.004120044599	1.193950890862	68.623627230724	-2.288907873215	663.304371783236	474.902105764063	-213.783297224387	-48.655152099925	
0.025862068966	0.122398838264	-0.005522500679	1.193942155839	67.999182498142	-3.068048168037	663.299519005057	476.037030487385	-211.235299788836	-49.514818225458	
0.026724137931	0.121633621383	-0.005749255086	1.193669832257	67.574063084889	-3.194022519855	663.148228509032	477.002521357137	-208.505202866058	-49.524771225022	
0.027586206897	0.121213318374	-0.007133181778	1.194426591165	67.340562004121	-3.962868736438	663.568649060491	478.063143459435	-206.689170249419	-50.478712028496	
0.028448275862	0.120184600795	-0.007299710056	1.195368101348	66.769053684353	-4.055384211895	664.091708949415	479.243105261204	-205.228242292444	-50.250468794025	
0.029310344828	0.119845372465	-0.008069212964	1.196455212886	66.580593978033	-4.482884745689	664.695658275513	480.240760927271	-204.161732712354	-50.689279981152	
0.030172413793	0.119130043367	-0.008528037211	1.197233633502	66.183189929040	-4.737786460242	665.128113078750	481.142981872304	-203.060958664711	-50.808821549428	
0.031034482759	0.118622554631	-0.008961100488	1.198639456969	65.901252456210	-4.978376560898	665.909124139525	482.118347203815	-202.466198081155	-50.900137237489	
0.031896551724	0.118195267066	-0.009480174808	1.200876256333	65.663871076173	-5.266750453276	667.151787307817	483.310934936087	-202.456977133673	-51.075973875065	
0.032758620690	0.118351631502	-0.009062606641	1.202388259461	65.750739987271	-5.034768725245	667.991786919715	484.027031979615	-201.996166125972	-50.842145188991	
0.033620689655	0.117707587406	-0.009176112913	1.203899956397	65.392938617230	-5.097827605515	668.831616425025	484.896562989874	-201.572829692683	-50.719130701120	
0.034482758621	0.117353187506	-0.009280652841	1.206121732286	65.196050282686	-5.155905196131	670.065933239867	485.960594311478	-201.699121056906	-50.790108112012	
0.035344827586	0.116769233294	-0.009808263293	1.207712625672	64.871632097097	-5.449021372575	670.949760662000	486.828186319830	-201.624924696730	-50.992986640008	
0.036206896552	0.116130980965	-0.010069900922	1.208136968086	64.517048367146	-5.594375242626	671.185505850957	487.229950838493	-201.295168081892	-50.926596610415	
0.037068965517	0.116059729533	-0.009844599903	1.209581989663	64.477464338113	-5.469208326555	671.988293584050	488.037754550089	-201.456568916485	-50.610039291204	
0.037931034483	0.116072526980	-0.009811251537	1.211248387781	64.484574013200	-5.450681503774	672.914067973453	488.819578365499	-201.786656756212	-50.490831885298	
0.038793103448	0.115882563491	-0.010004952273	1.212789392977	64.379039008642	-5.558292751213	673.770179804426	489.426372189610	-202.008866486440	-50.643812527601	
0.039655172414	0.115585952907	-0.009858369077	1.214922544620	64.214255767815	-5.476857848396	674.955261051133	490.175181392832	-202.751866440249	-50.375111606383	
0.040517241379	0.115861195956	-0.009204813491	1.218084275705	64.367168185714	-5.113772331038	676.711773875310	491.103710975328	-204.382006277381	-49.884217403626	
0.041379310345	0.115730008772	-0.009752618497	1.218531890724	64.294286601088	-5.418107675220	676.960448256496	491.447759424576	-203.777104712142	-50.338730816575	
0.042241379310	0.115582672719	-0.008964079177	1.220073918771	64.212433445796	-4.980031383853	677.817128336873	492.011496368357	-203.999219530197	-49.698333620316	
0.043103448276	0.115500506549	-0.008802841403	1.222189710948	64.166785688916	-4.890455069517	678.992565460574	492.752635735649	-204.544696010241	-49.605104544259	
0.043965517241	0.114993817308	-0.009132130629	1.223400029284	63.885292378655	-5.073393065431	679.664962834158	493.440250039812	-204.717433824598	-49.727349798548	
0.044827586207	0.114425427446	-0.009401980978	1.223892936407	63.569521032262	-5.223309546271	679.938799431989	493.806080608554	-204.957819434296	-49.754171110204	
0.045689655172	0.114195312540	-0.009605287576	1.224995860564	63.441679741425	-5.336257370684	680.551533523995	494.280537223283	-205.473876512861	-49.702267824015	
0.046551724138	0.114291058570	-0.009813364113	1.226692218011	63.494871845817	-5.451855154050	681.493951942618	494.798730298534	-206.047811117256	-49.665522076539	
0.047413793103	0.114441141403	-0.009730257451	1.228671708357	63.578250986471	-5.405684903190	682.593666018251	495.370753758823	-206.712084636288	-49.523229365079	
0.048275862069	0.114517754857	-0.009460849627	1.230498502891	63.620813908323	-5.256014268619	683.608549302274	495.916641058381	-207.372644935969	-49.330912904509	
0.049137931034	0.114480400350	-0.009118865101	1.232087409240	63.600061457268	-5.066023345919	684.491272817653	496.405822206253	-207.968431349627	-49.141458499312	
0.050000000000	0.114341785026	-0.008765300605	1.233550200099	63.523053138762	-4.869599123021	685.303932349382	496.875774094605	-208.513400326119	-48.937944796695	
0.050862068966	0.114156538159	-0.008613896768	1.234794037172	63.420138473162	-4.785486093560	685.994951196684	497.310376849373	-208.963832151417	-48.823565755426	
0.051724137931	0.113981681204	-0.008564780668	1.235828170079	63.322995965848	-4.758199440198	686.569468024029	497.705381515984	-209.341078415745	-48.730224879180	
0.052586206897	0.113854567489	-0.008521306649	1.236715026664	63.252377414517	-4.734047268680	687.062164880175	498.064857385592	-209.675060485098	-48.622537603411	
0.053448275862	0.113747918597	-0.008544282045	1.237540849709	63.193128179900	-4.746811344974	687.520954299218	498.400555735924	-209.997364633624	-48.547157536558	
0.054310344828	0.113675912114	-0.008573110920	1.238447901703	63.153124679184	-4.762827345954	688.024870798783	498.740015861907	-210.369314592445	-48.474084983163	
0.055172413793	0.113626658032	-0.008597951006	1.239389835829	63.125761369683	-4.776627359284	688.548166211147	499.066723883412	-210.755986828764	-48.416536272584	
0.056034482759	0.113590363019	-0.008582954561	1.240404981679	63.105597524485	-4.768296021545	689.112134700476	499.403070674300	-211.184816933680	-48.338138492050	
0.056896551724	0.113535766764	-0.008607824067	1.241432098293	63.075266348809	-4.782112379108	689.682753597107	499.733794309871	-211.610740303975	-48.287173817958	
0.057758620690	0.113502173130	-0.008608737056	1.242457064068	63.056603265832	-4.782619593663	690.252177586879	500.061605373212	-212.033454316330	-48.232800412740	
0.058620689655	0.113494117871	-0.008551167223	1.243465184299	63.052128133264	-4.750636434447	690.812242964509	500.381093100861	-212.445836184794	-48.146220290416	
0.059482758621	0.113470879428	-0.008501539831	1.244413146683	63.039217920028	-4.723065730442	691.338887400235	500.684089803053	-212.833289215900	-48.069895222936	
0.060344827586	0.113436932149	-0.008434549475	1.245317500747	63.020358368078	-4.685848960661	691.841305053470	500.973873494933	-213.206104022666	-47.983344384603	
0.061206896552	0.113408068547	-0.008374973407	1.246192983159	63.004323074219	-4.652751228878	692.327682939934	501.255290430224	-213.572075691855	-47.911883618079	
0.062068965517	0.113373075346	-0.008324261279	1.247053562655	62.984882456089	-4.624577895540	692.805781450033	501.531475078083	-213.943060790901	-47.838218810212	
0.062931034483	0.113329930286	-0.008316043157	1.247877493534	62.960913039014	-4.620012283802	693.263519668921	501.796981125821	-214.300638735838	-47.786653062797	
0.063793103448	0.113286524616	-0.008324068601	1.248669758380	62.936798839128	-4.624470852598	693.703665691760	502.058307121556	-214.646686143457	-47.735510058738	
0.064655172414	0.113252904396	-0.008395572805	1.249409330229	62.918120986522	-4.664195309831	694.114537901325	502.308686616113	-214.959909339848	-47.720067614477	
0.065517241379	0.113233067959	-0.008443429682	1.250112271941	62.907100771232	-4.690782396367	694.505060086464	502.550325739620	-215.257559854560	-47.682320347056	
0.066379310345	0.113179788089	-0.008525356515	1.250723740853	62.877500918354	-4.736297188465	694.844764177526	502.766270874496	-215.517080352156	-47.663875149996	
0.067241379310	0.113105364648	-0.008626985246	1.251265355678	62.836154666944	-4.792757451549	695.145660540913	502.967656897906	-215.751310733777	-47.664229004299	
0.068103448276	0.113042868626	-0.008672870851	1.251771325113	62.801434742865	-4.818249389811	695.426753960439	503.153405176952	-215.977283846750	-47.640538771213	
0.068965517241	0.112975197117	-0.008674827511	1.252241489972	62.763839555365	-4.819336420670	695.687955998832	503.317908497161	-216.191529145109	-47.603484353264	
0.069827586207	0.112899545802	-0.008625737065	1.252700540255	62.721811152992	-4.792064019288	695.942983288148	503.469221924314	-216.399786063830	-47.553262836378	
0.070689655172	0.112836781175	-0.008497281183	1.253160270807	62.686942004322	-4.720699820965	696.198388503953	503.611430879558	-216.607795131838	-47.478998168376	
0.071551724138	0.112779525224	-0.008302589990	1.253620270246	62.655133222762	-4.612538321112	696.453943101197	503.743288818089	-216.820295981783	-47.377555323291	
0.072413793103	0.112721647761	-0.008087110747	1.254063069989	62.622979158177	-4.492827933429	696.699942335943	503.861731574441	-217.029528991866	-47.271124291889	
0.073275862069	0.112688728038	-0.007835367997	1.254500325760	62.604690469708	-4.352971203787	696.942861593911	503.976247602258	-217.235580209282	-47.149270347840	
0.074137931034	0.112688922553	-0.007589587860	1.254958787240	62.604798533244	-4.216427029288	697.197561771761	504.095297181752	-217.450978105506	-47.030083365653	
0.075000000000	0.112697355012	-0.007382523253	1.255411053419	62.609483220946	-4.101391427177	697.448820123956	504.214123480337	-217.658580079443	-46.921856264739	
0.075862068966	0.112720820383	-0.007220649900	1.255856913117	62.622519505086	-4.011462014464	697.696519329232	504.334743369907	-217.857213919915	-46.830503715935	
0.076724137931	0.112763999775	-0.007116452499	1.256303302112	62.646507995260	-3.953574716026	697.944512587828	504.464790526673	-218.047809897039	-46.758886554816	
0.077586206897	0.112808742862	-0.007088179911	1.256733230379	62.671365203194	-3.937867762365	698.183361020617	504.598107302165	-218.226550319896	-46.719108894137	
0.078448275862	0.112835004533	-0.007120901904	1.257133458697	62.685954983617	-3.956046601368	698.405709523474	504.731851327159	-218.393008753948	-46.699095013543	
0.079310344828	0.112841767213	-0.007212207647	1.257502788129	62.689712018129	-4.006771885641	698.610892021902	504.863339151273	-218.550044941015	-46.702678287527	
0.080172413793	0.112838429177	-0.007349719912	1.257850601389	62.687857558446	-4.083167395269	698.804121121888	504.993789596623	-218.698899575171	-46.731649877411	
0.081034482759	0.112820435048	-0.007501255982	1.258186974960	62.677860845650	-4.167353887664	698.990994854763	505.121207438449	-218.843328600631	-46.764614289548	
0.081896551724	0.112789833282	-0.007644043922	1.258508941316	62.660859907451	-4.246680320098	699.169864600098	505.240838735265	-218.980403223213	-46.798063092620	
0.082758620690	0.112750536005	-0.007754976087	1.258819737015	62.639028142188	-4.308309144943	699.342528440028	505.352918515896	-219.110653538233	-46.825222373335	
0.083620689655	0.112704953936	-0.007802949869	1.259119833677	62.613704834281	-4.334961178626	699.509248386150	505.456082871597	-219.237425489276	-46.828531675418	
0.084482758621	0.112645062851	-0.007802496937	1.259397324528	62.580432093561	-4.334709550322	699.663409579980	505.545917952547	-219.357964455345	-46.817713253273	
0.085344827586	0.112576971623	-0.007752127365	1.259650032101	62.542603729589	-4.306726525450	699.803802320825	505.622245342154	-219.472412004026	-46.789852038419	
0.086206896552	0.112521744287	-0.007634439688	1.259899524340	62.511921953968	-4.241344647930	699.942408769306	505.692049830523	-219.593167575906	-46.731563479686	
0.087068965517	0.112477256282	-0.007495637919	1.260139326430	62.487206458281	-4.164232749341	700.075631815586	505.754498851441	-219.710927787983	-46.670630803861	
0.087931034483	0.112445363327	-0.007335158169	1.260379038592	62.469488194258	-4.075077558544	700.208804902011	505.814027059167	-219.827389353049	-46.598994946852	
0.088793103448	0.112436964284	-0.007143826280	1.260632101847	62.464822071206	-3.968782333471	700.349395243335	505.872288651252	-219.948722782916	-46.509415848796	
0.089655172414	0.112439888050	-0.006969765281	1.260886716887	62.466446381879	-3.872082023324	700.490847685416	505.932022025354	-220.065996621017	-46.431415088804	
0.090517241379	0.112446678695	-0.006813642188	1.261150470737	62.470218952853	-3.785347191142	700.637377231285	505.996594128258	-220.187051395762	-46.356778561032	
0.091379310345	0.112458166476	-0.006680856943	1.261415757727	62.476601036968	-3.711577797358	700.784758519270	506.064747115933	-220.310413350555	-46.288772771837	
0.092241379310	0.112473664457	-0.006594156455	1.261688371557	62.485211004543	-3.663410981482	700.936210263673	506.138757919149	-220.436893284604	-46.240869147944	
0.093103448276	0.112492704880	-0.006545823916	1.261970849132	62.495788990511	-3.636559638903	701.093141852705	506.219462678708	-220.565227887614	-46.204992601565	
0.093965517241	0.112512877335	-0.006535919408	1.262253669756	62.506995881737	-3.631057148277	701.250264023860	506.303757116038	-220.689758066482	-46.182716394471	
0.094827586207	0.112533814685	-0.006556285991	1.262533185290	62.518627713400	-3.642371888180	701.405550038585	506.391248457350	-220.808233412290	-46.172083022947	
0.095689655172	0.112550746212	-0.006612290162	1.262802306726	62.528034093587	-3.673485237697	701.555061569288	506.481122882658	-220.920503875389	-46.181508447334	
0.096551724138	0.112553636936	-0.006668394742	1.263039854918	62.529640047222	-3.704654369726	701.687032452686	506.565386488627	-221.016038357097	-46.183415284868	
0.097413793103	0.112545762398	-0.006731899882	1.263263098193	62.525265314807	-3.739934913855	701.811056180432	506.648307440445	-221.111922126774	-46.189456120522	
0.098275862069	0.112515553752	-0.006827349572	1.263444563165	62.508482776644	-3.792962384944	701.911869798965	506.722408538446	-221.191380312177	-46.210941292954	
0.099137931034	0.112488065175	-0.006917252737	1.263617866570	62.493211383278	-3.842908461752	702.008149224658	506.793349536603	-221.270394901231	-46.232787762308	
0.100000000000	0.112460225389	-0.007015459516	1.263746064308	62.477744874499	-3.897467645367	702.079370010133	506.848792936845	-221.325593684407	-46.264857739496	
0.100862068966	0.112436111648	-0.007061232920	1.263888894576	62.464348386130	-3.922897249831	702.158719958179	506.909800467748	-221.390334924061	-46.263481159842	
0.101724137931	0.112398344028	-0.007121351952	1.263996437533	62.443366427893	-3.956296627396	702.218465894243	506.956161268453	-221.437934883570	-46.277599676310	
0.102586206897	0.112363952960	-0.007156348870	1.264096849442	62.424260327532	-3.975739310473	702.274250146502	506.999522051608	-221.486363024385	-46.283160739454	
0.103448275862	0.112336393875	-0.007148474855	1.264190458672	62.408949763336	-3.971364868851	702.326255143139	507.033637967630	-221.535786024924	-46.270202306373	
0.104310344828	0.112312618496	-0.007124467760	1.264281119327	62.395741252664	-3.958027627280	702.376622045776	507.063383947145	-221.587021692611	-46.254376064719	
0.105172413793	0.112297041902	-0.007074572020	1.264382277997	62.387087611180	-3.930307842294	702.432821164810	507.091304722611	-221.641476640788	-46.228956936116	
0.106034482759	0.112291060040	-0.006999744739	1.264492953665	62.383764362944	-3.888737235331	702.494307491435	507.117955258053	-221.698568001403	-46.194485702366	
0.106896551724	0.112294718328	-0.006905120046	1.264615211536	62.385796740475	-3.836168094733	702.562228358934	507.144931870302	-221.756894306307	-46.152196642942	
0.107758620690	0.112306484627	-0.006791519120	1.264743428309	62.392333556703	-3.773056629038	702.633459719071	507.172243622811	-221.814284870130	-46.104489674677	
0.108620689655	0.112318730271	-0.006665382850	1.264872590578	62.399136674718	-3.702981100430	702.705216354065	507.199503885071	-221.870291433290	-46.051530987234	
0.109482758621	0.112323451404	-0.006540522061	1.264996718283	62.401759520061	-3.633614171461	702.774176015562	507.225815150589	-221.924115682907	-45.999885363689	
0.110344827586	0.112322928304	-0.006423899757	1.265115681556	62.401468909428	-3.568824166222	702.840266555509	507.251911398881	-221.976115807506	-45.952230709574	
0.111206896552	0.112322106908	-0.006319940209	1.265232054274	62.401012579406	-3.511069007815	702.904917901746	507.278718114799	-222.027233100589	-45.909740649266	
0.112068965517	0.112319449925	-0.006232954277	1.265346657251	62.399536481577	-3.462743612598	702.968586061344	507.306388602849	-222.076885717830	-45.873377962815	
0.112931034483	0.112313246437	-0.006164557239	1.265459697541	62.396090107787	-3.424745354163	703.031386063107	507.334937072858	-222.124445930759	-45.843848953331	
0.113793103448	0.112307272045	-0.006111387045	1.265573824193	62.392771010013	-3.395206432383	703.094789598255	507.365093763871	-222.170577592710	-45.820520848186	
0.114655172414	0.112302361140	-0.006068296931	1.265689210262	62.390042736212	-3.371267540642	703.158892807716	507.396790125329	-222.215987737446	-45.800559980735	
0.115517241379	0.112293465191	-0.006035413211	1.265801487660	62.385100554542	-3.352998853380	703.221268982471	507.428671750534	-222.260466705970	-45.783626509169	
0.116379310345	0.112281068010	-0.006011100960	1.265909971994	62.378213249298	-3.339492081912	703.281537904274	507.460429765230	-222.304692872955	-45.770094279366	
0.117241379310	0.112270733473	-0.005990269804	1.266018463755	62.372471854542	-3.327919246683	703.341810952023	507.492730009318	-222.350062149557	-45.757853659250	
0.118103448276	0.112262352243	-0.005972822216	1.266128018102	62.367815627513	-3.318226166719	703.402674324008	507.525447344546	-222.396463733300	-45.745967745788	
0.118965517241	0.112253156192	-0.005963752245	1.266237687986	62.362706722850	-3.313187306891	703.463601883119	507.558532361308	-222.443491160523	-45.736966839700	
0.119827586207	0.112246232992	-0.005963304986	1.266348195773	62.358860510486	-3.312938830049	703.524994943209	507.592691244620	-222.491462192255	-45.731416440891	
0.120689655172	0.112244734122	-0.005969055739	1.266458311214	62.358027807215	-3.316133684518	703.586170033331	507.627556524752	-222.539877887367	-45.727296440923	
0.121551724138	0.112245987501	-0.005982889164	1.266564840427	62.358724127099	-3.323818901606	703.645352779354	507.662335452213	-222.587384996273	-45.724592553981	
0.122413793103	0.112248078435	-0.006007496642	1.266667251027	62.359885754236	-3.337489687677	703.702247413560	507.697405466958	-222.633487166299	-45.725343721586	
0.123275862069	0.112253200814	-0.006042244222	1.266767532472	62.362731513065	-3.356793850130	703.757959186332	507.733614657158	-222.678492266330	-45.730283093750	
0.124137931034	0.112259888375	-0.006087888944	1.266864361799	62.366446815367	-3.382151964833	703.811753120763	507.770473889501	-222.721490409659	-45.739355317548	
0.125000000000	0.112263325151	-0.006148158407	1.266953760224	62.368356130446	-3.415634915179	703.861418786825	507.806794749171	-222.760740893899	-45.753859057021	
0.125862068966	0.112263959705	-0.006221932225	1.267035187081	62.368708659465	-3.456620265867	703.906655814740	507.842419180299	-222.795837826225	-45.773838478113	
0.126724137931	0.112264217404	-0.006305141774	1.267109755709	62.368851825486	-3.502847676220	703.948082725429	507.877264361481	-222.827185200625	-45.797888907542	
0.127586206897	0.112262124222	-0.006394410133	1.267176122651	62.367688949158	-3.552441083105	703.984953155357	507.910338467085	-222.854800266758	-45.824153261940	
0.128448275862	0.112256685542	-0.006485559536	1.267234213125	62.364667468221	-3.603079512234	704.017225559479	507.940985261219	-222.879327956159	-45.851486810234	
0.129310344828	0.112250828032	-0.006571476169	1.267287894361	62.361413304264	-3.650810854382	704.047048393162	507.969500957850	-222.902468725709	-45.877940666123	
0.130172413793	0.112245524516	-0.006645970615	1.267340752759	62.358466913923	-3.692196552906	704.076414095488	507.996087259264	-222.925364492815	-45.900921019362	
0.131034482759	0.112238061583	-0.006708068811	1.267393427975	62.354320850541	-3.726695463541	704.105678030316	508.020368470864	-222.947871793013	-45.920255262785	
0.131896551724	0.112228738858	-0.006757967954	1.267446411119	62.349141571863	-3.754417139541	704.135113035639	508.042289577609	-222.969576841619	-45.937375620799	
0.132758620690	0.112222102531	-0.006776897542	1.267504081708	62.345454732993	-3.764933550803	704.167152170724	508.063467916695	-222.993161873566	-45.939362445170	
0.133620689655	0.112212922453	-0.006790934678	1.267559242434	62.340354702298	-3.772731939692	704.197796941053	508.081323306813	-223.014576122526	-45.944630625769	
0.134482758621	0.112202548015	-0.006783659973	1.267612703159	62.334591140130	-3.768690447342	704.227497268485	508.097077233817	-223.036323039037	-45.940410606798	
0.135344827586	0.112193455270	-0.006758248413	1.267665879593	62.329539628121	-3.754572949707	704.257039656940	508.111308576675	-223.058378694116	-45.929057225809	
0.136206896552	0.112184656905	-0.006725285180	1.267718143565	62.324651660001	-3.736260088760	704.286075123289	508.124181529174	-223.080581602780	-45.917072948890	
0.137068965517	0.112173803546	-0.006686680504	1.267770050405	62.318622031450	-3.714813100857	704.314912183832	508.136038785038	-223.102958534703	-45.901837533008	
0.137931034483	0.112161478122	-0.006648095860	1.267818964396	62.311774590688	-3.693377241687	704.342086554469	508.146844787391	-223.124417711180	-45.886809753427	
0.138793103448	0.112150826814	-0.006615277415	1.267865001113	62.305857212391	-3.675144818351	704.367662443884	508.157443023601	-223.144407587221	-45.874045888736	
0.139655172414	0.112142543375	-0.006588800214	1.267906381798	62.301255313370	-3.660435299625	704.390651654826	508.167622855416	-223.162534514784	-45.862724495594	
0.140517241379	0.112135766293	-0.006570010784	1.267940560854	62.297490277324	-3.649996753898	704.409639971463	508.176806981413	-223.177885568062	-45.853142624090	
0.141379310345	0.112131269614	-0.006560013217	1.267968535773	62.294992128721	-3.644442564039	704.425181553548	508.185436437296	-223.190983373566	-45.846430041485	
0.142241379310	0.112129962406	-0.006557506746	1.267992187228	62.294265904309	-3.643050083477	704.438321217926	508.193906787423	-223.202313336176	-45.842218674705	
0.143103448276	0.112130203898	-0.006562612642	1.268011884756	62.294400066077	-3.645886684945	704.449264261341	508.202060884373	-223.211953620365	-45.840453034434	
0.143965517241	0.112130550004	-0.006576016801	1.268028265555	62.294592346317	-3.653333421066	704.458364681918	508.210025334275	-223.219965640727	-45.841839039428	
0.144827586207	0.112131963651	-0.006595409443	1.268042944476	62.295377704162	-3.664107084224	704.466519617419	508.218164369443	-223.226910287535	-45.845622316624	
0.145689655172	0.112134908032	-0.006618159181	1.268056933448	62.297013466957	-3.676745795489	704.474291249023	508.226444391261	-223.233264072765	-45.850623800450	
0.146551724138	0.112138245149	-0.006642261221	1.268070478383	62.298867416068	-3.690135783756	704.481816193806	508.234620280331	-223.239350894189	-45.856098920083	
0.147413793103	0.112141955519	-0.006664805526	1.268084981658	62.300928727632	-3.702660366143	704.489873548260	508.242759235067	-223.245867259396	-45.861362927435	
0.148275862069	0.112146761172	-0.006681756271	1.268102763994	62.303598528445	-3.712077422833	704.499752599104	508.251087506649	-223.253678304592	-45.865080301403	
0.149137931034	0.112151266764	-0.006691418550	1.268124740333	62.306101628307	-3.717445341903	704.511961645198	508.259498493666	-223.263005085802	-45.866546952273	
0.150000000000	0.112153765260	-0.006693731103	1.268150731134	62.307489678150	-3.718730090119	704.526400942651	508.267904137510	-223.273620703867	-45.865899934844	
0.150862068966	0.112154804604	-0.006687799137	1.268180716056	62.308067090031	-3.715434562142	704.543059190219	508.276460430142	-223.285329304042	-45.862891894107	
0.151724137931	0.112155036873	-0.006672970290	1.268213957893	62.308196128343	-3.707196334653	704.561526830604	508.285084350377	-223.297858742058	-45.856930083234	
0.152586206897	0.112153936430	-0.006649860316	1.268249255182	62.307584772432	-3.694357492410	704.581136386048	508.293557083394	-223.311213989186	-45.847915047802	
0.153448275862	0.112151477825	-0.006620171412	1.268286404807	62.306218884369	-3.677863698435	704.601775014362	508.301881849627	-223.325994898001	-45.836779517633	
0.154310344828	0.112149454716	-0.006583943493	1.268326385246	62.305094937625	-3.657737127709	704.623986313499	508.310237367471	-223.342961277146	-45.823462549510	
0.155172413793	0.112149119467	-0.006541054105	1.268370167425	62.304908689009	-3.633909750517	704.648309684771	508.318721154644	-223.362167547020	-45.807390196941	
0.156034482759	0.112150085190	-0.006493057568	1.268418396529	62.305445200265	-3.607245075395	704.675103563271	508.327602983390	-223.382991805131	-45.789002658376	
0.156896551724	0.112152822531	-0.006441010191	1.268472187569	62.306965941413	-3.578329938844	704.704987398642	508.337691230716	-223.405097870338	-45.769029124263	
0.157758620690	0.112157340341	-0.006385958846	1.268530776860	62.309475829305	-3.547745935908	704.737536922391	508.349289464207	-223.428026398827	-45.748007854822	
0.158620689655	0.112161007892	-0.006331032304	1.268590038166	62.311513352814	-3.517231267677	704.770459786902	508.361730278602	-223.450784937875	-45.726855802563	
