dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.029310344828	-0.075941094342	0.118396657716	2.297178640296	-42.189428460720	65.775814320469	1276.208286784626	838.765992219115	-684.620993057882	97.824771813428	
0.030172413793	-0.076101639623	0.124175444719	2.262521037333	-42.278620139225	68.986246339640	1256.954094130170	826.512170531129	-673.320108472589	100.240583215484	
0.031034482759	-0.076424642307	0.129119916624	2.238214399273	-42.458065783902	71.733170722331	1243.450428210717	819.068072197975	-664.442313224576	102.510896641555	
0.031896551724	-0.074303277774	0.129025379240	2.224919514938	-41.279531842498	71.680650038852	1236.064393331825	816.851420632764	-659.464953387001	101.974965124873	
0.032758620690	-0.068407307272	0.125175557110	2.237129527071	-38.003997985117	69.541863433630	1242.847722408872	824.016370953387	-663.000598192670	98.104000460236	
0.033620689655	-0.063720214454	0.119239160682	2.248898018123	-35.400061751776	66.243870764763	1249.385762394062	831.054366516819	-666.789350065248	93.993441733481	
0.034482758621	-0.062011355732	0.117626539551	2.246338837876	-34.450697334249	65.347971588968	1247.963997895106	830.776399595992	-665.693728203712	92.814822072756	
0.035344827586	-0.062849303792	0.122509404926	2.245960969888	-34.916223279786	68.060670177251	1247.754071575345	830.379188426787	-666.419537372492	95.520765391651	
0.036206896552	-0.061550295513	0.126202441648	2.252494526683	-34.194553183557	70.112353918820	1251.383819465908	832.986478858286	-669.385079554227	96.633764141354	
0.037068965517	-0.055855851121	0.129989054789	2.263623497367	-31.030978094490	72.216024475788	1257.566570933810	837.937212442825	-672.820147492651	96.831417077858	
0.037931034483	-0.052810677248	0.130997038002	2.268687185238	-29.339217574526	72.776014241745	1260.379726301929	840.803915359338	-674.424189663249	95.736393057749	
0.038793103448	-0.054192310468	0.133743525941	2.270118748564	-30.106790341192	74.301838400882	1261.175037971198	841.680269316425	-676.237872861357	97.394134793982	
0.039655172414	-0.054641269624	0.134432559414	2.263790555265	-30.356211690123	74.684634154241	1257.659380727013	840.715508466508	-675.199276443000	97.520402746036	
0.040517241379	-0.055411581365	0.136345626053	2.252889691238	-30.784161963542	75.747447231116	1251.603354974290	837.964196719578	-672.699137136951	98.904784550812	
0.041379310345	-0.055632142634	0.141315942599	2.236180947723	-30.906695803292	78.508729724607	1242.320734736584	832.036043432558	-668.642475994100	102.005762251017	
0.042241379310	-0.055431111143	0.146987822155	2.219107642023	-30.795011822308	81.659768813630	1232.835580280035	824.748416710994	-664.701481412489	105.585575138854	
0.043103448276	-0.056141231329	0.148754238746	2.201391115270	-31.189522397675	82.641109773377	1222.993081373493	818.320646767743	-660.439684918182	107.311074999893	
0.043965517241	-0.054888932056	0.150918563435	2.193519280893	-30.493801706724	83.843510429397	1218.619847142978	815.725727035654	-659.395867710378	108.351738618230	
0.044827586207	-0.054460128054	0.151784391650	2.187547324955	-30.255577647808	84.324525324186	1215.302099222280	813.613501672910	-658.945904923767	109.456737841717	
0.045689655172	-0.053412668212	0.154407439119	2.181795874846	-29.673656456583	85.781771555739	1212.106854342046	811.127962678119	-658.662764079819	111.593251827386	
0.046551724138	-0.051630386935	0.156573793970	2.174195624805	-28.683501796705	86.985300077622	1207.884500052938	808.411706974628	-658.201817366722	111.909918707089	
0.047413793103	-0.049798542617	0.158054834899	2.168075774468	-27.665812158931	87.808099259522	1204.484588711240	807.131113916861	-658.623052840595	112.068319411525	
0.048275862069	-0.047219709208	0.159352991857	2.164750250849	-26.233129254029	88.529296400786	1202.637078584435	807.194412885406	-659.194861730708	111.972704853693	
0.049137931034	-0.046258188482	0.161188950053	2.163377253389	-25.698951939071	89.549271522616	1201.874303454212	806.885393502717	-661.579297824966	112.941195226908	
0.050000000000	-0.046691897865	0.161572377635	2.159841326723	-25.939901205443	89.762286500766	1199.909902935910	805.778306602820	-662.129720500884	113.194762130667	
0.050862068966	-0.047348851455	0.160891304421	2.158841715092	-26.304874830785	89.383913106211	1199.354564041154	805.289517559283	-664.896840186328	113.415621841506	
0.051724137931	-0.045241081729	0.160773893191	2.157955564670	-25.133893547810	89.318684750777	1198.862259048827	804.250811715636	-665.932179456374	112.980410704399	
0.052586206897	-0.041066982938	0.160213505909	2.157893118353	-22.814953534192	89.007358987562	1198.827566707088	803.645665737664	-667.332957508327	112.743308156690	
0.053448275862	-0.041029256669	0.162737745817	2.149470273030	-22.793994529916	90.409712218730	1194.148215780075	800.465866164910	-665.284832016015	114.358296272479	
0.054310344828	-0.040140635519	0.165806193402	2.146234142732	-22.300316913518	92.114402557971	1192.350368529019	799.992460701511	-665.739042464269	116.038413279833	
0.055172413793	-0.037102273003	0.170696068636	2.145800658946	-20.612340474907	94.830995506141	1192.109544594269	801.075796041350	-666.285154522163	117.918420317178	
0.056034482759	-0.034941499039	0.173397724336	2.145786251770	-19.411912440643	96.331912906496	1192.101540620644	802.865774364178	-666.737195495191	118.775486710643	
0.056896551724	-0.035388853428	0.172060165650	2.132175753960	-19.660442254013	95.588825952306	1184.540165206402	799.156335501190	-663.715704031083	118.842071780164	
0.057758620690	-0.033742155640	0.171666731019	2.118766890761	-18.745611632442	95.370251511318	1177.090808838888	794.981187807421	-660.421711593602	118.602986335602	
0.058620689655	-0.031216092502	0.172527244659	2.108822757222	-17.342245497668	95.848313869981	1171.566299162274	791.888057852025	-659.111464618895	118.609026106263	
0.059482758621	-0.027517547397	0.174524343888	2.104365274422	-15.287501548015	96.957811642686	1169.089923843391	790.587007391743	-659.499824243558	118.680462665056	
0.060344827586	-0.024031747736	0.176076305726	2.102325474424	-13.350949320673	97.820011265817	1167.956703459774	790.638366860091	-659.918035926421	118.584390179390	
0.061206896552	-0.020447251723	0.178392737580	2.103761484432	-11.359565875051	99.106915765495	1168.754485504017	791.415069331559	-661.913289839951	118.839819712718	
0.062068965517	-0.018294968749	0.181568715602	2.104605760082	-10.163855050015	100.871345139332	1169.223526771305	791.888882202623	-663.689837498065	119.647679849408	
0.062931034483	-0.016367509720	0.186041327408	2.100684416685	-9.093046214210	103.356125447631	1167.045006193619	790.320044614671	-664.970217024250	121.468887198061	
0.063793103448	-0.014604674035	0.189549879267	2.095244287675	-8.113694643878	105.305317765279	1164.022717198978	788.564568689902	-664.960463377941	122.319409620389	
0.064655172414	-0.011669207518	0.193246134744	2.093636524815	-6.482882555858	107.358789701320	1163.129517058261	787.637634547336	-666.733304480013	123.706191599787	
0.065517241379	-0.009131329281	0.194837823204	2.085624836540	-5.072952487437	108.243059633996	1158.678586342984	784.606465131184	-665.688604621360	123.939602895037	
0.066379310345	-0.007919015101	0.193831392523	2.075704869084	-4.399445701541	107.683932384387	1153.167502246280	781.340273790902	-663.570088768414	123.427994678895	
0.067241379310	-0.006927336668	0.192567436299	2.066360106070	-3.848514132146	106.981735620556	1147.975975654649	778.685611251000	-662.167461982172	122.850702491745	
0.068103448276	-0.006155457107	0.191591053651	2.053869890445	-3.419692849113	106.439301695775	1141.036978223499	774.792051436464	-658.210988967218	122.848758644002	
0.068965517241	-0.006150297865	0.192701632484	2.042208734796	-3.416826607801	107.056288936200	1134.558568921089	771.316084968861	-654.396763960528	124.015609913115	
0.069827586207	-0.006892965939	0.194342299824	2.027342025051	-3.829419313460	107.967769313669	1126.299299119227	767.879556665870	-647.572373832229	125.527990655720	
0.070689655172	-0.004846084163	0.195956596165	2.012158246126	-2.692264614768	108.864599160225	1117.863880058056	764.483899683958	-639.618811592789	126.925626450646	
0.071551724138	-0.003137148853	0.197196028415	1.999228511831	-1.742857648595	109.553171516180	1110.680705983874	762.730404355222	-631.382555444149	128.164460361556	
0.072413793103	-0.001195986944	0.194862700790	1.994672519317	-0.664436114162	108.256880492819	1108.149603134610	762.761796863210	-627.751370487892	127.544246100216	
0.073275862069	-0.000835047234	0.193940987479	2.000667487513	-0.463914377823	107.744818372528	1111.480135621888	763.637334555659	-629.841644484206	128.262019171120	
0.074137931034	-0.004895564930	0.186423997694	2.002782838546	-2.719753885169	103.568719706246	1112.655328735177	765.016478793611	-630.434954793657	124.265998248814	
0.075000000000	-0.008903347843	0.186101995241	2.010846352952	-4.946296338739	103.389829745020	1117.135051698765	765.945031579367	-634.923365989378	124.153062153849	
0.075862068966	-0.013622253778	0.186149586821	2.020939564369	-7.567906496506	103.416269468561	1122.742382284408	768.126948457535	-641.365487393773	125.462891440851	
0.076724137931	-0.016212619622	0.181709169397	2.034486979313	-9.006996299163	100.949374898984	1130.268711718583	772.084400468982	-649.478234725380	123.671886247065	
0.077586206897	-0.019528656968	0.177388476136	2.045439518407	-10.849236282690	98.548993645543	1136.353445795382	776.364038648347	-655.847988644275	122.178598302708	
0.078448275862	-0.017505504281	0.174245993138	2.065166485800	-9.725264389965	96.803172587965	1147.312854357522	780.138725501434	-665.804004799414	121.337011464468	
0.079310344828	-0.014604970205	0.175793758017	2.084756046493	-8.113859182395	97.663040570910	1158.195925988657	783.664129531221	-674.832021352710	122.725755943743	
0.080172413793	-0.015929329395	0.178182564315	2.098755961789	-8.849613095254	98.990153029416	1165.973644099641	786.555169627810	-679.927706508706	123.477897631865	
0.081034482759	-0.019950056669	0.178784581366	2.109601786792	-11.083346848103	99.324606404753	1171.999092666550	790.366985928366	-684.194999666389	123.767537992079	
0.081896551724	-0.025095253841	0.172456433975	2.117271974683	-13.941785087361	95.808974664407	1176.260301253361	794.521947092347	-686.988509081026	119.677629636997	
0.082758620690	-0.024398057619	0.168895317052	2.128188139569	-13.554454481300	93.830579581196	1182.324827469468	796.998101420798	-691.829811766981	116.540172132189	
0.083620689655	-0.023081713245	0.168745880941	2.126301520873	-12.823153236728	93.747559654413	1181.276707670578	796.869883464263	-689.173893407337	115.806886049443	
0.084482758621	-0.018894514050	0.169901136515	2.125643636463	-10.496935232950	94.389367266063	1180.911216924636	796.494610216818	-688.103566449178	116.140169459602	
0.085344827586	-0.020007138084	0.167340816377	2.117357629445	-11.115058694294	92.966969495238	1176.307887154917	795.875937875208	-684.673239738130	114.373008906046	
0.086206896552	-0.021616201089	0.166752119413	2.116107008227	-12.008981136393	92.639916156597	1175.613098715552	794.577181930993	-686.357873303435	113.791762257694	
0.087068965517	-0.021762821365	0.172288949653	2.116123882161	-12.090436713354	95.715927970149	1175.622473108163	792.363973185339	-688.741555646133	116.532127860003	
0.087931034483	-0.023566680250	0.174930705313	2.119989142752	-13.092578913845	97.183567624094	1177.769836622002	791.482504771439	-694.238005876952	117.165188475263	
0.088793103448	-0.026074527430	0.179926269835	2.127695790344	-14.485825088529	99.958876747977	1182.051300565851	791.444128328420	-700.710957325308	120.813765558043	
0.089655172414	-0.027617620968	0.186833701500	2.130897515383	-15.343097886618	103.796332563157	1183.830033814588	790.121641055263	-705.126608900363	125.859259076040	
0.090517241379	-0.026543803172	0.187471071240	2.133246564312	-14.746533411340	104.150426289047	1185.135058881768	790.090081692425	-707.977464065471	126.266754589456	
0.091379310345	-0.023344191422	0.188445605786	2.131608745571	-12.968974209428	104.691833492663	1184.225161056646	791.237028178180	-704.434976415498	126.751325319988	
0.092241379310	-0.018524377525	0.190230991956	2.120231047510	-10.291304163499	105.683713090065	1177.904227936257	790.901739813467	-693.374121921416	127.715329017536	
0.093103448276	-0.015512904174	0.187994848989	2.097586459380	-8.618266124919	104.441413455464	1165.323921592024	789.992997311744	-672.514563825428	126.324007131958	
0.093965517241	-0.011884522638	0.188549060846	2.074501266613	-6.602501872918	104.749308432827	1152.498835291233	788.314440204197	-652.056741257365	126.945329318666	
0.094827586207	-0.009744221379	0.182573488661	2.054702566439	-5.413447545804	101.429551489189	1141.499575247874	786.689705202144	-637.157480569874	123.601042521229	
0.095689655172	-0.014619583484	0.175433018721	2.047121029870	-8.121977657629	97.462630176041	1137.287617315783	784.520017002145	-634.719962851468	119.001429176881	
0.096551724138	-0.022145586875	0.171203607207	2.047329122589	-12.303083874355	95.112960921732	1137.403224194263	782.603261489320	-639.587301491213	117.549717430937	
0.097413793103	-0.024376105700	0.171273032783	2.060921584946	-13.542258990575	95.151530623807	1144.954579928758	783.056778162127	-653.369129368836	118.321928612651	
0.098275862069	-0.028591092883	0.166933904996	2.055928230802	-15.883914740450	92.740907983558	1142.180498790335	782.354090338308	-652.014652411953	116.181690418604	
0.099137931034	-0.033307257560	0.167855194119	2.053201183677	-18.504001980084	93.252734444273	1140.665475065575	780.050579470188	-652.746633851424	117.095578878206	
0.100000000000	-0.035793904401	0.170881839772	2.051634707854	-19.885470207494	94.934201525659	1139.795212130714	777.430097358545	-653.741845257304	118.255521481038	
0.100862068966	-0.037394834890	0.172277641458	2.059167488124	-20.774874592704	95.709645649421	1143.980083273994	776.583024218182	-661.021907176659	118.659362070257	
0.101724137931	-0.037192961303	0.174885867123	2.068711663786	-20.662722781645	97.158657558714	1149.282394490524	776.356298374429	-667.470393855963	119.818425004857	
0.102586206897	-0.037952378520	0.175628416031	2.077216674646	-21.084620551664	97.571184061135	1154.007392863943	776.468909892054	-672.756962490379	120.074888609581	
0.103448275862	-0.037156821284	0.174132248765	2.085229913504	-20.642645026154	96.739981372101	1158.459185012206	777.381383611432	-678.575570536087	119.180822396359	
0.104310344828	-0.033968781948	0.171161929955	2.088546451747	-18.871514933096	95.089806930259	1160.301703271079	777.463449770517	-681.500637325248	117.175815739011	
0.105172413793	-0.028856222928	0.171037420376	2.085398348358	-16.031208970641	95.020635054425	1158.552759779220	777.064229139065	-680.369257576002	117.074046407295	
0.106034482759	-0.022904443237	0.172489627433	2.077276375905	-12.724670058435	95.827415444483	1154.040560176038	775.297962889601	-675.782417982882	118.485124445052	
0.106896551724	-0.016568723480	0.171801204259	2.061290537135	-9.204831455366	95.444958746050	1145.159553034749	773.234123194457	-665.112950752100	117.462315511945	
0.107758620690	-0.013650550757	0.172453836282	2.040390708131	-7.583627015458	95.807531504332	1133.548555744735	770.644966381133	-651.438011813771	117.996169338849	
0.108620689655	-0.010948532198	0.172640609892	2.029955700930	-6.082508027317	95.911294452574	1127.751338920022	769.354525762399	-645.348719427600	118.481598776651	
0.109482758621	-0.009818391004	0.168772785969	2.018309022299	-5.454652825886	93.762506868023	1121.280972392034	769.436131753364	-636.950213773277	116.077891992082	
0.110344827586	-0.014104943807	0.168120810635	2.006293483089	-7.836067189441	93.400298936371	1114.605683652886	770.015937954169	-625.910291093630	115.888862137415	
0.111206896552	-0.013972170917	0.168011787840	2.008066412517	-7.762304592155	93.339730814830	1115.590642849530	770.262477684489	-624.722575319868	115.504526551916	
0.112068965517	-0.012206273897	0.166052614557	2.029880542871	-6.781252282902	92.251302977649	1127.709584510724	771.141626258221	-640.099374887550	112.924737852086	
0.112931034483	-0.014926370509	0.171183324044	2.054460953915	-8.292414617109	95.101692516021	1141.365346285570	772.410488517314	-658.584551693838	115.626084636210	
0.113793103448	-0.021314968770	0.173841858843	2.060121837189	-11.841630119523	96.578653899203	1144.510276339654	772.764323716313	-664.865626689400	117.385813615866	
0.114655172414	-0.025618918827	0.172504838179	2.073049240660	-14.232709608469	95.835865845583	1151.692155513940	773.839705656760	-675.858551689671	116.909577564385	
0.115517241379	-0.028849547059	0.171290862194	2.085982490595	-16.027500160545	95.161435835995	1158.877282718412	775.270500396315	-684.903620161805	117.374079947436	
0.116379310345	-0.032319882907	0.171240705586	2.088770536751	-17.955461395187	95.133571098796	1160.426194738589	774.782381532476	-687.900731679452	118.302653568736	
0.117241379310	-0.030123738688	0.173654560810	2.084552410956	-16.735383251707	96.474599604985	1158.082795317686	773.663934536130	-686.247112596651	119.466276169410	
0.118103448276	-0.026618940564	0.177023170741	2.080347658909	-14.788276339017	98.346046532493	1155.746825745235	773.313842374694	-682.536000584420	120.979998832583	
0.118965517241	-0.027951022545	0.182859401217	2.084397538654	-15.528320684735	101.588391540695	1157.996755289576	775.428291296595	-683.653780577197	123.517757004145	
0.119827586207	-0.031280876451	0.185592247223	2.087576944854	-17.378236522292	103.106636860885	1159.763089203960	775.965208871849	-685.953527478575	125.300809847452	
0.120689655172	-0.033007636402	0.188896492466	2.087160989468	-18.337546050858	104.942325686332	1159.532003252883	776.149670385242	-686.275316049786	127.452927211443	
0.121551724138	-0.030720852783	0.189921379670	2.089721884935	-17.067112766541	105.511706543187	1160.954720650245	776.203647363233	-688.436436150553	128.432741170718	
0.122413793103	-0.029679727642	0.186071267154	2.077312607320	-16.488710848104	103.372758613309	1154.060688707462	774.986969719329	-680.234367786137	126.296429483080	
0.123275862069	-0.028191497628	0.181277905828	2.056552829789	-15.661917735973	100.709784415940	1142.527497665023	772.338609651292	-666.458761005437	123.984070718538	
0.124137931034	-0.025517772379	0.178136019122	2.036263096682	-14.176517227934	98.964294630731	1131.255441990622	769.340079082475	-651.552300270581	122.874461898759	
0.125000000000	-0.020261895261	0.174317331729	2.029330487240	-11.256590229594	96.842805074265	1127.403998543988	768.132517562460	-644.984347082179	121.269624384598	
0.125862068966	-0.018589941081	0.169423458601	2.025001054840	-10.327728301912	94.123991077111	1124.998762221354	768.963775987606	-639.727594628846	118.941322715830	
0.126724137931	-0.021823814854	0.166145564803	2.012243377560	-12.124321929937	92.302941919452	1117.911175222519	769.491881468431	-627.907738581494	117.116010523139	
0.127586206897	-0.022060475050	0.168144532266	2.010758529887	-12.255799603359	93.413477598494	1117.086261186139	770.081418675607	-624.752147333896	117.798945246098	
0.128448275862	-0.021856574656	0.174408189743	2.016461345979	-12.142521790739	96.893281666509	1120.254487212180	770.661998570459	-627.723186243974	120.347485162372	
0.129310344828	-0.022153729876	0.176347426331	2.026519595512	-12.307607756164	97.970633580461	1125.842394560252	772.775271459896	-635.539570497967	120.122806185800	
0.130172413793	-0.023648610022	0.177121839210	2.040885509682	-13.138095379704	98.400862260185	1133.823445049470	774.190477975925	-646.733020565702	119.408614973516	
0.131034482759	-0.026804085714	0.174816612534	2.055579557375	-14.891134589311	97.120182849311	1141.986791644833	776.274854981062	-658.105693086259	117.292764085318	
0.131896551724	-0.030001274089	0.172409747285	2.068144093318	-16.667347473300	95.783037656684	1148.967078074657	777.822537668769	-668.380750325378	115.931816136338	
0.132758620690	-0.035237485843	0.169643027697	2.081910044162	-19.576349287658	94.245973710623	1156.614816145359	777.661812412278	-681.226435703380	115.055870988412	
0.133620689655	-0.037574033655	0.170475305152	2.089575399773	-20.874429300972	94.708349324740	1160.873340136653	776.221079407594	-689.523998583398	116.192926496836	
0.134482758621	-0.039694795629	0.173332188712	2.096305928432	-22.052628487741	96.295504285237	1164.612516663530	774.668243127438	-696.162762706759	117.501190411828	
0.135344827586	-0.042263352161	0.172792909306	2.094016068454	-23.479602025193	95.995905100895	1163.340374293206	772.698573794107	-696.862475254983	117.456575353355	
0.136206896552	-0.041267861666	0.173663872935	2.091863981077	-22.926552646734	96.479772999093	1162.144772133633	772.320457918575	-695.577130592930	117.704783618721	
0.137068965517	-0.036872366133	0.176558797307	2.087609186471	-20.484614642801	98.088061709980	1159.781001184539	771.584774804544	-691.735320160369	119.667185070813	
0.137931034483	-0.032449314651	0.176733300070	2.072777652034	-18.027367802946	98.185007532121	1151.541273188136	770.177861882414	-680.073423202619	120.185679651376	
0.138793103448	-0.028074058540	0.175852614362	2.053097271599	-15.596673904210	97.695738487296	1140.607746227326	768.442491540301	-665.749853075717	119.862495107602	
0.139655172414	-0.023960026708	0.176098039641	2.032840980443	-13.311104369486	97.832085643858	1129.354269384275	766.943157374184	-650.015662343156	120.625312946102	
0.140517241379	-0.024733878382	0.175052642709	2.018915088115	-13.741021269033	97.251310511974	1121.617675077822	765.653818527023	-639.036513986362	120.085676131799	
0.141379310345	-0.022156729150	0.176405758650	2.018728430697	-12.309274016950	98.003040371345	1121.513976679895	766.446392252745	-635.215590725249	120.908587953616	
0.142241379310	-0.021913259696	0.177137519647	2.015433452020	-12.174013428701	98.409573599929	1119.683435938211	767.417091525985	-629.146324888917	122.126703237360	
0.143103448276	-0.018412550478	0.177251728465	2.010941668677	-10.229178126882	98.473022839987	1117.188004793247	768.556303920578	-620.528037097169	122.691639764599	
0.143965517241	-0.018572119883	0.175906023378	2.001909886232	-10.317827652392	97.725410115168	1112.170356013557	770.182269042839	-609.868638973503	122.347359710377	
0.144827586207	-0.018332421532	0.172729191533	2.002410685287	-10.184662118066	95.960506395549	1112.448577260043	771.891144196414	-608.142993423184	119.490450657437	
0.145689655172	-0.018167966615	0.174169729410	2.024438261055	-10.093298423055	96.760803918618	1124.686099514078	773.019137701035	-625.948121952167	119.122068825494	
0.146551724138	-0.025677038717	0.174432939098	2.041146262858	-14.264998383820	96.907031286366	1133.968307690343	772.230225075912	-643.735250458089	119.453246738276	
0.147413793103	-0.028510326180	0.173497702084	2.052986765525	-15.839044422323	96.387456009634	1140.546354063599	771.901527920320	-655.273510324022	118.649293833953	
0.148275862069	-0.031573176655	0.172821608893	2.061543061880	-17.540625261201	96.011849290240	1145.299844332419	771.261694209756	-664.228668824606	118.277884622471	
0.149137931034	-0.036782349824	0.169580584728	2.069189565766	-20.434605663437	94.211283228804	1149.547895159777	770.755462557562	-672.286621923425	117.304402151327	
0.150000000000	-0.042337420581	0.166535450727	2.071908774373	-23.520751081051	92.519544859496	1151.058564159504	770.214410062152	-677.765211835026	116.043088769706	
0.150862068966	-0.045648855699	0.165318659201	2.076475462747	-25.360434274916	91.843550663304	1153.595609143191	769.437909010896	-682.577315240949	115.115167476081	
0.151724137931	-0.049243989197	0.165485424387	2.085512733001	-27.357727424705	91.936197838412	1158.616306700527	770.227745817532	-688.840414034586	115.483135052934	
0.152586206897	-0.047390461692	0.166885222871	2.101141481927	-26.327991591707	92.713862402253	1167.298930916811	772.593457626807	-696.867502668420	116.177410540213	
0.153448275862	-0.047698037203	0.165687322635	2.106939915993	-26.498866598244	92.048363350172	1170.520277952903	774.621330819043	-699.337198166196	114.755306859946	
0.154310344828	-0.045542448241	0.167344730547	2.105737890973	-25.301319116718	92.969144030393	1169.852487357900	775.259501420152	-696.728520509440	114.979428457197	
0.155172413793	-0.043029735174	0.168519879922	2.090521393938	-23.905369675761	93.622003736103	1161.398891598906	773.425840936455	-685.428479500069	115.017931652588	
0.156034482759	-0.035811809132	0.172293735832	2.076087328832	-19.895417264042	95.718586953751	1153.379979539900	772.418299229244	-672.173485850861	117.378650240305	
0.156896551724	-0.028516202150	0.177276528891	2.059302263438	-15.842308844900	98.486800832333	1144.054958326866	770.251522319456	-656.285327255383	120.400123503940	
0.157758620690	-0.021881338363	0.180848739179	2.044178770653	-12.156279383288	100.471358886310	1135.653031512040	768.293890926040	-641.559948237041	121.779302627794	
0.158620689655	-0.017611580917	0.183407451904	2.032298927077	-9.784195758881	101.892863651381	1129.053129113459	767.953874354737	-630.089603132991	123.103068492600	
