dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.012931034483	0.151436589096	0.013978206537	0.875016521416	84.131304027973	7.765657896400	486.119513337698	340.660942954153	-176.520919062050	-51.037047493419	
0.013793103448	0.153446319393	0.012679212038	0.897621946877	85.247819076881	7.043995438691	498.678062982233	347.252250330746	-188.170639685264	-50.804553021744	
0.014655172414	0.153449353598	0.014327622252	0.916488213243	85.249504743190	7.959777427892	509.159305335706	352.809268984108	-197.689669606619	-49.183432032316	
0.015517241379	0.152261237006	0.016319514506	0.924141903427	84.589441024410	9.066382468507	513.411348647533	356.146880657028	-198.232607187022	-48.201572308828	
0.016379310345	0.152131187704	0.017030821926	0.913050849755	84.517191527287	9.461552626582	507.249662003437	354.925222331634	-183.632412374953	-48.945390623867	
0.017241379310	0.150939337307	0.012812691661	0.881690707824	83.855053475174	7.118150666051	489.827388754070	349.234245062072	-153.452268506814	-52.337657019024	
0.018103448276	0.148851440752	0.008046511763	0.849114477623	82.695112797390	4.470277173663	471.729511989149	343.358807535796	-123.137654741387	-55.063071258886	
0.018965517241	0.145728749811	0.005401112433	0.832393523496	80.960287267447	3.000613226175	462.440107865208	341.130942725511	-106.666180807562	-56.015596640099	
0.019827586207	0.141216341138	0.002548849715	0.821477258024	78.453397563656	1.416025358162	456.375525621270	340.107655236838	-95.914573719856	-57.102081659300	
0.020689655172	0.137034092397	-0.000029926333	0.815157319004	76.129929751180	-0.016625713927	452.864453995119	339.928862196597	-89.092299650121	-58.119511564981	
0.021551724138	0.135871383773	-0.001938562244	0.814065168489	75.483981547543	-1.076977304622	452.257704678096	340.875460544625	-85.745479627256	-59.433390427176	
0.022413793103	0.135303196021	-0.004083595176	0.813163102059	75.168322189218	-2.268660363797	451.756557462114	341.733841270012	-82.081524171500	-60.764088671133	
0.023275862069	0.134824544360	-0.005353213041	0.812238967499	74.902405024375	-2.974002495225	451.243150192623	342.613998591545	-78.560686763974	-61.391690326223	
0.024137931034	0.135000321426	-0.006028991452	0.812474388430	75.000058794339	-3.349434346594	451.373939390185	343.602590833995	-76.102897188844	-61.889320807840	
0.025000000000	0.134550785706	-0.006801801481	0.812239699055	74.750317126590	-3.778772565867	451.243556612216	344.562795358157	-73.527181200384	-62.462205134244	
0.025862068966	0.133824363908	-0.007210359264	0.812989238194	74.346750105352	-4.005748749613	451.659966579971	345.672809362070	-71.942177341440	-62.677278920325	
0.026724137931	0.133419895490	-0.008420488613	0.812868704081	74.122045787472	-4.678041758810	451.593003291050	346.477432953039	-69.766370985311	-63.583631612199	
0.027586206897	0.132913719476	-0.008719904042	0.812846061491	73.840837339665	-4.844383397807	451.580424094009	347.227717578731	-67.784132779309	-63.587048070384	
0.028448275862	0.132856632096	-0.009224320307	0.813555920346	73.809122179688	-5.124614208776	451.974789495008	348.154175895537	-66.439386900306	-63.886842365512	
0.029310344828	0.132486611690	-0.009679876829	0.813976899677	73.603555615336	-5.377700761426	452.208666527548	348.915119519415	-65.158390597238	-64.121418763461	
0.030172413793	0.132103645737	-0.010077477558	0.813975592340	73.390797092234	-5.598589702549	452.207940230633	349.651936371506	-63.803901908220	-64.296012606707	
0.031034482759	0.132070408852	-0.010295242778	0.815729519080	73.372332186124	-5.719570186862	453.182342418707	350.414169632556	-63.840711013925	-64.387950960221	
0.031896551724	0.132228786943	-0.009969466582	0.816326527757	73.460319873671	-5.538583700377	453.514013376275	351.099775985408	-62.745243471756	-64.190595266244	
0.032758620690	0.132114487031	-0.010483958655	0.817702297544	73.396820023820	-5.824412173554	454.278328703840	351.777871581358	-62.239731729349	-64.542964561566	
0.033620689655	0.131896606998	-0.009818206900	0.819208713385	73.275775754499	-5.454550678054	455.115225057180	352.649417045023	-61.966799196813	-64.068961736094	
0.034482758621	0.131430201947	-0.010679912227	0.819899195611	73.016662251039	-5.933275095331	455.498825680857	353.206218171900	-61.401032183058	-64.671577926099	
0.035344827586	0.131058480808	-0.010810474040	0.820310179740	72.810150837077	-6.005809319776	455.727149832624	353.799282944008	-60.829090633618	-64.628023018859	
0.036206896552	0.130772402696	-0.011202379338	0.821225155583	72.651218806550	-6.223534137861	456.235468933680	354.419789122014	-60.775250679715	-64.685322090482	
0.037068965517	0.130753246873	-0.011668024571	0.822361672303	72.640576699424	-6.482225520511	456.866866102721	355.039692384403	-60.758209306596	-64.838613325375	
0.037931034483	0.130890621238	-0.011834115595	0.823407321920	72.716895669383	-6.574498164491	457.447781629141	355.571308447495	-60.749424127549	-64.861906903310	
0.038793103448	0.130987323450	-0.011853437195	0.824536948807	72.770619034660	-6.585232369643	458.075351119734	356.091015123199	-60.832888287531	-64.790273168047	
0.039655172414	0.130996701673	-0.011887109372	0.825735143464	72.775829150051	-6.603939104348	458.741013754978	356.641079911406	-60.907761696448	-64.721045676168	
0.040517241379	0.131102973400	-0.011715458047	0.827125818105	72.834868903994	-6.508577409441	459.513609543859	357.200645729651	-61.168331690775	-64.591810532172	
0.041379310345	0.131223030801	-0.011576675861	0.828104872738	72.901567354031	-6.431476318253	460.057527915590	357.647286164864	-61.192321994675	-64.574829381641	
0.042241379310	0.131063383702	-0.011520045645	0.829156819957	72.812874662381	-6.400015137493	460.641942104303	358.114962219923	-61.422054395323	-64.501614325970	
0.043103448276	0.130968146451	-0.011473278844	0.830325182809	72.759965163159	-6.374033622972	461.291031540660	358.583941130251	-61.746400837369	-64.427358733514	
0.043965517241	0.131004132537	-0.011422917554	0.831527417756	72.779957401479	-6.346055173217	461.958938777969	359.039153743225	-62.045598206048	-64.359918835866	
0.044827586207	0.131187037862	-0.011298405107	0.832747038556	72.881571308225	-6.276881702037	462.636504806975	359.475695558451	-62.291616239119	-64.278545878967	
0.045689655172	0.131218718280	-0.011116613940	0.834210091852	72.899171512682	-6.175886770205	463.449310895910	359.969617462772	-62.699519070514	-64.170912318421	
0.046551724138	0.131131715730	-0.011013058132	0.835554495852	72.850836840063	-6.118355857587	464.196200813814	360.429832819097	-63.067094750409	-64.123043613047	
0.047413793103	0.131069851751	-0.010867096528	0.836778909327	72.816468017552	-6.037266207101	464.876429435710	360.861812071503	-63.423446183854	-64.038527731292	
0.048275862069	0.131072285054	-0.010715866859	0.837908680243	72.817819850431	-5.953249858683	465.504078942244	361.263912808741	-63.772373932246	-63.942350824370	
0.049137931034	0.131074427916	-0.010574767146	0.838943413551	72.819010327417	-5.874861254706	466.078929862264	361.635319340201	-64.075268395008	-63.841988747313	
0.050000000000	0.131061742665	-0.010464440193	0.839870820452	72.811962976978	-5.813568600802	466.594155095257	361.982283163856	-64.337866228830	-63.767780364389	
0.050862068966	0.131040404902	-0.010391359825	0.840693360617	72.800108683045	-5.772968461278	467.051121124318	362.312122399681	-64.576069891550	-63.703797181975	
0.051724137931	0.131018737225	-0.010391230671	0.841454440290	72.788071104072	-5.772896709166	467.473942489144	362.629876170621	-64.808605760204	-63.661630837979	
0.052586206897	0.130994729372	-0.010473942296	0.842179374215	72.774733429198	-5.818847538193	467.876682915739	362.924646226072	-65.034781513930	-63.659305684993	
0.053448275862	0.131001801458	-0.010522652254	0.842919572857	72.778662359559	-5.845908582899	468.287903726420	363.214763470470	-65.276414685472	-63.632162749528	
0.054310344828	0.131022408468	-0.010634475434	0.843680961474	72.790110679992	-5.908032472832	468.710896727323	363.508309977899	-65.534681839321	-63.642026014882	
0.055172413793	0.131056021426	-0.010711847341	0.844452898478	72.808784515894	-5.951016796693	469.139749933761	363.793201647504	-65.805987834906	-63.629249408909	
0.056034482759	0.131102627854	-0.010747391657	0.845228062139	72.834676934417	-5.970763607460	469.570395724319	364.066074276990	-66.086409661590	-63.606016492254	
0.056896551724	0.131146970393	-0.010777354725	0.846045436051	72.859311638951	-5.987409729506	470.024491616868	364.343188286762	-66.387704196856	-63.587026628766	
0.057758620690	0.131177449816	-0.010794650076	0.846863019843	72.876244624786	-5.997018242862	470.478704109117	364.614891992807	-66.691487362706	-63.568274106386	
0.058620689655	0.131209112341	-0.010786648790	0.847665140088	72.893834888244	-5.992573091067	470.924325755604	364.877657319221	-66.990125034760	-63.536858646123	
0.059482758621	0.131249516228	-0.010768648835	0.848442935676	72.916281456344	-5.982573131838	471.356433725611	365.131600130776	-67.275879774407	-63.509194182157	
0.060344827586	0.131290871364	-0.010709473820	0.849208751690	72.939256495351	-5.949698175785	471.781886387260	365.381645454838	-67.565733410929	-63.455307423502	
0.061206896552	0.131321907386	-0.010671310854	0.849930535273	72.956498702047	-5.928496562225	472.182876626211	365.622347122972	-67.838646638533	-63.419697876736	
0.062068965517	0.131366351258	-0.010643649681	0.850585496377	72.981189702746	-5.913129268541	472.546743325390	365.842158443438	-68.086068392118	-63.388686568117	
0.062931034483	0.131352421981	-0.010658666029	0.851213619637	72.973451227725	-5.921471670754	472.895700134891	366.059296135347	-68.320327691670	-63.363963247208	
0.063793103448	0.131470404173	-0.010667693078	0.851840706600	73.038996785150	-5.926486689710	473.244081224231	366.278744985803	-68.558264143625	-63.354863704559	
0.064655172414	0.131395237227	-0.010803186196	0.852368577574	72.997237437795	-6.001760523787	473.537342408061	366.475223953388	-68.743273660514	-63.384140503584	
0.065517241379	0.131408412405	-0.010871356879	0.852898487823	73.004556969504	-6.039633065416	473.831736520908	366.673248755657	-68.954797300103	-63.370098051757	
0.066379310345	0.131507395256	-0.010968747438	0.853419997635	73.059547354340	-6.093738844796	474.121463731365	366.857676201558	-69.142893552809	-63.405969290387	
0.067241379310	0.131427703539	-0.011126714198	0.853803097812	73.015274248880	-6.181498016098	474.334296823203	367.014629490103	-69.260405965829	-63.457753458540	
0.068103448276	0.131384797743	-0.011167419796	0.854240730833	72.991437733671	-6.204112200650	474.577425891023	367.183511375737	-69.450448543598	-63.421280091559	
0.068965517241	0.131405338513	-0.011235030943	0.854666237108	73.002849254018	-6.241673889360	474.813817888898	367.331242343178	-69.618921319660	-63.473093329022	
0.069827586207	0.131375747576	-0.011221667370	0.855061247264	72.986409870994	-6.234249693819	475.033267624893	367.464949075476	-69.790879070604	-63.455628709239	
0.070689655172	0.131282731355	-0.011140130729	0.855355158615	72.934734275014	-6.188951632470	475.196551447708	367.563990543076	-69.881563012856	-63.386071948043	
0.071551724138	0.131305511871	-0.010973619019	0.855733789325	72.947390097507	-6.096445274311	475.406901506642	367.678235624787	-70.043909789215	-63.333426074474	
0.072413793103	0.131350949914	-0.010755944987	0.855994332315	72.972633414360	-5.975515450033	475.551647380815	367.759534470694	-70.099941943138	-63.249014910214	
0.073275862069	0.131242317330	-0.010626857134	0.856260560240	72.912282075140	-5.903800090655	475.699551547353	367.839159681944	-70.207298092830	-63.199127964354	
0.074137931034	0.131257857784	-0.010283390969	0.856695137151	72.920915646572	-5.712985859358	475.940982779041	367.957981525950	-70.444878177366	-62.995489314608	
0.075000000000	0.131463733953	-0.010133450098	0.857125250415	73.035291113814	-5.629685508176	476.179934210607	368.063663335812	-70.636106680486	-63.004098027195	
0.075862068966	0.131406843879	-0.009952499158	0.857407623428	73.003685567425	-5.529157368859	476.336807856447	368.145054826447	-70.722548772545	-62.889812126824	
0.076724137931	0.131416907192	-0.009939508577	0.857826543107	73.009276287828	-5.521940390580	476.569540639494	368.259323745626	-70.926996952157	-62.858437826955	
0.077586206897	0.131555542528	-0.009973197368	0.858216446629	73.086295796045	-5.540656355957	476.786153361538	368.372856488725	-71.048654356669	-62.882388089224	
0.078448275862	0.131604836205	-0.010069973118	0.858523968702	73.113681128608	-5.594420575398	476.956998685028	368.493087538714	-71.160754822947	-62.899621179074	
0.079310344828	0.131630908392	-0.010192334191	0.858851320338	73.128165653580	-5.662398840970	477.138860414320	368.619866076266	-71.291532316758	-62.905140157872	
0.080172413793	0.131683120966	-0.010345314847	0.859175458690	73.157172592690	-5.747387958825	477.318936988937	368.740588115470	-71.414129246631	-62.962494372522	
0.081034482759	0.131701932577	-0.010509296690	0.859444255730	73.167623470959	-5.838488837070	477.468268439467	368.841657797711	-71.505216088809	-63.011090658473	
0.081896551724	0.131680906759	-0.010668044453	0.859722783102	73.155942479965	-5.926681897998	477.623005621329	368.953349638650	-71.606389572907	-63.063926430848	
0.082758620690	0.131650620381	-0.010789839232	0.859947126206	73.139116740911	-5.994345555701	477.747640479836	369.047231463306	-71.692994529539	-63.104061662214	
0.083620689655	0.131615398626	-0.010843570715	0.860158593872	73.119549130635	-6.024196332041	477.865122329056	369.127348272923	-71.777588539097	-63.118315677341	
0.084482758621	0.131584370225	-0.010834696852	0.860369149592	73.102311157765	-6.019266415851	477.982097541957	369.198543703546	-71.862450814552	-63.112231081973	
0.085344827586	0.131554811619	-0.010768891438	0.860574866142	73.085889736250	-5.982707911235	478.096384331878	369.260874252756	-71.948299324619	-63.086676323849	
0.086206896552	0.131516860732	-0.010653346921	0.860778655451	73.064805943771	-5.918516615465	478.209600434009	369.316356451904	-72.035930140033	-63.042405800418	
0.087068965517	0.131484922086	-0.010507759310	0.860968623696	73.047062279733	-5.837634738178	478.315138179008	369.364312581124	-72.119448380997	-62.986634507203	
0.087931034483	0.131479179440	-0.010339082872	0.861159674283	73.043871925866	-5.743925755606	478.421277224725	369.410645707787	-72.203918414994	-62.920568247656	
0.088793103448	0.131493366027	-0.010152447243	0.861361249345	73.051753350609	-5.640239460786	478.533263191195	369.457459085519	-72.292915470535	-62.844676737392	
0.089655172414	0.131513427022	-0.009969843966	0.861568249835	73.062898329957	-5.538793357611	478.648263279862	369.504060025298	-72.383673712676	-62.769385968900	
0.090517241379	0.131537793539	-0.009809412711	0.861782920963	73.076435262365	-5.449665025178	478.767524827235	369.554061251104	-72.476944760997	-62.702535814047	
0.091379310345	0.131571030919	-0.009683272597	0.862007510239	73.094900443784	-5.379587295713	478.892296447880	369.610321032797	-72.572772996422	-62.648391888104	
0.092241379310	0.131603425375	-0.009605796063	0.862231962296	73.112897335446	-5.336544845966	479.016991836215	369.671290707734	-72.667435601546	-62.611389429108	
0.093103448276	0.131632775864	-0.009577748144	0.862448758699	73.129203136149	-5.320962693520	479.137434089840	369.735497796265	-72.757945506147	-62.591247961113	
0.093965517241	0.131668453402	-0.009587578585	0.862662378134	73.149023959008	-5.326424040942	479.256111364307	369.803697796766	-72.844983092849	-62.585758690700	
0.094827586207	0.131706687056	-0.009624529563	0.862872111449	73.170264844295	-5.346952328973	479.372629686712	369.874223044356	-72.928082840478	-62.589803192715	
0.095689655172	0.131732420672	-0.009690070279	0.863069222159	73.184561274644	-5.383363779661	479.482135461678	369.944376683457	-73.004636393308	-62.604587083112	
0.096551724138	0.131742879954	-0.009782491043	0.863250217755	73.190371977717	-5.434708566895	479.582688410108	370.013195815528	-73.073997114400	-62.631270731159	
0.097413793103	0.131748258357	-0.009889962299	0.863419532519	73.193359974678	-5.494414724549	479.676752017550	370.081759435328	-73.137998120120	-62.665368733631	
0.098275862069	0.131751935702	-0.010010216112	0.863583073010	73.195402940830	-5.561222292208	479.767607700460	370.152128931502	-73.199328627220	-62.707002859451	
0.099137931034	0.131746441196	-0.010125803956	0.863718736569	73.192350442228	-5.625437658525	479.842976224009	370.209359361500	-73.250056814414	-62.745146768121	
0.100000000000	0.131738020842	-0.010206731512	0.863845008827	73.187672475404	-5.670397339944	479.913127366401	370.260490643494	-73.302065374812	-62.764817294467	
0.100862068966	0.131726002359	-0.010298072719	0.863967250526	73.180995551084	-5.721142374071	479.981039313025	370.313175330535	-73.353026292753	-62.794923849606	
0.101724137931	0.131722156433	-0.010351117257	0.864081371091	73.178858928705	-5.750611514795	480.044439525842	370.359052843415	-73.398949290630	-62.811835258711	
0.102586206897	0.131723718380	-0.010351616941	0.864185782211	73.179726675597	-5.750889116191	480.102445611055	370.396735889043	-73.440610700984	-62.806291391581	
0.103448275862	0.131730059704	-0.010308276994	0.864308587449	73.183249627788	-5.726811406546	480.170670634264	370.433942867989	-73.490827731391	-62.785117814643	
0.104310344828	0.131720130396	-0.010243778332	0.864411861730	73.177733354410	-5.690978873567	480.228045143270	370.462154965242	-73.533089485758	-62.761796647822	
0.105172413793	0.131701173276	-0.010168386691	0.864510738889	73.167201637932	-5.649094695514	480.282976810370	370.490645106217	-73.576551203680	-62.734375104913	
0.106034482759	0.131686095825	-0.010085443007	0.864608979271	73.158825289625	-5.603014944841	480.337554713490	370.517251138584	-73.622262653116	-62.702487178404	
0.106896551724	0.131679071976	-0.010001365837	0.864698158281	73.154923157455	-5.556305480358	480.387098528606	370.538929434628	-73.664453623497	-62.670059919254	
0.107758620690	0.131683831747	-0.009915677541	0.864789489802	73.157567470714	-5.508700947486	480.437838181680	370.560792629358	-73.705374248199	-62.635426693794	
0.108620689655	0.131700867458	-0.009815426996	0.864887852743	73.167031739297	-5.453006289008	480.492484172766	370.583693444505	-73.748026904778	-62.593996533075	
0.109482758621	0.131718369810	-0.009712078121	0.864987468855	73.176755252381	-5.395590339069	480.547826368760	370.605525144260	-73.789921090556	-62.552304912776	
0.110344827586	0.131728654422	-0.009614934988	0.865087938642	73.182468916607	-5.341622018168	480.603642827908	370.627814471252	-73.830419778723	-62.514446362338	
0.111206896552	0.131732659398	-0.009531625640	0.865187457631	73.184693899706	-5.295339121177	480.658931066790	370.651224782892	-73.869234024436	-62.483835024373	
0.112068965517	0.131732142637	-0.009466077762	0.865282922413	73.184406811229	-5.258923691273	480.711966972002	370.675476278094	-73.906165892274	-62.459837221194	
0.112931034483	0.131727470258	-0.009420336034	0.865372771488	73.181811048794	-5.233511660660	480.761883044945	370.700145134294	-73.941422006965	-62.442259497287	
0.113793103448	0.131723411443	-0.009389107238	0.865456843864	73.179556155265	-5.216162357612	480.808589846271	370.724311833162	-73.975111407332	-62.428818395204	
0.114655172414	0.131728273491	-0.009361230565	0.865542122768	73.182257288864	-5.200675341681	480.855966939177	370.748906759258	-74.009194202379	-62.415954727742	
0.115517241379	0.131741205982	-0.009326674805	0.865633199420	73.189441994610	-5.181477727943	480.906564998506	370.774135740584	-74.044706118192	-62.399949638342	
0.116379310345	0.131752574500	-0.009284881101	0.865728215269	73.195757827928	-5.158259040632	480.959351496649	370.799460039736	-74.081120693509	-62.381500640256	
0.117241379310	0.131757006768	-0.009241540224	0.865824511827	73.198220195183	-5.134180814024	481.012849499257	370.824991603016	-74.117667302353	-62.363922590343	
0.118103448276	0.131756978177	-0.009202271024	0.865919729917	73.198204311127	-5.112364626617	481.065748353534	370.850995895853	-74.153893602000	-62.349119981918	
0.118965517241	0.131754550492	-0.009173807227	0.866009914451	73.196855599640	-5.096551431288	481.115850792552	370.877067761965	-74.188896385701	-62.338087300076	
0.119827586207	0.131749853606	-0.009162934226	0.866090407397	73.194246222554	-5.090510885122	481.160569024291	370.902409617030	-74.221428505236	-62.332468730260	
0.120689655172	0.131748968546	-0.009169447430	0.866163082743	73.193754523309	-5.094129325662	481.200944152159	370.927510423929	-74.252100748972	-62.332106720902	
0.121551724138	0.131758343519	-0.009188369007	0.866234652127	73.198962833513	-5.104641296155	481.240704857520	370.953606660420	-74.282501405072	-62.335382733931	
0.122413793103	0.131773898647	-0.009218879972	0.866307510847	73.207604557495	-5.121591805401	481.281181859360	370.980778419496	-74.312626073644	-62.342150154529	
0.123275862069	0.131787898506	-0.009263625100	0.866380799651	73.215382244497	-5.146450170077	481.321897796915	371.009060000232	-74.341898883205	-62.354375661478	
0.124137931034	0.131797706696	-0.009325090130	0.866453384240	73.220831229951	-5.180597354511	481.362222504056	371.038671609749	-74.369931002776	-62.373810021239	
0.125000000000	0.131804390371	-0.009404361194	0.866522958647	73.224544377143	-5.224636764132	481.400874890510	371.069283594496	-74.396261442170	-62.400446103464	
0.125862068966	0.131808291346	-0.009501012428	0.866586802439	73.226711581884	-5.278331808505	481.436343607362	371.100184653873	-74.420468099567	-62.433280319496	
0.126724137931	0.131810007981	-0.009611554512	0.866643365192	73.227665266201	-5.339743979049	481.467767308608	371.130389702797	-74.442097925310	-62.470778721557	
0.127586206897	0.131814700901	-0.009725266032	0.866696455215	73.230272440187	-5.402916945008	481.497261718881	371.159811131058	-74.462224068079	-62.509071515903	
0.128448275862	0.131826116039	-0.009828039981	0.866752418294	73.236614172947	-5.460013492071	481.528352268640	371.188755784034	-74.482747600765	-62.543097152699	
0.129310344828	0.131837926261	-0.009912528530	0.866811794711	73.243175397282	-5.506951499563	481.561339114627	371.216460526032	-74.503748572222	-62.570591079245	
0.130172413793	0.131842258216	-0.009978101362	0.866872240032	73.245582034847	-5.543380792556	481.594919794473	371.242300760727	-74.524846207752	-62.592326160054	
0.131034482759	0.131838953180	-0.010025847773	0.866932778066	73.243745906948	-5.569906534265	481.628551982206	371.266395125412	-74.545973458128	-62.609457517804	
0.131896551724	0.131831145745	-0.010057809811	0.866991315791	73.239408449540	-5.587663193507	481.661072888622	371.288425679176	-74.566630385947	-62.622052590594	
0.132758620690	0.131820201171	-0.010076372630	0.867044705052	73.233328140779	-5.597975854672	481.690733541948	371.307752142295	-74.586283126134	-62.629652032929	
0.133620689655	0.131807380750	-0.010082299685	0.867088347320	73.226205696001	-5.601268657237	481.714979207391	371.322368170446	-74.603814239172	-62.632204499087	
0.134482758621	0.131797502578	-0.010084996374	0.867112610003	73.220717831208	-5.602766815701	481.728458454044	371.326191681863	-74.614823127329	-62.636672971000	
0.135344827586	0.131795438558	-0.010052811309	0.867158415908	73.219571155411	-5.584886252698	481.753906138392	371.343084953543	-74.632775178232	-62.619765701728	
0.136206896552	0.131790362657	-0.010045268719	0.867197547843	73.216751214746	-5.580695931332	481.775646067918	371.357804060743	-74.648229932444	-62.619957733702	
0.137068965517	0.131793050629	-0.009979857535	0.867238151311	73.218244530028	-5.544356442658	481.798203514005	371.364662048278	-74.666214814949	-62.594884804431	
0.137931034483	0.131785808881	-0.009935359715	0.867281116194	73.214221343534	-5.519635470921	481.822072855329	371.372329454544	-74.683704683482	-62.578202212045	
0.138793103448	0.131772836766	-0.009903837935	0.867322558326	73.207014624206	-5.502123399249	481.845096225193	371.381500050359	-74.700935460778	-62.569419357022	
0.139655172414	0.131763393771	-0.009884071597	0.867346107897	73.201768524140	-5.491142118003	481.858179299271	371.388429296709	-74.711056402541	-62.564071886134	
0.140517241379	0.131759315770	-0.009879632556	0.867366977572	73.199502971709	-5.488675987603	481.869773544366	371.396026588801	-74.720785498941	-62.561003180367	
0.141379310345	0.131757832312	-0.009887308948	0.867380637935	73.198678829937	-5.492940643254	481.877362623321	371.402016653785	-74.727483026498	-62.562553947940	
0.142241379310	0.131759199417	-0.009903129729	0.867388873329	73.199438331332	-5.501729952220	481.881937834926	371.407684347676	-74.732269656919	-62.565805279182	
0.143103448276	0.131766813653	-0.009923496840	0.867397390783	73.203668455550	-5.513044995629	481.886669746017	371.413675478195	-74.736789065230	-62.570348055348	
0.143965517241	0.131778848794	-0.009941818163	0.867410157245	73.210354634271	-5.523223492204	481.893762213720	371.420457536255	-74.742042460297	-62.574327070332	
0.144827586207	0.131788043206	-0.009960170085	0.867425140092	73.215462632873	-5.533418987801	481.902086004412	371.427403385778	-74.747498283399	-62.578732024009	
0.145689655172	0.131791817841	-0.009981443047	0.867441085647	73.217559648982	-5.545237281414	481.910944631528	371.434694862570	-74.752713588878	-62.585149780926	
0.146551724138	0.131793341303	-0.010005405782	0.867457250754	73.218406015446	-5.558549890732	481.919925232212	371.442380123070	-74.757354243027	-62.593473093390	
0.147413793103	0.131794605152	-0.010030726398	0.867472737601	73.219108152973	-5.572616877362	481.928529022393	371.450247145481	-74.761637719584	-62.602390264246	
0.148275862069	0.131794545917	-0.010055455908	0.867486873632	73.219075244729	-5.586355472135	481.936382360662	371.457744782808	-74.766136581613	-62.610688233342	
0.149137931034	0.131794183609	-0.010076132128	0.867500993935	73.218873962597	-5.597842242435	481.944226960536	371.464604148077	-74.771687655576	-62.617030767116	
0.150000000000	0.131798284028	-0.010085751554	0.867519601673	73.221151969529	-5.603186359701	481.954564576282	371.471326155742	-74.779315605031	-62.619084390276	
0.150862068966	0.131808766266	-0.010077080247	0.867546833407	73.226975425601	-5.598368974516	481.969693293224	371.478494099122	-74.789587696653	-62.614354995823	
0.151724137931	0.131820780690	-0.010048907696	0.867582735413	73.233650095231	-5.582717582211	481.989638820477	371.486135164663	-74.802146467703	-62.602831991382	
0.152586206897	0.131827432448	-0.010007004359	0.867624188347	73.237345510264	-5.559437987553	482.012668191305	371.493977047151	-74.816368504224	-62.587649822310	
0.153448275862	0.131830019569	-0.009953085981	0.867667984963	73.238782797711	-5.529483381106	482.036999606080	371.501828259097	-74.831818429617	-62.568718098848	
0.154310344828	0.131830324035	-0.009893423479	0.867711078772	73.238951944910	-5.496337599413	482.060940572689	371.509411928268	-74.847507871050	-62.548355996271	
0.155172413793	0.131827020163	-0.009834272642	0.867751037634	73.237116463383	-5.463476075758	482.083139904755	371.516556885843	-74.862703086180	-62.527941251379	
0.156034482759	0.131823175144	-0.009776924673	0.867788374983	73.234980345295	-5.431616143771	482.103882843656	371.523469564160	-74.877591492448	-62.507538062877	
0.156896551724	0.131823644550	-0.009720519966	0.867825294301	73.235241125955	-5.400280245598	482.124393542727	371.530363651009	-74.892232080872	-62.487381685434	
0.157758620690	0.131827569002	-0.009664426055	0.867862618892	73.237421373681	-5.369117011340	482.145129393907	371.537565709492	-74.906726554973	-62.466740339373	
0.158620689655	0.131830015146	-0.009613581822	0.867899136620	73.238780340383	-5.340870260824	482.165416987866	371.545056194202	-74.920689976994	-62.448265065614	
