dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.021551724138	0.013274980439	0.039344774097	1.911263220049	7.374971288694	21.858154944965	1061.810330935080	710.180892682574	-523.104728028827	24.991765250325	
0.022413793103	0.012411538361	0.035215013076	1.900566772641	6.895282405858	19.563848817647	1055.867874531328	708.616138336608	-511.994943546348	22.726577092104	
0.023275862069	0.013871261036	0.033232842198	1.894647627491	7.706237485307	18.462645438830	1052.579468515537	708.253718723913	-505.028093883339	21.426512506846	
0.024137931034	0.015438907432	0.032178339934	1.891323683063	8.577150042673	17.876812265131	1050.732837190244	708.404249601964	-500.312301806810	20.472342287369	
0.025000000000	0.016302516379	0.031953012332	1.886360826140	9.056931630234	17.751630567227	1047.975701126170	708.574789698427	-494.134652269799	19.810926289453	
0.025862068966	0.017659521090	0.031371966986	1.882336584492	9.810821312499	17.428828378138	1045.740016730843	708.575387503021	-488.753092801746	18.603700937746	
0.026724137931	0.019254887631	0.031713362193	1.881481364136	10.697133912982	17.618491922820	1045.264895460597	709.253123234459	-485.910826359479	17.940056575622	
0.027586206897	0.020185320167	0.031284596086	1.878398580590	11.214039626374	17.380289106865	1043.552242078704	709.151404321682	-481.915252162742	16.869842115928	
0.028448275862	0.022368461409	0.031237942569	1.876763245040	12.426892937639	17.354370548530	1042.643724527023	709.443598556445	-479.187992193614	15.884697673803	
0.029310344828	0.025576588667	0.030814124718	1.877945289306	14.209181546635	17.118916756708	1043.300414196885	710.568496664040	-477.768980040519	14.243566973658	
0.030172413793	0.027819331203	0.030726748126	1.878194637962	15.455146607321	17.070374323254	1043.438940892894	711.565438265237	-475.811239285179	13.191580877803	
0.031034482759	0.030573304945	0.030776741313	1.881512435307	16.985128317438	17.098148248425	1045.282157180223	713.257284767118	-475.459036096080	11.938991467014	
0.031896551724	0.034583303762	0.030110989172	1.884478273178	19.212900048269	16.728286842959	1046.929840900073	714.925556381821	-474.964366698641	10.340064311762	
0.032758620690	0.036628233061	0.030121878612	1.885470853851	20.348969131917	16.734336517175	1047.481273272549	715.606339555772	-474.612942923493	9.720159620821	
0.033620689655	0.039305475172	0.030041966124	1.887158038446	21.836322261738	16.689940798147	1048.418595779995	716.691989508520	-474.537028178773	8.642898909184	
0.034482758621	0.042183378887	0.029688307401	1.883625747029	23.435153790690	16.493464204864	1046.456216407418	715.892014445951	-472.771244712610	7.129512741613	
0.035344827586	0.046043151514	0.031028228620	1.882572776364	25.579466728450	17.237863080996	1045.871234119780	715.752202654026	-472.107476737056	6.160297824142	
0.036206896552	0.047764420912	0.032456829760	1.877911829987	26.535725191348	18.031528460847	1043.281825731268	714.356345044834	-470.661223431255	6.222920758108	
0.037068965517	0.047246097832	0.033280704750	1.872390028739	26.247768621423	18.489235681051	1040.214165793421	712.554725700126	-469.211126164962	6.262501381400	
0.037931034483	0.044237378468	0.033747008758	1.860521360045	24.576261907648	18.748292836713	1033.620476917526	708.445533729937	-466.163492330534	7.455203244070	
0.038793103448	0.040995498962	0.032685617867	1.845374098274	22.775222095801	18.158632657119	1025.205351849932	703.259379371730	-462.086527843170	8.386824612660	
0.039655172414	0.038698633818	0.030730728340	1.828308030325	21.499188992140	17.072585547537	1015.724225929317	697.031697321843	-457.345361319812	8.918156867697	
0.040517241379	0.036491244491	0.029449695774	1.823141556313	20.272864554955	16.360902511032	1012.853969533834	694.763948066411	-456.456073564100	9.463115360602	
0.041379310345	0.036656977510	0.026772170479	1.837782560282	20.364938231813	14.873392056936	1020.987840947446	700.027948314450	-461.143277204232	8.662194661615	
0.042241379310	0.039797946976	0.027497079072	1.860818364326	22.109917046668	15.276118079095	1033.785478896266	707.899772721142	-468.251755684758	8.100445456004	
0.043103448276	0.042706244890	0.026655533933	1.868809187247	23.725634200325	14.808594132638	1038.224814222675	709.977286650607	-470.806268399628	7.121330302648	
0.043965517241	0.045293295722	0.030243162866	1.868781085488	25.162881185284	16.801716495234	1038.209202171920	708.519799918296	-471.317342922862	8.013501942820	
0.044827586207	0.049553903059	0.033895809635	1.866464779233	27.529879534170	18.830959790563	1036.922368476967	706.674966931216	-471.010247100927	7.828601435872	
0.045689655172	0.049068318074	0.033006872865	1.858760478868	27.260110750776	18.337107224298	1032.642211963776	704.804041374519	-469.325143124328	7.909879794383	
0.046551724138	0.049122952186	0.037669984434	1.851607689942	27.290462961676	20.927718494817	1028.668449953119	703.107841225929	-467.771385392064	9.562357682818	
0.047413793103	0.048307085201	0.037253208613	1.833884973465	26.837204622590	20.696176932203	1018.822520176879	697.265135093166	-463.221637883006	9.677407202278	
0.048275862069	0.045108045230	0.038492419459	1.810519028717	25.059964494473	21.384625736133	1005.841471169982	689.749793014986	-456.874370913916	10.826784566282	
0.049137931034	0.043970120271	0.037662403028	1.792933834702	24.427785490762	20.923506612629	996.071942576669	684.658178220350	-452.235676891213	10.035740141018	
0.050000000000	0.043574679826	0.038648926751	1.778334563106	24.208096886357	21.471574021682	987.961255758718	679.937697771778	-448.150259762871	10.476640419990	
0.050862068966	0.045937018716	0.039966208017	1.772453127291	25.520504205692	22.203395176167	984.693799322644	677.567796996617	-446.604929289886	9.903135071856	
0.051724137931	0.048505588721	0.041352721249	1.773238277208	26.947484088774	22.973678441298	985.129992666117	677.657334152938	-446.689767912121	9.241086815841	
0.052586206897	0.052432096951	0.044488154393	1.788793624869	29.128872272368	24.715581529305	993.771831568477	681.638073622660	-452.717423829816	9.336885931298	
0.053448275862	0.053115733141	0.047204593869	1.804363674129	29.508669236388	26.224710919991	1002.421838005660	685.379578546171	-458.346758468958	10.904139991454	
0.054310344828	0.051815421512	0.050924982167	1.817163327272	28.786275635127	28.291588306844	1009.532739213528	687.790370157831	-464.709876149488	13.361543655475	
0.055172413793	0.053032987381	0.051733574458	1.826637403820	29.462699481335	28.740805159136	1014.796102338563	690.240819822184	-469.304226131245	13.812364262062	
0.056034482759	0.055643077691	0.053650584228	1.834511064245	30.912746145042	29.805808010143	1019.170347546774	693.100957286837	-473.442424678496	14.239599569064	
0.056896551724	0.058597305782	0.054142561243	1.840682317332	32.553980002089	30.079127912758	1022.598813188766	695.343581161103	-476.574360930938	14.093852236192	
0.057758620690	0.063023003682	0.055331247040	1.848180231062	35.012695108508	30.739507313381	1026.764310737612	697.575256551674	-479.923316366365	13.915199164160	
0.058620689655	0.063731740551	0.054831141013	1.849059961099	35.406436860916	30.461671304050	1027.253048464849	697.433042760978	-481.374651370061	14.386814057336	
0.059482758621	0.060920412842	0.053545801769	1.834642243067	33.844591912981	29.747595673771	1019.243224493855	692.345138530053	-477.934618585674	15.292369507890	
0.060344827586	0.056520168787	0.052007105843	1.803781773073	31.400017796755	28.892766672224	1002.098560423482	682.632826873982	-467.421145727179	15.748316517993	
0.061206896552	0.054772619828	0.054099764557	1.772831734385	30.429159613214	30.055352033958	984.904136088591	672.475224813227	-457.048719934764	16.281503282464	
0.062068965517	0.055223842878	0.051728844105	1.747366944762	30.679838479073	28.738177191810	970.757064971857	664.641712089627	-446.966219775799	14.396920206003	
0.062931034483	0.055002554463	0.051368689408	1.736607258609	30.556900768092	28.538091733203	964.779476016255	661.145157570297	-443.642136953709	14.124326202032	
0.063793103448	0.055710584601	0.052235126014	1.738779040890	30.950249892826	29.019444238584	965.986018809062	661.020456449368	-445.021502936727	14.324496918852	
0.064655172414	0.056660204726	0.054661649948	1.753251474009	31.477815352609	30.367509828912	974.026239977038	664.599885996068	-451.033040341950	15.260950911332	
0.065517241379	0.059002122694	0.058900590691	1.771653617458	32.778877742569	32.722471210620	984.249628268433	668.922063476592	-458.429605241190	16.266117705996	
0.066379310345	0.059585154838	0.062169678048	1.786636181078	33.102783705368	34.538626459006	992.573254584354	672.651618449593	-465.430062879078	17.663497177504	
0.067241379310	0.058054749281	0.063622603640	1.794759133236	32.252560453098	35.345805390415	997.085994864245	674.832475262022	-470.346355739700	19.689211936601	
0.068103448276	0.056473527874	0.061520142413	1.796581218889	31.374106241178	34.177774201913	998.098262222410	675.959178079057	-472.663752579907	20.159640498433	
0.068965517241	0.056144171094	0.057665624699	1.796010931084	31.191130695058	32.036380652973	997.781436430526	676.656219069191	-472.639225494989	18.780294375974	
0.069827586207	0.058225961641	0.060007672463	1.794676078353	32.347678200609	33.337515151087	997.039853374546	675.598797921996	-472.855285351305	19.808851524557	
0.070689655172	0.060242496008	0.061800174141	1.783737930473	33.467972360627	34.333347007530	990.963119254978	671.429116677344	-468.468877736339	20.048362643612	
0.071551724138	0.060362987218	0.061049116773	1.774793067653	33.534911759995	33.916093923918	985.993763045394	669.247430264953	-465.370845013569	19.306792606746	
0.072413793103	0.058837879536	0.060238913724	1.767145245472	32.687631764498	33.465982207916	981.744983224897	668.313100102810	-461.876464828038	19.289419898074	
0.073275862069	0.058886653648	0.057966879988	1.758523408474	32.714728427546	32.203744297409	976.955085370869	666.489303164415	-457.439192495357	18.213326253488	
0.074137931034	0.059759376508	0.054065078842	1.746167711742	33.199573287967	30.036082238698	970.090826017194	662.810323453587	-452.292365077310	16.260097309946	
0.075000000000	0.059618850973	0.051480884952	1.738716536786	33.121503735168	28.600422440024	965.951294390648	660.643995694471	-448.920792337502	15.007018640277	
0.075862068966	0.060478513352	0.050516042491	1.738920370922	33.599092790021	28.064400147746	966.064535303390	660.750993850578	-448.611086442812	14.378413571920	
0.076724137931	0.059935268126	0.051485226860	1.737681925362	33.297290616972	28.602834605520	965.376511656820	659.442869018991	-448.769023726704	14.818868650565	
0.077586206897	0.060741260487	0.054041393378	1.735651316103	33.745063067287	30.022923679259	964.248398131510	657.855097116916	-449.045255623378	15.420858054116	
0.078448275862	0.060830428497	0.056122771121	1.733439940349	33.794600730813	31.179241849846	963.019859018549	656.510285298219	-450.804940385924	16.421243386197	
0.079310344828	0.061476089139	0.060193615926	1.728347501857	34.153300219764	33.440816825530	960.190733367739	653.858774301940	-450.994745663995	18.164475808123	
0.080172413793	0.059455249856	0.063546257887	1.722051032403	33.030614445312	35.303391186033	956.692703245824	650.740824007602	-450.867528309614	20.912448565415	
0.081034482759	0.057880675980	0.066374551463	1.716945700819	32.155853297658	36.874661592832	953.856414784307	648.365819085778	-450.322700645708	23.136262165484	
0.081896551724	0.056497812849	0.066702752172	1.714657139582	31.387597861652	37.056994878911	952.584994951089	647.187965370622	-450.387567000113	23.718681755014	
0.082758620690	0.055600728724	0.067229125405	1.714113319983	30.889218997687	37.349423745546	952.282873682485	646.757962632090	-451.010809737187	23.917305035235	
0.083620689655	0.056448327073	0.065391686129	1.715199533400	31.360105830394	36.328626617415	952.886324120960	647.416615587399	-450.643206963877	22.865162230005	
0.084482758621	0.057759971933	0.062253305473	1.719625285135	32.088795655881	34.585086027480	955.345069135645	649.270474270169	-451.806341466692	21.262957087791	
0.085344827586	0.059461733510	0.058968388896	1.724230188356	33.034216466657	32.760136788798	957.903342512716	650.784708276647	-452.103177980235	19.241641782996	
0.086206896552	0.060846414953	0.057869091361	1.725841966717	33.803482073859	32.149417413951	958.798772768922	651.276556849978	-451.860107031464	18.596643354926	
0.087068965517	0.061159730080	0.059378498873	1.724737972781	33.977545612481	32.987975113738	958.185444288425	650.978035855858	-451.730723337226	19.300824467282	
0.087931034483	0.060429377519	0.061367108151	1.722213957046	33.571795171215	34.092755373178	956.783216717642	650.046953404757	-451.856158852449	19.995390143065	
0.088793103448	0.056360755997	0.060186136548	1.715690385109	31.311455350243	33.436661625421	953.159018854659	648.767894429162	-450.343696390532	20.628185643073	
0.089655172414	0.054299262823	0.059758310347	1.707940850408	30.166184135474	33.198980977869	948.853732215215	646.193363300798	-448.849016193492	21.110092896829	
0.090517241379	0.051303379758	0.061028692726	1.695435912850	28.501808681932	33.904747258275	941.906561492145	641.480379717219	-445.472692962750	22.445396947148	
0.091379310345	0.051205859588	0.063627315146	1.692254780504	28.447630940740	35.348422887424	940.139270020658	639.930449290861	-446.231126356504	23.521240070991	
0.092241379310	0.050938041625	0.064934912813	1.690281642628	28.298843543738	36.074864278204	939.043084963881	639.103742718397	-445.594236539291	24.142516885477	
0.093103448276	0.052667885583	0.067706800534	1.699580305224	29.259865639797	37.614798174989	944.208996129352	640.771819995200	-450.233793141363	25.104231576578	
0.093965517241	0.053260685555	0.068652608272	1.706516761392	29.589198160639	38.140245647106	948.062573565260	641.921363129376	-452.869211640372	25.625634699049	
0.094827586207	0.054341983834	0.070480587328	1.711376708404	30.189917972995	39.155787109999	950.762537595083	642.420361313155	-455.914134572182	26.412543745621	
0.095689655172	0.054341031360	0.070743917080	1.709539322186	30.189388822012	39.302081062777	949.741769943549	641.794827719391	-455.765379490227	26.487179560516	
0.096551724138	0.053893373471	0.072129084584	1.706382703488	29.940690596582	40.071616702774	947.988097132167	640.967323741382	-455.967644471663	27.584135767233	
0.097413793103	0.054198078423	0.071104767123	1.700831922721	30.109970716347	39.502552823411	944.904337500471	639.624070136457	-454.250302662515	27.068424876849	
0.098275862069	0.054737971067	0.071693517699	1.694663630119	30.409910348262	39.829635685525	941.477516568660	637.448596694940	-452.978184008321	27.506242354647	
0.099137931034	0.054943596933	0.070805659410	1.684899482250	30.524146663910	39.336382274015	936.053003099820	634.715575042855	-449.593772265400	26.973974264440	
0.100000000000	0.055162165870	0.070959975838	1.680165133303	30.645573557576	39.422113415561	933.422815603838	634.200314024661	-447.870138520419	27.097316408299	
0.100862068966	0.054825863036	0.070448766362	1.681676864612	30.458739101489	39.138108838139	934.262664299078	636.062330164128	-448.189469561248	26.889832992321	
0.101724137931	0.053259780780	0.070361686403	1.685403692033	29.588695508756	39.089731200454	936.333118967821	637.922318886686	-448.974289486191	27.255647070061	
0.102586206897	0.054325681373	0.070256664945	1.692971413350	30.180861072269	39.031386086782	940.537398416079	640.248920104188	-450.813869866571	26.664116700995	
0.103448275862	0.056646430245	0.070182071906	1.699977986269	31.470162881456	38.989945610265	944.429929508600	642.091042244229	-451.981610702319	25.940760016629	
0.104310344828	0.057299283409	0.070676610272	1.701708763477	31.832858206428	39.264688482115	945.391470075328	642.207845575978	-452.689636966637	25.707635062983	
0.105172413793	0.057064450402	0.071167763799	1.696762520464	31.702395740262	39.537550892105	942.643563938969	640.293994778012	-451.350137040664	25.694057253256	
0.106034482759	0.056539759709	0.070914164218	1.691455599835	31.410901616106	39.396662577204	939.695281834415	638.811547788999	-450.684514605414	25.704625673525	
0.106896551724	0.055964291075	0.070834421912	1.686668279858	31.091197592997	39.352361403246	937.035666060007	636.813918568701	-450.016905524111	26.009109250035	
0.107758620690	0.055635620555	0.072997660552	1.686320547721	30.908603301774	40.554157739966	936.842482006354	635.429164600749	-451.373935981160	27.290190484339	
0.108620689655	0.055392034767	0.074844207364	1.687911276406	30.773278190945	41.580014597748	937.726218026498	635.219248024726	-452.826243390618	28.082797880628	
0.109482758621	0.055582846638	0.076465223678	1.690019463761	30.879284529457	42.480577037929	938.897430390224	635.984215238307	-453.908380384718	28.771885845934	
0.110344827586	0.056408623187	0.077740568049	1.691947110078	31.338048169010	43.189099973829	939.968342419539	636.862781437293	-454.062624852021	29.190334234336	
0.111206896552	0.057348991379	0.077376838769	1.692804518611	31.860473678175	42.987028640646	940.444679340832	637.439929531899	-453.447713870399	28.647967006253	
0.112068965517	0.058509642710	0.076194754791	1.692648749881	32.505278413314	42.330316908541	940.358141367054	638.083650929252	-451.950720550387	27.898410728682	
0.112931034483	0.058730347761	0.073582395655	1.690299213770	32.627892033966	40.879009788909	939.052846685554	638.069240235649	-450.103948316870	26.678806109210	
0.113793103448	0.058461156576	0.070538537179	1.684881150162	32.478341737371	39.187981393818	936.042818630713	636.952139983225	-447.142029717701	25.446267008958	
0.114655172414	0.058353661083	0.068694377916	1.679220946428	32.418622163686	38.163450948669	932.898268609422	635.375844225000	-445.039022956229	24.329171452717	
0.115517241379	0.058439746581	0.068978887621	1.671586769637	32.466447324601	38.321511513703	928.657069542434	632.815760419610	-442.336992713720	24.117279390129	
0.116379310345	0.059971515328	0.068540497224	1.665150560660	33.317427902532	38.077961882150	925.081406540209	630.336596794713	-440.576176846181	22.961170425461	
0.117241379310	0.061164919166	0.069428836277	1.661477059563	33.980428430955	38.571482384113	923.040577535383	628.471992980303	-440.018865813537	22.836422254705	
0.118103448276	0.061222400165	0.069832506818	1.659947343565	34.012362241769	38.795743253322	922.190737370560	627.545275832293	-440.417181827448	22.738770558433	
0.118965517241	0.061291665695	0.070194949404	1.658339516973	34.050842998675	38.997099758162	921.297502536129	626.657541367050	-440.943367235461	22.759609961012	
0.119827586207	0.060816409219	0.070441723225	1.655715167697	33.786812261917	39.134195993568	919.839534243968	625.348017467820	-441.176385172050	23.149352405432	
0.120689655172	0.058900359999	0.072810735007	1.655640975594	32.722343048497	40.450310466352	919.798316508400	624.816313436641	-442.730905679216	25.051612220145	
0.121551724138	0.058086049194	0.075723296874	1.656349164856	32.269949251322	42.068396477078	920.191754035198	624.796518366528	-443.591078451525	27.037459111766	
0.122413793103	0.058648443865	0.077512576871	1.654483355731	32.582389979381	43.062438514920	919.155195918105	624.155864669970	-442.720706608853	28.044399391221	
0.123275862069	0.060185906329	0.076778805547	1.651214645117	33.436533725976	42.654788765672	917.339249971245	623.190012492618	-440.415078396745	27.537597144939	
0.124137931034	0.061007785044	0.075625101865	1.647443719318	33.893131907755	42.013843826333	915.244296262632	622.031606859641	-437.992577640763	26.639512887651	
0.125000000000	0.062662795637	0.075007563602	1.643327479154	34.812580012290	41.670767843693	912.957501704704	620.388379138314	-435.626782813142	25.894333459887	
0.125862068966	0.063548653359	0.074695991624	1.637487827770	35.304722000573	41.497672719326	909.713258785001	618.463604664835	-433.173198252096	25.437868041964	
0.126724137931	0.061786674648	0.074213487516	1.627772262818	34.325847307181	41.229615530169	904.315735760336	615.366382374424	-429.663773837634	25.492565305710	
0.127586206897	0.059720254771	0.074372922817	1.617605488861	33.177839042002	41.318190483166	898.667541672301	612.202717718514	-426.675359060290	25.654231235505	
0.128448275862	0.057276286838	0.075515649976	1.610849865502	31.820082364592	41.953037368663	894.914426665053	610.139239395732	-424.622183862409	26.847876943156	
0.129310344828	0.057637769633	0.076361560924	1.610520309206	32.020905653670	42.422986758235	894.731340276477	609.777438612083	-424.714282860167	27.332003375030	
0.130172413793	0.057978401225	0.073160485408	1.616299006566	32.210144968885	40.644615774177	897.941719931407	611.675489720833	-426.178003074121	25.519307241975	
0.131034482759	0.058683299754	0.070793733633	1.627080118893	32.601754315236	39.329756858369	903.931212287712	615.116914127964	-429.890285407485	24.287387313183	
0.131896551724	0.060089016106	0.068991922867	1.638888901933	33.382705954699	38.328753299209	910.491631437026	618.853739910107	-433.794424239485	23.154396705635	
0.132758620690	0.061972339116	0.066487212538	1.648367109981	34.428993984099	36.937250927862	915.757289833944	622.155845170922	-437.053054224333	21.625336259411	
0.133620689655	0.063680462575	0.066144941175	1.653320667159	35.377949165544	36.747100630357	918.509259385726	623.961342741106	-438.692833838912	20.983739389039	
0.134482758621	0.064603562446	0.064967814469	1.659175658620	35.890781186281	36.093142931639	921.762024549281	625.857385394308	-440.834747655185	20.111936489568	
0.135344827586	0.064786907327	0.065048625667	1.663500032092	35.992639207181	36.138037933119	924.164448443243	627.299642606866	-442.197149354182	20.308597501855	
0.136206896552	0.064329716068	0.066125924261	1.665035402365	35.738644677614	36.736535704120	925.017429864426	627.253502934194	-443.177297145632	21.114288709505	
0.137068965517	0.063518714197	0.067200155287	1.662759518956	35.288089172705	37.333329274479	923.753053251938	626.037977010881	-442.699892919515	22.147267119524	
0.137931034483	0.061612546699	0.068414954589	1.658892179905	34.229109791780	38.008216142616	921.604536755397	624.351338831587	-442.323795185577	23.707347131114	
0.138793103448	0.060033362167	0.068225734393	1.652725347382	33.351787174366	37.903094065735	918.178526976533	622.242530561661	-440.672708983249	24.408614231842	
0.139655172414	0.058767257164	0.068079355526	1.647083687098	32.648397208108	37.821772669770	915.044278846432	620.629060312658	-439.123827880707	24.882027280442	
0.140517241379	0.058780146522	0.067036896927	1.644759475561	32.655557945452	37.242630404818	913.753053339135	620.452375318828	-437.989026697910	24.268284229299	
0.141379310345	0.058650619730	0.065282648736	1.646087197673	32.583598790458	36.268050434751	914.490674949889	621.675844389474	-438.344716873232	23.376588020748	
0.142241379310	0.056404910171	0.063792120308	1.644254208659	31.335985387650	35.439981089513	913.472350183593	621.429083650110	-437.684192558218	23.354755136839	
0.143103448276	0.055009973872	0.064276772926	1.644944490079	30.561022651833	35.709231892127	913.855838933889	621.432502436593	-438.426414105144	24.201852995525	
0.143965517241	0.054903365167	0.065000479693	1.648281803434	30.501795736778	36.111290234521	915.709897422996	621.777695432855	-440.158989868440	24.712883976618	
0.144827586207	0.055090548872	0.067603211365	1.654663637002	30.605786432385	37.557248776096	919.255351937657	622.854298887363	-443.535783609511	25.622187903793	
0.145689655172	0.055133481737	0.070476971339	1.662471038342	30.629637966712	39.153778231874	923.592786632037	624.642939011925	-447.677465542524	26.662628941489	
0.146551724138	0.055684961773	0.070614810538	1.669992007249	30.936015022749	39.230355379767	927.771092581946	627.121419495551	-451.017435179735	26.304691158918	
0.147413793103	0.057158731414	0.070582555028	1.679958288860	31.754773953786	39.212435695104	933.307902302820	630.174352050412	-455.050193969942	25.669074057656	
0.148275862069	0.059672080559	0.070901167941	1.688802336252	33.151075655934	39.389442440456	938.221250076845	632.522708192403	-458.179651790208	25.197544716426	
0.149137931034	0.062951018054	0.071457273792	1.696212022175	34.972703190082	39.698389387965	942.337732296132	634.514307095661	-459.801602406262	24.415128305973	
0.150000000000	0.064792805649	0.071515243745	1.697490909036	35.995916044704	39.730594839607	943.048223277866	634.675623337542	-459.544563683368	23.934153368898	
0.150862068966	0.066422114896	0.072118233958	1.694828239324	36.901085658679	40.065588591720	941.568965905864	633.840805231140	-457.785753478207	23.578254158873	
0.151724137931	0.068256366822	0.071928070469	1.689202770822	37.920112040786	39.959942464829	938.443713188363	632.290870995252	-455.257354750784	23.076743323433	
0.152586206897	0.068163159881	0.071948389084	1.681699239451	37.868330532132	39.971230556724	934.275094734917	630.293523510180	-452.085896702752	23.274784611430	
0.153448275862	0.067541736169	0.069976259216	1.674566989369	37.523095972193	38.875605503535	930.312743165400	628.576014736344	-449.440186642530	22.737050697773	
0.154310344828	0.065873611868	0.069014342151	1.667251079175	36.596362491222	38.341208426987	926.248358447570	626.753734338237	-446.644218205017	23.059197682589	
0.155172413793	0.062446006702	0.067335511022	1.663756192343	34.692142006601	37.408526723018	924.306759349336	625.820839753565	-446.226864869257	23.580932929543	
0.156034482759	0.057357995422	0.066437759899	1.661285586182	31.865475912550	36.909777305870	922.934203691866	625.372718149766	-445.835748838453	24.852215607754	
0.156896551724	0.055653586398	0.065882501837	1.661996385746	30.918584301484	36.601301351281	923.329091383113	625.838819155029	-446.683242810120	25.051702843497	
0.157758620690	0.055425985695	0.067922077525	1.664707380012	30.792139772120	37.734396214062	924.835195664888	626.476065836982	-448.009352700936	25.825448752301	
0.158620689655	0.055945548715	0.070731956167	1.673374621611	31.080785195866	39.295436126892	929.650318236069	628.973220215959	-451.564380280922	27.022657101695	
0.159482758621	0.055564082377	0.073707959301	1.684559624284	30.868859965303	40.948767201221	935.864193575333	632.297895487185	-455.585144663971	28.447415261026	
0.160344827586	0.056032721950	0.074594611643	1.698390901365	31.129214654078	41.441350644011	943.548217806491	636.907873714733	-460.836282565716	28.746844969663	
0.161206896552	0.055929469445	0.076098028215	1.709440434673	31.071852290003	42.276580051875	949.686832569260	641.506041825550	-464.367747053855	29.575436395149	
0.162068965517	0.055162542961	0.075760373432	1.715261066252	30.645783051773	42.088994515113	952.920508955676	644.287151316649	-465.794170362887	29.809831265770	
0.162931034483	0.056936692418	0.076802861555	1.717897660521	31.631419254275	42.668153182198	954.385280005798	645.560368853970	-465.611912389437	30.253461198033	
0.163793103448	0.058961151999	0.076422772155	1.714252226997	32.756116300519	42.456992915368	952.360044058787	644.487304598543	-462.428829102505	29.464618146848	
0.164655172414	0.060921001373	0.074058353221	1.708744260359	33.844918873455	41.143430019091	949.300069997473	643.583000165133	-458.555769623990	27.374631490308	
