dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.041379310345	0.067103512089	0.004076581938	1.562147032608	37.279669402585	2.264764126717	867.858076581603	608.665111359440	-339.225912431588	-19.348334490920	
0.042241379310	0.067441109393	0.004458707113	1.562342079117	37.467223160676	2.477055551563	867.966435580563	608.746590550487	-339.390687758281	-19.154798307271	
0.043103448276	0.067490752784	0.004807454045	1.562552924401	37.494802778262	2.670803537657	868.083571662364	608.848309274362	-339.635528084683	-19.005130759588	
0.043965517241	0.067542739130	0.004773914783	1.562906564212	37.523684035148	2.652170643858	868.280037910323	609.004023962843	-339.990005024051	-19.001528833755	
0.044827586207	0.067806863626	0.004730337875	1.563213839484	37.670419632068	2.627961289051	868.450746122218	609.048708414415	-340.373724941485	-19.162586357885	
0.045689655172	0.068312349103	0.005173891487	1.563777004051	37.951244448487	2.874379569168	868.763614826429	609.108174410599	-340.766756218798	-18.933037630145	
0.046551724138	0.068779028250	0.005551477314	1.564823662854	38.210510227230	3.084149138070	869.345091010300	609.299787051667	-341.495546158198	-18.798756247104	
0.047413793103	0.069099328081	0.005693816631	1.565139779067	38.388454293621	3.163226409687	869.520710848350	609.268840909954	-341.901761002373	-18.916963586766	
0.048275862069	0.069356639615	0.005956424260	1.565641235274	38.531404917815	3.309119304132	869.799297185222	609.348846567911	-342.417474257185	-18.894712949472	
0.049137931034	0.069970901824	0.006483837603	1.565867521954	38.872661155434	3.602126249255	869.925011806592	609.304732889473	-342.871822509212	-18.729455489420	
0.050000000000	0.070762266265	0.006622095174	1.566474323889	39.312307364822	3.678935887910	870.262123454387	609.413429801786	-343.514039246174	-18.865323876065	
0.050862068966	0.071750749056	0.006928856729	1.567119500267	39.861463593920	3.849358702184	870.620554202994	609.555733410915	-344.186921840615	-18.992946062366	
0.051724137931	0.072510128955	0.007560644871	1.566551917812	40.283340641879	4.200351553910	870.305231120414	609.301576433046	-344.221761044858	-18.942045242510	
0.052586206897	0.073551801391	0.008659506008	1.565973422226	40.862046626637	4.810828988166	869.983845197035	608.927723680882	-344.356268243311	-18.620143761001	
0.053448275862	0.074951019006	0.009352498849	1.565504889885	41.639388504737	5.195824396315	869.723549867869	608.673956468325	-344.516281174091	-18.776901585174	
0.054310344828	0.075910018617	0.009395974151	1.565293189555	42.172165215760	5.219977303211	869.605938760800	608.651667731166	-344.733487707068	-19.216253711773	
0.055172413793	0.076722835874	0.009607058387	1.563678127744	42.623729637488	5.337246135746	868.708683632409	608.046687482240	-344.618856448554	-19.480704223749	
0.056034482759	0.078384449943	0.009416412575	1.562375989851	43.546847090314	5.231331965051	867.985274847161	607.484290996320	-344.520586327391	-20.062914181671	
0.056896551724	0.079898842083	0.009403257240	1.561829159878	44.388174713200	5.224023457411	867.681480902537	607.207809981806	-344.562910366475	-20.468832500983	
0.057758620690	0.081336726751	0.009913644663	1.559093985637	45.186998253141	5.507571572898	866.161942084743	606.044603508039	-344.015381179941	-20.661014408406	
0.058620689655	0.083100080572	0.010442456623	1.556727655324	46.166637700412	5.801355525743	864.847316232238	604.948089220518	-343.495335826112	-20.996197414712	
0.059482758621	0.084790133399	0.010634034429	1.553027931789	47.105554437907	5.907787470210	862.791917550965	603.548020590979	-342.510965622010	-21.447410306588	
0.060344827586	0.086137547810	0.011335675214	1.547482718637	47.854116804262	6.297587283625	859.711248497424	601.335183528816	-341.063050492246	-21.596863163572	
0.061206896552	0.088584974989	0.011415229955	1.543617307337	49.213796399057	6.341784291747	857.563801204744	599.889379186563	-339.884728891664	-22.454144340443	
0.062068965517	0.090471502367	0.011761300689	1.539781773346	50.261865490553	6.534045503182	855.432952390472	598.561532493159	-338.745116732125	-22.960573882522	
0.062931034483	0.092271351863	0.011980864906	1.536274782376	51.261780280356	6.656025428916	853.484627185412	597.237876982931	-337.805471918250	-23.501627056563	
0.063793103448	0.094736221334	0.011278206418	1.535411486827	52.631150022112	6.265660225990	853.005019312688	597.119713162120	-337.508099466462	-24.630620052686	
0.064655172414	0.095946046809	0.009839758646	1.536634674745	53.303274212414	5.466523850881	853.684567071124	597.840147516969	-338.080354228171	-25.548390070498	
0.065517241379	0.095746854630	0.008746157501	1.538261340519	53.192612067738	4.858968629464	854.588268835579	598.616419932670	-339.036476468163	-25.793289719596	
0.066379310345	0.095942199331	0.009270802051	1.542771206339	53.301136728006	5.150437358311	857.093745845182	599.708542428276	-340.817804634414	-25.407137721770	
0.067241379310	0.097008684472	0.012998061555	1.545542978238	53.893627526800	7.221133775893	858.633616663330	599.374823172148	-341.940901014308	-24.047966930996	
0.068103448276	0.098371669022	0.015439167222	1.539149781594	54.650839956330	8.577301425145	855.081846422140	596.339743628526	-340.145252363623	-23.829203306423	
0.068965517241	0.100987126872	0.015560136333	1.532440343578	56.103869775046	8.644506379461	851.354386810598	594.409092393154	-337.908185127733	-25.073204901840	
0.069827586207	0.102728957081	0.015931100505	1.523921300378	57.071551678924	8.850597256916	846.621592591052	591.957521725679	-335.523623769843	-25.678245987705	
0.070689655172	0.102879450219	0.017475738125	1.510515652043	57.155158844307	9.708727897813	839.174022076615	587.518648123480	-331.806676569656	-25.215441935019	
0.071551724138	0.102675536582	0.019652050600	1.490489776776	57.041873671490	10.917788453137	828.048553584943	580.437729296522	-325.870962198251	-24.274951436417	
0.072413793103	0.102460282971	0.020014438769	1.476018112722	56.922288522980	11.119114892132	820.008753060856	575.398506705388	-321.594893320399	-24.302185562304	
0.073275862069	0.101776809894	0.021839148109	1.474697780250	56.542581863989	12.132840684292	819.275236192508	574.566256944137	-321.762842810648	-23.517673151007	
0.074137931034	0.101658158027	0.022199595795	1.476975121633	56.476664265454	12.333089079192	820.540423829363	574.782965765350	-323.301729896853	-23.095776749090	
0.075000000000	0.101767338886	0.022091269323	1.480409611313	56.537320201424	12.272907801462	822.448470604045	575.420541435803	-324.734056621875	-22.801325749487	
0.075862068966	0.101627237806	0.026098969031	1.484944107589	56.459486392636	14.499404083956	824.967631178819	575.692135072167	-327.314655074036	-20.660987248521	
0.076724137931	0.102093542287	0.026821395156	1.485449200525	56.718544023907	14.900751290055	825.248237917526	574.922726997221	-327.849499692976	-19.770686556000	
0.077586206897	0.104705710963	0.026572320063	1.488142710775	58.169746526112	14.762376459145	826.744630110718	576.169900517118	-328.740830813913	-20.766783867265	
0.078448275862	0.106588905544	0.027122306373	1.487067315404	59.215964066965	15.067923921107	826.147189192202	575.975103304713	-328.746498129635	-21.265205096735	
0.079310344828	0.109426060557	0.030135701066	1.487095478929	60.792158779081	16.742029410515	826.162835569884	575.447186283067	-329.727371202440	-20.614655942351	
0.080172413793	0.110743344588	0.031554006085	1.483240046103	61.523982072009	17.529975385263	824.020931865446	574.683091534443	-329.045570825637	-20.393654972507	
0.081034482759	0.110634657122	0.034931475433	1.475883571652	61.463600242888	19.406344248199	819.934008141391	572.577546187531	-327.391057162506	-19.060352957370	
0.081896551724	0.108802006274	0.034553620522	1.466146499330	60.445462509169	19.196425188670	814.524532157110	570.414813215168	-324.397319943875	-18.926908399596	
0.082758620690	0.107842758850	0.030991478332	1.459900466457	59.912548124582	17.217460465727	811.054519436155	569.706225149597	-322.199165432058	-20.779588322326	
0.083620689655	0.106440096383	0.031056125214	1.452019376912	59.133292442924	17.253375343065	806.676143347740	567.703602081120	-318.412264066727	-20.757987653054	
0.084482758621	0.106206669131	0.030992922409	1.446524292423	59.003610843254	17.218262729645	803.623323507327	566.155745246430	-315.798456449212	-20.952006006486	
0.085344827586	0.108871016331	0.026771077911	1.451646252676	60.483801368444	14.872797309446	806.468852436867	568.634051527209	-315.728996454913	-23.527503646589	
0.086206896552	0.112897655398	0.029067823721	1.462525177018	62.720819499972	16.148765166517	812.512689641475	571.304739456703	-318.820316995371	-23.413262319185	
0.087068965517	0.112858354775	0.031211302432	1.469664620273	62.698985855034	17.339584770765	816.479040670757	572.404375673686	-321.905813998974	-21.709948540187	
0.087931034483	0.112997910438	0.032396854704	1.475228321109	62.776516655281	17.998223869795	819.569980643619	573.729219234418	-325.038717150015	-21.162634746226	
0.088793103448	0.113518699418	0.033496920754	1.477889355033	63.065843404349	18.609370699788	821.048330462487	574.620516350556	-327.899075350640	-20.588335836542	
0.089655172414	0.114843380105	0.038299996147	1.482000838499	63.801775943938	21.277741656223	823.332484295820	574.787890677108	-331.351048183275	-17.500354074003	
0.090517241379	0.113233794871	0.040076487237	1.479937328368	62.907563353034	22.264679574740	822.186091609378	573.154769781527	-331.828645433406	-15.351049108370	
0.091379310345	0.112654295456	0.039129870120	1.473714750664	62.585619747849	21.738782016471	818.729109516852	570.991775498249	-329.970645599640	-14.902684369833	
0.092241379310	0.111131613406	0.041143209770	1.460477835443	61.739686626615	22.857302257854	811.375279471735	565.851922950611	-326.078941454619	-12.950200477672	
0.093103448276	0.108245087051	0.036715078504	1.441159548814	60.136063434643	20.397233260999	800.642915150601	559.712291383432	-319.783474511523	-14.098384479464	
0.093965517241	0.108385545996	0.036054430728	1.425980005975	60.214096057610	20.030207305112	792.209849263327	554.547298494218	-314.848292533344	-14.635048463341	
0.094827586207	0.107487344433	0.037798821112	1.415669454051	59.715095986118	20.999311526051	786.481774008975	550.672594472589	-312.257562097524	-13.840990376525	
0.095689655172	0.106730402590	0.036675307139	1.410205142253	59.294573411509	20.375138093512	783.446050080460	548.907689199013	-310.842195600882	-14.332369296953	
0.096551724138	0.105941112088	0.034349484914	1.405230184451	58.856079388334	19.083016698652	780.682189048631	547.602354537030	-309.207957826599	-15.981314953052	
0.097413793103	0.104266884991	0.035387210384	1.408715294681	57.925954708934	19.659529928067	782.618358306905	548.339282317538	-312.154000748940	-15.233270846501	
0.098275862069	0.103167357679	0.037211005191	1.418222195480	57.315107177985	20.672747646985	787.899961426664	551.018628922264	-317.463797363408	-13.510187058328	
0.099137931034	0.101859924927	0.036491621468	1.427237289137	56.588756808572	20.273090661661	792.908338793671	553.473640753381	-321.682727059050	-13.129435193941	
0.100000000000	0.102223776351	0.034337033569	1.430973720039	56.790896165752	19.076099296007	794.984130424004	554.366815684936	-322.114403491600	-15.288517784539	
0.100862068966	0.102023305394	0.034777721568	1.436154489016	56.679523589918	19.320925571036	797.862330814667	556.097971115425	-324.170106747598	-14.853415810267	
0.101724137931	0.101313551736	0.036280325488	1.440634768293	56.285216632031	20.155704193497	800.351370882151	558.104929419638	-326.405787993726	-13.709027577651	
0.102586206897	0.101345134325	0.035346230474	1.442466757457	56.302762486743	19.636763347601	801.369141014725	559.346129710418	-326.644248411518	-14.286123659544	
0.103448275862	0.101602723004	0.036738095508	1.442932364698	56.445867079649	20.410020465011	801.627811291138	559.932695470677	-326.464250538214	-13.127952412246	
0.104310344828	0.100257069467	0.036079651102	1.438066996680	55.698282975430	20.044218601569	798.924833375487	558.863194623342	-324.285439317807	-12.938971716124	
0.105172413793	0.099384861867	0.038128993144	1.433738541643	55.213723971689	21.182740140065	796.520139973154	557.702921791737	-322.583285985439	-11.714555620272	
0.106034482759	0.100494997305	0.037060725675	1.431284628171	55.830464896594	20.589259160477	795.156856888225	557.844682544526	-320.949765482445	-12.740189370704	
0.106896551724	0.102525074253	0.037304547537	1.430092800453	56.958283622188	20.724715533834	794.494731435679	558.081598067865	-319.090862625904	-13.211921444419	
0.107758620690	0.104800790817	0.038713021423	1.431482934721	58.222568582808	21.507199776816	795.267027017510	558.378684981801	-318.908096950862	-13.332260140053	
0.108620689655	0.105774832798	0.037733383350	1.432411385380	58.763702152435	20.962957272133	795.782832115372	558.473749338553	-318.552187093688	-13.934227692969	
0.109482758621	0.105920624214	0.038538747814	1.432689780971	58.844697254363	21.410381259770	795.937496085625	558.113894682128	-319.149873261609	-13.473512160935	
0.110344827586	0.106948805958	0.038646018399	1.430418448015	59.415908422142	21.469975934029	794.675646458907	557.104581575609	-318.523854935021	-13.724185612798	
0.111206896552	0.108561818758	0.039416838495	1.428722190189	60.312025213415	21.898208636465	793.733282505041	555.784285906142	-318.746065626659	-13.701351199239	
0.112068965517	0.110029196739	0.043779350996	1.428511425918	61.127233900980	24.321822822229	793.616191430399	554.303029136490	-320.250990729076	-11.303489501132	
0.112931034483	0.112353202859	0.045352407989	1.429623248900	62.418346350041	25.195741978273	794.233869878134	554.336519860924	-321.439769652894	-11.613132450499	
0.113793103448	0.112803753472	0.047430213347	1.429299809029	62.668651846544	26.350076444721	794.054181348231	554.266399802707	-322.624267055106	-10.352559050058	
0.114655172414	0.111936860985	0.046263811760	1.427819798517	62.187045678205	25.702076597753	793.231954598723	554.565557443627	-322.640427281388	-10.538492998316	
0.115517241379	0.111536679675	0.044841662490	1.425168149931	61.964723083635	24.911994931768	791.758818848195	554.542095132442	-322.378235872299	-10.623326842308	
0.116379310345	0.111265039290	0.043191453932	1.423168888721	61.813811999340	23.995213864049	790.648119949931	554.516116535980	-321.880502038193	-11.502192125110	
0.117241379310	0.109390121207	0.040777056559	1.428398295701	60.772192505447	22.653884131955	793.553341409966	556.891851973885	-323.827648476738	-12.037608178793	
0.118103448276	0.107221382364	0.037253162524	1.435177743526	59.567339516999	20.696168350149	797.319695297831	559.863556724276	-325.197144018731	-13.099248993112	
0.118965517241	0.108527448148	0.034114640151	1.448285167349	60.292930460531	18.952547594339	804.601585792752	564.837471257920	-328.770618913089	-15.365030672932	
0.119827586207	0.110252164266	0.033588816796	1.460531002631	61.251104551402	18.660423974526	811.404816751231	568.442494647100	-333.163425939320	-16.185566118452	
0.120689655172	0.109897297593	0.032220104366	1.464880338271	61.053956714558	17.900029394455	813.821110469770	568.867002695740	-335.052210753359	-16.602249247526	
0.121551724138	0.110066856096	0.030697527481	1.462748819582	61.148155732494	17.054154697963	812.636935311900	567.451550672633	-334.521116911281	-17.352323685112	
0.122413793103	0.106642517969	0.027810447332	1.455007371166	59.245748700186	15.450223843746	808.336137504778	564.970298029494	-332.428674894379	-17.549797357741	
0.123275862069	0.104954597756	0.026443562131	1.445855907494	58.308016745824	14.690844389382	803.251999139672	561.329579769313	-329.832581339646	-17.554693847883	
0.124137931034	0.105571760249	0.026791220582	1.436610858570	58.650884250072	14.883987664491	798.115869050803	557.305446669076	-326.545412497703	-17.585178053533	
0.125000000000	0.106218269214	0.029711400056	1.426351456397	59.010055323563	16.506307003533	792.416210279136	552.651045947910	-322.669626587020	-15.948225337751	
0.125862068966	0.106519566734	0.028026839017	1.421508234754	59.177442567644	15.570441254532	789.725535885616	551.239154374636	-320.569510066844	-16.549690632343	
0.126724137931	0.107397957636	0.029920809694	1.419040678913	59.665436733704	16.622645505590	788.354673719234	550.682447995234	-317.981959286769	-16.047744645670	
0.127586206897	0.106434315513	0.032639322049	1.416818821426	59.130080853719	18.132927735547	787.120310419542	549.820911426822	-316.230711938275	-15.099843382690	
0.128448275862	0.102456168543	0.033411297001	1.415401313252	56.920002733109	18.561802023560	786.332807136177	549.628796521651	-314.754617061135	-13.867297515702	
0.129310344828	0.100075125246	0.030444953309	1.418551620107	55.597203014061	16.913835937858	788.082974816429	551.940811037891	-315.882635572125	-14.588152698500	
0.130172413793	0.102691700133	0.029373761022	1.428094303835	57.050853407483	16.318730061986	793.384457309688	555.925083091711	-318.017745677082	-15.793392217139	
0.131034482759	0.106035983983	0.027589153174	1.435914150375	58.908785912530	15.327282841162	797.728809560404	558.763384588754	-321.120980200429	-17.973825567114	
0.131896551724	0.107483556960	0.027194453409	1.438528109450	59.712991837557	15.108005544076	799.181006727820	559.314301343291	-322.677394165503	-18.971636760239	
0.132758620690	0.108001611451	0.029527773021	1.439770709737	60.000799428500	16.404292147165	799.871339118089	558.687703375424	-325.441283309449	-18.487486899311	
0.133620689655	0.108043506813	0.029129262272	1.438451256573	60.024074592483	16.182897640418	799.138310753110	557.821040012064	-326.566536327517	-18.925979285752	
0.134482758621	0.108126475741	0.029248488462	1.435534796371	60.070168367860	16.249134306619	797.518057672996	556.520063734714	-327.333360180491	-19.065477676610	
0.135344827586	0.108672341771	0.031378066687	1.431502406061	60.373426789051	17.432231431367	795.277844411474	554.452504359049	-327.436481977759	-18.294921786902	
0.136206896552	0.108582833140	0.031666372459	1.422603430554	60.323699851344	17.592401048786	790.333977025241	551.266845419413	-324.957306198333	-17.957475853422	
0.137068965517	0.108084982469	0.032737213080	1.415165416021	60.047116586766	18.187311554935	786.201753328317	549.119276743727	-321.918843700859	-17.370871489290	
0.137931034483	0.108430478307	0.033144384011	1.409344510146	60.239058412591	18.413517266431	782.967921895482	548.006634773897	-318.208094569382	-17.417921616748	
0.138793103448	0.105411247592	0.033638250761	1.402595066865	58.561710694343	18.687887244645	779.218237172461	545.956467147634	-314.372570625336	-16.112191983230	
0.139655172414	0.103409009599	0.033281178227	1.401417886792	57.449358030026	18.489513931321	778.564249287101	545.588123114448	-313.118475479732	-15.554279551009	
0.140517241379	0.103203725361	0.034398089173	1.404537688976	57.335311413215	19.110019021503	780.297469954667	546.646558513585	-313.471811289808	-14.884228653899	
0.141379310345	0.105549977866	0.035133828372	1.411491461537	58.638782945702	19.518762368470	784.160670763712	548.733207086628	-315.112328496598	-15.082291566794	
0.142241379310	0.106110401213	0.034653414800	1.415623028851	58.950128751929	19.251866365671	786.455982272442	550.491998364730	-315.900279176988	-15.516024537770	
0.143103448276	0.105750963781	0.037327403999	1.419205115339	58.750441608785	20.737413547995	788.446027143034	551.375389683666	-317.078287900699	-14.214973243170	
0.143965517241	0.104522834831	0.040084231808	1.419033074857	58.068148837274	22.268982107197	788.350449250022	550.993777676528	-317.715962188254	-12.665357162306	
0.144827586207	0.103493339402	0.038033754901	1.418368765348	57.496207845621	21.129830089152	787.981389001546	551.761581505874	-317.858383070343	-13.804225024523	
0.145689655172	0.105212808324	0.035458158979	1.419154257056	58.451466832183	19.698945750872	788.417772586791	552.943877593820	-318.258423025230	-15.659076752364	
0.146551724138	0.106958000395	0.034391107430	1.417847332850	59.421016434784	19.106140281633	787.691704742788	552.557847620031	-316.869164875229	-16.545523413532	
0.147413793103	0.107157549126	0.033153383785	1.415429105719	59.531876663608	18.418517132875	786.348247371103	551.657087616342	-315.215715426851	-17.324033068993	
0.148275862069	0.108588785600	0.031370393827	1.412919424455	60.327006768082	17.427968738066	784.953982228929	550.805405422738	-312.724188817629	-19.085828280606	
0.149137931034	0.109096807418	0.032598263039	1.410502148459	60.609240660799	18.110117210539	783.611053264827	549.451532638825	-312.162877442963	-18.706633660304	
0.150000000000	0.108869076252	0.035370020904	1.411223826398	60.482723548257	19.649980231964	784.011984812458	548.423228938780	-312.957077089325	-16.889960070497	
0.150862068966	0.106391140113	0.036273289602	1.408923942826	59.106094558626	20.151795373944	782.734273757860	547.428019041401	-312.426310775818	-15.577026602538	
0.151724137931	0.104872343934	0.038812043208	1.411293097101	58.262320251127	21.562211791444	784.050468475135	548.348252549699	-314.374574412948	-13.455626493581	
0.152586206897	0.105776392825	0.040112875252	1.412810001896	58.764568833173	22.284895106544	784.893192015650	549.859936134541	-315.229917202815	-13.030783269340	
0.153448275862	0.108136011480	0.039872821725	1.418278032240	60.075465991997	22.151532248942	787.930981799772	552.798327641391	-317.242193129101	-13.406046338429	
0.154310344828	0.108691210009	0.039380513570	1.419453237660	60.383909126636	21.878028154893	788.583872656988	553.810051777463	-319.063690992449	-13.659074926237	
0.155172413793	0.107368639491	0.039336212488	1.417905208726	59.649148901151	21.853416482007	787.723857956120	553.834655669101	-319.221877266158	-12.927642334058	
0.156034482759	0.106452565480	0.037576877072	1.420920114545	59.140219707925	20.876009478824	789.398802958433	555.471726879187	-321.684483507866	-13.077136961630	
0.156896551724	0.105106911071	0.033999096922	1.427549209323	58.392635119030	18.888357013973	793.081627508693	558.543439561602	-323.701601723024	-14.419931827115	
0.157758620690	0.106084172357	0.035303353749	1.441548399395	58.935557188820	19.612942982703	800.858942906001	562.108038430015	-328.455874066179	-13.499187813734	
0.158620689655	0.107659699992	0.035360611869	1.450420931010	59.810848921623	19.644752998530	805.788119265087	563.786391639978	-328.230602456937	-14.131745401414	
0.159482758621	0.109487942830	0.036174267267	1.457560493581	60.826537765108	20.096783053443	809.754536581260	565.229446835379	-327.959473391414	-15.337154770701	
0.160344827586	0.109719214775	0.035646013016	1.465457542170	60.955021973435	19.803308938218	814.141778790381	567.623946459803	-330.094963265205	-16.216825177211	
0.161206896552	0.109303732410	0.035144107397	1.477859487115	60.724198806311	19.524472928839	821.031737201340	572.015392948961	-336.718882740010	-15.959561304006	
0.162068965517	0.108716386940	0.032065543526	1.486912540714	60.397896288667	17.814162398275	826.061203390684	575.313342983264	-340.344854541534	-17.293986636121	
0.162931034483	0.110326753487	0.032305702103	1.497001788295	61.292542941417	17.947583616965	831.666331984267	578.040828037924	-344.840265157698	-17.367685946679	
