dbx_v3_0_15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.033620689655	-0.014962147983	0.257108868091	1.909653977577	-5.935157649358	101.989478176096	757.518066631986	432.159829311645	-559.787763729531	175.186492987100	
0.034482758621	-0.014944146097	0.256124744574	1.912025051000	-5.928016694056	101.599097849368	758.458619725135	432.872000436247	-559.533623313404	174.675317079617	
0.035344827586	-0.014868050806	0.254744682216	1.913471501460	-5.897831352371	101.051657223362	759.032395062975	433.572603196880	-558.773416062373	173.880771677347	
0.036206896552	-0.014726968884	0.253593771916	1.915072204147	-5.841867232347	100.595116218552	759.667358893443	434.271642906331	-558.227790432033	173.251322768340	
0.037068965517	-0.014743186176	0.253017830088	1.917614707212	-5.848300277871	100.366652661685	760.675914385128	434.841973544745	-558.450879938125	172.996040014057	
0.037931034483	-0.015155800761	0.252325700371	1.919839957989	-6.011975481020	100.092099904338	761.558622816246	435.537079271482	-558.562161511812	172.732832030702	
0.038793103448	-0.014958501441	0.251761269073	1.921842928193	-5.933711145921	99.868202323605	762.353157393553	436.126507476720	-558.465639557404	172.448867165920	
0.039655172414	-0.014843202525	0.251609961435	1.923878444713	-5.887974581357	99.808181885263	763.160602384512	436.693198550876	-558.570432555067	172.362485776349	
0.040517241379	-0.014908133094	0.251448442983	1.925946886638	-5.913731121656	99.744111039399	763.981108165378	437.269781526032	-558.762576696066	172.272400295346	
0.041379310345	-0.015212218597	0.251208430669	1.927694366630	-6.034355205903	99.648903391031	764.674295350526	437.819131835663	-558.960864760924	172.156087637739	
0.042241379310	-0.015604385092	0.250942197855	1.929571444809	-6.189919097624	99.543294642809	765.418891308683	438.320231311037	-559.294948995543	172.152590828282	
0.043103448276	-0.015625660532	0.250549444686	1.931473889529	-6.198358600414	99.387498029838	766.173549620132	438.774798370021	-559.626257438023	172.076220183129	
0.043965517241	-0.015679734453	0.250230560253	1.933886571026	-6.219808545307	99.261003532822	767.130607728047	439.313132555894	-560.164498910110	172.066554125112	
0.044827586207	-0.015906638319	0.249946172300	1.936473932911	-6.309816358025	99.148193036880	768.156957734921	439.881606631185	-560.772146673849	172.096866747203	
0.045689655172	-0.016146782618	0.249709116844	1.939128043215	-6.405076361811	99.054158310030	769.209785383109	440.439402767668	-561.449093764293	172.163498859433	
0.046551724138	-0.016408082717	0.249499781061	1.941849164301	-6.508728409695	98.971119372075	770.289194746624	441.014383793883	-562.161832507630	172.258029200514	
0.047413793103	-0.016646043078	0.249365107187	1.944622919329	-6.603122093092	98.917697184968	771.389482846291	441.597334300156	-562.889142479737	172.379038745317	
0.048275862069	-0.016864716446	0.249372390394	1.947212622755	-6.689865046904	98.920586274109	772.416761691428	442.142657587451	-563.539770136864	172.512168763220	
0.049137931034	-0.017130584415	0.249429150212	1.949468076669	-6.795329069517	98.943101655370	773.311451047670	442.633392911843	-564.067356129854	172.638328397379	
0.050000000000	-0.017411206118	0.249504800431	1.951428913598	-6.906645576094	98.973110446730	774.089272274322	443.078855823803	-564.506640880735	172.746802326114	
0.050862068966	-0.017728663223	0.249507829458	1.953144705144	-7.032573883044	98.974311995704	774.769889344216	443.495893931195	-564.863204254572	172.823305565069	
0.051724137931	-0.018003081774	0.249468510805	1.954588553138	-7.141429734777	98.958715143919	775.342632340369	443.863033000370	-565.119362911861	172.876352126875	
0.052586206897	-0.018140219297	0.249452165518	1.955835022844	-7.195829198179	98.952231325162	775.837079676319	444.190196279922	-565.311489610751	172.914124019680	
0.053448275862	-0.018237882639	0.249439334019	1.957012041725	-7.234570114808	98.947141349597	776.303977385346	444.500865525247	-565.484543431343	172.946308252813	
0.054310344828	-0.018371309279	0.249430348442	1.958184978175	-7.287497551832	98.943576967272	776.769255683234	444.803630360764	-565.673129795207	172.976213726816	
0.055172413793	-0.018501404910	0.249424211581	1.959376185780	-7.339103650258	98.941142608221	777.241781749387	445.097989896947	-565.891655010756	173.011837147615	
0.056034482759	-0.018628533101	0.249405906179	1.960605420147	-7.389532629802	98.933881254771	777.729392202378	445.395463119164	-566.143084189880	173.048094251295	
0.056896551724	-0.018785534919	0.249361054169	1.961898282268	-7.451811825215	98.916089441181	778.242242397297	445.698616202310	-566.442148982144	173.092377266217	
0.057758620690	-0.018975777387	0.249290171475	1.963196967042	-7.527276861457	98.887971823016	778.757402311589	445.994289850960	-566.753486868266	173.142243133503	
0.058620689655	-0.019131340238	0.249232638789	1.964504678309	-7.588985250219	98.865149861578	779.276142838449	446.285815926364	-567.079771439654	173.202597549483	
0.059482758621	-0.019206915612	0.249210869697	1.965807156118	-7.618964352139	98.856514537695	779.792807366799	446.569006499711	-567.412288279423	173.269360082896	
0.060344827586	-0.019305602892	0.249177332122	1.967027086913	-7.658111443109	98.843210913380	780.276727295706	446.837097727402	-567.713941121937	173.328904581601	
0.061206896552	-0.019392899485	0.249190254118	1.968231048451	-7.692740096727	98.848336787607	780.754312568810	447.101037014434	-568.025433283123	173.399377298842	
0.062068965517	-0.019488123411	0.249198240680	1.969399340068	-7.730513350368	98.851504882319	781.217748362616	447.356942857550	-568.335700773812	173.467032255365	
0.062931034483	-0.019630562462	0.249153763740	1.970541009810	-7.787015814105	98.833861850679	781.670623839529	447.608754728963	-568.646111608368	173.527492767862	
0.063793103448	-0.019793916313	0.249070335712	1.971643764951	-7.851814722640	98.800767772181	782.108062743169	447.847782427431	-568.957122450140	173.585391043072	
0.064655172414	-0.019945423565	0.248948088100	1.972718444723	-7.911914343979	98.752274811784	782.534364760828	448.079772744100	-569.261849799964	173.636999270652	
0.065517241379	-0.020027979474	0.248835932768	1.973744372567	-7.944662471653	98.707785238621	782.941327952095	448.298356852503	-569.549362431011	173.681383456609	
0.066379310345	-0.020125474730	0.248747935119	1.974716917768	-7.983336712736	98.672878491313	783.327115413499	448.509162413024	-569.827766087019	173.736005545998	
0.067241379310	-0.020229588123	0.248696210937	1.975648493177	-8.024636223837	98.652360636885	783.696651052349	448.707306838624	-570.101544125926	173.794307038577	
0.068103448276	-0.020348697272	0.248704515407	1.976530674292	-8.071884224431	98.655654839007	784.046593052595	448.896470308549	-570.365289308305	173.862693781112	
0.068965517241	-0.020504583809	0.248780345448	1.977393832296	-8.133721012448	98.685734961762	784.388988999551	449.079396836199	-570.633860727322	173.952238869069	
0.069827586207	-0.020664838413	0.248939970624	1.978242817037	-8.197290517344	98.749054786425	784.725762722586	449.255405429027	-570.905776252944	174.065997902577	
0.070689655172	-0.020835822245	0.249155907613	1.979053524194	-8.265116072943	98.834712278293	785.047352563297	449.419786036989	-571.162511369375	174.193555398533	
0.071551724138	-0.020955283473	0.249401740260	1.979787766125	-8.312503735535	98.932228725682	785.338610316893	449.571178711293	-571.378190372428	174.306834510121	
0.072413793103	-0.021046521725	0.249697555633	1.980513747392	-8.348695959558	99.049572229746	785.626591245593	449.719077025041	-571.597770867820	174.434992728812	
0.073275862069	-0.021104357447	0.250007800308	1.981213117895	-8.371638128276	99.172639523139	785.904016264869	449.860057140343	-571.807233105296	174.567676972563	
0.074137931034	-0.021151269769	0.250306917846	1.981885990713	-8.390247222950	99.291292923939	786.170930230332	449.997557390732	-572.008185798638	174.699066739952	
0.075000000000	-0.021200968681	0.250553877644	1.982557166394	-8.409961696912	99.389256487700	786.437170979076	450.135307357378	-572.209265203717	174.815690133700	
0.075862068966	-0.021274866892	0.250716893245	1.983219744537	-8.439275505047	99.453921219575	786.700001271519	450.272422993753	-572.411100962540	174.915942298706	
0.076724137931	-0.021343354353	0.250780768127	1.983860184664	-8.466442986607	99.479258991767	786.954049896447	450.405718361397	-572.603911150233	174.994065839426	
0.077586206897	-0.021356890134	0.250757080661	1.984460466630	-8.471812335345	99.469862690948	787.192168654928	450.533582452474	-572.775911172967	175.040097145710	
0.078448275862	-0.021338721064	0.250670108115	1.985048611490	-8.464605061714	99.435362579504	787.425472888139	450.661761423403	-572.943647121124	175.065443052488	
0.079310344828	-0.021343498265	0.250542812149	1.985625756207	-8.466500073191	99.384867047382	787.654413604770	450.789250163048	-573.110088589867	175.082426729846	
0.080172413793	-0.021378348113	0.250386470039	1.986173449758	-8.480324247437	99.322849543281	787.871671686783	450.909483772980	-573.268778021056	175.085337754035	
0.081034482759	-0.021436121725	0.250248282138	1.986705817230	-8.503241778911	99.268033418188	788.082850247023	451.028589679629	-573.430090238078	175.094746706515	
0.081896551724	-0.021549199970	0.250128003281	1.987216463377	-8.548097451247	99.220321419863	788.285412431967	451.142414471235	-573.592646094724	175.113540777311	
0.082758620690	-0.021675234287	0.250028034217	1.987673069039	-8.598092515164	99.180665873329	788.466537935491	451.243522953756	-573.738876477022	175.127434789754	
0.083620689655	-0.021770618017	0.249981893948	1.988125769795	-8.635929159447	99.162363035598	788.646114447967	451.342978473441	-573.880421413838	175.152258691675	
0.084482758621	-0.021839351064	0.250011436600	1.988552982120	-8.663194059509	99.174081960841	788.815580255963	451.430809899644	-574.012733050399	175.192096074574	
0.085344827586	-0.021891579071	0.250114664940	1.988963009162	-8.683911770524	99.215030390888	788.978229037340	451.512032286570	-574.137305619817	175.248799316731	
0.086206896552	-0.021942326134	0.250301642107	1.989369843379	-8.704042023272	99.289200153441	789.139611294823	451.592476256872	-574.261172825967	175.326634800381	
0.087068965517	-0.021993839048	0.250548434887	1.989799134167	-8.724476072052	99.387097464504	789.309901583653	451.674220225283	-574.396816713000	175.420429058018	
0.087931034483	-0.022091846370	0.250795183618	1.990217370527	-8.763353438443	99.484977302586	789.475806822425	451.754905593414	-574.531119982817	175.517268147611	
0.088793103448	-0.022211464880	0.250991742342	1.990614978468	-8.810803491428	99.562947859865	789.633529217358	451.832872347340	-574.655464500382	175.600288832051	
0.089655172414	-0.022270357665	0.251137602070	1.991000210045	-8.834164974053	99.620807231266	789.786342178674	451.907813596077	-574.767674011368	175.664047550048	
0.090517241379	-0.022262948961	0.251253565163	1.991419447034	-8.831226103048	99.666807260046	789.952644344945	451.986648464900	-574.889228891383	175.721442525398	
0.091379310345	-0.022237022239	0.251347228842	1.991854559925	-8.820941537888	99.703961597830	790.125244135252	452.069515981949	-575.013750991516	175.775028610664	
0.092241379310	-0.022246382917	0.251401681293	1.992283616017	-8.824654714666	99.725561697326	790.295441325151	452.153803399058	-575.138129819896	175.822972719429	
0.093103448276	-0.022286125122	0.251416490659	1.992704351020	-8.840419580391	99.731436249519	790.462337721239	452.239013477854	-575.266505001303	175.865646696046	
0.093965517241	-0.022329097877	0.251398810012	1.993123527100	-8.857465934597	99.724422722829	790.628615725965	452.325543018914	-575.398027205205	175.903575874160	
0.094827586207	-0.022361863954	0.251357270233	1.993535542465	-8.870463522579	99.707944798644	790.792053231810	452.414326235430	-575.521925824239	175.931860358274	
0.095689655172	-0.022386438125	0.251296602466	1.993915744851	-8.880211559798	99.683879219180	790.942871222683	452.497690870471	-575.631721373797	175.951157535215	
0.096551724138	-0.022409378809	0.251229580215	1.994259036341	-8.889311628655	99.657292954608	791.079047466611	452.574525054972	-575.731638036992	175.963412144891	
0.097413793103	-0.022437041020	0.251167683322	1.994565812068	-8.900284624167	99.632739807774	791.200738703900	452.646140047991	-575.822773969150	175.976001898410	
0.098275862069	-0.022470771942	0.251120788179	1.994844485075	-8.913664945125	99.614137527634	791.311282205475	452.712257140568	-575.911399834343	175.994496230872	
0.099137931034	-0.022528084311	0.251087678105	1.995095625110	-8.936399511590	99.601003483525	791.410903977786	452.772916621867	-575.995263452789	176.017692732203	
0.100000000000	-0.022601160126	0.251078146170	1.995328491976	-8.965387092977	99.597222372972	791.503277182769	452.830476546290	-576.075873680786	176.045929368145	
0.100862068966	-0.022670225380	0.251086619246	1.995538009577	-8.992783772029	99.600583457456	791.586388243846	452.882575115985	-576.146064341347	176.073578650613	
0.101724137931	-0.022714108039	0.251109168807	1.995724280749	-9.010191065596	99.609528376161	791.660277953663	452.927039287034	-576.205724514627	176.096343293636	
0.102586206897	-0.022744441588	0.251145126850	1.995891280224	-9.022223722433	99.623792147165	791.726523001307	452.965356553152	-576.257378807280	176.118399834987	
0.103448275862	-0.022759425171	0.251218389778	1.996055026465	-9.028167382948	99.652853952259	791.791477562583	453.000696637520	-576.309716707233	176.152108999783	
0.104310344828	-0.022752147444	0.251337731832	1.996230750356	-9.025280467434	99.700194341376	791.861183395837	453.035754081477	-576.367510330080	176.198889669033	
0.105172413793	-0.022759899902	0.251490208883	1.996412774501	-9.028355698335	99.760678660490	791.933388402679	453.071285686021	-576.427181903207	176.255423124468	
0.106034482759	-0.022796134644	0.251662618694	1.996597631050	-9.042729229805	99.829069870719	792.006716962325	453.107539311204	-576.488855705946	176.318098749395	
0.106896551724	-0.022835481516	0.251833724559	1.996782430975	-9.058337275669	99.896943834044	792.080023060540	453.143586703228	-576.547388308426	176.375837171919	
0.107758620690	-0.022858681588	0.251980570092	1.996966636997	-9.067540238042	99.955194253251	792.153093570450	453.178286907380	-576.601982397138	176.419411690482	
0.108620689655	-0.022891654038	0.252084688314	1.997144777220	-9.080619689302	99.996495679855	792.223757910038	453.211145499037	-576.653570044049	176.450991913098	
0.109482758621	-0.022932349858	0.252152370940	1.997317950356	-9.096762833441	100.023343901039	792.292451914742	453.242171261251	-576.706833030733	176.478664095674	
0.110344827586	-0.022945299691	0.252201304033	1.997504885841	-9.101899749385	100.042754591375	792.366605143058	453.274924883019	-576.768169308665	176.505773419417	
0.111206896552	-0.022958972264	0.252239068847	1.997696238352	-9.107323360990	100.057735068916	792.442510508867	453.309765099795	-576.831971365300	176.535123390716	
0.112068965517	-0.022990364875	0.252272107719	1.997888896594	-9.119776124646	100.070840868869	792.518933830059	453.346223126701	-576.897769745327	176.568528937799	
0.112931034483	-0.023016652966	0.252297810481	1.998076638398	-9.130204036952	100.081036593618	792.593406907424	453.382664235146	-576.957346695883	176.595553664140	
0.113793103448	-0.023014465416	0.252315337224	1.998260725296	-9.129336283508	100.087989070361	792.666430163373	453.418628262378	-577.008834758139	176.610132481561	
0.114655172414	-0.023017075927	0.252321499911	1.998436484915	-9.130371816488	100.090433673762	792.736150169050	453.454256641810	-577.053874332065	176.617513741766	
0.115517241379	-0.023037807626	0.252317407416	1.998612230403	-9.138595628868	100.088810270147	792.805864569784	453.489796134798	-577.102033439826	176.625392414512	
0.116379310345	-0.023056152841	0.252308505353	1.998790911438	-9.145872775374	100.085279016115	792.876743437629	453.525549035792	-577.153628003487	176.634795212761	
0.117241379310	-0.023082916593	0.252297415526	1.998972869875	-9.156489372090	100.080879923625	792.948922379501	453.562727682257	-577.208240613652	176.649389765553	
0.118103448276	-0.023109537175	0.252298144988	1.999161379937	-9.167049175937	100.081169285119	793.023700208218	453.601852618743	-577.266861593022	176.672772083187	
0.118965517241	-0.023127932438	0.252309165410	1.999346790387	-9.174346175407	100.085540846288	793.097248488281	453.640517172164	-577.321207606460	176.695626527148	
0.119827586207	-0.023123477103	0.252331196996	1.999524124542	-9.172578841119	100.094280295868	793.167593078241	453.677602560776	-577.367126917763	176.711565447377	
0.120689655172	-0.023129601674	0.252353121501	1.999691900090	-9.175008325132	100.102977268394	793.234145977614	453.714427852177	-577.406989597319	176.723189508048	
0.121551724138	-0.023154788455	0.252361557078	1.999858269623	-9.184999371366	100.106323477686	793.300141141113	453.751277991208	-577.449527090672	176.732735028652	
0.122413793103	-0.023184250423	0.252349244955	2.000017738985	-9.196686291325	100.101439527155	793.363399157705	453.787198511985	-577.493799007144	176.739029964796	
0.123275862069	-0.023232393688	0.252307011060	2.000164512385	-9.215783674284	100.084686262756	793.421620963212	453.822067639555	-577.539682066832	176.743669569493	
0.124137931034	-0.023279608404	0.252239679704	2.000295270805	-9.234512721829	100.057977382740	793.473489975208	453.855100425590	-577.584499763807	176.747600722045	
0.125000000000	-0.023305077270	0.252160330059	2.000411698884	-9.244615665317	100.026501109758	793.519674453999	453.884693838586	-577.625057602417	176.750053118731	
0.125862068966	-0.023273078853	0.252097809439	2.000516727598	-9.231922591503	100.001700544126	793.561337053176	453.911201761286	-577.655789221429	176.748816118856	
0.126724137931	-0.023220229628	0.252068058121	2.000611328993	-9.210958456955	99.989898845150	793.598863362417	453.936318816473	-577.679523104422	176.750674397074	
0.127586206897	-0.023200700066	0.252055535939	2.000692626862	-9.203211505701	99.984931568979	793.631112453269	453.958761855821	-577.701739114062	176.755334012453	
0.128448275862	-0.023208930687	0.252039556386	2.000755098440	-9.206476413712	99.978592828952	793.655893565322	453.978186762412	-577.720046942756	176.754135261562	
0.129310344828	-0.023244424679	0.252016639610	2.000819446974	-9.220556105889	99.969502243913	793.681419224734	453.998139322030	-577.745672044896	176.757669623388	
0.130172413793	-0.023283947991	0.251984963037	2.000888608319	-9.236234141319	99.956936838446	793.708854021416	454.017096866390	-577.775645244401	176.763719410849	
0.131034482759	-0.023311894304	0.251944870532	2.000957036142	-9.247319833737	99.941033016583	793.735997845680	454.033199650987	-577.804235435371	176.764779598956	
0.131896551724	-0.023326040512	0.251901206312	2.001017085041	-9.252931326026	99.923712373316	793.759817933885	454.046420131411	-577.824808777164	176.756645978157	
0.132758620690	-0.023339529496	0.251856506041	2.001086723077	-9.258282111421	99.905980751049	793.787441823339	454.059631502922	-577.847500370157	176.745786194445	
0.133620689655	-0.023360345746	0.251813027520	2.001172370877	-9.266539463945	99.888733770258	793.821416436858	454.074402081837	-577.875686760802	176.738241276363	
0.134482758621	-0.023373137895	0.251773073652	2.001264490398	-9.271613830200	99.872884942475	793.857958240829	454.089785781759	-577.902652082455	176.729925578844	
0.135344827586	-0.023394867678	0.251749063625	2.001369930795	-9.280233560943	99.863360688932	793.899784145846	454.107525390908	-577.936848211143	176.731346383000	
0.136206896552	-0.023425221493	0.251735197660	2.001485442255	-9.292274257132	99.857860363250	793.945605021528	454.127310710498	-577.975586016405	176.738413329522	
0.137068965517	-0.023453214858	0.251725589249	2.001606986691	-9.303378614025	99.854048915915	793.993819047231	454.148102203028	-578.015181640209	176.747236665134	
0.137931034483	-0.023458245835	0.251723000026	2.001718202467	-9.305374292843	99.853021827676	794.037935919067	454.167489160890	-578.044995700968	176.752491581432	
0.138793103448	-0.023448516398	0.251730420641	2.001822462300	-9.301514837582	99.855965423696	794.079293520042	454.185565728647	-578.070668789573	176.757043695890	
0.139655172414	-0.023445854520	0.251750282044	2.001919740054	-9.300458928682	99.863844008902	794.117881482527	454.203566714837	-578.095557955370	176.766263983959	
0.140517241379	-0.023442828666	0.251777718610	2.002004256806	-9.299258638471	99.874727496304	794.151407433870	454.220690414263	-578.115043166066	176.775076216336	
0.141379310345	-0.023459806941	0.251811048954	2.002090248954	-9.305993549523	99.887948916458	794.185518642708	454.239281056788	-578.139800714161	176.790674995001	
0.142241379310	-0.023493155575	0.251839004087	2.002175445466	-9.319222225144	99.899038107701	794.219314240441	454.257994647415	-578.168261353844	176.808942775728	
0.143103448276	-0.023528912646	0.251860873715	2.002252310796	-9.333406275213	99.907713311849	794.249805039574	454.275142999737	-578.195900996971	176.827240555614	
0.143965517241	-0.023539789594	0.251876852340	2.002300031884	-9.337720922998	99.914051683958	794.268734953859	454.287199838213	-578.208863226092	176.837405324093	
0.144827586207	-0.023537189500	0.251885801293	2.002330632921	-9.336689522651	99.917601538133	794.280873717727	454.295800754283	-578.215950245192	176.841659667492	
0.145689655172	-0.023542771175	0.251888647771	2.002349747995	-9.338903651042	99.918730673798	794.288456250336	454.303274409273	-578.220332778511	176.844721356126	
0.146551724138	-0.023539205761	0.251890022817	2.002359401826	-9.337489329232	99.919276124626	794.292285714617	454.309189270350	-578.220143076547	176.846007837771	
0.147413793103	-0.023537645270	0.251894973275	2.002373937000	-9.336870316453	99.921239863410	794.298051501132	454.316314710201	-578.224782892256	176.852207156902	
0.148275862069	-0.023542739096	0.251897901372	2.002390644175	-9.338890926245	99.922401375638	794.304678872798	454.323395720093	-578.232331880423	176.859672056079	
0.149137931034	-0.023557413330	0.251904414758	2.002408471124	-9.344711874607	99.924985093880	794.311750434416	454.330001537401	-578.242206492382	176.869699798032	
0.150000000000	-0.023548013721	0.251914365932	2.002416562827	-9.340983254574	99.928932507423	794.314960236619	454.333520032908	-578.243287080239	176.873403537967	
0.150862068966	-0.023525608125	0.251927545659	2.002428672416	-9.332095443734	99.934160617661	794.319763846392	454.336145994989	-578.244085883522	176.874180617574	
0.151724137931	-0.023517055951	0.251942233280	2.002447252501	-9.328702982862	99.939986876416	794.327134160811	454.339667169720	-578.247328278869	176.876384550884	
0.152586206897	-0.023506636509	0.251959076536	2.002472618970	-9.324569817633	99.946668228284	794.337196485438	454.344043029656	-578.251282457397	176.878100749934	
0.153448275862	-0.023505177376	0.251980562831	2.002520732813	-9.323991011499	99.955191372677	794.356282197204	454.352140324695	-578.266391492423	176.885663901679	
0.154310344828	-0.023518563336	0.252002404611	2.002588976050	-9.329300929497	99.963855530222	794.383352800400	454.362797368798	-578.290974665895	176.898240026162	
0.155172413793	-0.023547830529	0.252027943399	2.002667876918	-9.340910586654	99.973986210353	794.414651053141	454.375585798193	-578.319794522962	176.915215602400	
0.156034482759	-0.023549609011	0.252057689472	2.002743839815	-9.341616071652	99.985785828401	794.444783876982	454.387262907625	-578.342176595492	176.926974645455	
0.156896551724	-0.023543803862	0.252090423617	2.002816831031	-9.339313295520	99.998770749671	794.473737899620	454.398421307408	-578.361393922096	176.936798952867	
0.157758620690	-0.023552034784	0.252119801248	2.002888064954	-9.342578322600	100.010424214827	794.501994842629	454.410080968631	-578.380553130651	176.946162299226	
0.158620689655	-0.023555781766	0.252144093043	2.002953737274	-9.344064668874	100.020060239883	794.528045619267	454.422318810368	-578.395926448305	176.953093507306	
0.159482758621	-0.023563890325	0.252164085301	2.003034494548	-9.347281157366	100.027990732441	794.560080267949	454.437596408150	-578.420546661057	176.963091230256	
0.160344827586	-0.023579883383	0.252179845285	2.003122231167	-9.353625254175	100.034242374427	794.594883470149	454.454186825712	-578.450013205226	176.976073203828	
0.161206896552	-0.023612341352	0.252194444429	2.003212512267	-9.366500622484	100.040033536243	794.630696012671	454.472389902751	-578.482067789397	176.993502790644	
