dbx_v3_0_15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.948055362814	0.019346045454	1.089902711674	772.750972302543	7.674153271186	432.340577294849	179.147762550084	-406.047814646772	33.872424667685	
0.001724137931	0.364791946455	0.280999128320	0.729903774657	144.704989751543	111.466210750615	289.536869598253	114.318349665893	-240.970808673717	131.358575789449	
0.002586206897	0.079705396783	0.306076956806	0.502047014380	31.617388313332	121.414037037077	199.151074404278	119.203572776804	-154.312213553829	75.969899393262	
0.003448275862	0.065515986494	0.321819612371	0.620102704100	25.988759473054	127.658804320035	245.981185477660	135.307716826093	-242.331667401843	97.064169824871	
0.004310344828	0.106257399625	0.290466529863	0.694608570749	42.149987336964	115.221721957837	275.536033863259	136.273399197957	-266.615152148137	103.187813638733	
0.005172413793	0.116612142460	0.277706805389	0.722208015206	46.257487435059	110.160218223869	286.484130075582	146.594174868388	-262.591373411581	102.054459193801	
0.006034482759	0.117347395186	0.277107030793	0.743213289564	46.549146116806	109.922300754282	294.816463177503	149.432565043210	-275.080057608644	107.182397630686	
0.006896551724	0.127138580693	0.264581406200	0.785405077826	50.433095343939	104.953659324533	311.553023146367	156.673566900768	-285.913419910793	106.129261298479	
0.007758620690	0.134427774359	0.269628715742	0.812315316443	53.324559108088	106.955816671262	322.227726470055	166.147993127095	-292.353994224420	108.048690813116	
0.008620689655	0.131021983610	0.271698223126	0.820146472502	51.973556378492	107.776745004894	325.334174867030	167.999925645911	-296.586005356707	109.780128442179	
0.009482758621	0.124803377699	0.270010801523	0.849017847920	49.506771370430	107.107381747055	336.786818283612	173.781457370600	-304.621709558045	110.171397407254	
0.010344827586	0.124831141531	0.270728427652	0.871959009089	49.517784675544	107.392048342932	345.887075359198	179.387628293803	-311.162891700285	110.686637516129	
0.011206896552	0.127462235296	0.276377116869	0.884465252456	50.561482048597	109.632759858625	350.848028680215	182.122209595422	-316.304893137046	113.798896254137	
0.012068965517	0.129316594084	0.277971995418	0.900262388739	51.297065638355	110.265413310177	357.114407272715	185.163760829355	-321.076026047920	115.283864104857	
0.012931034483	0.129984518503	0.272362389625	0.918625149845	51.562016652417	108.040205334516	364.398513140181	188.651642593848	-325.922716326695	114.369852346555	
0.013793103448	0.128405109474	0.271255738344	0.933369420375	50.935499621060	107.601220965954	370.247242907195	191.820420672270	-330.395607662327	114.883467550481	
0.014655172414	0.126361613536	0.270351863437	0.944615724042	50.124889459353	107.242673551803	374.708405695039	194.191717830345	-333.843279036050	115.352863099013	
0.015517241379	0.125323654555	0.269917900265	0.956344113246	49.713153824223	107.070529848858	379.360801275857	196.611388412476	-337.544884224263	115.785846775788	
0.016379310345	0.124586911195	0.272599695151	0.966945464056	49.420903840832	108.134339248524	383.566125366086	198.800655700197	-341.148245491080	117.036127766422	
0.017241379310	0.124620627168	0.275963971115	0.976486025353	49.434278230075	109.468873970459	387.350657448104	200.638683729970	-344.381044204968	118.513926106191	
0.018103448276	0.125350689516	0.278313661474	0.984843168025	49.723878002132	110.400944764848	390.665753234784	202.362093596997	-347.211834442647	119.717185978316	
