dbx_v3_0_15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.036757986584	0.387455407080	20.546157956764	807.936900811120	153.695001006840	8150.206991949210	3837.161561383015	-5615.102975387797	533.657821135555	
0.001724137931	-0.497987840995	0.601877171294	4.956518102904	-197.540775853161	238.751378242960	1966.141240762285	659.026134015782	-1393.722518624004	640.303554058317	
0.002586206897	-1.058395638036	1.307707132090	4.140488252480	-419.842169398359	518.738531739701	1642.440225392041	1056.060112380897	-1195.580433858490	805.107594292294	
0.003448275862	-1.141736938195	1.006172056189	4.241521479152	-452.901822142252	399.126228110776	1682.517874564729	1100.925381346775	-1322.878640176230	768.090112744325	
0.004310344828	-1.127408925872	1.008155762313	4.562084141967	-447.218216162925	399.913120509877	1809.678001598396	1084.603968025315	-1418.026097634153	808.136541887422	
0.005172413793	-1.158692288382	0.855888846786	4.706094646517	-459.627635013889	339.512198732631	1866.803787527063	1100.819782427232	-1406.035703858029	773.811298764934	
0.006034482759	-1.199023823451	0.862849207923	4.975329496817	-475.626264042709	342.273220239522	1973.603305179465	1131.902753636639	-1462.909110891632	778.926329708987	
0.006896551724	-1.213148120104	0.786552701644	5.033530119241	-481.229060515570	312.008081606449	1996.690206429430	1167.332394678781	-1468.836966710374	765.305821403483	
0.007758620690	-1.204124169746	0.727612739096	5.016791821732	-477.649458750106	288.627900461635	1990.050493560690	1218.370690868013	-1432.052368283556	755.474251087820	
0.008620689655	-1.155148106200	0.723634085778	4.985686102200	-458.221736234036	287.049656579731	1977.711541755173	1212.737892487124	-1400.587921659392	733.426998639035	
0.009482758621	-1.124652686582	0.660061463976	5.077473663078	-446.124876922651	261.831801845170	2014.121639546391	1227.082260598197	-1398.041222780736	698.658656068744	
0.010344827586	-1.069622934276	0.605175835655	5.098209072436	-424.295789803037	240.059885526595	2022.346918388520	1246.257632033353	-1378.487146213630	667.268883900521	
0.011206896552	-1.004029366065	0.625697560259	5.006006418389	-398.276270271373	248.200400347282	1985.772162306686	1236.690527139545	-1338.140893049729	655.290314544927	
0.012068965517	-0.934801492673	0.651879521571	4.925167036635	-370.815102156883	258.586206034196	1953.704965325873	1222.444463971613	-1308.426380040432	641.988746603725	
0.012931034483	-0.858607103345	0.648710651072	4.861495738811	-340.590471062683	257.329185108256	1928.447967993342	1207.272065211816	-1287.983757242926	619.619147566962	
0.013793103448	-0.799048821467	0.652314660789	4.797881011271	-316.965016298136	258.758816149446	1903.213410842628	1188.337121192252	-1277.622577582091	601.983155959975	
0.014655172414	-0.735758249710	0.658455371192	4.735584498430	-291.859044585897	261.194700316707	1878.501760343024	1163.491126419424	-1278.919372876226	588.988320876997	
0.015517241379	-0.650728522490	0.661425240486	4.671745923784	-258.129630124350	262.372781860587	1853.178407990546	1136.370722440597	-1277.285692184659	569.262007791385	
0.016379310345	-0.559834459944	0.682882733858	4.608738984247	-222.073963383915	270.884495480206	1828.184946914389	1110.237406575623	-1273.371212080381	553.346424127829	
0.017241379310	-0.457471546067	0.701532752934	4.545685049972	-181.468856669967	278.282546064195	1803.172844063640	1087.797689287335	-1265.679220983917	532.439939705211	
0.018103448276	-0.362009461770	0.709981601936	4.465948515999	-143.601156609517	281.634017826183	1771.543122435443	1065.462282717900	-1248.666431889209	507.676995666619	
0.018965517241	-0.278941973902	0.724839728840	4.380425466050	-110.650119152456	287.527908549566	1737.618017745418	1039.888471823916	-1231.010772330482	488.848221975916	
0.019827586207	-0.240869936479	0.733629720853	4.325508495372	-95.547782927419	291.014704207770	1715.833668606167	1021.182381793149	-1222.791327958437	482.329246882659	
0.020689655172	-0.200867229409	0.739855211199	4.335216632947	-79.679592702037	293.484218705597	1719.684672326993	1025.584866811023	-1226.255919782950	475.192253950596	
0.021551724138	-0.155159241367	0.740616769465	4.276822336502	-61.548243545958	293.786312046844	1696.520944871145	1012.967891634402	-1209.317918421696	462.240458472347	
0.022413793103	-0.122050886435	0.742392990171	4.178308513456	-48.414890515567	294.490899563605	1657.442687462401	989.293888891360	-1180.736426141909	450.762958065233	
0.023275862069	-0.096042799606	0.735095353804	4.084872421602	-38.098056995378	291.596088423502	1620.378653849550	971.133200860651	-1147.431911087735	436.802419827030	
