dbx_v3_0_15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.004795854458	0.031741813366	2.877376394475	795.259427436074	12.591295151997	1141.393373744041	517.967518123823	-877.845882869542	67.712047563875	
0.001724137931	0.348842294205	0.269667532421	1.032919050411	138.378240626248	106.971314288372	409.736787309926	146.970550866032	-322.362766384659	156.246150138565	
0.002586206897	0.046036907882	0.327947609528	0.780671699635	18.261851909549	130.089768293534	309.675684677110	201.713724781981	-222.973150950098	106.860208963645	
0.003448275862	0.030711633394	0.328545690242	0.927116121598	12.182644898439	130.327014058441	367.767039416708	222.736643584508	-326.858732146701	127.283637811153	
0.004310344828	0.075612836504	0.312198662041	1.038124953501	29.993987134179	123.842499309431	411.801857177771	222.885993622082	-362.314788146414	137.469737970936	
0.005172413793	0.082733674979	0.291134519302	1.086044281743	32.818670712452	115.486806605340	430.810424786305	235.470108568187	-361.876555850023	134.894399065539	
0.006034482759	0.077926810290	0.295274177890	1.131347558323	30.911890801789	117.128920195737	448.781260925873	239.441403847333	-380.663787629425	142.053859967827	
0.006896551724	0.080238895186	0.281392631739	1.175494937661	31.829045187751	111.622409186233	466.293577473124	248.153888565133	-393.967275867780	143.656017377256	
0.007758620690	0.085352269636	0.283119825142	1.202657707383	33.857410933141	112.307549687732	477.068464426352	261.090422094491	-400.625482813972	146.153485902889	
0.008620689655	0.077192190977	0.289164164911	1.212692007215	30.620483109405	114.705209366223	481.048855507974	261.184516190984	-406.894233000238	150.842956675267	
0.009482758621	0.066854682974	0.286413312943	1.257279399147	26.519815863205	113.614005513124	498.735715593733	269.994102471241	-419.390917678162	151.534198628000	
0.010344827586	0.064725010668	0.283575876598	1.287969229836	25.675020631055	112.488455498530	510.909711827729	277.328638862820	-428.484954860851	152.150613845046	
