dbx_v3_0_15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.048275862069	0.144661658486	0.294060233647	-0.128769465018	57.383237380319	116.645477233340	-51.079248335545	-46.322299125172	-35.802090619543	53.900019700727	
0.049137931034	0.144364141741	0.293902525336	-0.129877732568	57.265220801436	116.582918753631	-51.518867102490	-46.512214088434	-35.477279244794	53.821323473720	
0.050000000000	0.144258200891	0.293898854357	-0.130966717112	57.223197026784	116.581462578768	-51.950836839492	-46.696321366525	-35.085848948071	53.760982077956	
0.050862068966	0.144035616164	0.293841814256	-0.131920867323	57.134903885774	116.558836364559	-52.329321564798	-46.862369676734	-34.723025586273	53.643280216975	
0.051724137931	0.143697658180	0.293748641572	-0.132488058464	57.000845397505	116.521877364686	-52.554310440211	-47.023514879263	-34.600021281165	53.540638096031	
0.052586206897	0.143425423950	0.293387707248	-0.132984727870	56.892857685980	116.378704804451	-52.751325314474	-47.138033158345	-34.395897506114	53.277198514211	
0.053448275862	0.143205470658	0.292950954733	-0.132767062030	56.805608361716	116.205457286642	-52.664983358370	-47.119536614044	-34.400820981718	53.105663945552	
0.054310344828	0.143113661081	0.292545018706	-0.132369943886	56.769190068290	116.044433808422	-52.507457687762	-47.093265068248	-34.489175878775	53.011968633503	
0.055172413793	0.143176020653	0.292145550491	-0.132543733779	56.793926367658	115.885975930938	-52.576395281844	-47.109699008688	-34.365284851944	52.833173618348	
0.056034482759	0.143132347364	0.291858832131	-0.132876271001	56.776602394292	115.772242769689	-52.708303505212	-47.119799816856	-34.245659864190	52.692636146156	
0.056896551724	0.143008784163	0.291653900673	-0.133140815112	56.727588325421	115.690952187085	-52.813240761488	-47.133158974514	-34.196827088339	52.611634254061	
0.057758620690	0.142907713290	0.291467167991	-0.133398567741	56.687496334628	115.616880550254	-52.915484026583	-47.144937816394	-34.155473482833	52.542301158711	
0.058620689655	0.142879198555	0.291307900267	-0.133606575014	56.676185336298	115.553703494977	-52.997994699180	-47.156901514061	-34.137523055310	52.474394396411	
0.059482758621	0.142920211310	0.291220516640	-0.133710387823	56.692453949869	115.519040852118	-53.039174339410	-47.158627087326	-34.150092758966	52.410774214429	
0.060344827586	0.142870176655	0.291145297383	-0.133685395940	56.672606600383	115.489203474847	-53.029260757556	-47.142779573756	-34.195780184788	52.369357187596	
0.061206896552	0.142814389471	0.291069796210	-0.133609303758	56.650477383551	115.459254269097	-52.999077115512	-47.120793610843	-34.253506151313	52.340811720947	
0.062068965517	0.142825154213	0.291020666935	-0.133567010654	56.654747455839	115.439766058599	-52.982300623194	-47.104320766313	-34.310394439304	52.322542709374	
0.062931034483	0.142850359662	0.290979174132	-0.133531788201	56.664745753145	115.423307023134	-52.968328860147	-47.092073927085	-34.371985982743	52.310364600714	
0.063793103448	0.142843665595	0.290919648493	-0.133472451802	56.662090403897	115.399694865815	-52.944791768795	-47.080922763844	-34.442521277973	52.298052598598	
0.064655172414	0.142824403670	0.290817534261	-0.133397762360	56.654449736376	115.359189003489	-52.915164554247	-47.070345716857	-34.512219442563	52.270850769165	
0.065517241379	0.142811031656	0.290670857534	-0.133304705625	56.649145432394	115.301006444545	-52.878251547915	-47.059156286017	-34.585699461766	52.230991894411	
0.066379310345	0.142780297093	0.290505258784	-0.133188731349	56.636953889937	115.235318048364	-52.832247793564	-47.047484922449	-34.667489857866	52.191318081745	
0.067241379310	0.142737427839	0.290360469747	-0.133055369631	56.619948854861	115.177884283233	-52.779346927062	-47.036058603475	-34.754899551796	52.160303037669	
0.068103448276	0.142684403680	0.290266955396	-0.132924019148	56.598915652803	115.140789753734	-52.727243861028	-47.026106756884	-34.842043750704	52.144055335755	
0.068965517241	0.142626259724	0.290245886613	-0.132807078439	56.575851570145	115.132432356214	-52.680856749324	-47.019186033997	-34.924924473019	52.149503898826	
0.069827586207	0.142574579549	0.290309768937	-0.132704842476	56.555351489001	115.157772688864	-52.640302599945	-47.016875516833	-35.001388168377	52.177611347965	
0.070689655172	0.142520119558	0.290459587411	-0.132623894775	56.533748732521	115.217201490876	-52.608192909136	-47.019665705685	-35.071278389915	52.226943646125	
0.071551724138	0.142501863085	0.290687768817	-0.132555107127	56.526506899825	115.307714678090	-52.580906771202	-47.025882085271	-35.134248871890	52.289569566385	
0.072413793103	0.142472457343	0.290987158406	-0.132471162255	56.514842463641	115.426474161549	-52.547608186349	-47.030526766374	-35.213721000194	52.384869092816	
0.073275862069	0.142485504685	0.291276429496	-0.132446999530	56.520017979626	115.541219919635	-52.538023508715	-47.047727196700	-35.253169416877	52.462037756982	
0.074137931034	0.142510912952	0.291585040521	-0.132359562201	56.530096729191	115.663637288878	-52.503339563690	-47.050144636945	-35.334472043128	52.562775179650	
0.075000000000	0.142549793180	0.291819480209	-0.132291344595	56.545519428949	115.756632961872	-52.476279545851	-47.055867735512	-35.394062545717	52.638873544400	
0.075862068966	0.142616423587	0.292014301099	-0.132177206163	56.571949849484	115.833912964747	-52.431004019300	-47.046151804110	-35.477254924386	52.719325320727	
0.076724137931	0.142665184275	0.291999528978	-0.132265305344	56.591291851655	115.828053277280	-52.465950502395	-47.062716221731	-35.420881362366	52.701302953531	
0.077586206897	0.142762911337	0.292196028761	-0.131882214911	56.630057446378	115.905999249785	-52.313989233027	-47.041800961356	-35.678967748090	52.853632499571	
0.078448275862	0.142840419924	0.292042996272	-0.131908474753	56.660802937025	115.845295537963	-52.324405778515	-47.031358065003	-35.626710404118	52.786983843613	
0.079310344828	0.142878800988	0.291920595618	-0.131712974163	56.676027632320	115.796742618975	-52.246856157800	-47.017452066261	-35.718123305506	52.778713422263	
0.080172413793	0.142927803507	0.291771431862	-0.131568927071	56.695465562154	115.737573525397	-52.189716701747	-47.001562017234	-35.788929237647	52.760370064396	
0.081034482759	0.142916042666	0.291590326515	-0.131323678252	56.690800365277	115.665734094977	-52.092433348784	-46.969689884567	-35.888264564849	52.741304028330	
0.081896551724	0.142945660117	0.291445420409	-0.131102531344	56.702548780411	115.608253892415	-52.004710549981	-46.938171689496	-35.971257671542	52.725766709350	
0.082758620690	0.142925235305	0.291362444840	-0.130895682197	56.694446828286	115.575339802580	-51.922659274059	-46.918881225919	-36.066251900078	52.727152495734	
0.083620689655	0.142849878174	0.291290502104	-0.130719902572	56.664554760459	115.546802129791	-51.852932408609	-46.890381512492	-36.127347013468	52.716838033602	
0.084482758621	0.142818137542	0.291282754298	-0.130588974005	56.651964138697	115.543728791698	-51.800996705136	-46.868675948241	-36.168820724302	52.718417795576	
0.085344827586	0.142789046511	0.291357676254	-0.130489218488	56.640424539735	115.573448238038	-51.761426479213	-46.857930785334	-36.219999421673	52.747919031095	
0.086206896552	0.142746558109	0.291465961511	-0.130459259162	56.623570577720	115.616401973354	-51.749542451459	-46.852612084657	-36.243665931211	52.780280447923	
0.087068965517	0.142720938488	0.291608638737	-0.130483165827	56.613407989894	115.672998041878	-51.759025557690	-46.854711429341	-36.242389652536	52.815697416516	
0.087931034483	0.142695922194	0.291777242189	-0.130560417310	56.603484725388	115.739878319573	-51.789669061980	-46.867253398315	-36.236151523373	52.862332778669	
0.088793103448	0.142675528163	0.291948607519	-0.130666578890	56.595394983301	115.807854157297	-51.831780394212	-46.885945125186	-36.224728465930	52.915861967347	
0.089655172414	0.142655930985	0.292064869392	-0.130836568024	56.587621330390	115.853971993443	-51.899210333327	-46.908881846185	-36.182715197472	52.944714439286	
0.090517241379	0.142671421640	0.292153418205	-0.131033141558	56.593766040251	115.889096833130	-51.977185561044	-46.938788416152	-36.132274851612	52.963769480743	
0.091379310345	0.142698857990	0.292230263151	-0.131191587605	56.604649273746	115.919579075522	-52.040036680254	-46.973675220695	-36.109613425088	52.991646435769	
0.092241379310	0.142714458721	0.292223808740	-0.131381319006	56.610837647700	115.917018791068	-52.115297825068	-47.004937104217	-36.056356149272	52.981421429764	
0.093103448276	0.142738116065	0.292195744198	-0.131537547860	56.620221854934	115.905886371705	-52.177269445548	-47.034209358072	-36.013566952790	52.971735370898	
0.093965517241	0.142768030619	0.292185336367	-0.131616630584	56.632088122392	115.901757875769	-52.208639352304	-47.063513404164	-36.010583829676	52.981789800659	
0.094827586207	0.142786805493	0.292127733434	-0.131698538236	56.639535590462	115.878908402318	-52.241129828712	-47.082452072734	-35.984911626938	52.963613505220	
0.095689655172	0.142814251612	0.292073341931	-0.131728807512	56.650422698818	115.857332812690	-52.253136804771	-47.095025825283	-35.975290096698	52.953864303251	
0.096551724138	0.142833967948	0.292041109261	-0.131685605137	56.658243618356	115.844547013355	-52.235999629955	-47.104541611179	-36.001516577515	52.959432398221	
0.097413793103	0.142860713357	0.291996886116	-0.131619514038	56.668852774491	115.827004927570	-52.209783137948	-47.105073899682	-36.015545050604	52.946807715278	
0.098275862069	0.142870374897	0.291961997798	-0.131521896621	56.672685237398	115.813165706767	-52.171061036246	-47.098471907053	-36.034211621672	52.935923872125	
0.099137931034	0.142863967230	0.291950019733	-0.131392665500	56.670143495277	115.808414343021	-52.119798662091	-47.088228566099	-36.071309175117	52.935940798796	
0.100000000000	0.142862435264	0.291963776036	-0.131238333767	56.669535806876	115.813871084040	-52.058579576541	-47.072006565687	-36.117997864476	52.945251470538	
0.100862068966	0.142847560989	0.291967148886	-0.131118703470	56.663635597649	115.815208999356	-52.011125580577	-47.050180141376	-36.139552318093	52.942174407546	
0.101724137931	0.142837122602	0.291994576771	-0.130997429539	56.659494981433	115.826088875066	-51.963019601184	-47.027184594228	-36.166495889634	52.949757417566	
0.102586206897	0.142817854129	0.292065250306	-0.130848299531	56.651851716735	115.854123091479	-51.903863894187	-47.005843937027	-36.220509926773	52.983265178524	
0.103448275862	0.142793954196	0.292104556281	-0.130777879134	56.642371281016	115.869714673063	-51.875930090880	-46.983971214945	-36.226311339376	52.983754321590	
0.104310344828	0.142786258189	0.292165157290	-0.130730767226	56.639318489960	115.893753400140	-51.857242113227	-46.965666757011	-36.228213956616	52.991319255947	
0.105172413793	0.142763303647	0.292262149986	-0.130669842450	56.630213064827	115.932227692157	-51.833074957195	-46.954166234369	-36.261030875984	53.025394659413	
0.106034482759	0.142743587998	0.292317833992	-0.130687585329	56.622392417876	115.954315981072	-51.840113061415	-46.942483864794	-36.249180208511	53.028880195019	
0.106896551724	0.142756215690	0.292382961040	-0.130727269420	56.627401470412	115.980150061108	-51.855854631586	-46.935299969052	-36.229225493129	53.038433814924	
0.107758620690	0.142752993674	0.292462760551	-0.130753962213	56.626123386466	116.011804297297	-51.866442916519	-46.934705027397	-36.235219496372	53.065923881987	
0.108620689655	0.142738424009	0.292505793044	-0.130810011585	56.620344007447	116.028874084691	-51.888676136324	-46.934473068202	-36.220957349619	53.077120188828	
0.109482758621	0.142726653414	0.292529670664	-0.130880250777	56.615674941580	116.038345669283	-51.916538060597	-46.937947685867	-36.197390680302	53.083396405379	
0.110344827586	0.142735274998	0.292553295283	-0.130948070987	56.619094883163	116.047716895507	-51.943440442762	-46.948556496338	-36.180546975233	53.087728708881	
0.111206896552	0.142741678318	0.292573043185	-0.130998709890	56.621634901237	116.055550336294	-51.963527480439	-46.960525842205	-36.176721331484	53.097006106260	
0.112068965517	0.142748973395	0.292549816544	-0.131081385048	56.624528654326	116.046336976850	-51.996322405440	-46.972385851514	-36.149054997805	53.084580835230	
0.112931034483	0.142777184299	0.292529755170	-0.131152522562	56.635719131613	116.038379190578	-52.024540669170	-46.985830915524	-36.125001810141	53.075278050541	
0.113793103448	0.142791560669	0.292539589958	-0.131167471559	56.641421835643	116.042280376046	-52.030470518489	-47.000531268290	-36.135622268193	53.090138172675	
0.114655172414	0.142778461497	0.292510442908	-0.131220466623	56.636225760304	116.030718555650	-52.051492179634	-47.011178012344	-36.114889963701	53.078816680315	
0.115517241379	0.142774782340	0.292499485213	-0.131266789558	56.634766341364	116.026371944387	-52.069867193559	-47.022344866616	-36.097300737164	53.076969909853	
0.116379310345	0.142774322170	0.292532728384	-0.131274124169	56.634583804902	116.039558581271	-52.072776628578	-47.038639547960	-36.113513846181	53.097387121113	
0.117241379310	0.142764758746	0.292531029836	-0.131330774053	56.630790261858	116.038884814750	-52.095248054642	-47.050993340182	-36.092885567036	53.086955942455	
0.118103448276	0.142769706336	0.292551798795	-0.131371667888	56.632752832767	116.047123280487	-52.111469496261	-47.062560168362	-36.077565072091	53.087151625830	
0.118965517241	0.142770979378	0.292599603706	-0.131390345164	56.633257812649	116.066086152630	-52.118878249605	-47.076478572688	-36.083902340492	53.102365991673	
0.119827586207	0.142766741904	0.292632430339	-0.131425445360	56.631576925241	116.079107560709	-52.132801516690	-47.084874701684	-36.070724650773	53.103540871900	
0.120689655172	0.142757170792	0.292666965757	-0.131454583770	56.627780332555	116.092806795934	-52.144359909394	-47.089997114371	-36.059357705205	53.109250538204	
0.121551724138	0.142736542866	0.292707610703	-0.131466687506	56.619597810916	116.108929510115	-52.149161123156	-47.095460734282	-36.066101072115	53.124580545173	
0.122413793103	0.142730148374	0.292739561269	-0.131461883274	56.617061294676	116.121603406693	-52.147255418679	-47.097818239136	-36.076176096364	53.138049716760	
0.123275862069	0.142739198256	0.292740088663	-0.131469555437	56.620651129730	116.121812609250	-52.150298751492	-47.097832623454	-36.068840057279	53.130269131579	
0.124137931034	0.142745554514	0.292726092166	-0.131455544337	56.623172479676	116.116260590067	-52.144740939670	-47.095224378947	-36.072171473468	53.122587432303	
0.125000000000	0.142753786390	0.292718325155	-0.131381882768	56.626437834727	116.113179633798	-52.115521453594	-47.090074349605	-36.105032014961	53.130806607817	
0.125862068966	0.142764247489	0.292654210417	-0.131340838780	56.630587460479	116.087747109000	-52.099240450730	-47.078976710355	-36.102199961336	53.106815971294	
0.126724137931	0.142780884454	0.292590323307	-0.131276492641	56.637186879779	116.062404877775	-52.073716135305	-47.063966357447	-36.109330037517	53.088670208337	
0.127586206897	0.142793707248	0.292549958802	-0.131153274843	56.642273323768	116.046393406651	-52.024839077995	-47.049558531058	-36.159561747593	53.098544238758	
0.128448275862	0.142795607024	0.292450995806	-0.131075062251	56.643026911801	116.007137551809	-51.993814328467	-47.029495658860	-36.172583031418	53.073667614652	
0.129310344828	0.142822753420	0.292358619779	-0.130989288407	56.653795128400	115.970494563321	-51.959790241540	-47.010301863449	-36.183435791316	53.050093606467	
0.130172413793	0.142828288049	0.292290246492	-0.130874734935	56.655990560928	115.943372790968	-51.914350080311	-46.995208723311	-36.224105590534	53.043075253898	
0.131034482759	0.142821700884	0.292194170761	-0.130799116579	56.653377616908	115.905262233249	-51.884354391773	-46.976317570561	-36.236008108511	53.015406734198	
0.131896551724	0.142833864521	0.292109071509	-0.130749007464	56.658202591800	115.871505737900	-51.864477506170	-46.960007838141	-36.235033421057	52.989726840754	
0.132758620690	0.142831765772	0.292046304056	-0.130709290626	56.657370076700	115.846607643230	-51.848722946195	-46.947775491335	-36.246099551227	52.974935537821	
0.133620689655	0.142825056305	0.291998352903	-0.130671648890	56.654708618364	115.827586760895	-51.833791521672	-46.935698004281	-36.259067595950	52.967579312947	
0.134482758621	0.142809111158	0.291943268414	-0.130680228857	56.648383624444	115.805736283679	-51.837194954675	-46.926815101833	-36.248464581387	52.951076990105	
0.135344827586	0.142784150821	0.291906317208	-0.130703831088	56.638482556221	115.791078772848	-51.846557300143	-46.922496697436	-36.241540977913	52.939841373687	
0.136206896552	0.142773450840	0.291908064385	-0.130711627369	56.634238172704	115.791771829020	-51.849649867121	-46.924943514916	-36.252114247919	52.945026268339	
0.137068965517	0.142740326239	0.291877391609	-0.130786041464	56.621098569199	115.779604795855	-51.879167859174	-46.927989356431	-36.226452310776	52.925135712273	
0.137931034483	0.142740858762	0.291865280769	-0.130871246065	56.621309806107	115.774800764317	-51.912966143300	-46.934663017859	-36.197414398072	52.912086569838	
0.138793103448	0.142748597652	0.291899894743	-0.130916335560	56.624379607441	115.788531160196	-51.930851885851	-46.946417543466	-36.203188037775	52.927902481670	
0.139655172414	0.142735949484	0.291895606286	-0.131009642676	56.619362432851	115.786830049154	-51.967864211279	-46.956254965986	-36.173687864325	52.916159102761	
0.140517241379	0.142739543675	0.291911605593	-0.131077226561	56.620788147965	115.793176527130	-51.994672849825	-46.965472366037	-36.155269512231	52.919099865361	
0.141379310345	0.142716352523	0.291957837585	-0.131096964010	56.611588866011	115.811515466552	-52.002502144375	-46.979458850187	-36.173848999742	52.947847009199	
0.142241379310	0.142705140933	0.291970649774	-0.131143880534	56.607141541302	115.816597704064	-52.021112618156	-46.990652604515	-36.160026736479	52.946081172776	
0.143103448276	0.142717487307	0.291993461481	-0.131180472442	56.612039002841	115.825646470405	-52.035627605597	-47.001941024941	-36.147537499952	52.948203497850	
0.143965517241	0.142727500844	0.292027312838	-0.131184604435	56.616011093343	115.839074357943	-52.037266651905	-47.014464329954	-36.159701997328	52.964019031662	
0.144827586207	0.142758873153	0.292042634961	-0.131182236680	56.628455611681	115.845152216099	-52.036327429425	-47.021165222156	-36.158449458086	52.966759865825	
0.145689655172	0.142778603153	0.292051592613	-0.131171640026	56.636281951269	115.848705466278	-52.032124033171	-47.024821177538	-36.153484301229	52.967382268416	
0.146551724138	0.142779556717	0.292065591600	-0.131136487675	56.636660203559	115.854258472969	-52.018180077905	-47.025929424870	-36.164538364819	52.976473398738	
0.147413793103	0.142777555940	0.292094048773	-0.131065051841	56.635866551042	115.865546638556	-51.989843478451	-47.024344650989	-36.193425069257	52.998428867604	
0.148275862069	0.142761986298	0.292089755779	-0.131036244211	56.629690509190	115.863843727587	-51.978416296946	-47.019991225360	-36.194302859615	52.996635824941	
0.149137931034	0.142766209783	0.292085933661	-0.131015405069	56.631365847840	115.862327600124	-51.970149991495	-47.015805082985	-36.192082625232	52.990805583236	
0.150000000000	0.142778054492	0.292114805534	-0.130947764567	56.636064312642	115.873780265326	-51.943318894707	-47.013302474532	-36.221691590960	53.008775117445	
0.150862068966	0.142785711874	0.292094313552	-0.130948095081	56.639101782212	115.865651668832	-51.943450000328	-47.006661578219	-36.204654828756	52.991172004757	
0.151724137931	0.142801269819	0.292088818548	-0.130947334952	56.645273184414	115.863471954455	-51.943148478492	-46.999413806612	-36.189654230089	52.981490820404	
0.152586206897	0.142793577537	0.292118159260	-0.130916540516	56.642221871110	115.875110594870	-51.930933186266	-46.996372257641	-36.210496591854	52.998974904034	
0.153448275862	0.142772173320	0.292110878143	-0.130939086001	56.633731416242	115.872222379415	-51.939876349982	-46.989596025471	-36.199396427800	52.992976444034	
0.154310344828	0.142765078878	0.292112787845	-0.130973955430	56.630917249132	115.872979904737	-51.953708078222	-46.986412715607	-36.185265997866	52.992670089162	
0.155172413793	0.142757925872	0.292133292947	-0.131002486242	56.628079851524	115.881113705399	-51.965025453957	-46.989849295462	-36.190402985156	53.001680857520	
0.156034482759	0.142760683469	0.292136267971	-0.131052298291	56.629173713404	115.882293814616	-51.984784501851	-46.993039682530	-36.178007326474	52.996615652340	
0.156896551724	0.142765433351	0.292128952702	-0.131121149197	56.631057858963	115.879392051666	-52.012095732193	-46.998363313307	-36.151087247427	52.987585764045	
0.157758620690	0.142771753960	0.292126459973	-0.131183673760	56.633565067843	115.878403255842	-52.036897479072	-47.006534373858	-36.132138438421	52.982692629267	
0.158620689655	0.142780088398	0.292151724992	-0.131207999270	56.636871106391	115.888425182916	-52.046546729202	-47.014919230645	-36.134515689653	52.994469164054	
