dbx_v3_0_15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.108621832828	0.114188476268	9.779461751849	836.444874654603	45.296109635123	3879.301888971114	1807.442445666140	-2715.564044588520	226.307665877342	
0.001724137931	0.105780979662	0.310258444503	2.460221776226	41.961036776111	123.072843922167	975.917000953391	330.155086215635	-700.794279886964	310.202853041219	
0.002586206897	-0.207979104676	0.581812644647	2.031816014743	-82.500832265383	230.792547553151	805.977660533671	541.527212665188	-554.003151684323	296.471654214059	
0.003448275862	-0.236191878603	0.482975432472	2.246470266220	-93.692232157063	191.585953814138	891.126379794739	584.167295145673	-701.695508735611	303.490864845710	
0.004310344828	-0.192839684820	0.484762270767	2.482808444825	-76.495350416341	192.294754088165	984.876646011997	582.386050647493	-776.535839571339	326.278993178150	
0.005172413793	-0.213529294328	0.433938783204	2.574592719210	-84.702472984501	172.134170989921	1021.285491205518	595.258333003236	-780.212236712041	319.546654710458	
0.006034482759	-0.235353599077	0.454614014790	2.760020181690	-93.359704720166	180.335590145782	1094.840572631949	617.278864388576	-835.500137511606	332.317093255343	
0.006896551724	-0.252364220119	0.426023230197	2.793192760897	-100.107451785838	168.994241563048	1107.999420475324	628.309624236554	-848.401438789718	333.161961617262	
0.007758620690	-0.264720473528	0.418282585712	2.792527325646	-105.008911437466	165.923694580481	1107.735456640502	647.911687157855	-845.580762919896	337.482236568430	
0.008620689655	-0.288968572005	0.436964586452	2.820274026444	-114.627609951926	173.334441981662	1118.741975357872	646.597164442621	-858.158762805203	348.410007095111	
0.009482758621	-0.315896973231	0.419989995004	2.924777741580	-125.309526850411	166.600987079724	1160.196348800779	664.826765719328	-885.993128960827	346.849716995562	
0.010344827586	-0.332806137829	0.403171708460	2.986351298077	-132.017028329696	159.929534967879	1184.621252756788	681.550317286289	-903.081547320725	347.636583275923	
0.011206896552	-0.345200598515	0.419309234340	3.008346205462	-136.933643985131	166.330943983898	1193.346158884748	687.621123325133	-911.297041350428	357.473408057305	
0.012068965517	-0.358108813194	0.429972140719	3.036814766972	-142.054054786554	170.560689332443	1204.639024202324	694.329238769920	-919.205932640053	363.950423628588	
0.012931034483	-0.368510042996	0.421720451593	3.075597872416	-146.179998672267	167.287421945633	1220.023446987867	703.738495340308	-928.208982681962	364.071168071265	
0.013793103448	-0.385518903452	0.416307149965	3.112944572228	-152.927047351498	165.140081758036	1234.838078591010	711.883143227485	-939.230051003348	366.394153265099	
0.014655172414	-0.399521951532	0.409693124052	3.149252427774	-158.481754987178	162.516440102743	1249.240623043580	720.277159988580	-949.481283720138	367.924755675799	
