dbx_v3_0_15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.065731437451	0.181779062326	13.689608311614	819.430355046856	72.107767196223	5430.367372962956	2545.835964561801	-3763.515893459748	337.270120211169	
0.001724137931	-0.100678867899	0.384814862963	3.359509668941	-39.937098778783	152.647616271823	1332.643803978836	460.535728989731	-946.639781607655	420.829580755790	
0.002586206897	-0.462851444309	0.793945150864	2.787640660682	-183.603016572278	314.940628324169	1105.795910790784	735.560724486698	-774.178181083716	446.990621129506	
0.003448275862	-0.522870341426	0.634341957008	3.014761392080	-207.411196707745	251.629541782643	1195.889723662218	787.678140092308	-935.529195140921	446.860653281325	
0.004310344828	-0.505947147828	0.634052723697	3.310695760446	-200.698136971280	251.514809271786	1313.280397079074	786.334159467786	-1028.015767063671	479.564998728348	
0.005172413793	-0.553938285268	0.563853924270	3.399367260597	-219.735168638917	223.668485158566	1348.454436421278	793.354670696880	-1024.231561895450	471.776743068755	
0.006034482759	-0.592868657751	0.593016393672	3.650970053948	-235.177993571244	235.236597170960	1448.259746322028	824.641899561230	-1093.507989209452	488.791042881424	
0.006896551724	-0.632077043814	0.549493488529	3.693521051930	-250.731100393350	217.972015257336	1465.138793980965	842.839043505694	-1107.587196626807	490.312932668076	
0.007758620690	-0.660600873532	0.527569825354	3.670060342196	-262.045878049927	209.275378911248	1455.832444976394	867.220535048315	-1092.437775772161	492.749785696769	
0.008620689655	-0.699172701729	0.545685818303	3.694998073197	-277.346476328096	216.461595989256	1465.724695923463	864.644314099202	-1099.248874797878	503.924227731056	
0.009482758621	-0.737786067788	0.520380673323	3.829518291316	-292.663551764556	206.423599975037	1519.085916116605	888.076610916107	-1130.494070834644	501.087202804183	
0.010344827586	-0.765900903432	0.493115711855	3.893739898654	-303.816090442027	195.608187743360	1544.561219221768	909.569329413192	-1141.883173869312	500.671271228108	
0.011206896552	-0.788524502068	0.508064544508	3.903458964081	-312.790375834144	201.538061794895	1548.416559315365	916.353913980286	-1142.565434204018	511.263810369623	
0.012068965517	-0.806897945583	0.517448396268	3.923466687389	-320.078717905054	205.260429978846	1556.353184336943	924.634163377477	-1143.064074344643	516.850700223850	
0.012931034483	-0.824732226025	0.504447411408	3.960127553586	-327.153185810157	200.103224426307	1570.895745901116	935.713759609987	-1147.166996694742	515.542386278712	
0.013793103448	-0.842219135169	0.493514772907	4.001047086985	-334.089859139705	195.766486510376	1587.127627341956	946.804879444635	-1153.452265281495	514.638740365992	
0.014655172414	-0.862586321960	0.477223597034	4.036532025296	-342.169075441148	189.304134344303	1601.203724104362	956.226344145752	-1158.053372747254	513.469735932534	
0.015517241379	-0.876097285987	0.467526411474	4.075426108762	-347.528578544426	185.457473513867	1616.632153979715	967.372589407446	-1165.455572130640	514.251861428533	
0.016379310345	-0.888356112291	0.470840017981	4.110361706260	-352.391386075397	186.771908540147	1630.490339289794	977.286794893120	-1172.602197866084	518.787130628247	
0.017241379310	-0.897152793496	0.476555115859	4.136026469044	-355.880836578190	189.038962523359	1640.670987799541	984.363241712455	-1176.448408973740	523.629327356655	
0.018103448276	-0.904533916899	0.478126083027	4.158481662854	-358.808766347157	189.662130743916	1649.578470690557	991.397946051812	-1179.085682947150	527.165993124657	
0.018965517241	-0.906969772053	0.475658650091	4.182650011304	-359.775016662920	188.683354214909	1659.165524453793	999.223237160737	-1181.113663488807	527.815386067315	
0.019827586207	-0.911012849348	0.471563632403	4.204418601381	-361.378816752170	187.058950510867	1667.800646702621	1005.230676363698	-1183.172511521892	528.365866827992	
0.020689655172	-0.913827797875	0.462994902269	4.220937307818	-362.495445094448	183.659923198476	1674.353255253615	1011.524560750013	-1182.077792313975	526.354460907457	
0.021551724138	-0.915586058721	0.452389369360	4.228793333954	-363.192908609372	179.452940896976	1677.469568521155	1017.624996249780	-1175.303988037938	521.710117046435	
0.022413793103	-0.918311492716	0.437071487512	4.222159141292	-364.274028500288	173.376673123998	1674.837929794975	1022.149802459000	-1159.757015186180	512.625208111759	
0.023275862069	-0.924211566898	0.417897225655	4.207022438743	-366.614458526106	165.770663980417	1668.833531876049	1025.320400804260	-1140.323644242787	502.013015399548	
0.024137931034	-0.929907156363	0.399399299551	4.197147088145	-368.873773949592	158.432942396731	1664.916196883012	1030.332647290057	-1123.430071412151	491.825706443026	
0.025000000000	-0.937170082599	0.389655274756	4.197967537918	-371.754817494995	154.567701469039	1665.241651313504	1035.006765804338	-1114.979568455829	486.368556189007	
0.025862068966	-0.947830120388	0.387314077239	4.205482042677	-375.983420687106	153.638999761985	1668.222490541307	1038.152060401235	-1113.166932756888	486.539530465944	
0.026724137931	-0.958627499754	0.385971563724	4.217739016099	-380.266504270431	153.106454095012	1673.084563074554	1042.542884184405	-1114.194085232718	487.958934122868	
0.027586206897	-0.968651408143	0.386193167689	4.230187290183	-384.242768881317	153.194359527509	1678.022520384657	1047.030750013769	-1115.990693319121	489.821730516622	
0.028448275862	-0.979072204794	0.384591593919	4.239133374134	-388.376470360761	152.559050339084	1681.571235680066	1049.714157202573	-1117.052530992218	490.340850036927	
0.029310344828	-0.988781690679	0.381803801486	4.249919921475	-392.228010460355	151.453194223445	1685.850022436413	1053.045598889303	-1118.334432699488	490.384334279042	
0.030172413793	-0.993815688952	0.375812008880	4.266209330056	-394.224887168252	149.076381510316	1692.311673556906	1057.720064245810	-1121.430746534194	490.642457478051	
0.031034482759	-1.002101260149	0.378487932145	4.281040072709	-397.511591540855	150.137861580367	1698.194703895449	1060.692300446710	-1125.898778262867	493.230845779519	
0.031896551724	-1.009380981806	0.385367213289	4.296335370240	-400.399297461304	152.866721531934	1704.262012965320	1062.504811237795	-1132.544782837902	497.381907594505	
0.032758620690	-1.017630628774	0.385854646523	4.306679006208	-403.671751479798	153.060075605581	1708.365106494215	1065.077520251710	-1136.342764124086	499.847911283847	
0.033620689655	-1.023612868137	0.388524384273	4.318543833338	-406.044774630872	154.119102017457	1713.071623194037	1067.806304568541	-1140.507242282167	502.535597045403	
0.034482758621	-1.028996920312	0.391382241903	4.324167486796	-408.180510044512	155.252751459963	1715.302403181446	1068.762413364282	-1142.058440514945	504.200573987656	
0.035344827586	-1.036502327901	0.393255014737	4.328866702436	-411.157740624341	155.995639368889	1717.166478961137	1070.173162277960	-1143.848068868452	506.021589133105	
0.036206896552	-1.044184915994	0.395273481493	4.333608209304	-414.205254823971	156.796320861676	1719.047330743738	1072.100428360818	-1145.586848744653	508.025963296183	
0.037068965517	-1.050198864222	0.399165680910	4.339528252627	-416.590856186369	158.340271005480	1721.395682089837	1073.124984336938	-1148.738758514654	510.594603233544	
0.037931034483	-1.054691326670	0.403019392436	4.346181252161	-418.372917509694	159.868953847374	1724.034781089710	1073.559673902265	-1152.723557329650	513.346187283564	
0.038793103448	-1.059879987401	0.406602673953	4.354400118401	-420.431145422669	161.290363035579	1727.295025068878	1074.621374949795	-1157.119622381589	516.342236971562	
0.039655172414	-1.064036597126	0.411388858144	4.364025756259	-422.079981336505	163.188937332077	1731.113304494661	1075.995142201486	-1162.153191555355	519.410563921853	
0.040517241379	-1.067342699399	0.416536064320	4.371413143947	-423.391439597923	165.230721132152	1734.043719168453	1076.237190553539	-1166.650462292535	522.206378092376	
0.041379310345	-1.070057291043	0.421162636574	4.379741274890	-424.468258566151	167.065980874106	1737.347306058723	1076.581280255054	-1171.855337277538	525.679562107169	
0.042241379310	-1.072522889490	0.424932052433	4.388371760572	-425.446307393893	168.561225473608	1740.770830442462	1077.664143499164	-1176.532729406023	528.704278727149	
