dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.032758620690	-0.623737629992	0.086358528981	3.300796180170	-247.986394870189	34.334533044873	1312.334715049902	874.699904382902	-691.021200798613	205.929008102903	
0.033620689655	-0.626192362531	0.083179447294	3.304068524942	-248.962350533780	33.070589731815	1313.635738018242	876.501268382197	-688.899360875137	204.376364798256	
0.034482758621	-0.628834713311	0.080244182353	3.308075656671	-250.012899694893	31.903583388722	1315.228898512924	878.443768783701	-687.355079000845	203.164009562628	
0.035344827586	-0.631343859050	0.078213742747	3.312682710852	-251.010489027506	31.096318644997	1317.060576934151	880.373817337834	-686.593487690453	202.534293608864	
0.036206896552	-0.634065382334	0.075890768168	3.316594051879	-252.092515692774	30.172747477572	1318.615652840438	882.043878247414	-685.609031114113	201.698887104664	
0.037068965517	-0.636483606687	0.074190297622	3.320421914391	-253.053956386005	29.496672249717	1320.137539253616	883.585817381462	-684.967655089299	201.218968312939	
0.037931034483	-0.638875473730	0.072455473792	3.324294910456	-254.004917906377	28.806938799769	1321.677369921920	885.130082480797	-684.365188611754	200.699339972537	
0.038793103448	-0.641327083091	0.071618631933	3.328493546921	-254.979631853187	28.474226156155	1323.346669111611	886.675874401019	-684.169179395212	200.530765359436	
0.039655172414	-0.643378483950	0.070803435521	3.331620300394	-255.795230398160	28.150119336852	1324.589807707063	887.864997968624	-683.764914535501	200.376640740301	
0.040517241379	-0.645748479157	0.070095849410	3.335431945596	-256.737496086499	27.868796357114	1326.105246421694	889.207314760068	-683.817009888780	200.483861085814	
0.041379310345	-0.647445748031	0.069873043761	3.339161219116	-257.412298389591	27.780213005847	1327.587935698795	890.573169503489	-683.812971711870	200.496298924551	
0.042241379310	-0.649450974273	0.069340008893	3.342387569848	-258.209538771874	27.568288329530	1328.870672298297	891.464680823820	-683.902717279356	200.497132608016	
0.043103448276	-0.651510072265	0.068615027072	3.346924550769	-259.028197552622	27.280049141343	1330.674490904524	892.826701320639	-684.574348334912	200.812502954316	
0.043965517241	-0.653117723410	0.068283788610	3.351835312784	-259.667369525739	27.148354935029	1332.626917869904	894.255642483071	-685.216199414048	200.882711818003	
0.044827586207	-0.655117555228	0.067170552409	3.355814074777	-260.462465186047	26.705753080234	1334.208799089367	895.118951784779	-685.743821531781	200.808593495285	
0.045689655172	-0.657545981105	0.065446002622	3.360662953335	-261.427961814279	26.020104397327	1336.136622351548	896.528834340262	-686.530818444096	200.881862874877	
0.046551724138	-0.659513714789	0.064610530315	3.366080117747	-262.210295857821	25.687936261869	1338.290385421704	898.089919122125	-687.562701348395	200.942345071277	
0.047413793103	-0.661342740434	0.063661514481	3.369912808002	-262.937482184234	25.310625347783	1339.814191254956	898.768763444115	-688.327321331482	201.098734451420	
0.048275862069	-0.663451806454	0.062450112194	3.374304789323	-263.776007316880	24.828994496516	1341.560360736984	900.042648165910	-689.144083363180	201.440630079023	
0.049137931034	-0.665216529276	0.062760427414	3.379104740505	-264.477628045805	24.952370013461	1343.468731391249	901.492776226302	-690.104922584756	201.852398964071	
0.050000000000	-0.666934829664	0.062987084804	3.381703940915	-265.160792084744	25.042484744890	1344.502124773622	901.961164638340	-690.503163844451	202.224097992801	
0.050862068966	-0.669044004137	0.062980643751	3.384948327301	-265.999360335956	25.039923903111	1345.792032011756	902.980713557582	-691.140371554270	202.860795454256	
0.051724137931	-0.670697612813	0.063937947706	3.388694038721	-266.656804162483	25.420530018600	1347.281256689794	904.203760758004	-691.858343601212	203.391342035257	
0.052586206897	-0.671926477969	0.064937095294	3.390602680377	-267.145377923330	25.817772378922	1348.040096850609	904.548447765020	-692.142272610417	203.928933449918	
0.053448275862	-0.673766129199	0.065361037816	3.393574061561	-267.876788783314	25.986323982435	1349.221462335146	905.405407870053	-692.848812334516	204.686784840325	
0.054310344828	-0.674980369591	0.066432040190	3.396976034817	-268.359548012568	26.412134459017	1350.574023159679	906.527427746563	-693.511033243988	205.181390882672	
0.055172413793	-0.676251152267	0.067180689385	3.398816148678	-268.864787393856	26.709783351836	1351.305617953029	906.776438407941	-693.888400232173	205.570106174757	
0.056034482759	-0.678198312891	0.066751177323	3.401383233239	-269.638941974716	26.539017403779	1352.326242675785	907.600813615446	-694.452569364764	205.986120504714	
0.056896551724	-0.679664231437	0.066881543619	3.404374303115	-270.221763722077	26.590848600388	1353.515436015589	908.618353710455	-695.136612615613	206.241127227810	
0.057758620690	-0.680768007381	0.066751152215	3.405857830766	-270.660604356087	26.539007421118	1354.105258813080	908.741839686624	-695.534236480891	206.411814960845	
0.058620689655	-0.682157399201	0.065868818997	3.408391606450	-271.213000511214	26.188208265825	1355.112640550488	909.429644167406	-696.210945983515	206.736158895632	
0.059482758621	-0.683055924570	0.065987276284	3.411789725631	-271.570237362564	26.235304663717	1356.463669066990	910.461501927174	-697.043550023227	207.000214971963	
0.060344827586	-0.683860706456	0.066264354621	3.413523676284	-271.890203561110	26.345465818897	1357.153055358099	910.577855314830	-697.511055931316	207.275620338265	
0.061206896552	-0.685114195188	0.065849129285	3.416032181092	-272.388567194849	26.180380005308	1358.150389868443	911.238191670014	-698.186058710522	207.715180215725	
0.062068965517	-0.686066667629	0.066303747232	3.419117848007	-272.767252391152	26.361127583010	1359.377193218496	912.210632109180	-698.934879444211	208.024219339033	
0.062931034483	-0.686985428541	0.066692579527	3.420551911444	-273.132534515332	26.515720017898	1359.947349971493	912.284761133275	-699.346036972060	208.268295102736	
0.063793103448	-0.688310068249	0.066319756090	3.422782654635	-273.659186443537	26.367492404939	1360.834251667496	912.872883359372	-700.017029763445	208.723077779474	
0.064655172414	-0.689160117287	0.066765532978	3.425642182895	-273.997150013896	26.544724943164	1361.971146525146	913.784422245377	-700.750017313436	209.035825247083	
0.065517241379	-0.689987658167	0.067109857641	3.426689421248	-274.326164762630	26.681621977752	1362.387508872647	913.751737741824	-701.090357203343	209.269211502965	
0.066379310345	-0.691218537608	0.066646729912	3.428560967867	-274.815539365544	26.497491070087	1363.131600741734	914.235491847255	-701.693539969715	209.665320712244	
0.067241379310	-0.691844435198	0.067246512662	3.431349158524	-275.064384520143	26.735953453609	1364.240133105219	915.114580019027	-702.433088443819	210.006568857911	
0.068103448276	-0.692416218313	0.067930323974	3.432475670677	-275.291714773025	27.007824018815	1364.688013230201	915.063882554689	-702.804660344356	210.316835711278	
0.068965517241	-0.693707633978	0.067653887588	3.434172733834	-275.805157444799	26.897918091310	1365.362733743668	915.506818508324	-703.345158791048	210.703429376188	
0.069827586207	-0.694637887386	0.068196739810	3.436652564971	-276.175008769569	27.113745963281	1366.348668140029	916.353815167564	-704.021310963343	210.978242585870	
0.070689655172	-0.695425948562	0.068642965421	3.437275577650	-276.488327127805	27.291156905332	1366.596366307998	916.200217523510	-704.286793204637	211.203803309274	
0.071551724138	-0.696440521959	0.068221130743	3.438636299033	-276.891702500252	27.123443341409	1367.137363634443	916.512275880967	-704.782592643372	211.574490521760	
0.072413793103	-0.696814974245	0.068957060388	3.441238784358	-277.040577713191	27.416035179311	1368.172063037393	917.337897036757	-705.540928928142	211.947654783963	
0.073275862069	-0.697164642291	0.069690842062	3.441925983280	-277.179599176628	27.707773024206	1368.445280452788	917.201377760289	-705.742638117275	212.204654050613	
0.074137931034	-0.698118843261	0.069501121437	3.443154424526	-277.558971603826	27.632343658326	1368.933685675451	917.512597180816	-706.145457914039	212.596214894809	
0.075000000000	-0.698669859088	0.070181884378	3.445334267149	-277.778045172305	27.903002248506	1369.800350259186	918.271714008606	-706.730772604649	212.887021512502	
0.075862068966	-0.699022835856	0.070888185195	3.445938752205	-277.918382121613	28.183814219297	1370.040682191303	918.123367879070	-706.981823931765	213.144423704695	
0.076724137931	-0.699961044761	0.070483579538	3.447035154692	-278.291396403506	28.022950591233	1370.476591276994	918.417783032839	-707.352405863787	213.475024124124	
0.077586206897	-0.700406463098	0.070854842759	3.448902499891	-278.468486388291	28.170557891789	1371.219012740116	919.116771588746	-707.819853296585	213.644085979481	
0.078448275862	-0.700674131864	0.071355160063	3.449336560596	-278.574906474535	28.369474677369	1371.391587143762	918.938157272825	-708.030611028269	213.812726943077	
0.079310344828	-0.701532299287	0.070743341630	3.450327731646	-278.916097762540	28.126227131769	1371.785658181816	919.193878038178	-708.373373323513	214.062435367252	
0.080172413793	-0.701961464844	0.070952296281	3.452094551810	-279.086725946950	28.209303585917	1372.488112774408	919.891925544573	-708.797275175328	214.167154031633	
0.081034482759	-0.702208802993	0.071348383810	3.452299626958	-279.185062960575	28.366780566344	1372.569646810722	919.634171451180	-708.954517244745	214.316380206405	
0.081896551724	-0.702873838323	0.070799475319	3.453166704755	-279.449468547510	28.148544834806	1372.914380696609	919.852745492930	-709.265183692307	214.547734649661	
0.082758620690	-0.703159062119	0.071151801517	3.454959776153	-279.562868184525	28.288623129736	1373.627272288240	920.543190367074	-709.682447193525	214.661632591647	
0.083620689655	-0.703435197446	0.071625931556	3.455073088666	-279.672654416442	28.477128349816	1373.672323220199	920.256773931139	-709.783505623772	214.792390492142	
0.084482758621	-0.704098083533	0.071165477685	3.455931219698	-279.936205504459	28.294060517846	1374.013500040282	920.463551799966	-710.091250940825	215.020993000292	
0.085344827586	-0.704304523373	0.071658986714	3.457848668895	-280.018282116920	28.490270461248	1374.775841914019	921.159852619143	-710.556266205068	215.173729746647	
0.086206896552	-0.704544243033	0.072191903684	3.458070875776	-280.113590162099	28.702148263336	1374.864187206454	920.889269552888	-710.667598343104	215.308745898070	
0.087068965517	-0.705331145499	0.071705864929	3.458956606991	-280.426447838713	28.508908360897	1375.216337341690	921.095345408089	-710.988351607378	215.532807660616	
0.087931034483	-0.705629033930	0.072119965380	3.460855595081	-280.544882697259	28.673546941559	1375.971339425445	921.796569999720	-711.482023933252	215.673989845179	
0.088793103448	-0.705901536353	0.072502098642	3.461000560034	-280.653224555040	28.825475966365	1376.028974774584	921.518914886443	-711.595749012386	215.778264259197	
0.089655172414	-0.706760148212	0.071715544295	3.461710162639	-280.994592542570	28.512756695707	1376.311099474998	921.696494712356	-711.868816327128	215.927158199862	
0.090517241379	-0.707134240104	0.071776593595	3.463443345675	-281.143324469305	28.537028753583	1377.000180575750	922.366435517401	-712.321448426119	215.979236065324	
0.091379310345	-0.707292033063	0.071994495225	3.463503756888	-281.206059993238	28.623662358832	1377.024198942158	922.070248377336	-712.420546345176	216.055753486653	
0.092241379310	-0.707851323719	0.071357741946	3.464218834507	-281.428423478838	28.370501185906	1377.308500405206	922.246043652788	-712.699447050157	216.269284870460	
0.093103448276	-0.708000832410	0.071776678842	3.465917693881	-281.487865333077	28.537062646091	1377.983935061289	922.909958270371	-713.131057318135	216.430056133093	
0.093965517241	-0.708176179365	0.072339068704	3.465902601743	-281.557579997193	28.760658317817	1377.977934709766	922.600553193703	-713.218787656078	216.586366335220	
0.094827586207	-0.708914756272	0.071827115464	3.466397964233	-281.851224336907	28.557115302037	1378.174881554604	922.749369418321	-713.424874629227	216.789770484147	
0.095689655172	-0.709210874568	0.072188248591	3.467866773102	-281.968955423017	28.700695066941	1378.758852440122	923.381634667690	-713.787573331138	216.896613239366	
0.096551724138	-0.709293790784	0.072723646656	3.467760762882	-282.001921356840	28.913559305803	1378.716704763081	923.044392427397	-713.854207421615	217.038075838577	
0.097413793103	-0.709800917013	0.072326002426	3.468331801855	-282.203545243400	28.755463410581	1378.943739159139	923.186013595584	-714.082281638721	217.283305073487	
0.098275862069	-0.709946280944	0.072872576968	3.469763246336	-282.261339218821	28.972771207474	1379.512854664054	923.799179880583	-714.399782880738	217.419913804010	
0.099137931034	-0.710054639746	0.073561168384	3.469471810621	-282.304420648291	29.246542252410	1379.396985284493	923.427912525817	-714.388023692746	217.568510444221	
0.100000000000	-0.710533883912	0.073351417713	3.469926065937	-282.494959149231	29.163149315718	1379.577588686684	923.560148390842	-714.584038640856	217.841321025582	
0.100862068966	-0.710536898795	0.074106634221	3.471369481974	-282.496157810103	29.463409249135	1380.151463858384	924.172914128968	-714.912970544154	218.013631230815	
0.101724137931	-0.710586440480	0.074891739162	3.471050408904	-282.515854655781	29.775552263369	1380.024606384092	923.809404350404	-714.871004848998	218.145980050435	
0.102586206897	-0.711333110519	0.074496855716	3.471266615944	-282.812716673085	29.618554003813	1380.110566251923	923.910319710971	-714.989938416571	218.331509889514	
0.103448275862	-0.711583406671	0.074874560198	3.472424454657	-282.912229733477	29.768722229027	1380.570901230313	924.464859633524	-715.266355001081	218.387877312492	
0.104310344828	-0.711560818994	0.075295118834	3.471988583915	-282.903249296311	29.935928462624	1380.397607190061	924.048440261037	-715.223441361353	218.435871114784	
0.105172413793	-0.711917629128	0.074771174635	3.472339254703	-283.045110320265	29.727618066262	1380.537027324818	924.134570915684	-715.375645638903	218.599770326470	
0.106034482759	-0.711870657401	0.075240655526	3.473617148420	-283.026435241505	29.914274871780	1381.045093923315	924.671665563947	-715.656168445580	218.667684225050	
0.106896551724	-0.711898680575	0.075749277015	3.473290832142	-283.037576730744	30.116493246044	1380.915356685051	924.296630575940	-715.616400080870	218.718443545725	
0.107758620690	-0.712448587393	0.075199541618	3.473601313909	-283.256209377782	29.897928752589	1381.038798418456	924.413497320797	-715.750298769418	218.831113494795	
0.108620689655	-0.712611686897	0.075313233671	3.474781828929	-283.321054684704	29.943130582338	1381.508149071170	924.960371875249	-716.010864408754	218.807044432672	
0.109482758621	-0.712630410636	0.075516994702	3.474244465357	-283.328498892448	30.024142150808	1381.294503383553	924.495374109692	-715.931523466265	218.792827667447	
0.110344827586	-0.713105377427	0.074633193447	3.474514609634	-283.517336789184	29.672759331040	1381.401907686504	924.571572945378	-716.079317668484	218.851473552918	
0.111206896552	-0.713108182711	0.074698966002	3.475680896701	-283.518452117509	29.698909266701	1381.865601571740	925.113070851631	-716.341071133060	218.823005129213	
0.112068965517	-0.713024950421	0.074794373274	3.475137791919	-283.485360518792	29.736841410543	1381.649673286636	924.680868424572	-716.262709630783	218.776339804051	
0.112931034483	-0.713416552133	0.073949925542	3.475441339424	-283.641054022101	29.401104814356	1381.770358086904	924.759371843928	-716.417432480681	218.858934956456	
0.113793103448	-0.713332726980	0.074114261492	3.476834912250	-283.607726711890	29.466441708939	1382.324416531679	925.338132400122	-716.741503305217	218.864061677280	
0.114655172414	-0.713210661209	0.074475410535	3.476534070476	-283.559195648262	29.610027801690	1382.204807478953	924.943854477626	-716.707179023647	218.891388261969	
0.115517241379	-0.713668656520	0.073874441878	3.476880320508	-283.741286002711	29.371093924088	1382.342470004119	925.043638720711	-716.849704412507	219.034349964943	
0.116379310345	-0.713703806696	0.074209445510	3.478192025652	-283.755261054050	29.504285091133	1382.863979392276	925.623314315371	-717.138533253740	219.074868428129	
0.117241379310	-0.713698579798	0.074614576687	3.477784448935	-283.753182937176	29.665357656229	1382.701934526353	925.221495951687	-717.072139679252	219.100020840610	
0.118103448276	-0.714217413785	0.073963801871	3.478043504878	-283.959461609170	29.406621782736	1382.804930315387	925.315109157646	-717.187122306281	219.213827170867	
0.118965517241	-0.714273727271	0.074258995850	3.479297617732	-283.981850796367	29.523985377761	1383.303542088131	925.883465477291	-717.460349056795	219.237084057547	
0.119827586207	-0.714228046183	0.074689859980	3.478882196453	-283.963688851553	29.695288882899	1383.138378371157	925.478486864554	-717.391313449928	219.271276913848	
0.120689655172	-0.714707489018	0.074126278837	3.479150742990	-284.154306339471	29.471219580353	1383.245147442550	925.566930489392	-717.514416351872	219.416639539197	
0.121551724138	-0.714753121857	0.074488675558	3.480337256391	-284.172449101355	29.615301726309	1383.716882939362	926.122099732727	-717.764103152841	219.452265513276	
0.122413793103	-0.714740713506	0.074954049692	3.479782896978	-284.167515773278	29.800325762368	1383.496480023776	925.688745611331	-717.659489913211	219.489979337100	
0.123275862069	-0.715215014795	0.074398484835	3.479917038262	-284.356089079180	29.579443584915	1383.549812084991	925.758247760192	-717.748518329678	219.629326720728	
0.124137931034	-0.715226106161	0.074752869342	3.481013760133	-284.360498798360	29.720340224658	1383.985848151737	926.299566784750	-717.975148726123	219.652084220736	
0.125000000000	-0.715152972790	0.075220219313	3.480394568531	-284.331422340270	29.906149816372	1383.739669172607	925.854549500621	-717.849705609671	219.679348988481	
0.125862068966	-0.715589222856	0.074710987272	3.480493835642	-284.504867192910	29.703688698249	1383.779135915981	925.914373224619	-717.932569887948	219.827157381304	
0.126724137931	-0.715544450441	0.075148804049	3.481551306441	-284.487066519565	29.877756445500	1384.199566492089	926.445584146131	-718.152389624603	219.871628588079	
0.127586206897	-0.715439353393	0.075669617785	3.480885093693	-284.445281902471	30.084822228840	1383.934692786161	925.984340188531	-718.021090792960	219.908792942305	
0.128448275862	-0.715859679510	0.075131803128	3.480938165082	-284.612395690694	29.870997198178	1383.955792975862	926.036499018301	-718.092713305484	220.038398962938	
0.129310344828	-0.715819921441	0.075492404865	3.481973067785	-284.596588627479	30.014365692305	1384.367250900009	926.558020588427	-718.305626751366	220.052155356838	
0.130172413793	-0.715682025734	0.075918028513	3.481344721860	-284.541763878196	30.183585679725	1384.117432333366	926.099630166339	-718.180955567824	220.054429453610	
0.131034482759	-0.716084154590	0.075242183597	3.481459499884	-284.701642776743	29.914882404543	1384.163065925069	926.150070353687	-718.262347243389	220.139552672842	
0.131896551724	-0.716028906819	0.075441821843	3.482540167377	-284.679677298046	29.994254830259	1384.592719072108	926.678057470536	-718.474305864545	220.098126827180	
0.132758620690	-0.715907047785	0.075720436227	3.481950343895	-284.631228429329	30.105026689173	1384.358216307214	926.222920578984	-718.360675461533	220.063521902428	
0.133620689655	-0.716277697649	0.074957059072	3.482073665547	-284.778591870469	29.801522235533	1384.407246685189	926.276859225637	-718.443688773675	220.132721789858	
0.134482758621	-0.716194496037	0.075105950954	3.483175171707	-284.745512468435	29.860718858040	1384.845184895947	926.805658790675	-718.674099758843	220.089810813557	
0.135344827586	-0.716070808257	0.075338833402	3.482548672975	-284.696336524650	29.953308555977	1384.596100738709	926.345911088237	-718.550121957421	220.048566477538	
0.136206896552	-0.716484981224	0.074528966367	3.482625557816	-284.861003936089	29.631320596978	1384.626668710557	926.396772211036	-718.616426868372	220.101046389280	
0.137068965517	-0.716429779470	0.074673069601	3.483704081897	-284.839056752969	29.688613343054	1385.055469677264	926.925643909845	-718.838343143719	220.054710305892	
0.137931034483	-0.716305513941	0.074932539239	3.483094272238	-284.789651107070	29.791773609233	1384.813020782894	926.471525426428	-718.715976165309	220.011613145891	
0.138793103448	-0.716712981727	0.074232352442	3.483192527039	-284.951652664356	29.513392457994	1384.852085050726	926.525383989981	-718.788425712808	220.092754309290	
0.139655172414	-0.716692253430	0.074508690246	3.484240859679	-284.943411481768	29.623259191386	1385.268882465974	927.047935352904	-719.001082511974	220.080963172194	
0.140517241379	-0.716587447271	0.074929319767	3.483580764308	-284.901742516558	29.790493607482	1385.006440914320	926.580919965272	-718.872335996786	220.084153991649	
0.141379310345	-0.716983517220	0.074358970666	3.483639629835	-285.059212507450	29.563733491487	1385.029844744875	926.624425553751	-718.941597477081	220.199881296422	
0.142241379310	-0.716907899775	0.074761758866	3.484666950638	-285.029148428152	29.723874533096	1385.438288247545	927.138894230374	-719.146561211770	220.220951108197	
0.143103448276	-0.716765804964	0.075296129344	3.483989482705	-284.972654193379	29.936330222549	1385.168939691197	926.664054248266	-719.001673592716	220.250710359765	
0.143965517241	-0.717153111004	0.074816938641	3.484041000053	-285.126639818066	29.745812977644	1385.189422023319	926.702363814045	-719.058240010264	220.383684646846	
0.144827586207	-0.717089391533	0.075248664448	3.485053577822	-285.101306150306	29.917459069370	1385.592003971795	927.214883079420	-719.250448410237	220.396946222887	
0.145689655172	-0.716961978807	0.075788567046	3.484354300084	-285.050649237833	30.132114226263	1385.313984245358	926.737579926211	-719.102045641185	220.422785896573	
0.146551724138	-0.717359821877	0.075278792017	3.484344630456	-285.208824188012	29.929437226251	1385.310139782499	926.769756090820	-719.145459120018	220.548948809186	
0.147413793103	-0.717287872160	0.075666726085	3.485296531233	-285.180218328920	30.083672543125	1385.688597695851	927.274356124016	-719.331692723359	220.559337680688	
0.148275862069	-0.717133626493	0.076117336487	3.484542131751	-285.118893141606	30.262826796088	1385.388662597107	926.790810189402	-719.174381404163	220.562138320249	
0.149137931034	-0.717495195986	0.075519573000	3.484507840697	-285.262646397638	30.025167233616	1385.375029116314	926.819273545361	-719.212174764154	220.666333459012	
0.150000000000	-0.717395141778	0.075822131448	3.485465118118	-285.222866719215	30.145458803389	1385.755624682832	927.327805754786	-719.392535676965	220.650904418018	
0.150862068966	-0.717244023428	0.076191024707	3.484748985015	-285.162784894600	30.292123851428	1385.470903578910	926.850062862518	-719.238462053284	220.627245935916	
0.151724137931	-0.717619280337	0.075494299813	3.484747131599	-285.311980010651	30.015119087863	1385.470166695422	926.883648239563	-719.277920277436	220.694375926594	
0.152586206897	-0.717534128395	0.075733005302	3.485750159190	-285.278125193959	30.110023917914	1385.868951672032	927.395368754107	-719.475557326981	220.662900418090	
0.153448275862	-0.717366261587	0.076060062622	3.485053302694	-285.211384496391	30.240055780491	1385.591894586333	926.919745231884	-719.327606332687	220.632167252009	
0.154310344828	-0.717714396444	0.075338349896	3.485089730776	-285.349796392531	29.953116322967	1385.606377709232	926.957097602614	-719.383028844321	220.701294382126	
0.155172413793	-0.717608519813	0.075527694705	3.486103392889	-285.307701827803	30.028396271329	1386.009390772338	927.471874595647	-719.579680681494	220.656612492798	
0.156034482759	-0.717450249752	0.075807897095	3.485407134577	-285.244776617145	30.139799491449	1385.732571513209	926.995722064481	-719.429807255928	220.613682629615	
0.156896551724	-0.717828659447	0.075031885193	3.485416032473	-285.395225221428	29.831271699269	1385.736109150041	927.029213048514	-719.477442623687	220.669675427946	
0.157758620690	-0.717774831381	0.075143608427	3.486396536330	-285.373824191133	29.875690763664	1386.125939111992	927.539325386680	-719.669729884205	220.602278875620	
0.158620689655	-0.717648618420	0.075340416494	3.485649656072	-285.323644282509	29.953937963596	1385.828993515695	927.056704720938	-719.510147317012	220.531274677384	
