dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.018965517241	0.090236560800	-0.024320757105	0.848922985462	35.876456616421	-9.669501800585	337.516727016587	267.259913494031	-71.699352781043	-64.690012110029	
0.019827586207	0.089099394465	-0.025356045878	0.860557590271	35.424339444022	-10.081114260639	342.142439598973	269.755572272145	-75.497263189173	-64.027776808181	
0.020689655172	0.087311533793	-0.026891061852	0.867797015010	34.713517741131	-10.691409394946	345.020706514985	271.209259747273	-77.466727604948	-63.975156041986	
0.021551724138	0.085523999902	-0.029049720527	0.873303948851	34.002825960285	-11.549653809485	347.210165768646	272.929847657195	-78.279834175823	-64.219699535299	
0.022413793103	0.085101276573	-0.032608889535	0.873645748576	33.834758659672	-12.964716300410	347.346059278864	273.826326468137	-75.845864256636	-66.140003330937	
0.023275862069	0.085510436791	-0.036928442108	0.870624851308	33.997433507868	-14.682093814918	346.145004087750	274.211167949274	-71.170147343188	-69.110451467215	
0.024137931034	0.085111381530	-0.044363724485	0.862292546590	33.838776211567	-17.638230255034	342.832227469321	273.982206183219	-62.952351380310	-74.194482067291	
0.025000000000	0.084105197791	-0.050866663661	0.854534342557	33.438735397154	-20.223683569909	339.747703104389	273.500075257841	-55.687291816645	-78.580881758377	
0.025862068966	0.083106446248	-0.056473573709	0.849343585652	33.041649492513	-22.452891590365	337.683950194775	273.850083937773	-49.877117392984	-82.330791550908	
0.026724137931	0.082424499090	-0.061433849817	0.844698696866	32.770519393570	-24.425009421760	335.837224770500	274.039715247747	-44.988689379731	-85.510309295813	
0.027586206897	0.081622472014	-0.064749117459	0.842715849136	32.451647648721	-25.743101054122	335.048879670198	274.491763894886	-42.104895722954	-87.426074427708	
0.028448275862	0.081113905516	-0.067734219813	0.841686393501	32.249450626464	-26.929924822020	334.639586362763	275.068540291998	-39.865718753104	-89.063463130700	
0.029310344828	0.080885080475	-0.069867932355	0.841244118568	32.158473847242	-27.778251096757	334.463745691502	275.669196551821	-37.998634026061	-90.400607900326	
0.030172413793	0.080563441269	-0.071917567583	0.841308911578	32.030595802054	-28.593149721801	334.489506243183	276.361441365883	-36.468789129308	-91.563565948410	
0.031034482759	0.080117179346	-0.073459992853	0.841599040131	31.853169973954	-29.206390660840	334.604856211748	276.985319121282	-35.295097034298	-92.476969990014	
0.031896551724	0.079701794318	-0.074904071847	0.841824724661	31.688020251925	-29.780530864312	334.694584379269	277.554423415618	-34.209418417288	-93.334396480618	
0.032758620690	0.079363057059	-0.076143970670	0.842278984101	31.553344323682	-30.273492652192	334.875189878150	278.123242617009	-33.303756518365	-94.070807055175	
0.033620689655	0.079041226711	-0.077276045262	0.842979757521	31.425390283807	-30.723585437339	335.153804964769	278.698475732622	-32.608128602226	-94.707511256898	
0.034482758621	0.078797515153	-0.078357690163	0.843593246330	31.328494889312	-31.153628271790	335.397717237853	279.236006209320	-31.914281220859	-95.308628839039	
0.035344827586	0.078546608438	-0.079434074171	0.844197714023	31.228738828242	-31.581579468153	335.638042874954	279.729708576604	-31.303219899091	-95.876328222345	
0.036206896552	0.078328564250	-0.080415781696	0.844789734093	31.142048325110	-31.971888973951	335.873419557657	280.198205048127	-30.759770707458	-96.376043971517	
0.037068965517	0.078149707266	-0.081268293660	0.845400805736	31.070937959609	-32.310832615025	336.116370808515	280.639551347666	-30.294553467719	-96.801198281602	
0.037931034483	0.077981985831	-0.082010279954	0.845970243575	31.004254890643	-32.605833209776	336.342769196384	281.040909425651	-29.874688663604	-97.181097221385	
0.038793103448	0.077832126278	-0.082646514409	0.846412766357	30.944673389484	-32.858788747947	336.518708408530	281.402409947272	-29.461252522064	-97.533386748264	
0.039655172414	0.077586075793	-0.083163715659	0.846281345515	30.846848079404	-33.064418794876	336.466457811808	281.392854352106	-29.045660508534	-97.745076590453	
0.040517241379	0.077299038867	-0.083633829932	0.847471564936	30.732727286998	-33.251327894086	336.939667950233	282.112652289711	-28.927849345430	-97.908033930086	
0.041379310345	0.077162284275	-0.084130719558	0.847924143945	30.678356086151	-33.448882399389	337.119605339646	282.350187610381	-28.705275234674	-98.138788590543	
0.042241379310	0.077050224797	-0.084635317601	0.848468175880	30.633803224557	-33.649501634370	337.335902790787	282.613058438690	-28.533715955696	-98.372588107419	
0.043103448276	0.076940983568	-0.085306038252	0.849233245238	30.590370848724	-33.916168272891	337.640080802564	282.930084373000	-28.444249560711	-98.616076309101	
0.043965517241	0.076869708108	-0.085589242313	0.850044657791	30.562032989763	-34.028765186020	337.962684046691	283.225187807974	-28.379715923460	-98.768758079786	
0.044827586207	0.076800733795	-0.085980580118	0.850973170429	30.534610025693	-34.184354158674	338.331844208130	283.508888261750	-28.388725653057	-98.918347095404	
0.045689655172	0.076773244753	-0.086146031989	0.851933116176	30.523680870043	-34.250134889119	338.713501616878	283.792053220199	-28.427354042476	-99.002105765600	
0.046551724138	0.076668636139	-0.086297825347	0.852817592059	30.482090339867	-34.310485236712	339.065153545590	284.059899562764	-28.462788613729	-99.079372320494	
0.047413793103	0.076513303899	-0.086461028634	0.853761035929	30.420332995360	-34.375371969691	339.440250100179	284.330712806179	-28.541618683585	-99.157592613521	
0.048275862069	0.076370524273	-0.086648447379	0.854649175087	30.363566347636	-34.449886339934	339.793358481994	284.591536663454	-28.605365545760	-99.234515800823	
0.049137931034	0.076263293718	-0.086784291760	0.855314130662	30.320933380347	-34.503895657153	340.057733028776	284.729655943013	-28.650041320335	-99.275605275823	
0.050000000000	0.075946380845	-0.086889411406	0.855754069505	30.194934441290	-34.545689364597	340.232644912396	284.783928527199	-28.687455645103	-99.148803045268	
0.050862068966	0.075717528336	-0.086948815224	0.856346491727	30.103946741255	-34.569307269184	340.468181483599	284.962243750439	-28.758375450991	-99.076236030185	
0.051724137931	0.075465039158	-0.087037934862	0.857335187057	30.003561520774	-34.604739657173	340.861269216735	285.420106108638	-28.889359554899	-99.033078131948	
0.052586206897	0.075367957649	-0.087262171633	0.857665010500	29.964963634147	-34.693892221573	340.992401169519	285.544169348751	-28.871343396424	-99.099822514883	
0.053448275862	0.075289944127	-0.087675309864	0.858071928944	29.933946841183	-34.858148656914	341.154184727976	285.705277470507	-28.885058937279	-99.210075810438	
0.054310344828	0.075208513923	-0.087925123240	0.858529462712	29.901571635797	-34.957470025745	341.336092041451	285.855882550903	-28.929266465057	-99.259857099894	
0.055172413793	0.075202269809	-0.088087669161	0.859007704951	29.899089086900	-35.022095402133	341.526232676449	285.996872698808	-28.981120129675	-99.290465523462	
0.056034482759	0.075241123756	-0.088267728662	0.859367604982	29.914536727023	-35.093683866834	341.669322547179	286.089222703323	-28.987221081308	-99.337454856834	
0.056896551724	0.075335511936	-0.088252173826	0.859875440842	29.952063794092	-35.087499539777	341.871229081085	286.204749812006	-29.071353793077	-99.319024660899	
0.057758620690	0.075392933975	-0.088178025754	0.860437380906	29.974893778681	-35.058019581175	342.094646486749	286.337165239929	-29.157295311256	-99.292870077176	
0.058620689655	0.075366231626	-0.088072941963	0.860970656742	29.964277397928	-35.016240129113	342.306667503699	286.466695080332	-29.241968101584	-99.261162081651	
0.059482758621	0.075231552909	-0.088079067607	0.861369392579	29.910731528101	-35.018675576422	342.465197802853	286.576006010242	-29.286916517436	-99.272760793433	
0.060344827586	0.075121353314	-0.088129240552	0.861808403450	29.866918123091	-35.038623449781	342.639740741197	286.699819546189	-29.365845218295	-99.283693493520	
0.061206896552	0.075081838197	-0.088196987330	0.862336546691	29.851207613073	-35.065558367736	342.849721129336	286.828898248915	-29.481793768481	-99.279643489071	
0.062068965517	0.075073502346	-0.088323641677	0.862796107748	29.847893426671	-35.115913890306	343.032434457353	286.950924522541	-29.555689179662	-99.301486322780	
0.062931034483	0.075050459089	-0.088472971460	0.863196126867	29.838731836359	-35.175284764455	343.191474966278	287.059708572431	-29.622156821560	-99.328688342279	
0.063793103448	0.075028745963	-0.088608914075	0.863587910266	29.830099082129	-35.229333137794	343.347241099181	287.157833634356	-29.708411824409	-99.344436874197	
0.064655172414	0.075037276157	-0.088736984548	0.864063670590	29.833490536326	-35.280251687121	343.536394968380	287.272636337823	-29.817295337785	-99.349760417559	
0.065517241379	0.075052053650	-0.088863057987	0.864543839124	29.839365805569	-35.330376250807	343.727301463986	287.389750987020	-29.918168095002	-99.360031418720	
0.066379310345	0.075016225939	-0.088977882582	0.864935989783	29.825121342814	-35.376028473952	343.883213612989	287.489726903973	-30.002563435923	-99.375704670502	
0.067241379310	0.074927249053	-0.089093107857	0.865287491799	29.789745710673	-35.421840000475	344.022964582001	287.584510580539	-30.086817353089	-99.394280091593	
0.068103448276	0.074827568567	-0.089217772812	0.865623949214	29.750114516644	-35.471404575988	344.156734084605	287.675683550526	-30.157542450236	-99.418142515636	
0.068965517241	0.074759546414	-0.089298047217	0.865979240121	29.723070114645	-35.503320256109	344.297991449452	287.763367901217	-30.232232137600	-99.428822893187	
0.069827586207	0.074704418187	-0.089301818816	0.866316354292	29.701152109285	-35.504819776941	344.432022066573	287.846041724060	-30.305746063998	-99.419779051406	
0.070689655172	0.074633993232	-0.089233684501	0.866566867045	29.673152395857	-35.477730781494	344.531621495401	287.918349692156	-30.349545798509	-99.393925703100	
0.071551724138	0.074554763475	-0.089099741114	0.866750763098	29.641652049334	-35.424477265841	344.604735305581	287.973717093573	-30.386389919619	-99.352041422169	
0.072413793103	0.074509461672	-0.088917541663	0.866948300320	29.623640855350	-35.352037994381	344.683272602660	288.018479147813	-30.442985821633	-99.292092140255	
0.073275862069	0.074520055514	-0.088669996548	0.867245009997	29.627852779319	-35.253618446087	344.801239109341	288.081783163931	-30.525953459973	-99.203632555778	
0.074137931034	0.074561784781	-0.088447484475	0.867539144270	29.644443595747	-35.165151591120	344.918181680942	288.142966611731	-30.583619790337	-99.136348510391	
0.075000000000	0.074609982012	-0.088217408105	0.867828432502	29.663605960398	-35.073677305541	345.033197552804	288.202042680762	-30.655521552742	-99.062028859913	
0.075862068966	0.074621771158	-0.088065566589	0.868090490011	29.668293115857	-35.013307811081	345.137386972152	288.260890874702	-30.723072583180	-99.003740048657	
0.076724137931	0.074649754859	-0.088021805306	0.868371858617	29.679418938968	-34.995909101068	345.249254140785	288.324492957348	-30.794706176074	-98.974048077356	
0.077586206897	0.074691309679	-0.088070900097	0.868632708724	29.695940398694	-35.015428319539	345.352963518490	288.383685770838	-30.851985263267	-98.968046147783	
0.078448275862	0.074699836244	-0.088224756201	0.868826127898	29.699330410020	-35.076598778250	345.429863552357	288.440265931672	-30.876539514003	-98.999521316903	
0.079310344828	0.074725802172	-0.088387659233	0.869058136729	29.709654002475	-35.141366135414	345.522106149958	288.499710726360	-30.934514695134	-99.017726040436	
0.080172413793	0.074776376522	-0.088500808141	0.869320434664	29.729761467466	-35.186352135200	345.626391158122	288.561971752727	-31.011277265004	-99.014672363496	
0.081034482759	0.074800800107	-0.088622419595	0.869538400504	29.739471851481	-35.234702692804	345.713050511318	288.625677032829	-31.055248070718	-99.038125904033	
0.081896551724	0.074707498710	-0.088784941431	0.869642286880	29.702376870398	-35.299318493552	345.754353892656	288.669132404827	-31.067995667221	-99.088373005892	
0.082758620690	0.074544059811	-0.088969817758	0.869701681693	29.637396462297	-35.372822042886	345.777968217020	288.693917152013	-31.088376957195	-99.142082062004	
0.083620689655	0.074430890283	-0.089141636603	0.869855114615	29.592402264206	-35.441134169245	345.838970426637	288.733947310122	-31.133051803544	-99.182992792190	
0.084482758621	0.074400591548	-0.089256245086	0.870063640147	29.580356024603	-35.486700470124	345.921876480616	288.781225393797	-31.177772212930	-99.202704033790	
0.085344827586	0.074395305226	-0.089264025248	0.870202685199	29.578254276584	-35.489793724523	345.977158327989	288.812093640365	-31.202493818381	-99.199980441419	
0.086206896552	0.074370555868	-0.089180832883	0.870301745516	29.568414370657	-35.456717915078	346.016542953496	288.838116552548	-31.226789976695	-99.176479762209	
0.087068965517	0.074332089313	-0.089047151372	0.870409339050	29.553120750580	-35.403568516864	346.059320234990	288.863240326859	-31.256679138224	-99.137314098229	
0.087931034483	0.074325608753	-0.088888617296	0.870539726651	29.550544194941	-35.340538178843	346.111160033189	288.887412898442	-31.285903645156	-99.092638751259	
0.088793103448	0.074346352567	-0.088693002182	0.870715173982	29.558791567223	-35.262765078180	346.180914781406	288.916796127239	-31.328300670182	-99.030828056650	
0.089655172414	0.074397588470	-0.088461098865	0.870929856625	29.579162054030	-35.170564431155	346.266268793553	288.951492793940	-31.386126404457	-98.958938112848	
0.090517241379	0.074437613232	-0.088233703212	0.871122974089	29.595075189691	-35.080155951436	346.343048873115	288.987494926291	-31.431504007390	-98.888003707656	
0.091379310345	0.074425775487	-0.088069856892	0.871295784525	29.590368712111	-35.015013559796	346.411755238522	289.022869140662	-31.476997822384	-98.836513061763	
0.092241379310	0.074428167715	-0.087974223113	0.871456499700	29.591319819773	-34.976991264826	346.475652742419	289.057279013418	-31.523095373079	-98.803089554200	
0.093103448276	0.074413727903	-0.087950042603	0.871617240936	29.585578806179	-34.967377522783	346.539560608001	289.094618825165	-31.569194025656	-98.782683383161	
0.093965517241	0.074420642830	-0.087996396168	0.871794943223	29.588328058616	-34.985806878353	346.610211886427	289.132685434756	-31.615624509396	-98.786328398590	
0.094827586207	0.074422579459	-0.088071930629	0.871958725382	29.589098027909	-35.015838040597	346.675328768773	289.170621862265	-31.656729695186	-98.791777991792	
0.095689655172	0.074425550082	-0.088171870490	0.872118609422	29.590279095148	-35.055572357278	346.738895828342	289.209827307826	-31.695423692715	-98.803674479227	
0.096551724138	0.074443163917	-0.088271733716	0.872244019056	29.597282043456	-35.095276205524	346.788756475302	289.243293791147	-31.722515661604	-98.821012981769	
0.097413793103	0.074439930845	-0.088376552750	0.872343503033	29.595996631336	-35.136950394825	346.828309540406	289.275031686396	-31.744402827015	-98.838434940216	
0.098275862069	0.074418574857	-0.088480354018	0.872414372979	29.587505869416	-35.178219938693	346.856486174523	289.301220897708	-31.760112434887	-98.857853695169	
0.099137931034	0.074395334377	-0.088582571924	0.872463876126	29.578265866380	-35.218859965584	346.876167748154	289.322621971420	-31.771129052906	-98.879281452778	
0.100000000000	0.074370687357	-0.088678181586	0.872494978766	29.568466648369	-35.256872672010	346.888533606213	289.339314163474	-31.776287031285	-98.901577948997	
0.100862068966	0.074350401848	-0.088754486212	0.872534286024	29.560401489782	-35.287210038247	346.904161475098	289.355606099017	-31.783384076101	-98.919676212883	
0.101724137931	0.074340233022	-0.088791565081	0.872596466860	29.556358544944	-35.301951939230	346.928883472787	289.372233506726	-31.797556430711	-98.925473316546	
0.102586206897	0.074339727301	-0.088782320908	0.872668768303	29.556157479077	-35.298276619920	346.957629244637	289.388840629785	-31.814074564123	-98.919180675040	
0.103448275862	0.074337859957	-0.088733142848	0.872737694578	29.555415056159	-35.278724295000	346.985033109676	289.404464935967	-31.829002674093	-98.904526128763	
0.104310344828	0.074325606837	-0.088655138078	0.872803574286	29.550543432937	-35.247710981831	347.011225713346	289.419064169409	-31.844071779985	-98.884174360576	
0.105172413793	0.074306918848	-0.088554967017	0.872874063785	29.543113419918	-35.207884744117	347.039251088352	289.433556958145	-31.862884300788	-98.857496600995	
0.106034482759	0.074294674485	-0.088439497303	0.872956789426	29.538245278119	-35.161976032978	347.072141336434	289.449033527888	-31.886353459203	-98.825364853445	
0.106896551724	0.074289260270	-0.088317853511	0.873046299011	29.536092682291	-35.113612618160	347.107728760242	289.464775198277	-31.911575741434	-98.790690109789	
0.107758620690	0.074282010612	-0.088201736283	0.873131474975	29.533210347076	-35.067446467170	347.141593213615	289.480131555985	-31.934489137889	-98.757056844668	
0.108620689655	0.074273635294	-0.088094299619	0.873216363949	29.529880469148	-35.024731554384	347.175343564459	289.495896443379	-31.958932904300	-98.724864479773	
0.109482758621	0.074270429532	-0.087996861057	0.873302727609	29.528605915030	-34.985991709917	347.209680224403	289.511495358820	-31.984970149117	-98.694220258186	
0.110344827586	0.074269529595	-0.087912739953	0.873387267246	29.528248115717	-34.952546650407	347.243291684972	289.527369771500	-32.010380755566	-98.666038274802	
0.111206896552	0.074269252437	-0.087840463467	0.873471943467	29.528137922915	-34.923810800953	347.276957449216	289.543708362293	-32.036041399652	-98.641287973434	
0.112068965517	0.074266273485	-0.087780239866	0.873555487100	29.526953544420	-34.899866965264	347.310172916211	289.560072116639	-32.061552688351	-98.619899697208	
0.112931034483	0.074254204425	-0.087740471863	0.873631988967	29.522155100121	-34.884055912336	347.340588702029	289.576140744614	-32.084109433909	-98.604471278824	
0.113793103448	0.074237833766	-0.087723303170	0.873705291692	29.515646416361	-34.877229944415	347.369732565870	289.591849815252	-32.105078261280	-98.595633768550	
0.114655172414	0.074228834077	-0.087714293493	0.873783263657	29.512068299541	-34.873647856523	347.400732836592	289.607815439073	-32.128073742804	-98.587176645409	
0.115517241379	0.074233433677	-0.087702091038	0.873871329795	29.513897018890	-34.868796376663	347.435746371666	289.625287789040	-32.152944352185	-98.577188479261	
0.116379310345	0.074239177834	-0.087684934414	0.873961414991	29.516180793889	-34.861975207243	347.471562648454	289.643299845922	-32.175463742030	-98.567083296455	
0.117241379310	0.074235098994	-0.087667334822	0.874047978286	29.514559119283	-34.854977921476	347.505978679737	289.661535748861	-32.195051657258	-98.558307749429	
0.118103448276	0.074226099290	-0.087650575850	0.874131167298	29.510980996696	-34.848314851350	347.539053155821	289.680221671328	-32.213058002280	-98.550500604870	
0.118965517241	0.074222423822	-0.087633084919	0.874211000122	29.509519695624	-34.841360767271	347.570793271124	289.698757365822	-32.230563893901	-98.541937778308	
0.119827586207	0.074218286564	-0.087619514404	0.874278724623	29.507874795393	-34.835965371342	347.597719332094	289.715542377982	-32.246101658340	-98.532951123247	
0.120689655172	0.074207785027	-0.087618727639	0.874328792033	29.503699570413	-34.835652567444	347.617625246364	289.729516061301	-32.259512409610	-98.527470167496	
0.121551724138	0.074194090736	-0.087638850912	0.874365398188	29.498254963122	-34.843653224082	347.632179204730	289.740789356562	-32.272214498814	-98.527828549930	
0.122413793103	0.074183807689	-0.087688028602	0.874403390515	29.494166605864	-34.863205401513	347.647284280334	289.751885357020	-32.285743406863	-98.536565086723	
0.123275862069	0.074177678007	-0.087769196709	0.874452593566	29.491729553153	-34.895476401604	347.666846540733	289.764463241572	-32.300198583024	-98.553489201119	
0.124137931034	0.074175262753	-0.087874389100	0.874510843082	29.490769290856	-34.937299031428	347.690005515777	289.778709795890	-32.314945432139	-98.575249610547	
0.125000000000	0.074183640519	-0.087986938110	0.874566676704	29.494100142175	-34.982046522071	347.712203973807	289.793085650496	-32.328263130247	-98.598006713270	
0.125862068966	0.074203174239	-0.088091925226	0.874607094805	29.501866402964	-35.023787538081	347.728273493925	289.805596607281	-32.337754940770	-98.618600217608	
0.126724137931	0.074222120573	-0.088187519424	0.874627789894	29.509399129447	-35.061794096223	347.736501494318	289.815393462412	-32.342266892514	-98.638077293731	
0.127586206897	0.074228381426	-0.088278519620	0.874634689546	29.511888333422	-35.097974160359	347.739244673933	289.822938346493	-32.343314623931	-98.658432097054	
0.128448275862	0.074225569842	-0.088365884316	0.874641046034	29.510770497622	-35.132708814425	347.741771900733	289.829606175345	-32.344838346974	-98.678949974407	
0.129310344828	0.074225746488	-0.088442556076	0.874657211183	29.510840728817	-35.163192146962	347.748198877248	289.836635718798	-32.349205277538	-98.696610761368	
0.130172413793	0.074231364882	-0.088502059368	0.874682911585	29.513074502560	-35.186849600620	347.758416901405	289.844166846724	-32.355073482086	-98.710143148540	
0.131034482759	0.074232810950	-0.088543323618	0.874711314700	29.513649433800	-35.203255534930	347.769709476299	289.851655779521	-32.360451482265	-98.720095767229	
0.131896551724	0.074225437645	-0.088567804020	0.874741031357	29.510717938498	-35.212988508937	347.781524292401	289.859264359618	-32.366446966516	-98.726668076149	
0.132758620690	0.074213974603	-0.088577978771	0.874774430221	29.506160436154	-35.217033809511	347.794803088476	289.866960949743	-32.374227886177	-98.729882765279	
0.133620689655	0.074200363182	-0.088580473905	0.874805547419	29.500748776268	-35.218025830473	347.807174734546	289.874361222347	-32.379883150408	-98.732088706948	
0.134482758621	0.074184358217	-0.088572008916	0.874840148583	29.494385486248	-35.214660300881	347.820931543945	289.881549163158	-32.389279107815	-98.729938065962	
0.135344827586	0.074168332739	-0.088553271785	0.874878272986	29.488014040164	-35.207210749821	347.836089130641	289.887819798977	-32.402565111537	-98.723446323678	
0.136206896552	0.074150982449	-0.088536783039	0.874915438861	29.481115872682	-35.200655116762	347.850865623733	289.893770186338	-32.415109892312	-98.718540066728	
0.137068965517	0.074133146555	-0.088527785852	0.874958931342	29.474024637264	-35.197077994533	347.868157462666	289.900574849449	-32.428994454174	-98.715425257499	
0.137931034483	0.074120816975	-0.088522952052	0.875016137260	29.469122615079	-35.195156161447	347.890901521608	289.909613960132	-32.446208208761	-98.712087453763	
0.138793103448	0.074118151700	-0.088515755612	0.875081000723	29.468062948974	-35.192294984707	347.916690084567	289.920125637868	-32.464462851459	-98.706981756402	
0.139655172414	0.074121160791	-0.088503370312	0.875140609816	29.469259310147	-35.187370809056	347.940389602664	289.930231613808	-32.480253687700	-98.699875451335	
0.140517241379	0.074123663187	-0.088486327305	0.875185110546	29.470254218197	-35.180594811575	347.958082303975	289.938751080268	-32.491811775355	-98.692064133924	
0.141379310345	0.074121310597	-0.088470931862	0.875213961168	29.469318870290	-35.174473856397	347.969552799635	289.945639932242	-32.499473623616	-98.685233404915	
0.142241379310	0.074116055861	-0.088462255061	0.875232210271	29.467229680314	-35.171024114050	347.976808319762	289.951164161991	-32.504465815422	-98.680414981371	
0.143103448276	0.074114336842	-0.088459656802	0.875245226247	29.466546228752	-35.169991092245	347.981983240757	289.955688808681	-32.508002845310	-98.676964930283	
0.143965517241	0.074118866754	-0.088459973253	0.875254991952	29.468347241650	-35.170116907676	347.985865911959	289.959635519197	-32.510224170043	-98.674280164627	
0.144827586207	0.074125462851	-0.088461914252	0.875258617078	29.470969732932	-35.170888614665	347.987307197756	289.962601950805	-32.510200065667	-98.672600268601	
0.145689655172	0.074128732689	-0.088467230001	0.875254130978	29.472269762382	-35.173002062150	347.985523604058	289.964430766505	-32.507637353448	-98.672699052075	
0.146551724138	0.074128958990	-0.088477336464	0.875243719058	29.472359735584	-35.177020212587	347.981384009410	289.965417779574	-32.503416249135	-98.674847915980	
0.147413793103	0.074129186425	-0.088490876525	0.875230656673	29.472450159777	-35.182403500835	347.976190636555	289.965782148685	-32.498725860227	-98.678138336196	
0.148275862069	0.074130629142	-0.088505689146	0.875217504496	29.473023758590	-35.188292736328	347.970961564211	289.965668725584	-32.494529327046	-98.681801997783	
0.149137931034	0.074131519918	-0.088520215379	0.875205245388	29.473377915112	-35.194068109024	347.966087560419	289.965080831610	-32.491357999353	-98.685409079568	
0.150000000000	0.074130252154	-0.088534943069	0.875195652977	29.472873874881	-35.199923577414	347.962273787714	289.964238179160	-32.489752359124	-98.689213044697	
0.150862068966	0.074127526970	-0.088550464140	0.875193440587	29.471790390119	-35.206094479805	347.961394180763	289.963913260591	-32.490684878513	-98.693286770788	
0.151724137931	0.074126186868	-0.088564652927	0.875204738113	29.471257589334	-35.211735690071	347.965885876679	289.965187093345	-32.495275940331	-98.696613207154	
0.152586206897	0.074129220129	-0.088571887388	0.875232109108	29.472463559944	-35.214611983616	347.976768099128	289.968661867236	-32.503614632646	-98.697480278564	
0.153448275862	0.074136576542	-0.088565927669	0.875271558004	29.475388339387	-35.212242504869	347.992452280632	289.974035823712	-32.514340114007	-98.694449783551	
0.154310344828	0.074144996248	-0.088543095722	0.875315921709	29.478735865287	-35.203164927443	348.010090503043	289.980490307816	-32.526007178293	-98.686773408395	
0.155172413793	0.074151169067	-0.088503844727	0.875359819458	29.481190068592	-35.187559428039	348.027543469912	289.987244684065	-32.537720375984	-98.674753328192	
0.156034482759	0.074153222944	-0.088452964593	0.875401281904	29.482006653548	-35.167330388635	348.044028203099	289.994017533192	-32.548894701249	-98.659989562830	
0.156896551724	0.074151110171	-0.088396589992	0.875441090242	29.481166652699	-35.144916847069	348.059855292352	290.000960488370	-32.559629696985	-98.644088084453	
0.157758620690	0.074146131125	-0.088339275173	0.875480131068	29.479187072210	-35.122129491296	348.075377232788	290.007798124457	-32.570347596536	-98.627597955663	
0.158620689655	0.074140558994	-0.088285558289	0.875517028198	29.476971691549	-35.100772610458	348.090046877428	290.014462948854	-32.580374877862	-98.612200823005	
