dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.959643419440	-0.341237634577	0.456069803549	779.118750171994	-135.669906435958	181.325098131413	137.805585682522	43.492705978053	-226.541991286755	
0.001724137931	0.375731032022	0.040328741945	0.308592214665	149.383856861860	16.033977767923	122.690678425169	87.230422065374	55.970109799480	-41.142470497467	
0.002586206897	0.098557971645	0.044238880088	0.045478005857	39.184865433163	17.588577912434	18.081231887567	90.302020175060	168.650589793796	-112.189290991744	
0.003448275862	0.076904738272	0.054418832118	0.142372306772	30.575931810164	21.635942562309	56.604651954118	105.792270285948	92.589853598455	-94.679331040190	
0.004310344828	0.119666163470	0.005334584431	0.182106745681	47.577100402846	2.120934203193	72.402345592672	104.252433919380	90.049803234623	-101.103005705923	
0.005172413793	0.133276643401	-0.012111432289	0.196313421841	52.988380847163	-4.815286237479	78.050662865221	113.315417221935	100.990842312013	-106.157242687028	
0.006034482759	0.134168570061	-0.017763461032	0.208896681857	53.342994741581	-7.062430552902	83.053539265707	115.889016735591	94.710357507095	-104.917566331881	
0.006896551724	0.143950330371	-0.033590456106	0.248835971228	57.232045571803	-13.354957294638	98.932677740186	122.973911654963	87.142841406327	-108.115494854200	
0.007758620690	0.151169402616	-0.030008216042	0.269876493869	60.102218016812	-11.930723490676	107.298008667202	132.113559712729	84.263084688792	-107.608424103502	
0.008620689655	0.147412619615	-0.032138615941	0.268933611936	58.608589100937	-12.777731925996	106.923135878951	133.436069183206	85.344359943373	-108.887123648072	
0.009482758621	0.141117431229	-0.037823814774	0.291278507269	56.105736153704	-15.038064068636	115.807061776618	138.808731722730	81.570722878203	-111.194703248715	
0.010344827586	0.141454580884	-0.039373127258	0.310238719241	56.239780753424	-15.654042666948	123.345298839855	144.034249133986	77.780791780027	-112.364454215939	
0.011206896552	0.144685068649	-0.036717953466	0.316070355484	57.524164210620	-14.598393630975	125.663851845864	146.263340716214	76.593239033835	-111.336207485350	
0.012068965517	0.146942848094	-0.037783536177	0.327247094491	58.421816447807	-15.022050027886	130.107520953858	149.070346835561	74.719935919307	-111.433257721409	
0.012931034483	0.148208577485	-0.044968473174	0.341582422158	58.925047541426	-17.878650916173	135.806987737002	152.166560681866	72.373503501071	-113.668958133386	
0.013793103448	0.146744204863	-0.047363514311	0.353618318673	58.342839495202	-18.830875917421	140.592242317801	155.026058797352	69.520596978071	-114.141153887238	
0.014655172414	0.144968458191	-0.049318164468	0.362873045414	57.636834762852	-19.608009436728	144.271754141159	157.245802510364	67.496955378261	-114.505334721813	
0.015517241379	0.144203560488	-0.050746661470	0.372079827783	57.332725282254	-20.175953985999	147.932204150396	159.417333268623	65.449076077229	-114.924163261566	
0.016379310345	0.143578510894	-0.049087657440	0.379872211472	57.084216878340	-19.516364015177	151.030314847576	161.311878986452	63.324466804676	-114.442346676548	
0.017241379310	0.144015136690	-0.046520108861	0.387293223717	57.257811390989	-18.495553177899	153.980774981153	162.866304456293	61.131885639455	-113.577455856004	
0.018103448276	0.145306662278	-0.044671215674	0.395181324787	57.771298585516	-17.760466715262	157.116941176594	164.445123600290	58.884808493409	-112.833033044122	
