dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.043103448276	-0.400662385147	0.012212926305	2.830415853999	-159.296243753868	4.855642450594	1125.323041337796	767.442766196643	-537.580427981006	107.565172621722	
0.043965517241	-0.402118844416	0.011561517631	2.834260907145	-159.875306074784	4.596653938678	1126.851766134409	768.577905228484	-538.101711866571	107.569753996290	
0.044827586207	-0.403916064165	0.010441697428	2.837855485984	-160.589848706776	4.151433327354	1128.280906797715	769.547474682236	-538.637785604354	107.479871580307	
0.045689655172	-0.405025422265	0.009439429673	2.841733092504	-161.030909771882	3.752949480219	1129.822574237486	770.480894379305	-539.312915678700	107.508485338380	
0.046551724138	-0.405860237254	0.008897812669	2.846342605564	-161.362817375306	3.537612185013	1131.655234709516	771.532276966880	-540.280811757428	107.689547419462	
0.047413793103	-0.406969985228	0.008360679835	2.850852671224	-161.804033447361	3.324057716188	1133.448356663001	772.637227318394	-541.109701832440	107.778192243531	
0.048275862069	-0.408999156870	0.007490257650	2.854427483705	-162.610796029793	2.977993324558	1134.869638573911	773.680638207152	-541.682599217353	107.743795720430	
0.049137931034	-0.410907687200	0.007017808513	2.857486522902	-163.369593770434	2.790155944256	1136.085858193247	774.461888673952	-542.373205326230	108.010559164367	
0.050000000000	-0.411958621750	0.007435400039	2.860651152104	-163.787426670373	2.956182913473	1137.344058521975	775.254280191569	-543.252506115891	108.600384257237	
0.050862068966	-0.412387255871	0.008121730400	2.864298069539	-163.957843979021	3.229055667353	1138.794008081232	776.068368069328	-543.965172566126	109.128736407492	
0.051724137931	-0.413692590389	0.008679019162	2.866666274151	-164.476821784905	3.450623774996	1139.735564147129	776.816009355546	-544.292990962932	109.520971440749	
0.052586206897	-0.415311893956	0.008986827563	2.868739575188	-165.120628104839	3.573002925031	1140.559871792736	777.485010566603	-544.719697185051	109.830665447060	
0.053448275862	-0.416658358051	0.009140549520	2.870843649955	-165.655958299724	3.634120043023	1141.396414526461	778.097150906668	-545.248392660172	110.155271925438	
0.054310344828	-0.417453874307	0.009281636134	2.873262532780	-165.972241425237	3.690213573484	1142.358119349124	778.674803333253	-545.876716500331	110.536813145481	
0.055172413793	-0.418045049338	0.009397782623	2.875514683958	-166.207282111101	3.736391353207	1143.253534632298	779.252835420444	-546.360667710507	110.846585930593	
0.056034482759	-0.419013646415	0.009586009296	2.877777113611	-166.592379095038	3.811226933427	1144.153036454359	779.822935374593	-546.902353780311	111.147178045637	
0.056896551724	-0.419795403963	0.009810246785	2.880190462344	-166.903192002668	3.900379773896	1145.112541020298	780.413117139087	-547.536105739257	111.441753193413	
0.057758620690	-0.420584020192	0.009893560051	2.882484152488	-167.216731800131	3.933503647530	1146.024471458240	780.982523165443	-548.091084009746	111.703784521093	
0.058620689655	-0.421561735719	0.009647811669	2.884635648750	-167.605454117684	3.835798458373	1146.879868135565	781.529701077034	-548.582408295981	111.824080773816	
0.059482758621	-0.422742261442	0.009228423647	2.886515707260	-168.074810164533	3.669057234402	1147.627345986787	782.022469137830	-549.046102674716	111.903165212750	
0.060344827586	-0.423602977560	0.008913473627	2.888421826469	-168.417015596410	3.543838703475	1148.385185108451	782.461159568404	-549.586746783512	112.095584467292	
0.061206896552	-0.423948635791	0.008928790699	2.890585857322	-168.554443166157	3.549928499301	1149.245565316400	782.925351907273	-550.181235133588	112.370415404552	
0.062068965517	-0.424260777652	0.009090431671	2.892787574152	-168.678545222727	3.614194077172	1150.120928799229	783.421064374623	-550.726221312862	112.627157559710	
0.062931034483	-0.425006604971	0.009271481150	2.894784081857	-168.975072909663	3.686176132251	1150.914704780573	783.903004469189	-551.226832443211	112.873256033798	
0.063793103448	-0.425891660889	0.009282923880	2.896525141201	-169.326955413442	3.690725558247	1151.606919033846	784.315453586936	-551.700955225189	113.075507104419	
0.064655172414	-0.426606908608	0.009207943434	2.898163535772	-169.611325195443	3.660914665518	1152.258315597586	784.700767673743	-552.131677099351	113.246049454402	
0.065517241379	-0.427106546292	0.009270253889	2.899979820435	-169.809972259027	3.685688195276	1152.980438100625	785.104845706207	-552.623662997327	113.498225090369	
0.066379310345	-0.427361752242	0.009740753638	2.901975028026	-169.911437609214	3.872750533603	1153.773697179686	785.515708486376	-553.174462587876	113.881906054358	
0.067241379310	-0.427669899592	0.010565336267	2.903870498899	-170.033951519062	4.200589932298	1154.527302712468	785.914374922964	-553.678570242814	114.332586293744	
0.068103448276	-0.428217884610	0.011329737575	2.905520901640	-170.251820623392	4.504502307341	1155.183473511350	786.318221566354	-554.076843735633	114.658602094922	
0.068965517241	-0.429211593598	0.011734204813	2.906907023455	-170.646901656628	4.665311293261	1155.734570910787	786.711631820754	-554.438040930645	114.845041935854	
0.069827586207	-0.430481250433	0.011678380528	2.908034324961	-171.151694650140	4.643116549335	1156.182765955401	787.027341823147	-554.763317875271	114.935509122099	
0.070689655172	-0.431409862331	0.011420720135	2.909173402748	-171.520894237362	4.540675356355	1156.635643039788	787.297275980794	-555.132358366636	115.032093092141	
0.071551724138	-0.431924917248	0.011175735511	2.910355858150	-171.725670918933	4.443273823679	1157.105766292869	787.547186297593	-555.486041212177	115.156092613392	
0.072413793103	-0.432268853607	0.010841530728	2.911171590483	-171.862413902572	4.310399941523	1157.430086971337	787.807358586986	-555.550631065256	115.133358922515	
0.073275862069	-0.432587937643	0.011171437854	2.912858571898	-171.989276044557	4.441565151812	1158.100800800869	788.065939465894	-556.237588373332	115.499698357941	
0.074137931034	-0.432829128601	0.011643208249	2.914443136214	-172.085169282952	4.629132676582	1158.730795411994	788.319940220008	-556.855214091965	115.890593736957	
0.075000000000	-0.433225673962	0.011166331537	2.914330514227	-172.242828671264	4.439534970699	1158.686018911315	788.551816559259	-556.347442889246	115.622091556001	
0.075862068966	-0.433707754613	0.011531075811	2.916073618426	-172.434495370555	4.584550812032	1159.379046162374	788.794091258553	-557.149204852028	116.012022385000	
0.076724137931	-0.433977595620	0.011506523140	2.917017446869	-172.541779359117	4.574789106222	1159.754295577589	789.030710452960	-557.341660775760	116.113966418884	
0.077586206897	-0.434063626685	0.011713434059	2.918261534656	-172.575983781689	4.657053210506	1160.248922771761	789.271980969889	-557.638944618911	116.317394036355	
0.078448275862	-0.434138331629	0.012046592491	2.919499166897	-172.605685139702	4.789511082278	1160.740983355803	789.555106423282	-557.946121608082	116.539335496588	
0.079310344828	-0.434500623197	0.012308121697	2.920404070878	-172.749725828437	4.893490446421	1161.100757096533	789.796612351121	-558.169269659609	116.708238145588	
0.080172413793	-0.435045877187	0.012447511480	2.921118360488	-172.966509124704	4.948909346874	1161.384745951092	790.007834057554	-558.370116918797	116.830874952105	
0.081034482759	-0.435586463757	0.012412349212	2.921756659516	-173.181436737709	4.934929454221	1161.638522300766	790.182731517725	-558.567207946784	116.911973855596	
0.081896551724	-0.435992867500	0.012238203049	2.922442923907	-173.343015643227	4.865692034517	1161.911368826165	790.343903591749	-558.761190346319	116.945456252805	
0.082758620690	-0.436328186865	0.012065542570	2.923185106756	-173.476332663521	4.797045296625	1162.206447536793	790.522954195634	-558.955618800741	116.981999775447	
0.083620689655	-0.436565945417	0.012023406724	2.923916443443	-173.570861238289	4.780292833268	1162.497214006334	790.691731903198	-559.157428938703	117.066476465900	
0.084482758621	-0.436710485423	0.012140691487	2.924639603974	-173.628327776042	4.826923170470	1162.784729781318	790.851313649410	-559.363724500249	117.190372102471	
0.085344827586	-0.436891475301	0.012303594899	2.925382232788	-173.700286135035	4.891690672083	1163.079985800059	791.014157558500	-559.565136015964	117.310696683645	
0.086206896552	-0.437207507896	0.012446759023	2.926118039166	-173.825935078087	4.948610183459	1163.372529339188	791.171981231751	-559.765636684637	117.421509670284	
0.087068965517	-0.437563015848	0.012535449558	2.926889921020	-173.967278721773	4.983871963940	1163.679415846345	791.327333458900	-559.990406420442	117.519609063099	
0.087931034483	-0.437836848234	0.012610392970	2.927747119688	-174.076149612008	5.013668132636	1164.020222802486	791.497170253056	-560.236264284304	117.619556468035	
0.088793103448	-0.438071489417	0.012643184673	2.928583194811	-174.169438776312	5.026705531001	1164.352631412610	791.673967160564	-560.454157005504	117.708249995946	
0.089655172414	-0.438351293369	0.012644211612	2.929370275537	-174.280683854670	5.027113823562	1164.665560721405	791.839602418389	-560.670157498229	117.799188011075	
0.090517241379	-0.438610772070	0.012662874826	2.930133998451	-174.383847974763	5.034533985954	1164.969203379065	792.004599084624	-560.886072715341	117.891646850393	
0.091379310345	-0.438821777276	0.012745058497	2.930908608541	-174.467739894860	5.067208752986	1165.277174584381	792.175795360256	-561.111189545608	118.008642716614	
0.092241379310	-0.439075483491	0.012806806744	2.931603151185	-174.568608977147	5.091758758685	1165.553312396080	792.336304819085	-561.307535837821	118.116484749824	
0.093103448276	-0.439392646817	0.012824203421	2.932228869442	-174.694707478930	5.098675368138	1165.802086854944	792.488368489249	-561.485925599158	118.204024585670	
0.093965517241	-0.439699228779	0.012828307677	2.932793620756	-174.816599018221	5.100307147570	1166.026621940596	792.631706124213	-561.653972990773	118.290515540179	
0.094827586207	-0.439945305678	0.012813407903	2.933343401978	-174.914434820043	5.094383261947	1166.245205183913	792.767987800362	-561.827100455126	118.377024570735	
0.095689655172	-0.440145881768	0.012805507854	2.933849893027	-174.994180308948	5.091242342956	1166.446577023308	792.893029267429	-561.982195169211	118.465611333797	
0.096551724138	-0.440319468410	0.012840997397	2.934302541589	-175.063195272716	5.105352354664	1166.626542047335	793.007218078425	-562.116278750191	118.561963890904	
0.097413793103	-0.440473391417	0.012934142406	2.934731924394	-175.124392324556	5.142385154601	1166.797257019553	793.118688388898	-562.242628422551	118.661950446415	
0.098275862069	-0.440600763543	0.013114885210	2.935193336056	-175.175033218412	5.214245281435	1166.980706096133	793.233677757276	-562.377606591852	118.779032966013	
0.099137931034	-0.440728905916	0.013367445675	2.935627099429	-175.225980348423	5.314658833777	1167.153162704429	793.339292238330	-562.498218584893	118.908752763387	
0.100000000000	-0.440931865718	0.013590787002	2.936007123495	-175.306673558727	5.403455376116	1167.304253519246	793.434036485510	-562.599947489087	119.011018554465	
0.100862068966	-0.441163642721	0.013770050763	2.936334170920	-175.398823976108	5.474727461727	1167.434281762939	793.519994252638	-562.684531855427	119.089379849879	
0.101724137931	-0.441357823017	0.013929446959	2.936651676696	-175.476026610697	5.538100556618	1167.560516417096	793.601297701809	-562.774770134384	119.167564169086	
0.102586206897	-0.441511042206	0.014043593776	2.936956836287	-175.536943837433	5.583483302313	1167.681842447026	793.676510623445	-562.855755079920	119.231970306027	
0.103448275862	-0.441645428029	0.014132375254	2.937245984216	-175.590373252064	5.618781240212	1167.796802525007	793.748416205000	-562.927860728853	119.289962063445	
0.104310344828	-0.441731734157	0.014252930998	2.937558198362	-175.624687034866	5.666712061306	1167.920933320464	793.820569916534	-563.014660175914	119.361885848512	
0.105172413793	-0.441821562210	0.014360826342	2.937896395116	-175.660401072398	5.709609332495	1168.055394339569	793.893574008172	-563.110799266645	119.424093133888	
0.106034482759	-0.441935316871	0.014456054217	2.938214393775	-175.705627903770	5.747470243334	1168.181824954720	793.963198746033	-563.197787104334	119.480763873079	
0.106896551724	-0.442070133079	0.014520498287	2.938523331411	-175.759228432148	5.773092060378	1168.304653068456	794.028799346358	-563.287695608225	119.532709375095	
0.107758620690	-0.442192654559	0.014554957751	2.938849944542	-175.807940795240	5.786792530839	1168.434508644951	794.096866814765	-563.385615664481	119.576332214211	
0.108620689655	-0.442300671549	0.014561690044	2.939191365493	-175.850886430645	5.789469170960	1168.570251547028	794.167875521880	-563.486499236986	119.616451590402	
0.109482758621	-0.442403061212	0.014552474185	2.939517651634	-175.891594741226	5.785805109235	1168.699977117967	794.234970352183	-563.584081913328	119.656201104879	
0.110344827586	-0.442524031616	0.014492397234	2.939840873422	-175.939690423705	5.761919581001	1168.828484356685	794.302215265453	-563.678644213861	119.671992852287	
0.111206896552	-0.442638095701	0.014445341082	2.940155865926	-175.985040277059	5.743210891261	1168.953719778283	794.369214232052	-563.770012252578	119.695092903177	
0.112068965517	-0.442732052984	0.014411943021	2.940476258905	-176.022396022713	5.729932415765	1169.081102332758	794.435864855687	-563.867805304952	119.727550226099	
0.112931034483	-0.442819855042	0.014378882673	2.940798161372	-176.057304560550	5.716788208849	1169.209085032848	794.506815513091	-563.958598228888	119.755926786983	
0.113793103448	-0.442912677672	0.014351932865	2.941110688024	-176.094209188750	5.706073444112	1169.333340075189	794.576910617651	-564.043893009422	119.788186082542	
0.114655172414	-0.442996495890	0.014334052103	2.941431193869	-176.127533822436	5.698964370872	1169.460767503318	794.646404984189	-564.136312024943	119.826261349619	
0.115517241379	-0.443087139537	0.014286274300	2.941771951630	-176.163572125472	5.679968765740	1169.596246733172	794.720793214399	-564.232036124490	119.849695033910	
0.116379310345	-0.443190462557	0.014238242070	2.942107571028	-176.204651522123	5.660872004713	1169.729683040902	794.796068935439	-564.321996317535	119.877330420158	
0.117241379310	-0.443294901126	0.014183421889	2.942430452720	-176.246174441104	5.639076475065	1169.858055063433	794.869251968571	-564.407015660480	119.903169038680	
0.118103448276	-0.443384394116	0.014156292317	2.942776999029	-176.281755263252	5.628290239313	1169.995835717088	794.947722638940	-564.500307614208	119.937043030190	
0.118965517241	-0.443466225578	0.014175884400	2.943128734448	-176.314289998475	5.636079703365	1170.135679468860	795.027776226543	-564.594781216913	119.985664526081	
0.119827586207	-0.443588159884	0.014199096601	2.943452312491	-176.362768911519	5.645308461797	1170.264328347833	795.102695164821	-564.679817638174	120.027863865824	
0.120689655172	-0.443756217306	0.014198006321	2.943737780626	-176.429585555659	5.644874985763	1170.377825404990	795.172950408866	-564.752935623644	120.053194490863	
0.121551724138	-0.443909045893	0.014226089919	2.944014284534	-176.490347485919	5.656040525408	1170.487758444791	795.241014517524	-564.831996622406	120.093627381463	
0.122413793103	-0.444038189728	0.014262222255	2.944263196038	-176.541692779435	5.670406100243	1170.586721235138	795.303120447145	-564.904549667833	120.140032026408	
0.123275862069	-0.444154361843	0.014296906133	2.944461874313	-176.587880747612	5.684195793540	1170.665712186485	795.355283925262	-564.957913827547	120.181395261435	
0.124137931034	-0.444250810351	0.014345788408	2.944625288090	-176.626226960437	5.703630517541	1170.730682599988	795.403755912577	-565.002816272750	120.228800158127	
0.125000000000	-0.444324106345	0.014407944381	2.944782905930	-176.655368145038	5.728342627604	1170.793348651947	795.448319146343	-565.051414025230	120.277240778863	
0.125862068966	-0.444371859617	0.014501125896	2.944929357773	-176.674353997330	5.765389942075	1170.851575302163	795.490560984832	-565.094309145012	120.329154613410	
0.126724137931	-0.444420455167	0.014601853929	2.945052746638	-176.693674724285	5.805437617523	1170.900632521742	795.527407840874	-565.127826028589	120.382478497377	
0.127586206897	-0.444487225220	0.014683547543	2.945152839775	-176.720221310730	5.837917546778	1170.940427774404	795.559480672574	-565.154807941353	120.424258770968	
0.128448275862	-0.444563030153	0.014729913921	2.945243497073	-176.750360005115	5.856351994673	1170.976471504937	795.589249015751	-565.182643054203	120.453370687770	
0.129310344828	-0.444620203748	0.014743471930	2.945335598021	-176.773091210148	5.861742418009	1171.013089204827	795.617323035987	-565.213934167885	120.475496381187	
0.130172413793	-0.444697539701	0.014669524887	2.945428542219	-176.803838610639	5.832342387758	1171.050042166405	795.641752815049	-565.243268405292	120.464085878004	
0.131034482759	-0.444768596249	0.014560559428	2.945527457921	-176.832089431426	5.789019657982	1171.089369291238	795.665099046983	-565.272839509062	120.444708173660	
0.131896551724	-0.444805969299	0.014453334069	2.945663807164	-176.846948291945	5.746388760751	1171.143579327278	795.691994062554	-565.318861949472	120.431826263037	
0.132758620690	-0.444822275591	0.014342070039	2.945831766379	-176.853431383975	5.702152159989	1171.210356926080	795.725687987355	-565.367123284728	120.416113494008	
0.133620689655	-0.444845978820	0.014236006183	2.946005180090	-176.862855366545	5.659983055653	1171.279303135557	795.760474961688	-565.411768121447	120.403196196456	
0.134482758621	-0.444872292866	0.014148425861	2.946182131956	-176.873317363560	5.625162676372	1171.349656052917	795.795495954943	-565.459579656530	120.398762602182	
0.135344827586	-0.444911786862	0.014047732891	2.946369597389	-176.889019474585	5.585128940946	1171.424188977187	795.832026291685	-565.512587230317	120.385706849361	
0.136206896552	-0.444949506593	0.013979462986	2.946554554561	-176.904016169108	5.557986039816	1171.497724662056	795.869443480572	-565.563850894264	120.386593454941	
0.137068965517	-0.444985524498	0.013931672453	2.946725001937	-176.918336248091	5.538985373465	1171.565491509265	795.904954202215	-565.610233764557	120.393625077586	
0.137931034483	-0.445036229600	0.013902622304	2.946887748698	-176.938495695427	5.527435550262	1171.630196729134	795.938748468412	-565.655992239913	120.405263622490	
0.138793103448	-0.445096671622	0.013897555384	2.947035259754	-176.962526369198	5.525421032927	1171.688844503707	795.971441788703	-565.697934478696	120.422831686566	
0.139655172414	-0.445165809061	0.013904108891	2.947175395297	-176.990014186377	5.528026591015	1171.744559904746	796.002586633199	-565.739004432843	120.439892700029	
0.140517241379	-0.445249938686	0.013905150106	2.947304782524	-177.023462630049	5.528440559426	1171.796001966982	796.030647260192	-565.774779677141	120.449105296815	
0.141379310345	-0.445316335546	0.013958280083	2.947434557485	-177.049860841443	5.549564094285	1171.847598184892	796.058322334624	-565.813971914163	120.478272136270	
0.142241379310	-0.445368876854	0.014043370751	2.947553409241	-177.070750331783	5.583394631656	1171.894851530932	796.084152472320	-565.849506920823	120.516595935762	
0.143103448276	-0.445423312389	0.014142449351	2.947647166551	-177.092392933082	5.622786521852	1171.932127771286	796.107405010572	-565.873666642001	120.555904150722	
0.143965517241	-0.445459884336	0.014267984008	2.947728164098	-177.106933289205	5.672696870619	1171.964330956313	796.128891542053	-565.894888764814	120.605268834866	
0.144827586207	-0.445485325703	0.014399625671	2.947817663475	-177.117048324601	5.725035256333	1171.999914318090	796.150261160354	-565.921241379369	120.653558869665	
0.145689655172	-0.445513922998	0.014526461459	2.947904908043	-177.128418100914	5.775462911652	1172.034601207662	796.171566753512	-565.944538413456	120.697786329549	
0.146551724138	-0.445548190944	0.014650870113	2.947975940906	-177.142042427271	5.824925581248	1172.062842611654	796.190613363606	-565.962113768281	120.742676625758	
0.147413793103	-0.445592323028	0.014743823608	2.948031093757	-177.159588559343	5.861882239124	1172.084770405201	796.206174455762	-565.975800785228	120.777023835090	
0.148275862069	-0.445642268051	0.014798002305	2.948080525681	-177.179445813082	5.883422725900	1172.104423659639	796.219685635849	-565.988706136937	120.800402712104	
0.149137931034	-0.445675418170	0.014829776083	2.948125867944	-177.192625711138	5.896055415389	1172.122450937552	796.233246109280	-566.003351921469	120.821087318796	
0.150000000000	-0.445725727969	0.014790101365	2.948179171849	-177.212627993169	5.880281452812	1172.143643622991	796.248216362157	-566.018736207809	120.813503243740	
0.150862068966	-0.445765202756	0.014731007241	2.948236585071	-177.228322466960	5.856786679186	1172.166470099641	796.262863884529	-566.031832571130	120.802281738845	
0.151724137931	-0.445773347645	0.014694328605	2.948317164006	-177.231560729897	5.842203905476	1172.198506852172	796.275748952443	-566.056703156037	120.802954595901	
0.152586206897	-0.445789486823	0.014643813963	2.948408673907	-177.237977380363	5.822120181564	1172.234889562247	796.298253971563	-566.083185328741	120.801338159179	
0.153448275862	-0.445807800695	0.014579548845	2.948487613777	-177.245258650445	5.796569512811	1172.266274651757	796.318203599829	-566.100708381129	120.794360462163	
0.154310344828	-0.445804181166	0.014544442244	2.948578065961	-177.243819590065	5.782611752050	1172.302236832758	796.338287722443	-566.127733347354	120.802532841930	
0.155172413793	-0.445804050085	0.014488582037	2.948691137852	-177.243767474370	5.760402726476	1172.347192207154	796.361002828544	-566.158377573389	120.795726353420	
0.156034482759	-0.445823719719	0.014461360579	2.948809813338	-177.251587771276	5.749579958704	1172.394375471283	796.387128830788	-566.196090964920	120.807832842553	
0.156896551724	-0.445839781108	0.014422801265	2.948917294119	-177.257973494146	5.734249460751	1172.437107919473	796.413373188442	-566.221440312029	120.807723048987	
0.157758620690	-0.445866697593	0.014406160375	2.949032693357	-177.268675010492	5.727633338567	1172.482988605631	796.436367012483	-566.256591755348	120.818656678836	
0.158620689655	-0.445909935488	0.014393101605	2.949148952669	-177.285865629097	5.722441403809	1172.529211242060	796.462317544760	-566.293070170258	120.832199491965	
