dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.010310184500	-0.300042485167	4.027741391513	799.263027724105	-119.291474017103	1601.357245410030	813.071170216872	-918.025613729766	-140.639277028638	
0.001724137931	0.316340338227	0.024876154051	0.899986139242	125.771206091703	9.890309643882	357.818237258190	139.928095061882	-105.913905223097	19.680170278728	
0.002586206897	0.013040512100	0.115247610841	0.633738242715	5.184672128837	45.820368960503	251.962881431089	257.929464730139	15.769664419374	-32.140284133546	
0.003448275862	-0.008251621208	0.087888557424	0.770822076387	-3.280695586607	34.942903363999	306.464938276751	281.954458743067	-84.337577916332	-19.575962829482	
0.004310344828	0.046613621831	0.058471469391	0.869414599594	18.532734304111	23.247200368149	345.663545146932	274.734704310303	-105.434286634216	-19.661322640027	
0.005172413793	0.055329480860	0.028445792136	0.928363694491	21.998002465197	11.309533286762	369.100640791324	291.369086843531	-101.550134234955	-27.355124793414	
0.006034482759	0.052019522818	0.034605119287	1.004469920489	20.682022918022	13.758370538756	399.359101942551	300.086287163286	-124.037330449030	-22.690932926671	
0.006896551724	0.056722356234	0.014227781769	1.038458136249	22.551784561908	5.656709110070	412.872202778926	307.374517796189	-132.584265516217	-25.251650901437	
0.007758620690	0.064312480407	0.015513067518	1.055262054303	25.569480872400	6.167715514446	419.553137156371	320.741712044480	-133.815553630498	-24.252091183013	
0.008620689655	0.056417523557	0.020749877508	1.061480698063	22.430588593844	8.249776601524	422.025557620883	319.997387268560	-135.886086827529	-22.424361918713	
0.009482758621	0.045637848705	0.009813890605	1.108878837280	18.144784529441	3.901825687829	440.870201871055	328.293572262571	-147.363838918737	-25.531507468121	
0.010344827586	0.044053850044	0.001990348633	1.142000834431	17.515015265054	0.791326675228	454.038909830083	337.060432757168	-155.712419163229	-26.850583911838	
0.011206896552	0.045236010684	0.009317588656	1.153479850980	17.985020988428	3.704504995104	458.602759525029	339.997311547240	-159.153778013006	-23.434992257127	
0.012068965517	0.046039329038	0.012028187921	1.171771261469	18.304405859752	4.782190315680	465.875094034307	344.036881728713	-163.324684138462	-22.009583298155	
0.012931034483	0.044071432161	0.003771652226	1.194486743492	17.522005597380	1.499540817679	474.906359496579	348.920270232774	-168.732763573038	-23.657201206376	
0.013793103448	0.039995796470	0.000464165055	1.216269385802	15.901606443160	0.184543643989	483.566744734173	353.509887758940	-174.800841137653	-23.428854751207	
0.014655172414	0.036822832957	-0.002628622666	1.237225395059	14.640093447083	-1.045092905061	491.898475596578	357.722485466909	-180.818434879901	-23.115644068535	
0.015517241379	0.034345408030	-0.005305911665	1.257337582586	13.655114032583	-2.109534665119	499.894718177034	361.816100684772	-186.573889265378	-22.914675193838	
0.016379310345	0.032116085761	-0.002537849965	1.274426741087	12.768775754992	-1.009003318220	506.689059005696	365.307551870225	-191.767924897184	-21.290215316115	
0.017241379310	0.030477762977	0.001327743502	1.289330620260	12.117408200636	0.527886840249	512.614572234588	368.188030876024	-196.631300260674	-19.241769108403	
0.018103448276	0.029821908636	0.004296733419	1.303197778746	11.856652357924	1.708303618009	518.127904039420	370.976499502347	-201.017847265097	-17.503951884411	
0.018965517241	0.029065679064	0.005779154106	1.318095729952	11.555989135730	2.297687314312	524.051060415698	373.958150462302	-206.124699959467	-15.809332005021	
0.019827586207	0.027338088761	0.004491877326	1.331466928332	10.869130427507	1.785889311787	529.367207438219	376.908371698363	-210.120517590626	-15.233574658270	
0.020689655172	0.025204289748	0.002753584806	1.343601433913	10.020770471757	1.094775595360	534.191667735695	379.641864451383	-213.436726723809	-15.033436109478	
0.021551724138	0.023746445709	0.000577903751	1.352621724273	9.441158006901	0.229764095828	537.777972296740	382.017153307121	-215.015124468100	-15.451552645208	
0.022413793103	0.023697481197	-0.004635201431	1.353845153288	9.421690601381	-1.842872387575	538.264385580714	383.571557857040	-211.423767104414	-18.471772195455	
0.023275862069	0.024461044307	-0.014174078901	1.345633310717	9.725269505526	-5.635357819250	534.999505261730	384.106120283555	-201.401759065174	-24.891471357603	
0.024137931034	0.025607522802	-0.025858564652	1.333012852128	10.181088652596	-10.280898358638	529.981838823668	384.059344544547	-188.531628075128	-33.012737067944	
0.025000000000	0.027266160879	-0.034481611658	1.326221063327	10.840533200580	-13.709266135587	527.281546240513	384.391270544773	-179.809992236508	-39.038312930696	
0.025862068966	0.028678041238	-0.041850496670	1.319733118662	11.401871336168	-16.639001751306	524.702056599466	384.875919628990	-171.927767709407	-44.204774555574	
0.026724137931	0.028990038199	-0.047303076977	1.315502364991	11.525915693831	-18.806849220021	523.019985337568	385.405395985607	-166.257616692246	-47.815660536931	
0.027586206897	0.028702844912	-0.051463901065	1.313209402415	11.411732828893	-20.461117742303	522.108344823146	386.182297752086	-162.285015730255	-50.471196674248	
0.028448275862	0.028215574164	-0.054961770715	1.312102901495	11.218002778492	-21.851807551698	521.668420037904	386.977265778400	-159.279904907881	-52.658544492678	
0.029310344828	0.027761950097	-0.058523603336	1.311378969953	11.037650040903	-23.267927883009	521.380597929635	387.847340430950	-156.566350073545	-54.813017182767	
0.030172413793	0.027261600426	-0.061475280162	1.311497733878	10.838720046852	-24.441461288383	521.427816321514	388.674015480853	-154.552311787528	-56.502427125846	
0.031034482759	0.026764230334	-0.063915366940	1.311856173452	10.640974679694	-25.411595729109	521.570325423686	389.401693410791	-152.924007333010	-57.873570313630	
0.031896551724	0.026352337235	-0.066260224398	1.312041936495	10.477213421428	-26.343868711447	521.644181454815	390.102266389021	-151.283193007558	-59.191747711066	
