dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.912918267296	0.002789308150	14.893686451680	760.541800824621	1.108978611188	5921.461103976596	2830.147776045109	-3935.773589444759	229.756992817689	
0.001724137931	-0.094692487949	0.267873964589	3.303568737658	-37.648025292379	106.501856825425	1313.439345444632	456.180353785245	-787.624178862499	313.185484425229	
0.002586206897	-0.515450407712	0.733029096307	2.670800088999	-204.933785211298	291.439147449961	1061.861943637354	767.628305848944	-592.674279093366	362.876387988219	
0.003448275862	-0.577364010706	0.513676327296	2.928935722426	-229.549517060164	204.228442836188	1164.492015637687	842.307252584754	-758.463787428427	345.382474671590	
0.004310344828	-0.568455190193	0.503503639984	3.196906864322	-226.007530707866	200.183965840244	1271.032508407656	831.570990691899	-833.907915138404	374.008991853521	
0.005172413793	-0.632816048329	0.415310740794	3.299906025631	-251.596247061467	165.120059808642	1311.983117205285	836.071781330353	-837.733073350882	371.704135140610	
0.006034482759	-0.687259409306	0.447782991982	3.566361460449	-273.241945420874	178.030441196947	1417.920992179146	866.120062175263	-911.285714390907	394.454314340587	
0.006896551724	-0.763863092112	0.392047559267	3.615087059324	-303.698188046317	155.871038418990	1437.293411455178	883.543644243231	-928.985647959433	405.825708197117	
0.007758620690	-0.804870987638	0.365184192845	3.601892406218	-320.002187670576	145.190648449407	1432.047455364617	913.989010274665	-919.309039923233	413.430477861664	
0.008620689655	-0.839524360790	0.389179609262	3.653314806467	-333.779743811915	154.730793224392	1452.492074226082	917.941852474900	-934.067104769937	424.959661252521	
0.009482758621	-0.884093982867	0.358486629756	3.814735414844	-351.499821672297	142.527818165314	1516.669996662634	945.362522700345	-975.451951301511	422.326338751310	
0.010344827586	-0.921618665546	0.334340613645	3.893793467019	-366.418958693515	132.927797667735	1548.102052280758	970.558799045373	-994.940999682663	426.826690197206	
0.011206896552	-0.953942564537	0.359077038591	3.908199677509	-379.270357923641	142.762554069338	1553.829701734773	978.747342401052	-1000.119217453828	442.820946499241	
0.012068965517	-0.980592317767	0.375540180958	3.934702284156	-389.865819140949	149.308002537652	1564.366660124603	987.369647513663	-1005.141468868136	452.845225818707	
0.012931034483	-1.002307448990	0.362856031245	3.983257258014	-398.499363651372	144.265013388628	1583.671241971128	1000.719409395796	-1015.092213815187	455.252425401766	
0.013793103448	-1.025847293562	0.353700061511	4.035159973325	-407.858381278069	140.624764963827	1604.306825438278	1013.114623712240	-1027.578995273039	460.319415124013	
0.014655172414	-1.048889577041	0.353446034482	4.083837703039	-417.019577588517	140.523768398943	1623.660212799259	1024.318890569171	-1039.482865514765	466.294103797795	
0.015517241379	-1.068144604171	0.348196094153	4.124751143867	-424.675029083029	138.436486814233	1639.926658939140	1034.734106960714	-1049.994054822037	471.289471927136	
0.016379310345	-1.082420568943	0.351224533643	4.160237274876	-430.350895188520	139.640539733200	1654.035304584729	1044.953225302748	-1057.180225473240	476.787404798306	
0.017241379310	-1.092156885321	0.355421797284	4.187217061459	-434.221878971923	141.309296053270	1664.761981110440	1052.802833206980	-1060.813311194699	481.166529095202	
0.018103448276	-1.096689140029	0.356742820920	4.206441228879	-436.023821698276	141.834511224223	1672.405163340933	1059.071726713806	-1061.067440927571	483.203880592161	
0.018965517241	-1.103036677545	0.354417641508	4.217144726233	-438.547488127334	140.910061828090	1676.660680835808	1064.332216899875	-1058.003854492891	483.254806576185	
0.019827586207	-1.108514857011	0.344845083124	4.228248141538	-440.725513476375	137.104185269391	1681.075198495023	1070.864564362300	-1053.386135703051	480.378001242049	
0.020689655172	-1.110396926052	0.333864143001	4.236374106836	-441.473790181081	132.738361533910	1684.305935733751	1076.802857932434	-1047.102996410228	476.117758219564	
0.021551724138	-1.112544551723	0.321460835040	4.232338558828	-442.327647412447	127.807029999933	1682.701474632848	1081.034351486984	-1035.832636158704	469.521573985167	
0.022413793103	-1.112577218309	0.306393164902	4.221188515738	-442.340635057612	121.816396120360	1678.268418607467	1085.138005045920	-1019.416177126417	460.721909907834	
0.023275862069	-1.111852164558	0.289351404033	4.206805494865	-442.052366763773	115.040899371758	1672.549988926981	1089.657116075452	-1000.226177085417	450.658919921643	
0.024137931034	-1.113489445930	0.274681112382	4.188083097559	-442.703320306495	109.208256011329	1665.106301443641	1093.506171823907	-980.420631330745	440.832116230176	
0.025000000000	-1.119424884219	0.264431369754	4.173535814293	-445.063143516096	105.133143211309	1659.322563998214	1096.147436816529	-965.346252921159	434.116508729366	
0.025862068966	-1.124246007346	0.257661090379	4.167962677529	-446.979935115287	102.441402243608	1657.106785340673	1099.399889603605	-956.412419191127	430.440970779739	
0.026724137931	-1.125744135931	0.256016547600	4.169671409118	-447.575564019632	101.787561696441	1657.786146200914	1101.913314942881	-952.306511299048	429.822899580645	
0.027586206897	-1.124842254588	0.256366067535	4.175407642483	-447.216992264614	101.926524518453	1660.066769125413	1104.426506745814	-951.201553361294	430.253944598329	
0.028448275862	-1.121009979287	0.251963809055	4.182143842602	-445.693348725581	100.176265947768	1662.744960795843	1107.273952543005	-950.653387255346	428.655080892213	
0.029310344828	-1.115642175128	0.249706465151	4.193271443748	-443.559206607978	99.278786726126	1667.169094308831	1110.840081595259	-952.313339105930	427.451376289745	
0.030172413793	-1.106339827592	0.248180484373	4.215087364753	-439.860761009151	98.672084292223	1675.842711018822	1115.670997617354	-958.274573011742	427.309300523551	
0.031034482759	-1.093143336332	0.245608740715	4.239883794371	-434.614074101813	97.649605398747	1685.701324195307	1120.409628820080	-964.306794354309	426.591107462839	
0.031896551724	-1.076506138417	0.242225398437	4.263680699650	-427.999424286792	96.304449532636	1695.162544522877	1125.134879761586	-969.300571948485	425.277317736215	
0.032758620690	-1.054202563910	0.234872499481	4.285528477853	-419.131925340079	93.381069527666	1703.848827080084	1130.112582054722	-972.540381514351	422.232207767189	
0.033620689655	-1.028360833970	0.228694085918	4.307688490269	-408.857719609225	90.924643731845	1712.659248328587	1134.657182858184	-976.010629035908	419.406212977880	
0.034482758621	-0.999882259533	0.220889328963	4.337017853603	-397.535152065132	87.821613136748	1724.320074192434	1139.842163657969	-980.841281271527	415.867694950073	
0.035344827586	-0.973790004256	0.213794824997	4.366262158187	-387.161341978677	85.000966319457	1735.947082231759	1144.870725731120	-986.474165585229	412.613297932596	
0.036206896552	-0.948074596744	0.213784042951	4.387551194502	-376.937359766472	84.996679572347	1744.411219092083	1149.293804158286	-991.219899915019	410.863743123003	
0.037068965517	-0.926467030077	0.211247963809	4.393373539819	-368.346580983483	83.988380247349	1746.726078575474	1152.494496042504	-993.255579873075	408.521476157399	
0.037931034483	-0.914034705862	0.208218680145	4.394264399140	-363.403713110723	82.783991700281	1747.080268173570	1154.661048119599	-994.123077709098	406.375657039426	
0.038793103448	-0.903769365543	0.217953975696	4.374827860144	-359.322398950063	86.654569621087	1739.352650835241	1153.092465948295	-992.396050218648	407.945524333935	
0.039655172414	-0.883688047178	0.227390905624	4.339906225898	-351.338428963993	90.406522751857	1725.468438921172	1151.043671323548	-987.832022093305	409.822797252450	
0.040517241379	-0.848367844651	0.232120556448	4.312179599013	-337.295753490260	92.286946613209	1714.444832161453	1149.810883763219	-983.199027422379	409.256642413840	
0.041379310345	-0.813887440013	0.241378594603	4.282216932129	-323.586966510013	95.967775601613	1702.532216228436	1147.415420333903	-977.776410299986	409.029289101775	
0.042241379310	-0.784736894471	0.259676030005	4.231689483769	-311.997235374829	103.242505896740	1682.443414096485	1142.383719972760	-968.787165775433	410.751215551303	
0.043103448276	-0.761628160755	0.276401396344	4.165689836781	-302.809619648960	109.892209886709	1656.203144853262	1137.102498165563	-956.070402570302	411.458688957997	
0.043965517241	-0.749843993016	0.284443989464	4.111815934401	-298.124447100344	113.089799851361	1634.783852960767	1133.824589344561	-947.150053638326	411.470600485370	
0.044827586207	-0.751250156584	0.301106594309	4.039975252084	-298.683512372880	119.714551003449	1606.221293422176	1128.976554537941	-932.687555939780	414.618453390456	
0.045689655172	-0.750345532139	0.315126503449	3.966186137117	-298.323850009972	125.288614008485	1576.884072205156	1122.205942900403	-916.106937198600	416.944526357951	
0.046551724138	-0.745425304092	0.325748256158	3.916245859414	-296.367656081708	129.511631306532	1557.028718535510	1115.809345023877	-906.332302866933	418.943107483771	
0.047413793103	-0.744068247514	0.337049813335	3.881974622047	-295.828114862624	134.004926600447	1543.403092689824	1110.172783855147	-899.370266376767	421.471225275822	
0.048275862069	-0.740096048899	0.346076144747	3.856616074269	-294.248840338022	137.593633166655	1533.320991471512	1105.216044618314	-894.426186115537	423.468244151117	
0.049137931034	-0.732854463531	0.357779767676	3.839921571108	-291.369716607900	142.246782551684	1526.683558124149	1099.973448629806	-893.619545088474	427.296607804155	
0.050000000000	-0.726930051857	0.367406100862	3.824746111852	-289.014277381603	146.074039001534	1520.650069235276	1095.236827254326	-891.163610145684	430.541368060749	
0.050862068966	-0.725997095284	0.373490255189	3.815283079131	-288.643350675664	148.492989025418	1516.887738104972	1090.780393088870	-889.627545133355	432.823189497839	
0.051724137931	-0.734319082894	0.381996268236	3.797455346373	-291.952022850357	151.874826394641	1509.799753109246	1084.715553321011	-886.660781799699	436.432885811477	
0.052586206897	-0.752083112779	0.387648432258	3.770930776654	-299.014680732662	154.122024864685	1499.254062598278	1077.888943606585	-881.572941299449	440.000275192327	
0.053448275862	-0.776352731508	0.391293145310	3.729387549428	-308.663843401389	155.571097036372	1482.737224745406	1069.917376339324	-872.091835566218	443.334028221974	
0.054310344828	-0.798861635859	0.388944668505	3.701105257632	-317.612977790767	154.637385016968	1471.492695639482	1063.814018486364	-865.809975908203	445.558214260687	
0.055172413793	-0.815626614324	0.387585920196	3.706253582167	-324.278430847503	154.097171196174	1473.539576617251	1061.060816938096	-867.548005290731	447.589141780227	
0.056034482759	-0.830041379948	0.380788884588	3.717629369321	-330.009481668518	151.394792433143	1478.062384410703	1061.520630025750	-869.421231665116	447.517842863171	
0.056896551724	-0.841837538653	0.370692700243	3.728158378400	-334.699421608951	147.380731636748	1482.248528514737	1062.488222888379	-871.033972956196	446.115977493897	
0.057758620690	-0.850938105861	0.360283272035	3.759821548071	-338.317642988788	143.242130730558	1494.837233684612	1065.678446557357	-877.914366110132	444.432380861909	
0.058620689655	-0.858989279698	0.354217199626	3.798348159368	-341.518644491765	140.830369751151	1510.154719453039	1068.981136330934	-885.598733656075	444.070369824439	
0.059482758621	-0.865830411707	0.354988461770	3.820231300165	-344.238555189014	141.137009668555	1518.855061539616	1071.258712415587	-888.465511698590	445.166624716008	
0.060344827586	-0.872937929635	0.354005902308	3.829976533616	-347.064376122569	140.746361748483	1522.729590590633	1073.949862421009	-887.092800525203	444.624091005924	
0.061206896552	-0.883473384907	0.336400982675	3.829845155879	-351.253083116758	133.746963232685	1522.677357172034	1076.261743743772	-884.334180763040	439.107266840435	
0.062068965517	-0.891047958453	0.314533682995	3.839051528550	-354.264596940163	125.052919288012	1526.337644895668	1078.113782023825	-885.351376785335	432.298669225437	
0.062931034483	-0.889395714460	0.302929475224	3.851800674635	-353.607694528939	120.439295576977	1531.406475429825	1080.130251494006	-886.021172686420	427.793748181873	
