dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.059482758621	-1.008272720012	0.193523660610	3.940021452834	-400.870911643483	76.941490842190	1566.480933524808	1051.885034662777	-867.439019238565	354.088086972751	
0.060344827586	-1.006303675251	0.194694187537	3.937096809891	-400.088055226965	77.406871078132	1565.318148635671	1051.959746890725	-866.983256322678	354.542528410719	
0.061206896552	-1.003782178163	0.195992022879	3.934157937736	-399.085553803956	77.922866826402	1564.149706470668	1051.992733691578	-866.409079116064	354.814190690425	
0.062068965517	-1.001406093902	0.197335743141	3.929675132192	-398.140865879127	78.457105585314	1562.367424445657	1051.560989157868	-865.439539784874	354.978598173943	
0.062931034483	-0.999003924926	0.198276950877	3.924970833420	-397.185807144980	78.831312678109	1560.497080738004	1051.244226530244	-864.543616012142	355.227658965859	
0.063793103448	-0.996159506324	0.199502920006	3.920447229150	-396.054917996469	79.318735725980	1558.698577880908	1051.163868439541	-863.761092405969	355.562254478238	
0.064655172414	-0.992504569189	0.201431732317	3.917080428096	-394.601781407295	80.085596451228	1557.359998961627	1050.790047927389	-863.617307562067	356.106253724438	
0.065517241379	-0.989012037947	0.203719595955	3.914960257944	-393.213214450008	80.995209459758	1556.517057836245	1050.295634481781	-864.173053602934	356.850077875392	
0.066379310345	-0.985864876240	0.205926925361	3.912002176471	-391.961960143772	81.872803521235	1555.340978395059	1050.039385408888	-864.210194429349	357.608821341687	
0.067241379310	-0.982597038749	0.207634167789	3.908514139636	-390.662727339056	82.551572087608	1553.954198332409	1049.781855659044	-864.092072219403	358.071407666099	
0.068103448276	-0.979214701111	0.209699635078	3.904493132682	-389.317971356310	83.372764349096	1552.355519035384	1049.215391057202	-863.977058520994	358.620452573195	
0.068965517241	-0.975730836995	0.211026271937	3.900430287307	-387.932850290591	83.900211056904	1550.740205542289	1048.760325185453	-863.704664647009	358.981136886463	
0.069827586207	-0.972934611558	0.211974667426	3.896335774094	-386.821121868550	84.277275869705	1549.112301492124	1048.430283353586	-863.299979980548	359.130087972789	
0.070689655172	-0.969388442644	0.213389387882	3.892221149627	-385.411229547485	84.839743015328	1547.476401573160	1047.986098521500	-862.836677536956	359.312439621566	
0.071551724138	-0.966128532446	0.214091317989	3.886879792403	-384.115148490620	85.118817671020	1545.352775001308	1047.392809218178	-861.819905657378	359.233877066892	
0.072413793103	-0.963429965274	0.214553271216	3.881620648882	-383.042247219722	85.302481879674	1543.261835103713	1046.898248932280	-860.846715939553	359.232229332601	
0.073275862069	-0.961461893559	0.215431870268	3.878333151693	-382.259777668910	85.651796897219	1541.954785960283	1046.486631630778	-860.830222900539	359.575291813930	
0.074137931034	-0.959806967576	0.215820149019	3.875980013540	-381.601809170399	85.806169472952	1541.019220990779	1045.972528412003	-861.199379078427	359.862304586749	
0.075000000000	-0.958331960952	0.217057273273	3.875707057670	-381.015373339912	86.298027596067	1540.910698697021	1045.502705755703	-862.155712079987	360.528558668070	
0.075862068966	-0.957225390927	0.218266525621	3.875983269509	-380.575421206152	86.778804355549	1541.020515504813	1045.229592908069	-863.001583734585	361.149896444780	
0.076724137931	-0.957043306514	0.220107218660	3.874701795148	-380.503027751925	87.510630459785	1540.511024585051	1044.818158987576	-863.026705141975	361.826209607978	
0.077586206897	-0.957515225817	0.220715315152	3.870544587543	-380.690654291463	87.752398574996	1538.858194384274	1044.192265601228	-862.314511087492	362.082365592994	
0.078448275862	-0.957346467114	0.222348440543	3.868359074235	-380.623558897754	88.401699554078	1537.989274006882	1043.681958281302	-862.355097929949	362.599957120302	
0.079310344828	-0.957826140985	0.223349338230	3.864128662706	-380.814268512323	88.799638286549	1536.307339255995	1043.287867856887	-861.697373243268	362.899803477933	
0.080172413793	-0.957119735647	0.223112978147	3.860727785826	-380.533414586481	88.705665812564	1534.955212407445	1042.928171793950	-861.178819794579	362.668055605755	
0.081034482759	-0.953896219068	0.223564106140	3.859420147428	-379.251802970748	88.885026104934	1534.435319142457	1042.676100543283	-861.155378748199	362.670967701364	
0.081896551724	-0.950777177575	0.222848424814	3.853257678044	-378.011728750758	88.600484214727	1531.985233296730	1042.649105624104	-858.794830242217	362.166241998218	
0.082758620690	-0.949845149300	0.222951604501	3.846968320794	-377.641171245303	88.641506583345	1529.484699141218	1042.607838774294	-856.380358068867	361.849182367808	
0.083620689655	-0.948180622700	0.225293471171	3.844915035606	-376.979385716126	89.572590215982	1528.668350261766	1042.566987421399	-855.825138803057	362.385063731416	
0.084482758621	-0.945937960507	0.225263174348	3.837901994485	-376.087743980382	89.560544749711	1525.880092549416	1042.301049592373	-853.631069342480	361.994102668548	
0.085344827586	-0.945333344206	0.224706194402	3.830026667440	-375.847359525985	89.339099644528	1522.749005622954	1041.979089946126	-851.173350097412	361.650132271982	
0.086206896552	-0.944830324143	0.222015876616	3.829393070492	-375.647367889506	88.269478179743	1522.497098989827	1041.941491048850	-850.930686185152	360.601309852077	
0.087068965517	-0.946535318654	0.221511996998	3.832284044791	-376.325242724990	88.069144800016	1523.646497837813	1042.018940878887	-851.641414750585	360.478165550229	
0.087931034483	-0.948783487460	0.221714598146	3.834476832078	-377.219073789513	88.149695334771	1524.518310216591	1042.078250596162	-852.160820212124	360.840072795439	
0.088793103448	-0.951177697128	0.222213079342	3.838062974591	-378.170968047086	88.347882400051	1525.944095314432	1041.995078557328	-853.186164883111	361.292247738150	
0.089655172414	-0.952116052508	0.223423029782	3.845747111511	-378.544041094934	88.828936708631	1528.999168521515	1042.159313427434	-855.330452162090	362.064327388907	
0.090517241379	-0.954806368121	0.225604287962	3.849742505382	-379.613661695483	89.696165324115	1530.587664522177	1042.213841184926	-855.388296517774	362.997067141239	
0.091379310345	-0.956418040264	0.225276278631	3.853397057702	-380.254433253170	89.565754774328	1532.040648115675	1042.466088960110	-855.705907330316	363.033177903109	
0.092241379310	-0.957786248900	0.224623385003	3.849408870038	-380.798408144199	89.306176132233	1530.455017172101	1042.521174683592	-854.277226037139	362.934259912204	
0.093103448276	-0.960540244620	0.225801299625	3.836969946941	-381.893346798303	89.774493581197	1525.509527382511	1042.058595810421	-850.991223280458	363.733292512207	
0.093965517241	-0.960004173834	0.227237663455	3.829312311418	-381.680214795107	90.345565739073	1522.464990649648	1041.545707265144	-849.549271033079	364.599457100319	
0.094827586207	-0.955407841958	0.230533564307	3.829716506444	-379.852796763315	91.655956026349	1522.625691247030	1041.304079477113	-850.561095453164	365.881708166978	
0.095689655172	-0.951054009567	0.234002303834	3.830420798745	-378.121792120541	93.035063830375	1522.905705067914	1041.065848434456	-851.478645278693	367.074311093258	
0.096551724138	-0.948978669898	0.237312275478	3.828767845323	-377.296674780102	94.351048408742	1522.248520823913	1040.954110698137	-851.796448501862	368.443930330397	
0.097413793103	-0.949774543801	0.237844986987	3.824731864871	-377.613099781648	94.562844824612	1520.643888335896	1041.009470872866	-851.419176701902	369.082839148826	
0.098275862069	-0.951961651925	0.234976990382	3.825498570810	-378.482654228810	93.422581490190	1520.948716685286	1041.097460138097	-853.301378405927	368.921521715863	
0.099137931034	-0.951664353320	0.235189887910	3.840434872278	-378.364453706020	93.507225678736	1526.887118733738	1041.314740062054	-860.004654090787	370.040256955785	
0.100000000000	-0.953209916266	0.238625800024	3.854276706507	-378.978941447780	94.873281899511	1532.390380496367	1041.400920893028	-866.300271946639	372.335102289457	
0.100862068966	-0.957390466833	0.240511125818	3.860266734327	-380.641052386383	95.622853175889	1534.771906709719	1041.251630261844	-869.573849148354	373.801778509202	
0.101724137931	-0.962076448307	0.239908272899	3.865378059570	-382.504113469325	95.383169810188	1536.804076745916	1041.101661989982	-872.127438816028	374.037868233248	
0.102586206897	-0.965197057972	0.240287055197	3.872639710463	-383.744811165682	95.533766768611	1539.691177185719	1041.062758877251	-875.341522251495	374.427437069506	
0.103448275862	-0.963653409165	0.238043197180	3.878953426252	-383.131084450461	94.641649595372	1542.201395853462	1041.228439779537	-877.365926530584	373.115166419668	
0.104310344828	-0.964327111996	0.233325433892	3.868257028334	-383.398936454043	92.765952641058	1537.948702411133	1041.397933881759	-871.918530414328	370.091988683537	
0.105172413793	-0.965183710462	0.226639519677	3.852344926071	-383.739504438279	90.107754642125	1531.622339698253	1041.531157442461	-863.628414765975	365.606107914787	
0.106034482759	-0.960494391597	0.222579038865	3.839321963712	-381.875116469551	88.493381256276	1526.444646511054	1041.579122424066	-855.863228673890	361.946068300975	
0.106896551724	-0.956668589780	0.219957138110	3.827099699288	-380.354047187732	87.450961160127	1521.585296273255	1041.549183466652	-848.746293663880	359.389657556932	
0.107758620690	-0.953111813120	0.220452408550	3.814570623304	-378.939937419666	87.647871687191	1516.603963334075	1041.228571977390	-842.218447814420	358.408446345478	
0.108620689655	-0.950372470820	0.225117801753	3.807046653701	-377.850824699131	89.502747247573	1513.612569741599	1040.789452154087	-839.577649369556	360.289378488649	
0.109482758621	-0.947736273573	0.229775559715	3.805552306338	-376.802720577613	91.354587174626	1513.018444384727	1040.506423781861	-840.256384676231	362.735571967541	
0.110344827586	-0.947123223102	0.233704811002	3.809958346532	-376.558982850503	92.916786086046	1514.770205901536	1040.209251939670	-844.162641995565	365.448104663014	
0.111206896552	-0.951390386007	0.235214120877	3.820008178489	-378.255529280720	93.516860265861	1518.765836467106	1039.683600128427	-851.712506067763	368.159890881936	
0.112068965517	-0.956104142777	0.235668588614	3.837671233347	-380.129633316409	93.697548379842	1525.788346114058	1039.516093383169	-862.020643397178	370.585288225798	
0.112931034483	-0.961833020363	0.235667168039	3.852376234851	-382.407330941980	93.696983584964	1531.634787500002	1039.260857986773	-871.063985145116	372.685484127461	
0.113793103448	-0.967111620144	0.236483607023	3.867666072493	-384.506006295038	94.021584888983	1537.713749107387	1039.059916375099	-878.674226332777	374.291670832640	
0.114655172414	-0.973359558832	0.235031546295	3.874418624349	-386.990073182908	93.444271929903	1540.398441021303	1039.376057058163	-880.354254482675	373.707255091249	
0.115517241379	-0.970242463831	0.227644672054	3.876295029617	-385.750772852923	90.507384962144	1541.144465658631	1040.272666140831	-876.294611665414	368.387936861876	
0.116379310345	-0.963344352128	0.222179327026	3.865170273342	-383.008208988845	88.334463092597	1536.721464717404	1040.630839785007	-867.020688808697	363.545957968799	
0.117241379310	-0.965749634856	0.220414373491	3.846946494370	-383.964505693606	87.632749639170	1529.476021351518	1040.326425007260	-858.362187935255	361.577710450324	
0.118103448276	-0.962889582917	0.222661192594	3.844916260687	-382.827401014236	88.526044086321	1528.668837331549	1040.113530818948	-857.964013249235	362.354733691943	
0.118965517241	-0.960671064094	0.225945438651	3.838493314850	-381.945358244126	89.831800638656	1526.115190781327	1040.041862940632	-855.469797964462	363.609347861557	
0.119827586207	-0.957517152407	0.229750160144	3.831386533264	-380.691420268689	91.344488766865	1523.289663563764	1039.922026955765	-852.257847943762	364.646780824946	
0.120689655172	-0.953925389864	0.233140735090	3.825726493342	-379.263400749184	92.692519753698	1521.039334542144	1039.828180511469	-850.447421862999	365.890530117792	
0.121551724138	-0.951708091030	0.230203707599	3.817744855467	-378.381843024715	91.524810993265	1517.865980361294	1040.166529585603	-846.897407884944	364.333061215709	
0.122413793103	-0.948891441933	0.228577885935	3.819402274536	-377.261994526274	90.878413843374	1518.524940065337	1040.516439874182	-848.607060751969	364.425949623152	
0.123275862069	-0.948718286699	0.226686474795	3.827097049615	-377.193151151921	90.126423143865	1521.584242811294	1040.926878003116	-852.732714739412	364.727265160927	
0.124137931034	-0.950541721200	0.228640214322	3.843756591291	-377.918115574949	90.903194477524	1528.207773852744	1041.028897380160	-862.124312952646	367.046997736244	
0.125000000000	-0.953143204636	0.233475505285	3.859185810335	-378.952418115945	92.825618299770	1534.342150972426	1040.833520713180	-871.590133323821	370.663575014193	
0.125862068966	-0.957222846776	0.238957502866	3.872394984592	-380.574409697880	95.005160921922	1539.593878626351	1040.539431944490	-879.184743091938	374.263658907857	
0.126724137931	-0.962706905265	0.240424385260	3.878828747194	-382.754771699465	95.588366706116	1542.151825725855	1040.369309844192	-882.269151909441	375.481889668013	
0.127586206897	-0.966203599883	0.241021692226	3.882527198488	-384.144993939468	95.825845101931	1543.622262753670	1040.321449901515	-883.443963751142	375.580814348820	
0.128448275862	-0.962930235220	0.238989214344	3.879691480924	-382.843563631220	95.017768829230	1542.494832979836	1040.413605794331	-881.034851964979	373.772841364112	
0.129310344828	-0.958541500034	0.236110271289	3.860151190943	-381.098682271297	93.873153385469	1534.725968759823	1040.143729976802	-871.146175048994	370.853712287422	
0.130172413793	-0.960265595685	0.234922114394	3.832442753164	-381.784151372628	93.400763794360	1523.709597402822	1039.286436495830	-858.555410157017	368.743447451953	
0.131034482759	-0.956297308378	0.230954454424	3.815257212974	-380.206432448964	91.823294288716	1516.876938910558	1038.912705520441	-849.822520016042	365.648467334300	
0.131896551724	-0.948617723893	0.228516889156	3.806482196050	-377.153169207568	90.854162632590	1513.388151636689	1038.785952660329	-844.054164384859	363.462160543909	
0.132758620690	-0.944041321539	0.230622337731	3.804159262078	-375.333674791576	91.691250726911	1512.464595300795	1038.592438087859	-841.618667718762	363.938438374430	
0.133620689655	-0.943058637461	0.231204755563	3.809837802338	-374.942977459031	91.922809473289	1514.722279720521	1038.560026202374	-844.974335514614	364.944855358360	
0.134482758621	-0.943689973191	0.228603718767	3.816200911083	-375.193985073160	90.888684507939	1517.252136130214	1038.830377181100	-850.015183857644	365.062037283993	
0.135344827586	-0.946021002336	0.229713820775	3.826732930249	-376.120759902893	91.330040893997	1521.439475567708	1039.037147067485	-857.443140219377	367.369044158749	
0.136206896552	-0.950331169329	0.232073958443	3.841705893418	-377.834403976870	92.268388743516	1527.392453642588	1038.912530890449	-867.269648434437	370.499613721803	
0.137068965517	-0.954764919159	0.233896825655	3.861187107447	-379.597182341429	92.993127622922	1535.137830337582	1039.036510874569	-878.513454966468	373.041779555635	
0.137931034483	-0.958423197709	0.238714306650	3.872267833159	-381.051647416502	94.908470525694	1539.543325527094	1038.963766799137	-884.908461772161	375.933267600934	
0.138793103448	-0.960998785151	0.242652285688	3.876301667031	-382.075654181019	96.474139432161	1541.147104573794	1038.709960085686	-887.215296690117	377.790715187162	
0.139655172414	-0.962979277008	0.245624931985	3.873922302429	-382.863061754858	97.656009582586	1540.201112444860	1038.546462770352	-885.975600819168	378.720159990074	
0.140517241379	-0.961837662631	0.243816703286	3.871182671164	-382.409176623678	96.937090709987	1539.111884836821	1038.943696477912	-883.177115700708	376.846794372371	
0.141379310345	-0.957816622033	0.238935801008	3.859510746324	-380.810483950046	94.996532657615	1534.471339616884	1039.099303332477	-875.899249617563	372.845194042696	
0.142241379310	-0.955736037930	0.231701681250	3.842037923366	-379.983281517957	92.120378096570	1527.524462716274	1039.034633310736	-865.889459637849	367.627238707098	
0.143103448276	-0.953046388637	0.225023173470	3.825441953102	-378.913925834259	89.465124761941	1520.926206513231	1038.776988064344	-855.902689278029	362.702624312880	
0.143965517241	-0.948000504598	0.217552040706	3.813596987338	-376.907774031723	86.494738136599	1516.216863366434	1038.875071742596	-847.356371932700	357.559983620788	
0.144827586207	-0.940896923213	0.212255870153	3.805284482073	-374.083519155795	84.389076964154	1512.911962323730	1038.971538108182	-840.576307870885	353.680585678531	
0.145689655172	-0.935144782355	0.212275012201	3.800049645139	-371.796572475561	84.396687494533	1510.830686283814	1038.749285963590	-837.466349385196	353.062091957612	
0.146551724138	-0.933421894507	0.218161057080	3.798839409666	-371.111583574623	86.736871980116	1510.349518651352	1038.507110772932	-838.978477251226	356.154878017163	
0.147413793103	-0.933154100979	0.230143974161	3.803391913082	-371.005113734217	91.501062063721	1512.159511283786	1037.960085085707	-845.147185738260	362.696407882999	
0.148275862069	-0.937916863749	0.241522909146	3.810760641882	-372.898701665095	96.025119841577	1515.089183953715	1037.028648747930	-854.060509262503	369.965011151211	
0.149137931034	-0.941376361452	0.248492369269	3.822947100695	-374.274135087436	98.796050540958	1519.934298531439	1036.426920343296	-863.783584221747	375.029292757247	
0.150000000000	-0.944371393912	0.250981393351	3.835075754971	-375.464905569418	99.785641286503	1524.756431075770	1036.238654526422	-871.552115642376	377.521637521712	
0.150862068966	-0.947641328932	0.250307229470	3.843945745074	-376.764972313484	99.517605978098	1528.282977959712	1036.275501811361	-875.965217279319	377.891968759107	
0.151724137931	-0.950472184134	0.248460455011	3.850881118284	-377.890468900996	98.783362011980	1531.040356321494	1036.511442915061	-878.315299773109	377.283888665962	
0.152586206897	-0.949895786708	0.243489809759	3.854951427050	-377.661303758472	96.807123783647	1532.658637123439	1037.295911033010	-877.130179617468	374.190722059025	
0.153448275862	-0.945459539911	0.237848913004	3.853030554934	-375.897532645413	94.564405737630	1531.894933275089	1038.144598780058	-873.188502974023	370.330739745884	
0.154310344828	-0.947241170628	0.233715305495	3.838565969205	-376.605876643263	92.920958505761	1526.144076832621	1038.354195302282	-865.323031429603	367.276984979423	
0.155172413793	-0.945111798470	0.230837169422	3.830201180993	-375.759276967385	91.776663903337	1522.818389040301	1038.332468077964	-860.295518432787	365.032025722792	
0.156034482759	-0.939074562605	0.228897094087	3.818463480028	-373.358981693082	91.005325204055	1518.151692428370	1038.268036488554	-853.621537905269	363.278610199319	
0.156896551724	-0.935383105810	0.227788817915	3.807941937757	-371.891325550585	90.564694737385	1513.968518413799	1038.341531935248	-847.360948994876	362.052885297487	
