dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.015517241379	0.087315331957	-0.254744297014	-1.540552405825	34.371683760888	-100.280102252179	-606.438513411261	-25.862198348605	584.802368797327	-86.737797172191	
0.016379310345	0.089463433467	-0.257563081238	-1.512951787937	35.217284002248	-101.389716769929	-595.573529125260	-27.011886787832	581.486423882228	-87.381625619359	
0.017241379310	0.093856797946	-0.254324447151	-1.482325026571	36.946732097354	-100.114828337584	-583.517303343176	-27.785375304370	577.772739497180	-86.058224941955	
0.018103448276	0.098041836504	-0.248637831533	-1.451068892977	38.594172685601	-97.876291882249	-571.213325159828	-28.511171724642	573.290102278229	-84.094568042870	
0.018965517241	0.100010732712	-0.243482820847	-1.427179833613	39.369228753023	-95.847021728785	-561.809396028660	-29.314531339454	571.014301701552	-82.337126090654	
0.019827586207	0.100380326989	-0.241348598849	-1.403702251577	39.514719554512	-95.006885158013	-552.567444963230	-30.125221512926	567.841119061983	-81.607577372998	
0.020689655172	0.101281875226	-0.239303344491	-1.378455322704	39.869614052146	-94.201770701533	-542.628990447809	-31.254581280426	563.601948305837	-80.544706021863	
0.021551724138	0.104546596448	-0.235470792607	-1.353663569477	41.154771686148	-92.693086506281	-532.869715842478	-32.233082134408	559.565339689871	-78.685561380060	
0.022413793103	0.109312869961	-0.233054220326	-1.326911465422	43.031015436698	-91.741802735217	-522.338749059299	-33.731343261588	554.128169859507	-77.576711478140	
0.023275862069	0.112670511338	-0.230142130599	-1.299991151843	44.352751092996	-90.595458503227	-511.741566590231	-35.214604419400	547.553036412523	-76.910051704908	
0.024137931034	0.113885920405	-0.227989081674	-1.273857424566	44.831196918491	-89.747910711359	-501.454023849277	-36.632129165674	539.722951777167	-77.687436434326	
0.025000000000	0.116579459109	-0.226929274078	-1.254599808098	45.891508532307	-89.330717410983	-493.873262390868	-36.693203577415	533.833123525838	-77.985062862599	
0.025862068966	0.120447583982	-0.228020374158	-1.238042581318	47.414196036437	-89.760228998858	-487.355509436386	-36.363271009645	528.357231751921	-78.244557341255	
0.026724137931	0.125277768042	-0.228819072211	-1.223994738245	49.315598176122	-90.074636518018	-481.825575474072	-36.082333325853	523.190621973531	-77.804280492331	
0.027586206897	0.126777502185	-0.228509750527	-1.212850237881	49.905968578934	-89.952872025233	-477.438542479909	-35.646186781269	519.247809461157	-77.553248943373	
0.028448275862	0.129260159180	-0.224665362244	-1.200445720122	50.883266599656	-88.439528430733	-472.555503590220	-35.720206654804	515.050923155174	-75.652961789703	
0.029310344828	0.131064835932	-0.218066905737	-1.187413327964	51.593677672073	-85.842045774703	-467.425301919379	-36.022826502143	510.736870370839	-72.291353564668	
0.030172413793	0.131585455593	-0.215926461349	-1.178295639529	51.798619621575	-84.999459759633	-463.836123518584	-36.216036020749	507.566351484462	-71.293950123348	
0.031034482759	0.135438321498	-0.221593681933	-1.170257135778	53.315300432228	-87.230361358927	-460.671766209649	-36.286841422060	503.851414850567	-73.225662609940	
0.031896551724	0.137078634360	-0.217793584363	-1.166958248753	53.961009652871	-85.734452805379	-459.373159206196	-35.991645711256	502.220080225623	-72.101069290713	
0.032758620690	0.136263314663	-0.210959878027	-1.161632370847	53.640059023178	-83.044364045210	-457.276627165237	-36.574250862094	500.120502108601	-70.034243534202	
0.033620689655	0.136841760851	-0.209056471443	-1.149389764383	53.867764387039	-82.295087970687	-452.457324662778	-37.962966762126	495.819021306586	-70.584658168412	
0.034482758621	0.140703179569	-0.212945522144	-1.140341470734	55.387812013101	-83.826012927936	-448.895463522428	-39.194629753729	492.655020171831	-72.701031929328	
0.035344827586	0.142587414425	-0.215371002519	-1.137045837743	56.129541136101	-84.780803369892	-447.598137469266	-40.325798208138	491.090562444914	-74.341652369614	
0.036206896552	0.143895943294	-0.213777455852	-1.132220584844	56.644643575332	-84.153503663837	-445.698676481463	-41.125891790467	488.675380111514	-74.512504058513	
0.037068965517	0.146218309924	-0.215708518028	-1.128038318138	57.558843288182	-84.913666363016	-444.052327032760	-41.780099993142	486.857129618869	-75.781584941831	
0.037931034483	0.147725189145	-0.221771168828	-1.123852187642	58.152026351024	-87.300229082226	-442.404456602961	-42.259859533228	485.352331669438	-78.106960564691	
0.038793103448	0.149414039577	-0.230783167310	-1.123920287707	58.816842387883	-90.847802628786	-442.431264196367	-42.426118817172	485.431107516606	-81.086037618590	
0.039655172414	0.149346855309	-0.234628847684	-1.128716474583	58.790395298401	-92.361654855119	-444.319283343089	-42.302778312800	486.857108009448	-82.382442037701	
0.040517241379	0.148911182336	-0.234914755624	-1.132656266077	58.618892615825	-92.474202526581	-445.870182415573	-41.869378925754	487.798233504653	-82.421788815216	
0.041379310345	0.147215419995	-0.238700833145	-1.128594836039	57.951355705446	-93.964592087442	-444.271400325847	-41.946318764745	486.352610344850	-84.121722242892	
0.042241379310	0.147688260780	-0.245051878483	-1.126086274334	58.137489498430	-96.464681327293	-443.283904914569	-42.011643407631	485.977561424669	-86.545607248529	
0.043103448276	0.150296212626	-0.252363914121	-1.128979390271	59.164109842395	-99.343064435354	-444.422780113715	-41.847214297467	487.610768498454	-88.909259636793	
0.043965517241	0.152489801127	-0.252927846464	-1.132055832859	60.027616039853	-99.565056423767	-445.633821856206	-41.481450392482	488.604807619664	-88.583969709982	
0.044827586207	0.151859629569	-0.248439285528	-1.134503984052	59.779548981905	-97.798134239804	-446.597536666923	-41.099297727898	489.222275065022	-86.841819394318	
0.045689655172	0.147923188235	-0.243686990878	-1.142855589005	58.229968700359	-95.927393269494	-449.885146275541	-40.923368599874	492.624547047600	-85.555426231842	
0.046551724138	0.144771197621	-0.245140775763	-1.148096827629	56.989187474692	-96.499675744895	-451.948360060360	-41.018966447416	494.930421874052	-86.436495583892	
0.047413793103	0.143918918684	-0.249125919261	-1.156697051480	56.653687838443	-98.068427635194	-455.333838507746	-40.622824668367	497.509552776971	-88.187663760801	
0.048275862069	0.141949308376	-0.250889643838	-1.167492590900	55.878350665404	-98.762717882178	-459.583503012817	-40.137111531098	501.735666429078	-88.889380597362	
0.049137931034	0.141140846861	-0.251008597661	-1.169504342040	55.560099759430	-98.809544059117	-460.375428926041	-40.103731024754	502.406301130427	-88.961654289365	
0.050000000000	0.142307452916	-0.250242705151	-1.166836915830	56.019334277219	-98.508050443582	-459.325396496527	-40.267477629923	502.223051492121	-88.466320885164	
0.050862068966	0.140673345572	-0.247437981963	-1.169855829740	55.376067858821	-97.403971053199	-460.513792072558	-40.380970191962	504.577940917400	-87.569136973331	
0.051724137931	0.140354379592	-0.244404640578	-1.172422496378	55.250506888950	-96.209896101136	-461.524160492640	-40.928139879948	506.346263278355	-86.759557679519	
0.052586206897	0.137350013334	-0.236078057794	-1.171870344865	54.067837996565	-92.932136470357	-461.306806028460	-41.557259496329	506.764966900010	-84.011141415343	
0.053448275862	0.137862713727	-0.234150362778	-1.170399512770	54.269662525795	-92.173299253580	-460.727812918047	-42.399550124924	507.156493121505	-83.530383463799	
0.054310344828	0.138284634491	-0.230620020025	-1.165937856068	54.435751650749	-90.783579693821	-458.971481586960	-43.033279342653	506.157012490020	-81.929548257033	
0.055172413793	0.137147567518	-0.227238488428	-1.160885554828	53.988145193350	-89.452439651661	-456.982643010676	-43.306533418631	505.130886671108	-80.377002347599	
0.056034482759	0.137545524104	-0.225808456312	-1.155628726977	54.144800818461	-88.889507454481	-454.913292526236	-43.716083138745	503.753372271141	-79.977726530338	
0.056896551724	0.136482623466	-0.224676723180	-1.150563379055	53.726389941826	-88.444000663983	-452.919318123345	-44.147788287944	502.755036985433	-79.596170258946	
0.057758620690	0.135812736645	-0.228848445910	-1.146027471876	53.462688968962	-90.086199475974	-451.133758089123	-44.317240523095	501.662514435539	-81.107178791887	
0.058620689655	0.137479269952	-0.233005811591	-1.145133427965	54.118719868975	-91.722746635133	-450.781817669505	-44.125055116234	501.343760532295	-82.064009437124	
0.059482758621	0.138180947129	-0.234839064422	-1.148701258355	54.394935116707	-92.444406682155	-452.186294238568	-44.064969866411	503.512028105636	-82.467188126757	
0.060344827586	0.138601662670	-0.235258444841	-1.149585090763	54.560549805321	-92.609495799847	-452.534214899697	-44.133040004724	503.942891383818	-82.669635791258	
0.061206896552	0.139561455738	-0.234512996411	-1.151454382825	54.938372383450	-92.316049996895	-453.270061791432	-43.964928889169	504.620577279211	-82.304432901811	
0.062068965517	0.140635188655	-0.234149808266	-1.150776720884	55.361047387139	-92.173080969940	-453.003300142541	-43.843017710685	503.989892000093	-82.347070188525	
0.062931034483	0.140328068605	-0.231729490477	-1.152552758021	55.240149567723	-91.220322779889	-453.702437229224	-43.692280622364	505.000596951126	-81.558920010751	
0.063793103448	0.140422828740	-0.231063004561	-1.154727416641	55.277451898431	-90.957960573272	-454.558491678081	-43.520153104073	505.470945736296	-81.644208242807	
0.064655172414	0.140977974466	-0.230359957766	-1.157010501409	55.495985034620	-90.681206175846	-455.457228084495	-43.287844130565	505.898697400219	-81.300319954065	
0.065517241379	0.142771966612	-0.230700357369	-1.159004147146	56.202190111401	-90.815204492359	-456.242026804824	-43.134493386619	506.719248306644	-81.476421949393	
0.066379310345	0.141981853225	-0.227585765081	-1.158037499319	55.891161946432	-89.589145119251	-455.861505850652	-43.119304331197	505.782531744399	-80.630345009746	
0.067241379310	0.139135651100	-0.225798291333	-1.157597757851	54.770754371459	-88.885506010094	-455.688401604961	-43.189847578294	506.091104383897	-80.273697858694	
0.068103448276	0.137065355524	-0.226074007351	-1.155637016105	53.955782438655	-88.994041631210	-454.916555542005	-43.365234523613	505.031671093089	-80.905797520395	
0.068965517241	0.136615905178	-0.227216987631	-1.154158495536	53.778856292977	-89.443975861802	-454.334535863646	-43.392254379698	504.471655300639	-81.569288556568	
0.069827586207	0.136448838946	-0.226304959386	-1.152683999789	53.713090664059	-89.084955908651	-453.754100556143	-43.302647020097	503.828063855701	-81.252757538590	
0.070689655172	0.136562514001	-0.225706345961	-1.152389814260	53.757838854156	-88.849311710807	-453.638294411442	-43.083708484454	503.560881005983	-81.073989146366	
0.071551724138	0.137223875352	-0.224348476018	-1.152300791189	54.018183775050	-88.314786155860	-453.603250476250	-43.090180366784	503.496756489244	-80.487412385771	
0.072413793103	0.138041043201	-0.223757839101	-1.148835109464	54.339861930218	-88.082281910994	-452.238984732662	-43.181869471065	502.195127015060	-79.953754074945	
0.073275862069	0.139510006240	-0.224591964964	-1.145742471053	54.918119286657	-88.410635588857	-451.021567504284	-43.244258519226	501.326268694840	-79.967600292418	
0.074137931034	0.139322989209	-0.223791371737	-1.140531093160	54.844500024904	-88.095482034500	-448.970108397478	-43.418047288356	499.781720126172	-79.301593244754	
0.075000000000	0.139788367722	-0.224780952770	-1.137089750764	55.027696294530	-88.485030645806	-447.615423831945	-43.586115491128	498.846002102105	-79.393941911063	
0.075862068966	0.140126371258	-0.226593641747	-1.136270599524	55.160751399498	-89.198595730793	-447.292964914893	-43.683577397458	498.963213406012	-79.654580828840	
0.076724137931	0.140714777585	-0.227327216951	-1.136391473089	55.392377572287	-89.487367637860	-447.340546798524	-43.797869363849	499.450370641415	-79.801552662250	
0.077586206897	0.139548213145	-0.224749054669	-1.133270212208	54.933159436179	-88.472473957029	-446.111862333410	-43.883972482830	498.540090323271	-78.878299697079	
0.078448275862	0.140563082604	-0.229052724175	-1.131319256772	55.332662837277	-90.166613622507	-445.343868651579	-44.082841160623	498.296624919089	-80.695506795468	
0.079310344828	0.141194474092	-0.232926644408	-1.132092598629	55.581210120957	-91.691582470388	-445.648294703012	-44.117347275073	498.973800799866	-82.304687229590	
0.080172413793	0.140923776119	-0.234922048357	-1.133497140924	55.474649853516	-92.477073311218	-446.201192830952	-43.934067931439	499.391335423197	-83.146863370193	
0.081034482759	0.140679484120	-0.237576218683	-1.133549819131	55.378484298521	-93.521887561281	-446.221929609396	-43.973175506114	499.292617203341	-84.528715002397	
0.081896551724	0.141052727722	-0.239624193397	-1.135293002637	55.525411657003	-94.328072885802	-446.908133863174	-43.623832522496	500.078508233294	-85.325613595974	
0.082758620690	0.141460509571	-0.239929069660	-1.138541899527	55.685934997270	-94.448087438394	-448.187062247867	-42.971157129697	501.350522319689	-85.132879765752	
0.083620689655	0.141357280369	-0.238547071516	-1.144778480275	55.645298817772	-93.904063816251	-450.642092497429	-42.584942605121	503.800330315634	-84.477033436562	
0.084482758621	0.140569974411	-0.235414614902	-1.152282634625	55.335375797361	-92.670972150459	-453.596103144233	-41.966982853705	506.851220954831	-82.945321471338	
0.085344827586	0.138023136717	-0.232730102725	-1.156601773680	54.332813041928	-91.614213829546	-455.296332398178	-41.526130819792	508.138546517036	-82.004928634484	
0.086206896552	0.135201063690	-0.229641774431	-1.156555918483	53.221903886959	-90.398493278251	-455.278281498272	-41.416616219179	507.984758870549	-80.822261838001	
0.087068965517	0.135274736316	-0.233066812238	-1.158055697315	53.250905119163	-91.746759542168	-455.868669492794	-41.458896793193	508.657088361363	-81.819219894506	
0.087931034483	0.141355414122	-0.240651511216	-1.161972679199	55.644564169920	-94.732476584686	-457.410589560793	-41.109397008050	509.495293660277	-83.633857310464	
0.088793103448	0.142244921978	-0.232327081648	-1.165423885024	55.994718971074	-91.455564566954	-458.769156865875	-40.512486938349	510.258983846389	-80.199071743861	
0.089655172414	0.138621392091	-0.228881418629	-1.163817287715	54.568316292957	-90.099179188023	-458.136719773749	-40.641723743791	509.912155879197	-79.437339382219	
0.090517241379	0.134705258045	-0.230235502781	-1.161252760152	53.026729975816	-90.632214465994	-457.127193400638	-41.001513563616	509.177341283397	-80.759222203712	
0.091379310345	0.132183617950	-0.231226288945	-1.166607219796	52.034086256369	-91.022237477274	-459.234976643886	-40.232101776940	511.037943108311	-81.083740216953	
0.092241379310	0.131564426844	-0.234648038067	-1.172794381783	51.790341653674	-92.369209150089	-461.670553196512	-39.913639671593	513.332622164827	-82.367010697073	
0.093103448276	0.134182651572	-0.233801923887	-1.171934465629	52.821005917736	-92.036136270890	-461.332047169703	-39.946747348725	513.164036916770	-81.831742309934	
0.093965517241	0.136056373687	-0.231915292416	-1.166868280910	53.558596700045	-91.293463719990	-459.337743361342	-40.086522092676	511.660375188225	-80.896062699237	
0.094827586207	0.136740608711	-0.231543284157	-1.161598551929	53.827945843458	-91.147022654538	-457.263314346957	-40.264570282540	509.985185466521	-80.870017971961	
0.095689655172	0.134589190591	-0.229604152686	-1.159178905856	52.981040018293	-90.383683477279	-456.310820577571	-40.331875733858	508.952323670291	-79.975818813761	
0.096551724138	0.133172291864	-0.231936468369	-1.157996155337	52.423277780320	-91.301799634652	-455.845230790585	-40.366890975647	508.250850869072	-80.709478520886	
0.097413793103	0.133001770965	-0.234198344998	-1.159220219205	52.356152221811	-92.192187456205	-456.327083579111	-40.218910843014	508.342690071869	-80.990046856498	
0.098275862069	0.134921400037	-0.238939386145	-1.161240459899	53.111814279220	-94.058498484830	-457.122351405642	-40.265458057448	508.743852946431	-82.062670494067	
0.099137931034	0.137229443174	-0.240950683397	-1.161954537338	54.020375548269	-94.850245725027	-457.403448016624	-40.297254373490	508.363236657239	-82.522843597361	
0.100000000000	0.137086082982	-0.241841719759	-1.157387865660	53.963941803303	-95.201002222839	-455.605777536280	-40.513884455778	506.741398297338	-83.107714768999	
0.100862068966	0.135278655694	-0.242781898238	-1.153304032828	53.252447982480	-95.571103516934	-453.998176585844	-40.956900301713	505.697544782773	-84.003485490919	
0.101724137931	0.133935512847	-0.240913859119	-1.159777426177	52.723719749328	-94.835749846412	-456.546428124889	-40.798083738583	508.199143122522	-83.568076517885	
0.102586206897	0.131996327374	-0.243294876518	-1.165947401450	51.960359313904	-95.773037436628	-458.975239126991	-40.552526110987	509.978474442563	-84.730539952107	
0.103448275862	0.133090340431	-0.245660423731	-1.172938827487	52.391017595507	-96.704235187243	-461.727414253614	-40.207762650965	512.383397220468	-85.583159410043	
0.104310344828	0.137428377001	-0.244083627429	-1.177364685922	54.098685856964	-96.083529262716	-463.469653595344	-40.041229197328	513.963781381617	-84.893799843519	
0.105172413793	0.137815458220	-0.233405711413	-1.176782168253	54.251060393685	-91.880167215047	-463.240345492669	-40.025644672934	514.185333349759	-81.055388595202	
0.106034482759	0.135279729179	-0.227567929784	-1.174656928713	53.252870559741	-89.582124254110	-462.403744866834	-40.331989011001	513.782923500502	-79.661902663867	
0.106896551724	0.133421441131	-0.225218228377	-1.174983744499	52.521355398608	-88.657164205457	-462.532395913475	-40.352354519414	514.047636041875	-78.988654864582	
0.107758620690	0.131952642955	-0.222072253385	-1.176253382026	51.943162940675	-87.418751029563	-463.032188774356	-40.153869085306	514.393438546456	-77.590471625908	
0.108620689655	0.130273811695	-0.220448150450	-1.176776297979	51.282290950839	-86.779422847140	-463.238034659147	-40.115574346019	514.486703883750	-76.888605581918	
0.109482758621	0.131110897524	-0.222814741370	-1.174634118210	51.611809819568	-87.711031453279	-462.394765511535	-40.153269618405	513.700695210136	-77.417397375069	
0.110344827586	0.132559990108	-0.220612323418	-1.173641845792	52.182245170420	-86.844049542153	-462.004157436044	-40.186970825009	513.561447104438	-76.060343483698	
0.111206896552	0.132081943448	-0.217975716815	-1.170944809710	51.994062084672	-85.806149252063	-460.942469079474	-40.247399996429	512.693486825801	-74.909800199767	
0.112068965517	0.132575466075	-0.219076422057	-1.167089598594	52.188337285685	-86.239441912592	-459.424865076129	-40.491747417949	511.668090039769	-75.361125330468	
0.112931034483	0.134279856996	-0.218516815760	-1.163949709318	52.859270836644	-86.019152872443	-458.188847542988	-40.917742133093	511.020058532842	-75.349673628167	
0.113793103448	0.135711584804	-0.217416435886	-1.159971135884	53.422870543065	-85.585988292962	-456.622681958473	-41.488071783941	510.124099176077	-75.077793286912	
0.114655172414	0.137336804348	-0.216710306293	-1.155927024571	54.062638278667	-85.308020352023	-455.030717385550	-41.784909302924	508.749330522602	-75.022504778457	
0.115517241379	0.138032874589	-0.216461465579	-1.153778133667	54.336646355595	-85.210064195247	-454.184806399163	-42.072516183582	508.034928942769	-75.317084557450	
0.116379310345	0.138523955515	-0.217026098389	-1.151825663516	54.529960380906	-85.432331922706	-453.416216449572	-42.366073552664	507.427359833931	-75.747537436288	
0.117241379310	0.139813989088	-0.218707501265	-1.148658963359	55.037782146116	-86.094216228767	-452.169644812008	-42.607605554104	505.997749695878	-76.558612203394	
0.118103448276	0.141197617214	-0.221840468771	-1.146513390525	55.582447411027	-87.327509007239	-451.325039983876	-42.582726843990	505.012397383245	-77.601775569874	
0.118965517241	0.140224623984	-0.222454472284	-1.145801524141	55.199428588848	-87.569211513638	-451.044813754572	-42.541144497962	504.380714660509	-77.807993932815	
0.119827586207	0.138291349969	-0.226285932920	-1.145076297088	54.438395198984	-89.077466139372	-450.759328097560	-42.630176387760	503.897004530925	-79.220518785801	
0.120689655172	0.137771091200	-0.232434035587	-1.144206822551	54.233595314601	-91.497666989380	-450.417059412869	-42.456035679557	503.111566756777	-81.135363820511	
0.121551724138	0.137500096449	-0.236704612646	-1.144332503813	54.126918220527	-93.178779811431	-450.466533846171	-42.279452379102	502.890915018897	-82.677155139297	
0.122413793103	0.136845089565	-0.238129751779	-1.145722259666	53.869074735544	-93.739785885724	-451.013611290991	-42.193784603808	503.271216873156	-83.133935081623	
0.123275862069	0.137520847763	-0.240953244009	-1.144722272033	54.135086975863	-94.851253709895	-450.619966120858	-42.343670706849	502.591363516318	-84.237009142201	
0.124137931034	0.140601691689	-0.244786148115	-1.147007893498	55.347861305268	-96.360076557826	-451.519701098126	-42.230700339061	503.228746624436	-85.466814517989	
0.125000000000	0.141321394727	-0.241317818507	-1.153797993648	55.631172433644	-94.994768475067	-454.192624281294	-41.910533933622	505.615880025199	-84.281480371221	
0.125862068966	0.139401739232	-0.242063058055	-1.156115054905	54.875499974836	-95.288132051619	-455.104735534004	-41.881116828069	506.116348717375	-85.102116600905	
0.126724137931	0.138638959545	-0.241194866893	-1.157324610281	54.575231721567	-94.946368567352	-455.580877053968	-41.810013624873	506.355716576775	-85.214620433108	
0.127586206897	0.138123834680	-0.239607343467	-1.162843236290	54.372452799120	-94.321439910399	-457.753284393058	-41.294245924747	508.374316429067	-84.865071460725	
0.128448275862	0.136512930618	-0.234765063625	-1.169443881844	53.738320353201	-92.415276265591	-460.351628767402	-40.889799340760	510.807916885595	-83.249019698087	
0.129310344828	0.134204297310	-0.231814140161	-1.174869198174	52.829526763631	-91.253645130914	-462.487304748195	-40.407535987580	512.591815166066	-82.013077064835	
0.130172413793	0.133461273068	-0.231751357083	-1.177608128730	52.537035242186	-91.228930570100	-463.565484866061	-39.972095862769	513.405154367642	-81.626137083884	
0.131034482759	0.132019322795	-0.226480851411	-1.177313690162	51.969411462048	-89.154195810817	-463.449579112686	-39.799133790654	512.925855713046	-79.466426996232	
0.131896551724	0.130228896711	-0.227360944388	-1.178055520786	51.264610165812	-89.500644445018	-463.741600766289	-39.953698429992	513.335770326912	-79.787306477558	
0.132758620690	0.132047795756	-0.236236360884	-1.174875540293	51.980619844474	-92.994452487512	-462.489801323697	-39.949081011946	511.644858434247	-82.327561000677	
0.133620689655	0.135714963583	-0.246056592094	-1.174653756517	53.424200599518	-96.860186878727	-462.402496131769	-39.452188068264	511.185155970153	-84.752071661302	
0.134482758621	0.135268169664	-0.248318034201	-1.172332771907	53.248320156382	-97.750403650551	-461.488840451289	-39.303677363100	510.494584064530	-84.848255756152	
0.135344827586	0.134717895729	-0.245275057657	-1.164204182756	53.031704800553	-96.552535817575	-458.289021021524	-39.698258512529	508.129158492159	-83.734392685823	
0.136206896552	0.132489586039	-0.241188806293	-1.163774119523	52.154530606248	-94.943982812226	-458.119726613365	-39.901908561359	508.816417349471	-82.801358339681	
0.137068965517	0.130143270056	-0.239546184266	-1.168826582880	51.230903229953	-94.297364588215	-460.108629006756	-39.977039086271	510.837510471371	-82.776215533182	
0.137931034483	0.128655780069	-0.239408656761	-1.177865362960	50.645352739646	-94.243226880813	-463.666745130503	-39.540510087579	514.243903292973	-82.775976112649	
0.138793103448	0.128580296786	-0.241763159596	-1.186920696092	50.615638742231	-95.170077011828	-467.231377364232	-39.023404687393	517.429510923051	-83.575206650490	
0.139655172414	0.131169676792	-0.241737907253	-1.190428141047	51.634948280639	-95.160136426039	-468.612083204398	-38.772218595210	518.236854012743	-83.393466984660	
0.140517241379	0.133199679088	-0.233905136376	-1.188385253562	52.434058761908	-92.076765870962	-467.807900468188	-38.650127486877	517.634823169275	-80.209588363546	
0.141379310345	0.131272329545	-0.227603526178	-1.184802490568	51.675357540830	-89.596136775736	-466.397545678687	-38.877758916153	516.718422119472	-78.190460373959	
0.142241379310	0.129676388684	-0.225700082838	-1.185700612771	51.047115359950	-88.846846232415	-466.751091518220	-38.768013470137	517.127806548136	-77.544925869045	
0.143103448276	0.130204825211	-0.229055903769	-1.184836633179	51.255134419019	-90.167865269852	-466.410985918684	-38.786355730903	516.264085539308	-78.729184326424	
0.143965517241	0.131941978725	-0.232616570769	-1.182044887985	51.938964966016	-91.569521970551	-465.312015316422	-38.746836694665	515.327794833421	-79.506840812145	
0.144827586207	0.132669412267	-0.234586440773	-1.176893522762	52.225319207699	-92.344961372893	-463.284180199599	-38.961586562069	513.647426728027	-79.940946474034	
0.145689655172	0.133678098676	-0.234106378513	-1.173780673539	52.622388651046	-92.155984845765	-462.058806984156	-39.179935115662	512.996825178800	-79.651443161350	
0.146551724138	0.133828803429	-0.232810284196	-1.173090478826	52.681713582903	-91.645777268334	-461.787111808930	-39.380963863718	512.994511187643	-79.301631894151	
0.147413793103	0.131783865788	-0.231176288493	-1.176405754559	51.876723802214	-91.002554797400	-463.092170227876	-39.314800274950	514.376089385310	-78.876032475311	
0.148275862069	0.130654127927	-0.229929198196	-1.177253443814	51.432002450281	-90.511637654632	-463.425863135520	-39.794037789411	514.673940629438	-79.062078518043	
0.149137931034	0.131377129851	-0.228193863227	-1.176083139833	51.716612185279	-89.828522977705	-462.965172928773	-40.054634404064	514.302737936473	-78.801748506428	
0.150000000000	0.133701444645	-0.227978609106	-1.173579510544	52.631578792615	-89.743788184855	-461.979619163542	-40.303117484754	513.702843223631	-79.035430206362	
0.150862068966	0.135699510977	-0.225346495852	-1.167734853171	53.418117680703	-88.707656701681	-459.678869565317	-40.745358044746	511.965429263018	-78.192698337021	
0.151724137931	0.136040799983	-0.222937864753	-1.159723545484	53.552466110999	-87.759498977522	-456.525217988167	-41.321523376221	509.461541985095	-77.431455372550	
0.152586206897	0.135190457187	-0.221434948503	-1.157868347562	53.217728636746	-87.167875938457	-455.794919255305	-41.511874858956	508.962942899394	-77.052450999281	
0.153448275862	0.133478812881	-0.224275571672	-1.156897176698	52.543939790428	-88.286087357192	-455.412617807342	-41.791905501353	508.327925837661	-78.102536322579	
0.154310344828	0.134278794726	-0.229720096156	-1.153849242146	52.858852673946	-90.429324628527	-454.212798254656	-41.873445831035	506.359982284251	-79.603054104108	
