dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.043103448276	-0.775777282017	-1.367102923511	5.343242274869	-305.384694376153	-538.160008233110	2103.367096348264	187.602420935310	-1431.023143470719	-347.231527680513	
0.043965517241	-0.772233274796	-1.376327043954	5.341783595022	-303.989596083140	-541.791082856768	2102.792887088007	186.382975621232	-1434.190537016820	-351.632406362995	
0.044827586207	-0.770952279256	-1.379788607974	5.333185537850	-303.485332242533	-543.153727387160	2099.408262244573	185.140455733779	-1434.400399349872	-355.152235681739	
0.045689655172	-0.763217684343	-1.376305400013	5.327157609329	-300.440609280922	-541.782562720294	2097.035368436228	183.614983102857	-1435.767911243634	-354.460667116909	
0.046551724138	-0.746834994632	-1.370545791842	5.327782195443	-293.991564166646	-539.515293206607	2097.281236733621	185.117621508893	-1437.829980850434	-351.644252248769	
0.047413793103	-0.726356967505	-1.362654279360	5.307209385559	-285.930389651074	-536.408799650406	2089.182750989512	188.963771248717	-1428.278684952039	-344.297967939863	
0.048275862069	-0.707392735557	-1.359010283330	5.289361668959	-278.465120543823	-534.974340766589	2082.156998102021	192.638460386152	-1420.596396972355	-336.667384521111	
0.049137931034	-0.692861493376	-1.356701692567	5.263905174172	-272.744897671509	-534.065564110117	2072.136050001726	195.565796385621	-1409.846344668813	-330.938766694357	
0.050000000000	-0.692504215576	-1.353048154172	5.212954754242	-272.604255280721	-532.627348874918	2052.079419343604	198.249431637599	-1394.718914364958	-326.991257173950	
0.050862068966	-0.690893378086	-1.353145089379	5.170271109809	-271.970149170606	-532.665507414970	2035.277004510875	200.835584254625	-1385.560785203304	-326.204299368013	
0.051724137931	-0.684219373413	-1.360929517775	5.127413348717	-269.342927512236	-535.729847325358	2018.406048662897	205.077907160656	-1379.800960708735	-327.691229519536	
0.052586206897	-0.680222306378	-1.357675042873	5.071284975110	-267.769482242329	-534.448723417028	1996.311116757649	208.792222270224	-1370.233740821380	-329.953312084712	
0.053448275862	-0.686387318759	-1.360442332666	5.005645403937	-270.196339106575	-535.538066927579	1970.472102331660	210.704265632642	-1355.246659643021	-333.136824167548	
0.054310344828	-0.693169280496	-1.363905466487	4.971652974587	-272.866058058553	-536.901329410185	1957.090983950099	210.828516970091	-1349.749458059554	-334.276559253375	
0.055172413793	-0.685125961710	-1.355065091607	4.952973167029	-269.699805957337	-533.421316211273	1949.737678492047	209.281605444424	-1347.050317576561	-332.411184090532	
0.056034482759	-0.675491817552	-1.349543418863	4.920498454965	-265.907325515481	-531.247709968238	1936.954009456631	209.225670028852	-1340.479817296717	-330.608371990425	
0.056896551724	-0.668220457225	-1.356564207364	4.862327928094	-263.044954828937	-534.011443065725	1914.055184005192	213.504138034157	-1326.938103688840	-332.435077241290	
0.057758620690	-0.654533925606	-1.367807328514	4.813713949091	-257.657252234179	-538.437297232670	1894.918293219045	216.273534703694	-1314.949989251999	-333.293790632347	
0.058620689655	-0.649519248049	-1.381210033177	4.767940944778	-255.683224625104	-543.713271358423	1876.899752000093	218.327841542209	-1303.314609513912	-334.853137708337	
0.059482758621	-0.648031576675	-1.388691856222	4.738359766966	-255.097602851425	-546.658490684807	1865.255122600698	221.562439356260	-1297.750324471609	-335.822454850295	
0.060344827586	-0.646184019881	-1.388703079378	4.714049916907	-254.370312197218	-546.662908680045	1855.685551149524	224.297831097186	-1293.233822899405	-334.231058160953	
0.061206896552	-0.649590143443	-1.388580436030	4.685221670840	-255.711132594021	-546.614630130963	1844.337313299695	227.178375323986	-1284.932608142433	-333.537235489046	
0.062068965517	-0.648336791662	-1.394372905827	4.643025800267	-255.217750718043	-548.894835622622	1827.726910626717	232.838235267790	-1273.690514545712	-335.886941461954	
0.062931034483	-0.644214168365	-1.399969191588	4.598964567684	-253.594880230979	-551.097813276509	1810.382208277225	238.662542232824	-1260.532092910260	-339.080700252213	
0.063793103448	-0.652377524415	-1.400126008207	4.546911572740	-256.808384996204	-551.159544132004	1789.891549011094	245.498507428161	-1243.944385883235	-339.873297768889	
0.064655172414	-0.664057135056	-1.397037671257	4.530729080902	-261.406063232547	-549.943820421985	1783.521311780665	247.716338971368	-1237.396251570388	-337.848702137873	
0.065517241379	-0.671497631196	-1.401653506869	4.530692402340	-264.335014224830	-551.760843915823	1783.506873266265	249.032517475387	-1234.729908554194	-337.893218148979	
0.066379310345	-0.677622000585	-1.397076829518	4.522898678739	-266.745871976426	-549.959235069742	1780.438874299129	251.920910582517	-1228.447681476566	-336.762535235418	
0.067241379310	-0.681000469048	-1.382626287158	4.515264601624	-268.075805944647	-544.270779678557	1777.433720164609	253.989090004352	-1221.405656822451	-332.957545150507	
0.068103448276	-0.689528904534	-1.379584386929	4.517710753735	-271.433024214432	-543.073335781537	1778.396647840017	257.254967699726	-1221.510057321055	-332.837527159494	
0.068965517241	-0.698665814267	-1.379110215776	4.533807088892	-275.029768345858	-542.886678327278	1784.732969496517	260.094374688005	-1225.754253252688	-333.931157909435	
0.069827586207	-0.713161098935	-1.363520892615	4.561450749295	-280.735836544451	-536.749941921661	1795.614895249308	258.778788725576	-1232.840561470305	-331.742592882118	
0.070689655172	-0.726459804009	-1.347689743897	4.607059914530	-285.970871236469	-530.518010895807	1813.568941221924	253.157064091471	-1243.742502227822	-331.346328603810	
0.071551724138	-0.733908205027	-1.333080413976	4.667937073646	-288.902933983534	-524.767048788169	1837.533232342612	243.610591560417	-1257.423946062256	-329.971128142914	
0.072413793103	-0.744144233031	-1.332521647769	4.703286944441	-292.932345975835	-524.547090494216	1851.448707491663	236.013231455007	-1264.041057221574	-332.114653612960	
0.073275862069	-0.753867258677	-1.327175587422	4.719940876697	-296.759814611810	-522.442614063858	1858.004527222401	229.975182895376	-1266.752704608131	-333.017535389936	
0.074137931034	-0.757233754904	-1.321533197350	4.736755554152	-298.085035709608	-520.221487449966	1864.623624294036	220.568710751032	-1272.133795799759	-332.766571991224	
0.075000000000	-0.756171000111	-1.326906775830	4.752061634115	-297.666682330117	-522.336796392246	1870.648862026455	211.465335165431	-1278.727019707972	-334.702124536060	
0.075862068966	-0.751527572021	-1.332458254807	4.752137472134	-295.838797058312	-524.522135857568	1870.678715659405	206.737227547411	-1281.329816295116	-336.460553607466	
0.076724137931	-0.746096862635	-1.333034460468	4.742731257414	-293.700998537189	-524.748959191533	1866.975959631212	201.252362315114	-1277.859131849445	-337.698565582319	
0.077586206897	-0.737463622855	-1.333650652368	4.728102118123	-290.302524061576	-524.991523107240	1861.217199566053	195.519872290967	-1272.719059276385	-338.439073138999	
0.078448275862	-0.733681361814	-1.342791719096	4.684693621589	-288.813637162073	-528.589903639510	1844.129446734310	194.159530558069	-1260.519229159062	-339.534445402983	
0.079310344828	-0.737995699065	-1.351025802803	4.642827364864	-290.511975839161	-531.831250343895	1827.648796538853	193.335310264414	-1248.725708373915	-340.344500773438	
0.080172413793	-0.742962999447	-1.353086929976	4.589371234329	-292.467353425205	-532.642612968658	1806.605793006120	192.886827640581	-1233.173680990061	-338.921396094383	
0.081034482759	-0.748265444130	-1.355580904364	4.534787329326	-294.554660551424	-533.624365881121	1785.118841101859	193.385064663548	-1215.575026161511	-338.887014691745	
0.081896551724	-0.755292471094	-1.352559167107	4.513682285510	-297.320849419646	-532.434859137500	1776.810841493169	191.505705724454	-1202.718849911436	-337.045780536433	
0.082758620690	-0.763532934254	-1.356782340705	4.500557060257	-300.564707395354	-534.097311246393	1771.644097125492	189.358144649795	-1190.631543443149	-337.578908936385	
0.083620689655	-0.770700637566	-1.354330385836	4.487816980646	-303.386273501877	-533.132099315283	1766.628965323331	190.211201337138	-1181.534456991323	-338.979999397562	
0.084482758621	-0.770535165372	-1.356138765862	4.474048768590	-303.321135379623	-533.843968036552	1761.209109227777	191.399867598238	-1177.035585738692	-340.824716408762	
0.085344827586	-0.767028126470	-1.365109513629	4.452681777892	-301.940589663720	-537.375302517003	1752.797994239638	193.916516634978	-1173.139021526496	-344.976099001489	
0.086206896552	-0.759312152976	-1.382096977523	4.443367387237	-298.903197022861	-544.062416963061	1749.131384750805	196.253372928009	-1171.842169244299	-349.971023975865	
0.087068965517	-0.744468784341	-1.386445435746	4.439615736070	-293.060105585445	-545.774187359066	1747.654547427222	197.181714965989	-1172.069967875892	-350.068462241713	
0.087931034483	-0.736492062555	-1.392279954140	4.427933216133	-289.920069390574	-548.070945279133	1743.055723946236	200.763487394292	-1170.366819514556	-350.706461083076	
0.088793103448	-0.732746340886	-1.394979518340	4.402648468848	-288.445566213137	-549.133628612608	1733.102384242972	206.711183730859	-1165.283021036461	-351.500798974318	
0.089655172414	-0.729453273155	-1.395495413985	4.374999270350	-287.149250239881	-549.336710911714	1722.218278419126	214.907631271770	-1158.269674858686	-351.625580283476	
0.090517241379	-0.722022863177	-1.383495923890	4.374649335812	-284.224269664860	-544.613112141321	1722.080526702885	218.516472918797	-1157.904905582388	-349.172263193271	
0.091379310345	-0.718626317522	-1.369685716670	4.419737405397	-282.887219611180	-539.176724651276	1739.829443395442	214.943075271102	-1170.131724248639	-347.649840285173	
0.092241379310	-0.722998106548	-1.351698674509	4.465203150043	-284.608174176668	-532.096126262351	1757.727031859344	210.731463473049	-1180.782418227037	-345.115244569109	
0.093103448276	-0.729734747392	-1.338154382024	4.507545905290	-287.260052561060	-526.764416096404	1774.395255677883	203.710625410774	-1190.956619819996	-343.569266272733	
0.093965517241	-0.734375501642	-1.327261534293	4.546640820460	-289.086885276299	-522.476447046297	1789.784967387142	195.087971934794	-1202.775994184808	-342.148333151474	
0.094827586207	-0.735431846604	-1.320203959556	4.556418707545	-289.502715426147	-519.698233048272	1793.634032226388	192.630154897976	-1208.630378427909	-341.295907464437	
0.095689655172	-0.727465446364	-1.332334431670	4.525106331717	-286.366742307065	-524.473392884754	1781.307916800995	194.571725660932	-1205.802123357370	-344.877107036669	
0.096551724138	-0.719489718937	-1.343960401380	4.487612117692	-283.227097541591	-529.049955371130	1766.548321029904	196.733581712510	-1201.140944620031	-347.954323880961	
0.097413793103	-0.709969067920	-1.348146830971	4.458004004531	-279.479293670019	-530.697943203350	1754.893088531928	197.239330128098	-1198.566377784624	-348.850406003779	
0.098275862069	-0.703615954452	-1.349898948576	4.446631952848	-276.978390821109	-531.387664224743	1750.416480866084	195.170940889011	-1198.834209437787	-349.670302345379	
0.099137931034	-0.701299828366	-1.352342908536	4.446398562683	-276.066647884655	-532.349728960224	1750.324606837325	190.759621486695	-1200.027269362463	-350.590165728496	
0.100000000000	-0.702281332895	-1.350963295479	4.442399951696	-276.453017101172	-531.806644338492	1748.750553790814	189.029841542230	-1200.037946055426	-350.443271877677	
0.100862068966	-0.702726593875	-1.353756007450	4.428024590754	-276.628294067399	-532.905995287809	1743.091693561977	189.633086357324	-1196.665201622071	-352.043530303122	
0.101724137931	-0.707610704411	-1.358795351541	4.394505656035	-278.550923973973	-534.889732877222	1729.896966322135	192.114520177109	-1187.721393265680	-355.187683770527	
0.102586206897	-0.714169441702	-1.364281136726	4.354653421854	-281.132770632164	-537.049211983985	1714.209136015984	194.016533105777	-1178.490648424255	-359.494399994131	
0.103448275862	-0.721301921331	-1.366363096721	4.328858862837	-283.940470937806	-537.868775448115	1704.055108945971	195.708997432146	-1173.867586429804	-363.675279044123	
0.104310344828	-0.726246253816	-1.362422266451	4.320234020759	-285.886807211939	-536.317467778547	1700.659940225307	194.865610833617	-1171.450317496137	-364.881988661349	
0.105172413793	-0.729582180233	-1.363097834093	4.319744902965	-287.199994505395	-536.583404952401	1700.467399026305	193.668536187296	-1170.067572476311	-368.021119714079	
0.106034482759	-0.731773956311	-1.364298610199	4.318710676977	-288.062787066396	-537.056090415849	1700.060276009651	192.063313389227	-1169.082225675677	-369.515703774239	
0.106896551724	-0.727598602918	-1.363986375577	4.326856372231	-286.419159379144	-536.933179270258	1703.266828603251	190.369499568546	-1170.172512527745	-367.867106235442	
0.107758620690	-0.733193030950	-1.370301154134	4.342936460080	-288.621405738184	-539.418991582822	1709.596754507636	187.891436373279	-1172.134487353333	-371.561043641281	
0.108620689655	-0.735498717529	-1.364890921407	4.368451160362	-289.529039162818	-537.289253697900	1719.640615198356	182.815534114602	-1175.859061581918	-372.683705924814	
0.109482758621	-0.729161721724	-1.359542017004	4.403873304503	-287.034481031336	-535.183657705008	1733.584540746856	174.317263497211	-1179.862045888553	-369.848821073613	
0.110344827586	-0.714580711979	-1.355733258871	4.420878221114	-281.294667159379	-533.684340226458	1740.278525454098	169.271205494910	-1177.989552988074	-365.583463860499	
0.111206896552	-0.708450027463	-1.359629115098	4.396902891040	-278.881323457925	-535.217943866332	1730.840637780639	169.495744694321	-1166.181890439478	-363.502848479823	
0.112068965517	-0.706569003325	-1.364234263487	4.370447001603	-278.140858385505	-537.030760335631	1720.426278018892	167.024158050300	-1154.399266958232	-362.152325591717	
0.112931034483	-0.700042558131	-1.360724471015	4.347733494065	-275.571723509987	-535.649130676580	1711.485106733463	166.901839957212	-1145.362699641086	-357.283387389552	
0.113793103448	-0.691754035269	-1.361363020340	4.327381148290	-272.308946834537	-535.900495591743	1703.473406676647	169.211754077722	-1137.063972743943	-353.470716853320	
0.114655172414	-0.681959877965	-1.362212889508	4.310966612122	-268.453477224416	-536.235046553957	1697.011825206028	171.698431426966	-1132.231099011917	-351.516629987959	
0.115517241379	-0.675107946144	-1.360637079031	4.304652376907	-265.756214551821	-535.614728825875	1694.526226779776	173.275633264812	-1131.495157416018	-348.978728053782	
0.116379310345	-0.673936401530	-1.364422923572	4.309575600951	-265.295036063779	-537.105026370028	1696.464253716920	176.350833611791	-1135.808588793137	-351.049112554568	
0.117241379310	-0.673057315771	-1.366856886800	4.310464963550	-264.948983991894	-538.063155892245	1696.814351266521	176.688336262036	-1137.159080069712	-352.063875789130	
0.118103448276	-0.677422448733	-1.369785310602	4.314567527550	-266.667318398473	-539.215929798525	1698.429325412483	177.715035233012	-1140.800551573031	-354.000199663383	
0.118965517241	-0.682431273004	-1.358159077046	4.317595718874	-268.639041861539	-534.639263448864	1699.621372799376	181.131282094636	-1144.591666850291	-353.589641494466	
0.119827586207	-0.683413503781	-1.358006811128	4.292913793700	-269.025696965677	-534.579323976896	1689.905333994871	188.999355102907	-1144.167881966317	-355.636463657721	
0.120689655172	-0.687640952157	-1.366448919779	4.266040383860	-270.689831840765	-537.902559691510	1679.326617343525	198.423480951362	-1142.052958149066	-358.434496010263	
0.121551724138	-0.696222661716	-1.360867900127	4.253073562451	-274.068021447174	-535.705591540452	1674.222228642278	202.323806353397	-1143.489247606045	-359.984624289662	
0.122413793103	-0.707462145169	-1.356603463104	4.247663531841	-278.492443634660	-534.026896086120	1672.092570320920	205.686721568046	-1146.478074385039	-361.772118681330	
0.123275862069	-0.719159064490	-1.356641958084	4.260197230999	-283.096935432432	-534.042049633322	1677.026460465999	205.819795780336	-1152.072058251036	-365.067896137417	
0.124137931034	-0.729093467203	-1.357282006238	4.291440047020	-287.007612641972	-534.294004562408	1689.325193676294	201.633763097590	-1161.026274556103	-368.456339627712	
0.125000000000	-0.740558370973	-1.350125023138	4.325932891758	-291.520771527722	-531.476658466409	1702.903300554136	194.240708224422	-1167.268240227496	-370.534183476378	
0.125862068966	-0.753111628110	-1.340466825165	4.351538479795	-296.462360670630	-527.674709241500	1712.982939205739	186.934652106571	-1170.824887804546	-372.108804780639	
0.126724137931	-0.762410631007	-1.334866992179	4.382490227612	-300.122912769572	-525.470335222695	1725.167093429872	176.433294325824	-1175.397245730765	-374.502410481289	
0.127586206897	-0.763844903095	-1.334770432061	4.397807707742	-300.687513916536	-525.432324336157	1731.196818837301	166.749008069216	-1175.310176262415	-376.338659155011	
0.128448275862	-0.760785677617	-1.340319636979	4.395079473588	-299.483249935901	-527.616768618404	1730.122849577843	160.660893068568	-1171.897302977339	-378.053797486145	
0.129310344828	-0.756216399963	-1.341843318700	4.388938549016	-297.684553979839	-528.216565863448	1727.705474878521	152.689935624178	-1166.835012995415	-375.473849687966	
0.130172413793	-0.753786407687	-1.336600678744	4.384312939746	-296.727987622821	-526.152800865691	1725.884603984373	144.234090476951	-1162.474760809649	-374.463171983596	
0.131034482759	-0.752929329382	-1.336158435468	4.386665415274	-296.390598784344	-525.978711818779	1726.810655876906	135.071453169612	-1160.856194208686	-375.833324397798	
0.131896551724	-0.748443573036	-1.339590559257	4.419273265815	-294.624780987796	-527.329767203763	1739.646734868190	125.218756305162	-1168.443223053202	-376.314067831108	
0.132758620690	-0.742901257099	-1.341892355131	4.456994623903	-292.443048552414	-528.235869052414	1754.495745890072	116.839512388903	-1178.730774755525	-376.373668956196	
0.133620689655	-0.740867835915	-1.342012098584	4.480927123499	-291.642592389319	-528.283006057667	1763.916773347711	110.828224173840	-1185.779612074855	-375.708988360135	
0.134482758621	-0.735651018587	-1.345070120738	4.493377427268	-289.588992467834	-529.486796349756	1768.817834901551	109.816006305572	-1191.083537806691	-375.241253515910	
0.135344827586	-0.722374105620	-1.354554894033	4.480983314958	-284.362536237767	-533.220476957642	1763.938893112994	115.043060438554	-1189.720379376247	-375.092663402890	
0.136206896552	-0.711179224192	-1.366351088490	4.445214719693	-279.955671635462	-537.864048408706	1749.858587094311	123.677467325816	-1182.597209366491	-374.440873664426	
0.137068965517	-0.703672146260	-1.362635182050	4.432773689020	-277.000510723796	-536.401281995277	1744.961175893982	128.227250442485	-1182.239240833487	-370.635839299337	
0.137931034483	-0.704675315660	-1.353316721229	4.430133296495	-277.395408316068	-532.733070285566	1743.921785488069	135.666941598690	-1181.204767571407	-367.409712581993	
0.138793103448	-0.706506290148	-1.346830074894	4.431637409448	-278.116171345888	-530.179602229220	1744.513879488422	145.386371391057	-1181.969549954482	-363.232474975470	
0.139655172414	-0.703607269674	-1.334296280978	4.455033151506	-276.974972058451	-525.245674782111	1753.723612363687	147.889213310982	-1186.035032878009	-357.799560047737	
0.140517241379	-0.703621685269	-1.314657722837	4.477859538781	-276.980646756771	-517.514957197555	1762.709218752743	147.745949209756	-1190.196072572221	-351.693214734242	
0.141379310345	-0.699773100541	-1.305166015085	4.495955084078	-275.465651541035	-513.778546840913	1769.832529396419	145.922453753192	-1194.321762147940	-349.182118792124	
0.142241379310	-0.694988008996	-1.308740223348	4.498692564512	-273.582000455724	-515.185533773256	1770.910138453727	147.028957028779	-1195.770337579226	-351.335500774712	
0.143103448276	-0.692969676128	-1.309185137467	4.491289838080	-272.787483807512	-515.360674197509	1767.996055505944	150.212171135048	-1195.593816445971	-352.095123713373	
0.143965517241	-0.697317292612	-1.308742130777	4.470186724939	-274.498922853128	-515.186284632425	1759.688815907247	152.499003596631	-1190.616144616010	-354.505647741614	
0.144827586207	-0.702826204031	-1.298826736773	4.469002140984	-276.667505601141	-511.283090200700	1759.222504483094	150.942762788909	-1190.814066822318	-355.411892641242	
0.145689655172	-0.713358758858	-1.289652223827	4.489882468269	-280.813645365016	-507.671543566126	1767.442044438856	146.677043700328	-1196.760091747452	-358.763308105026	
0.146551724138	-0.728071988425	-1.282803069067	4.506587095968	-286.605507563842	-504.975374083339	1774.017820428802	142.141230390730	-1202.349870275569	-363.538208973123	
0.147413793103	-0.747125304733	-1.275772856589	4.530899629096	-294.105844725687	-502.207931237820	1783.588448070124	135.690326386598	-1209.280343252075	-370.273112090204	
0.148275862069	-0.764285365352	-1.273523229204	4.564901015866	-300.860901865266	-501.322365512396	1796.973092539442	126.854263081244	-1220.015883163142	-376.171579348291	
0.149137931034	-0.776323151547	-1.272238041047	4.589747519342	-305.599575893605	-500.816451248300	1806.753917585864	121.893081603490	-1227.818859725786	-382.075976618336	
0.150000000000	-0.779775816122	-1.280251512882	4.609710942384	-306.958717158028	-503.970954098756	1814.612518224916	117.566072895886	-1233.779596494748	-388.133016563847	
