dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.018965517241	-0.638210566839	-0.197657104465	8.474361380022	-251.231475593011	-77.807683852909	3335.930842943115	65.627223188400	-2264.843961376191	-33.008114385704	
0.019827586207	-0.557807800828	-0.176029778734	8.334080617792	-219.580941119972	-69.294090943362	3280.709345958546	66.945410589014	-2231.410538280358	-16.982249650505	
0.020689655172	-0.479035406476	-0.171257718688	8.275775683983	-188.572202159274	-67.415570358947	3257.757619183235	76.843263153904	-2208.531704240367	-15.643867039568	
0.021551724138	-0.391790738421	-0.184159518704	8.149025988102	-154.228354169362	-72.494361629872	3207.862624048804	72.866987717613	-2167.877798097000	-10.159191936864	
0.022413793103	-0.326464372344	-0.160448437336	7.969561497065	-128.512641836715	-63.160498686318	3137.216459220869	73.803959878019	-2119.862156681016	3.804111724983	
0.023275862069	-0.282690520159	-0.160746506148	7.801258043010	-111.281072745953	-63.277833420835	3070.963834606603	77.582108622769	-2075.106123639624	5.480310606691	
0.024137931034	-0.243455776734	-0.176728824603	7.685549082210	-95.836323007661	-69.569270224880	3025.415022864142	78.523154668334	-2045.633167664164	3.893095169487	
0.025000000000	-0.229112807037	-0.192088319409	7.567656675739	-90.190215549427	-75.615532610568	2979.006698123339	84.408112365591	-2016.403239893253	0.285911268229	
0.025862068966	-0.223384400415	-0.196594761233	7.462968737464	-87.935229306383	-77.389492629329	2937.796309928090	88.268460954622	-1985.241981485407	-1.398300224410	
0.026724137931	-0.223521410341	-0.188189768790	7.339852007792	-87.989163239200	-74.080868855951	2889.331431292810	95.697952925683	-1944.385931812506	-2.866640903501	
0.027586206897	-0.223940252163	-0.179660544253	7.232807852080	-88.154040247397	-70.723341141408	2847.193518524599	94.110989347841	-1905.527384526714	-7.273197455718	
0.028448275862	-0.229358908929	-0.165034836997	7.143631217490	-90.287093515266	-64.965934093391	2812.089152253528	83.264165401650	-1868.229042048403	-8.908186287242	
0.029310344828	-0.238584813685	-0.145164556945	7.060820917181	-93.918869273747	-57.144001901804	2779.490892334350	76.088373467423	-1832.955386160187	-3.597853646262	
0.030172413793	-0.248025672188	-0.143653257382	7.010198382355	-97.635261536554	-56.549079098844	2759.563340545872	68.046425334222	-1809.799277503762	-2.008829979226	
0.031034482759	-0.243220449777	-0.133205568758	7.015107669170	-95.743686593014	-52.436348338724	2761.495880423370	56.487697211704	-1808.023879266669	1.273041973259	
0.031896551724	-0.253611028730	-0.109124960993	6.997169423085	-99.833936141123	-42.957021395136	2754.434493057538	52.436779744742	-1800.350849586004	9.602886227769	
0.032758620690	-0.280254718167	-0.085695931148	6.986036698244	-110.322219726920	-33.734187983132	2750.052097913177	53.176476306171	-1794.377325248567	21.634952635817	
0.033620689655	-0.298132615191	-0.067816495562	6.989704297248	-117.359850696110	-26.695951359714	2751.495847605750	56.658006764046	-1797.800473527527	34.166313040572	
0.034482758621	-0.304091022724	-0.059257262379	6.974840135656	-119.705376756630	-23.326610746633	2745.644573051222	60.731529510207	-1794.553049127240	41.231146743688	
0.035344827586	-0.309765890087	-0.070695295581	6.916437651662	-121.939287279942	-27.829190472804	2722.654445663110	64.141873417325	-1784.009999544680	40.167022358520	
0.036206896552	-0.297495454180	-0.090165800282	6.852012173037	-117.109032377643	-35.493751168974	2697.293367514857	65.636220104711	-1771.675262035601	37.400569197146	
0.037068965517	-0.281327202185	-0.111454829232	6.798622190638	-110.744402869041	-43.874173611134	2676.276410483556	75.756206533436	-1763.504352223429	33.565781969407	
0.037931034483	-0.273754035800	-0.107483510507	6.731652655912	-107.763227275055	-42.310864704514	2649.913865105765	86.753834335975	-1750.172718073976	40.184887662293	
0.038793103448	-0.267724332474	-0.100420907641	6.690829151682	-105.389635638051	-39.530672348425	2633.843699960474	95.473745632009	-1744.251027273988	48.572979559114	
0.039655172414	-0.272848410988	-0.102570908131	6.645892580857	-107.406728229558	-40.377019657081	2616.154426884853	112.926276933946	-1729.333768343825	51.885025642490	
0.040517241379	-0.281383615866	-0.098988069435	6.578687556129	-110.766610104730	-38.966635844804	2589.699180909892	134.442643218775	-1706.579847652147	56.211740528427	
0.041379310345	-0.287413295871	-0.098784679786	6.528010513272	-113.140192561187	-38.886571545570	2569.750172044827	152.200828350987	-1688.162874639501	62.136200083071	
0.042241379310	-0.291933588013	-0.099643278691	6.491862011991	-114.919604755200	-39.224558851100	2555.520320974973	164.321160939455	-1674.240907587143	66.808993542433	
0.043103448276	-0.291632288998	-0.107385291626	6.449304338430	-114.800998451682	-42.272200859756	2538.767500382206	166.404223119266	-1661.546822478013	66.047523203751	
0.043965517241	-0.274181171990	-0.112818309766	6.396118046371	-107.931369359794	-44.410907479713	2517.830726017317	159.888194007763	-1645.424703720509	63.664191069215	
0.044827586207	-0.247751334265	-0.121005446981	6.383248408512	-97.527268462324	-47.633772581276	2512.764595373871	155.503308914854	-1643.596101243080	66.376988158067	
0.045689655172	-0.235250422450	-0.121631838266	6.386451217905	-92.606286760128	-47.880351398818	2514.025380718924	160.037331493907	-1647.100551369070	66.530887180186	
0.046551724138	-0.232776549516	-0.123276613740	6.372567574141	-91.632447121561	-48.527816970358	2508.560086832363	159.799568998826	-1643.611596481029	64.544713261594	
0.047413793103	-0.224817393762	-0.115901837866	6.369735037151	-88.499326881473	-45.624737765300	2507.445059152175	154.324744666413	-1645.571851389358	66.952530796072	
0.048275862069	-0.215136939130	-0.108708626511	6.385143593265	-84.688617645418	-42.793131400500	2513.510634513270	149.181297357734	-1656.031823098144	67.135773633751	
0.049137931034	-0.203573187004	-0.111796644172	6.397831897481	-80.136548687315	-44.008729001269	2518.505383200402	142.528627463992	-1669.392628263525	62.551730151699	
0.050000000000	-0.194087953544	-0.111875240608	6.373089318103	-76.402688230444	-44.039668474083	2508.765471249818	130.108977172142	-1670.189334583274	59.371718621140	
0.050862068966	-0.186486481344	-0.125040813574	6.330451379631	-73.410370057322	-49.222293919642	2491.981054389168	124.960473849654	-1665.184386743526	51.277821618171	
0.051724137931	-0.170273000594	-0.140277149693	6.302061370929	-67.027936257269	-55.220074910111	2480.805332536968	128.754750256277	-1664.776209535904	44.841009811454	
0.052586206897	-0.163375430974	-0.137202885063	6.265863745930	-64.312709208847	-54.009891187994	2466.556143924217	136.475878069983	-1662.274657396228	44.553599265080	
0.053448275862	-0.152909483327	-0.125047305311	6.230970090444	-60.192790788058	-49.224849390779	2452.820262677455	142.253434856396	-1659.010234979739	45.470541906832	
0.054310344828	-0.148235496664	-0.112421075114	6.195696518245	-58.352876773331	-44.254536129676	2438.934827284497	147.165780248726	-1656.661556001070	45.354695699452	
0.055172413793	-0.143435506382	-0.096420148097	6.162714669181	-56.463361456346	-37.955774068862	2425.951528293712	152.859856979114	-1652.223816528112	49.475254258097	
0.056034482759	-0.131205171089	-0.080399182345	6.139353534306	-51.648892153690	-31.649123763546	2416.755421724735	163.411555425377	-1649.973337124646	53.839948065991	
0.056896551724	-0.117688640263	-0.071201491428	6.089596500051	-46.328112209397	-28.028454377636	2397.168574081444	174.410855208507	-1641.064413501993	50.291226683722	
0.057758620690	-0.112137406788	-0.056977931807	6.031663684495	-44.142870144166	-22.429352674393	2374.363331590107	174.757687171857	-1625.664272860202	47.884659555733	
0.058620689655	-0.108725891398	-0.051472605278	5.997506166828	-42.799927720233	-20.262181869946	2360.917230864211	173.466988368395	-1619.248156064792	44.023281857264	
0.059482758621	-0.112607185931	-0.048102094069	5.953630663940	-44.327798619720	-18.935380734651	2343.645646992256	168.484496982258	-1610.997205257355	43.084456151226	
0.060344827586	-0.110859219988	-0.045756196628	5.915814517008	-43.639712138643	-18.011918626150	2328.759327509960	162.076030011749	-1601.732390471644	42.438754532717	
0.061206896552	-0.097735751232	-0.046654572851	5.896718140999	-38.473661007819	-18.365564265960	2321.242042506507	153.768235648211	-1596.400912625627	41.134543752815	
0.062068965517	-0.091045117085	-0.062567056546	5.883390212657	-35.839894071322	-24.629510629072	2315.995505896226	147.354915932501	-1588.967499333503	34.291445095903	
0.062931034483	-0.091144594502	-0.074500223648	5.872034784194	-35.879053338801	-29.326999726521	2311.525443510827	140.557659770606	-1582.028710739010	31.779609854495	
0.063793103448	-0.090434911787	-0.080571355022	5.859708779530	-35.599686864876	-31.716899507119	2306.673313977658	136.844783709974	-1575.233289098351	30.924342487651	
0.064655172414	-0.094967026632	-0.092719874085	5.837789192250	-37.383753064008	-36.499161865097	2298.044672361663	136.093026500882	-1562.731961119860	26.127288276514	
0.065517241379	-0.104001636909	-0.106779037346	5.823883686904	-40.940225784829	-42.033548970783	2292.570772666915	136.546161992205	-1549.628519078382	18.557462531978	
0.066379310345	-0.110446862949	-0.123169316627	5.819750869238	-43.477387863868	-48.485579480918	2290.943889731472	135.434545749989	-1540.807812368267	10.132391821145	
0.067241379310	-0.107261490878	-0.130118548173	5.811363182716	-42.223466717427	-51.221143236949	2287.642078430896	128.642849402915	-1528.401576642854	8.088466781782	
0.068103448276	-0.105299310483	-0.128887954040	5.793584700230	-41.451054755631	-50.736720076722	2280.643581976812	118.378928455070	-1514.512451673055	10.035143317694	
0.068965517241	-0.101480442763	-0.121014075274	5.807138606187	-39.947758159892	-47.637169107499	2285.979074634934	117.770916628918	-1513.123997992128	13.678197367632	
0.069827586207	-0.103950625206	-0.126404853339	5.800681457917	-40.920145037268	-49.759247929421	2283.437219372178	117.894548098541	-1506.031099579286	12.081750999038	
0.070689655172	-0.100127747180	-0.134338620591	5.792967363870	-39.415269785221	-52.882373990396	2280.400567629165	120.082364032316	-1504.025067328401	8.466513831411	
0.071551724138	-0.086510959962	-0.135062779640	5.791740509469	-34.055023930277	-53.167439070719	2279.917616613358	123.324445420864	-1502.340442318723	4.540585395622	
0.072413793103	-0.073715586897	-0.137707386448	5.772027281964	-29.018127609506	-54.208488068115	2272.157508128516	121.347527837408	-1495.542813407337	0.955026886681	
0.073275862069	-0.082891809032	-0.142878799745	5.731626785067	-32.630345813288	-56.244213988477	2256.253859744425	116.807011569073	-1487.053368413574	-2.551803647566	
0.074137931034	-0.083377210233	-0.147482236658	5.738889427880	-32.821423909375	-58.056356106621	2259.112797789917	111.585494609946	-1497.139390761422	-7.658732957961	
0.075000000000	-0.075560617440	-0.149564007388	5.741755015898	-29.744423553353	-58.875844782190	2260.240836001350	107.786159383200	-1506.938966955349	-10.443220214525	
0.075862068966	-0.068891029459	-0.154342557338	5.727025707280	-27.118941436287	-60.756920116470	2254.442646295636	101.307653832684	-1509.948262034405	-13.646170559494	
0.076724137931	-0.060185621036	-0.155830180265	5.712954356429	-23.692058966183	-61.342522615515	2248.903461547580	97.623794521322	-1512.541322799296	-14.569453366165	
0.077586206897	-0.051661755073	-0.153735163466	5.709291533055	-20.336640653106	-60.517819627082	2247.461591781148	97.734236401237	-1519.240839055329	-14.984223495178	
0.078448275862	-0.044401981795	-0.156131723881	5.694570072522	-17.478832199398	-61.461225206161	2241.666491472822	95.509186683859	-1521.563689160573	-17.392284002777	
0.079310344828	-0.042674819669	-0.158322926322	5.658893549181	-16.798935136850	-62.323791655573	2227.622434434784	94.185327854110	-1514.884233483411	-18.656075647582	
0.080172413793	-0.042171004684	-0.155624756585	5.639830898857	-16.600608458366	-61.261657620645	2220.118425540993	95.609488244502	-1514.696869532683	-17.806068042555	
0.081034482759	-0.032459538573	-0.151206800818	5.626433266490	-12.777691559085	-59.522530122623	2214.844449953824	94.262961706020	-1516.730559765202	-16.451053899221	
0.081896551724	-0.020187131807	-0.138091173178	5.601365519329	-7.946660828539	-54.359565645577	2204.976535763348	91.165967787714	-1510.260802749536	-11.690280092115	
0.082758620690	-0.014459486939	-0.133385339928	5.565564716413	-5.691974449609	-52.507115227646	2190.883556092632	89.754394099192	-1498.724940836738	-8.542492054491	
0.083620689655	-0.004359988513	-0.120242528423	5.550044192302	-1.716308699211	-47.333449827167	2184.773904549847	91.906150002084	-1491.446903408977	-1.179773251391	
0.084482758621	0.004481209201	-0.103862165223	5.531150087297	1.764027201180	-40.885322780621	2177.336243491081	93.230195245184	-1481.607428118048	7.741991813286	
0.085344827586	0.009322673402	-0.095304625303	5.505998718823	3.669868718894	-37.516648720514	2167.435411785489	96.928574036672	-1469.598605839994	14.013393435741	
0.086206896552	0.016142247374	-0.093624861884	5.497292960308	6.354392794443	-36.855410150743	2164.008391501789	99.656341426454	-1462.098921456402	19.181535657874	
0.087068965517	0.017107370726	-0.089935782197	5.483524167188	6.734313429148	-35.403204591195	2158.588308550456	100.801570921496	-1452.928874681610	23.153107739759	
0.087931034483	0.016361564644	-0.091118699498	5.464240759173	6.440726998246	-35.868859775250	2150.997398431154	101.282314545746	-1444.727313096144	23.633808601710	
0.088793103448	0.013744757648	-0.088433768394	5.463243444800	5.410621391869	-34.811937125831	2150.604805806240	100.692836087158	-1446.122262862071	23.659717594798	
0.089655172414	0.002366024654	-0.083606655641	5.454424587090	0.931385182316	-32.911745053217	2147.133264044872	99.342717339850	-1444.516309042985	24.268698608767	
0.090517241379	-0.006509344322	-0.082171593112	5.457386756338	-2.562402229339	-32.346832944963	2148.299321439747	100.636025451617	-1447.046392765752	22.815427218803	
0.091379310345	-0.007885193444	-0.080731422878	5.467709848492	-3.104004990103	-31.779910189899	2152.363004821544	100.058158745138	-1452.141608398241	20.655720465513	
0.092241379310	-0.006853004273	-0.081423286741	5.469207858213	-2.697683907435	-32.052262275849	2152.952696080577	100.058449166615	-1451.478058519142	17.753425511216	
0.093103448276	-0.007040766955	-0.082388447167	5.475756605623	-2.771596653655	-32.432197504944	2155.530609328449	100.998039313699	-1454.927027370462	16.340096421745	
0.093965517241	-0.005929171859	-0.081107146830	5.475861528545	-2.334017442741	-31.927813856483	2155.571912217646	100.408845450892	-1454.475173755415	16.937749546393	
0.094827586207	-0.009442630001	-0.084414386710	5.459403086548	-3.717089612383	-33.229708244076	2149.093049466626	101.693363932717	-1449.028143780429	14.945086852970	
0.095689655172	-0.007230581669	-0.085630919192	5.446020033271	-2.846317181836	-33.708596038480	2143.824812935696	103.011455338064	-1443.763425791974	14.370266861014	
0.096551724138	-0.007385040240	-0.094486076457	5.434041975893	-2.907119770813	-37.194427113225	2139.109652789097	105.330556515217	-1436.033536942000	10.670960071418	
0.097413793103	-0.003434701248	-0.100669008343	5.410642487922	-1.352069532430	-39.628337145583	2129.898448530831	107.692719623894	-1423.000907653876	8.772648772249	
0.098275862069	0.003652071571	-0.102948367480	5.383849338512	1.437637321336	-40.525606462238	2119.351330053116	107.847206699617	-1405.966087959056	7.831131038678	
0.099137931034	0.009655955453	-0.095126265389	5.351878276760	3.801065138492	-37.446437372135	2106.765927307612	106.458317121720	-1386.952798028039	10.955691502239	
0.100000000000	0.009399975278	-0.092584106555	5.330229472659	3.700298588466	-36.445717001223	2098.243879441470	105.929592191030	-1374.929382068469	12.825007484760	
0.100862068966	0.011323755162	-0.092899673969	5.328517649381	4.457594196198	-36.569940057475	2097.570020514037	106.593482278824	-1375.409766180804	13.514431893899	
0.101724137931	0.011532148093	-0.094981373075	5.339986512742	4.539628035917	-37.389400538609	2102.084736526818	107.648124245289	-1385.001828290406	13.232011345005	
0.102586206897	0.010228925122	-0.098229922750	5.355334856095	4.026614546251	-38.668191537631	2108.126609144936	108.306091866587	-1397.279613898267	12.194595087278	
0.103448275862	0.003420035575	-0.105071460719	5.372803972906	1.346296393147	-41.361361736397	2115.003323856131	109.134561359761	-1414.918220778528	9.456195505789	
0.104310344828	-0.003755874317	-0.113734314594	5.389580904802	-1.478499253704	-44.771492616661	2121.607560099073	110.024582218426	-1433.475978631196	4.130390801127	
0.105172413793	-0.009141022051	-0.121190091439	5.407597793327	-3.598361696757	-47.706457839395	2128.699905047410	109.783488970306	-1451.492146779263	-1.059832651916	
0.106034482759	-0.012551649629	-0.131588980937	5.434421748967	-4.940954633543	-51.799978831826	2139.259150391885	107.795962253433	-1470.739948471392	-8.041439138995	
0.106896551724	-0.023015576462	-0.141230950508	5.455398384295	-9.060077561663	-55.595538430596	2147.516599140291	105.270713369117	-1487.377375975881	-13.288316691450	
0.107758620690	-0.031967523371	-0.146987888079	5.471013565243	-12.584009862704	-57.861755876623	2153.663512330454	103.100904315602	-1499.101751581902	-17.575253089618	
0.108620689655	-0.040315750607	-0.150075092441	5.488094391253	-15.870288022384	-59.077033322242	2160.387376437056	101.919568829164	-1509.630579673806	-21.252353933077	
0.109482758621	-0.050810715402	-0.156986743103	5.495568246471	-20.001629038389	-61.797803370088	2163.329458207928	99.349245065609	-1516.136419241244	-25.269986906887	
0.110344827586	-0.058626531489	-0.169417890644	5.499022538652	-23.078323644387	-66.691322378258	2164.689239707609	99.490167571554	-1519.478552740048	-29.898641487152	
0.111206896552	-0.059345511120	-0.177371890623	5.510934719379	-23.361349847809	-69.822413048837	2169.378467522211	101.103631826444	-1523.556823284373	-35.035125393404	
0.112068965517	-0.055124648525	-0.184855065105	5.510768260842	-21.699808041658	-72.768163346438	2169.312941149163	100.913161025479	-1518.841580539140	-40.716054579076	
0.112931034483	-0.053308647209	-0.196182402696	5.493585278346	-20.984939448123	-77.227167764950	2162.548863159709	99.429004044611	-1506.848586094747	-47.466548244835	
0.113793103448	-0.048228796013	-0.200075720125	5.477352157466	-18.985256932304	-78.759771475341	2156.158698026314	97.152252487606	-1492.994705072839	-48.955813866823	
0.114655172414	-0.045836966031	-0.198698467471	5.451842746710	-18.043713487533	-78.217616214202	2146.116923040300	93.105195689101	-1475.412537369127	-48.376093257146	
0.115517241379	-0.050659152362	-0.193895083213	5.416429628806	-19.941966274933	-76.326764859159	2132.176555505679	90.236381881959	-1458.205368111466	-46.049067846770	
0.116379310345	-0.059453852347	-0.189745179907	5.392480237499	-23.403998352520	-74.693156164392	2122.748881897268	85.657240481648	-1446.823936298694	-42.889876361733	
0.117241379310	-0.060354165162	-0.182496854620	5.396163904721	-23.758406331315	-71.839854210283	2124.198956840969	83.037464409507	-1444.851484103989	-38.634415273215	
0.118103448276	-0.053552591732	-0.174180542381	5.414723506357	-21.080968165916	-68.566139383551	2131.504940708480	79.770201513580	-1451.217063851860	-34.546390384650	
0.118965517241	-0.044698338319	-0.168892678824	5.422008312396	-17.595492892165	-66.484572839331	2134.372603303775	79.568236624719	-1452.590978234626	-31.858228235336	
0.119827586207	-0.042030758772	-0.162940077394	5.402891433814	-16.545400679876	-64.141332349936	2126.847247466246	79.277096604977	-1445.181766430261	-27.590670343633	
0.120689655172	-0.043248135948	-0.155741687040	5.377690829958	-17.024620987917	-61.307687273381	2116.927034261504	80.055066132767	-1437.066356684288	-22.749073955979	
0.121551724138	-0.037061405334	-0.145726394890	5.369184548908	-14.589215587206	-57.365169308399	2113.578538246135	79.870120897448	-1433.832181823617	-16.433734924109	
0.122413793103	-0.030115902749	-0.133403909061	5.363575264229	-11.855119735748	-52.514424963713	2111.370444334553	80.186792231188	-1431.379176804920	-8.046348852023	
0.123275862069	-0.026873596054	-0.126565811120	5.347377405775	-10.578786284651	-49.822608930970	2104.994160248717	79.504395781839	-1425.462995517183	-1.360170354507	
0.124137931034	-0.026167416936	-0.118975441353	5.336482290559	-10.300799000849	-46.834661228631	2100.705300090731	78.821699530997	-1424.226118066240	5.591011799582	
0.125000000000	-0.021686967926	-0.114900682598	5.335819157409	-8.537071048904	-45.230633173018	2100.444257844586	76.653324674245	-1426.827596101571	8.949221946323	
0.125862068966	-0.012595279342	-0.111349293393	5.345538490743	-4.958129462489	-43.832629447019	2104.270271674871	74.869699025155	-1433.243744764977	11.743706882445	
0.126724137931	-0.007970930388	-0.110105495424	5.356218229297	-3.137755322903	-43.343008598787	2108.474348848203	75.185705477902	-1440.580464848194	12.687586630582	
0.127586206897	-0.005133642296	-0.110105008057	5.365172348119	-2.020857372478	-43.342816746630	2111.999136122586	74.423466270093	-1446.765851390635	12.350192633537	
0.128448275862	-0.001838117439	-0.109813826454	5.371434488846	-0.723574601433	-43.228193160923	2114.464226700791	73.998242454231	-1447.598694729594	9.454885343699	
0.129310344828	0.000240198871	-0.107421419156	5.373046326841	0.094554242672	-42.286422455305	2115.098726439426	72.888456884002	-1444.906765239635	6.455827945545	
0.130172413793	-0.004662984874	-0.114077281675	5.363324205123	-1.835583162405	-44.906501546570	2111.271614962448	71.456000620193	-1437.069357984343	1.127953220523	
0.131034482759	-0.011598491252	-0.117742917982	5.361823639503	-4.565744008682	-46.349478623933	2110.680917574284	72.590307456829	-1432.036861828211	-1.589208713548	
0.131896551724	-0.015234787307	-0.123277900016	5.360890804623	-5.997171301074	-48.528323312613	2110.313707290424	72.318458780097	-1428.455177709796	-5.180523649787	
0.132758620690	-0.015522532470	-0.126215358476	5.355618427896	-6.110442133010	-49.684653310471	2108.238237134010	73.289025261763	-1423.120708597941	-8.127176587884	
0.133620689655	-0.017952127016	-0.123333088247	5.351444214217	-7.066851591946	-48.550048149811	2106.595058665133	72.246410558498	-1417.420239720761	-7.671305258775	
0.134482758621	-0.018899915018	-0.117717251387	5.347001932939	-7.439948169751	-46.339374973482	2104.846355433610	72.868056435644	-1411.373461623795	-6.067578616691	
0.135344827586	-0.020447058540	-0.115115716924	5.343194876329	-8.048980940690	-45.315281396764	2103.347708279445	70.884470861732	-1407.051856995687	-4.399561707976	
0.136206896552	-0.023833568134	-0.109775757117	5.324693143821	-9.382079836904	-43.213207172903	2096.064504583827	69.096938469585	-1398.323390881139	-0.974528941682	
0.137068965517	-0.027919879335	-0.110727753452	5.308546116467	-10.990655510998	-43.587960360271	2089.708230151236	68.586061599828	-1390.074680317974	0.167161010609	
0.137931034483	-0.027181634813	-0.104374565969	5.304645340530	-10.700045687106	-41.087029242834	2088.172690400734	68.477565178333	-1387.058594405439	4.491208121074	
0.138793103448	-0.022001323379	-0.099871542707	5.302203825628	-8.660817016778	-39.314414940188	2087.211588496029	70.258991778873	-1384.720722856744	7.800879748985	
0.139655172414	-0.017758911311	-0.097077670456	5.303524967467	-6.990792264049	-38.214607628007	2087.731655744785	69.086973628239	-1383.149201639852	10.441366204342	
0.140517241379	-0.017350254552	-0.097254134265	5.304541970470	-6.829924603885	-38.284072574665	2088.131998795246	69.787435662319	-1382.690332892387	12.290177817458	
0.141379310345	-0.014104254050	-0.094133008902	5.294499506494	-5.552137086580	-37.055442133326	2084.178784645609	70.908758439442	-1376.232935632927	14.812077348273	
0.142241379310	-0.011295790524	-0.089712584272	5.272772513265	-4.446585921124	-35.315342767659	2075.625957643138	72.654447515921	-1366.367348099095	16.618426310609	
0.143103448276	-0.008436093742	-0.089783211059	5.255101334742	-3.320866794175	-35.343144989897	2068.669701375377	74.198655312787	-1359.410994624031	17.469401160861	
0.143965517241	-0.004205971348	-0.091606098070	5.259815084293	-1.655679869758	-36.060724135812	2070.525268043731	75.820457750825	-1363.377709023843	18.186724446255	
0.144827586207	0.000027563073	-0.094747381041	5.277091627674	0.010850198706	-37.297289616274	2077.326176258498	77.931726611768	-1375.247921973464	18.143197392275	
0.145689655172	-0.001352184149	-0.097207052879	5.293205483760	-0.532287048522	-38.265538995485	2083.669392827598	78.925347143291	-1387.534761324782	17.010129262926	
0.146551724138	-0.002853716092	-0.101651316130	5.321126369663	-1.123364829592	-40.015022430399	2094.660444573790	77.817537902814	-1403.741356287547	14.299893713146	
0.147413793103	-0.007092811010	-0.108996115730	5.343263447936	-2.792083786830	-42.906301480448	2103.374701480474	75.800933888558	-1416.620919467342	11.392450324893	
0.148275862069	-0.008127330547	-0.114552626794	5.359709414258	-3.199322217665	-45.093621067770	2109.848653184307	74.792864341623	-1424.628131825329	8.225945643980	
0.149137931034	-0.008225063739	-0.117246825865	5.368727702362	-3.237794871114	-46.154192050652	2113.398700684807	72.723912641773	-1428.084701303784	5.594427493297	
0.150000000000	-0.012200793676	-0.118236803528	5.367055937356	-4.802840250388	-46.543896580967	2112.740610689066	69.356368265993	-1427.806612097568	4.468220195518	
0.150862068966	-0.019712637631	-0.116002854817	5.365208353855	-7.759876281015	-45.664503070084	2112.013309773955	66.669670881965	-1427.559422773930	6.240124331736	
0.151724137931	-0.026557002737	-0.113401569720	5.362557769627	-10.454159381877	-44.640507656160	2110.969907766088	64.966047584857	-1428.152037701062	7.744756237622	
